sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_24_task_5_6,24,5_6,,5_6,117,1160.0,1170.0,0.653622726657734,18.0,1.0833333333333333,eye,高,7.333333333333333,2,97.0,0.0,97.0,97.0,0.0,24.60758147362194,7.048331627204518,2.607521840877859,3.7688267030243474,2.8406481345583474,2.703076736197767,1.4453672617198552,4.252884338921684,2.878162278807782,1.7508247627942854,2.884545442637535,2.180745805886414,1.6438894057074482,1.647535209653907,6.873495595075804,3.5289356174761997,2.876490229802772,2.460694395300976,1.2583657121775895,1.2268199561095547,0.8554502879259545,12.961089054803184,10.43307867836992,16.106544686278838,26.34728992018849,30.22414543610246,0.6477539957566353,1.6358126732565887,998,3.421705882352941,0.3688351397329834,0.6062124248496994,0.4579158316633266,0.2865731462925852,0.0981963927855711,6,6,211.6126248415602,1.7978982569376398,0.1797898256937639,0.021161262484156,0.4638912489379779,1.411503446911332,3.5256025403568394,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.0,7.0,0.046153846153846156,33.0,17.0,0.0,4.0,21.0,0.3888888888888889,0.0,0.07407407407407407,9.0,5.0,13.0,641.0,0.5478632478632479,12.660377358490566,2.0,7.0,0.11666666666666667
subject_24_task_5_6,24,5_6,,5_6,118,1170.0,1180.0,0.6592092456889967,18.0,1.0925925925925926,eye,高,7.333333333333333,2,95.0,0.0,95.0,95.0,0.0,14.722141487255218,5.243386232472912,2.4683177414422977,4.360696602539374,2.859193549855698,2.1242752277950547,1.766667446951669,4.649063636630718,3.0748952289440488,1.7696130115532829,3.3061378462986615,2.3240961813353755,1.7376088494314648,1.868282966227,6.152291264878247,3.5120745740881114,3.0585561454186205,3.3355491092380083,1.8806082003932183,1.1482786017673114,1.0905633085187247,13.299314080569047,10.893519251362422,18.66354050228172,31.763392599342595,38.83774031773786,0.5836791390160205,1.701895339496777,998,3.781435952637244,0.3780214434131388,0.6623246492985972,0.3186372745490982,0.3867735470941884,0.1112224448897795,6,6,211.6126248415602,1.7978982569376398,0.1797898256937639,0.021161262484156,0.4638912489379779,1.411503446911332,3.5256025403568394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,7.0,0.04576271186440678,33.0,17.0,0.0,4.0,21.0,0.3888888888888889,0.0,0.07407407407407407,9.0,15.0,13.0,641.0,0.5432203389830509,12.660377358490566,2.0,4.0,0.06666666666666667
subject_24_task_5_6,24,5_6,,5_6,119,1180.0,1190.0,0.6647957647202595,18.0,1.101851851851852,eye,高,7.333333333333333,2,95.0,0.0,95.0,95.0,0.0,15.419923710347872,4.384002940242861,2.373110410996813,3.6385548245771697,2.3998722833415305,1.8473657693833905,1.533242957308848,5.178119770316548,2.7523291170090705,1.7803996139489684,2.581362921420305,1.6396809418707017,1.5459052537673492,1.449878387523788,7.6253055092544,2.949099871536319,3.1012331865911684,2.7802580374191104,1.500631508653234,0.9509442515601118,0.8965008015005574,17.122159819223132,10.270175823843784,13.84937613696942,29.17755241384397,31.6118884912613,0.7415623434783212,2.106777382986778,999,3.7300709146968143,0.3122453861627483,0.7067067067067067,0.5265265265265265,0.2732732732732733,0.067067067067067,6,6,211.6126248415602,1.7978982569376398,0.1797898256937639,0.021161262484156,0.4638912489379779,1.411503446911332,3.5256025403568394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,7.0,0.0453781512605042,33.0,17.0,0.0,4.0,21.0,0.3888888888888889,0.0,0.07407407407407407,9.0,25.0,13.0,641.0,0.5386554621848739,12.660377358490566,2.0,4.0,0.06666666666666667
subject_24_task_5_6,24,5_6,,5_6,120,1190.0,1200.0,0.6703822837515221,18.0,1.1111111111111112,eye,高,7.333333333333333,2,95.0,0.0,95.0,95.0,0.0,12.949436230794182,6.307117824867831,2.1883020836082143,4.470429131411509,2.7262603755049684,2.8821970568470356,2.042875691111337,5.910393346867757,3.097702332105942,1.8636577265675391,2.864273614724272,1.8928815210576888,1.6621626857476934,1.5369096878103543,9.000999242863465,4.036072459407201,3.059287253319779,3.0258884122521037,1.3883616036597302,1.3192852207740433,0.9890828031818744,20.21265760239243,10.717952842148527,17.856864371806598,31.20524853693564,26.37796559422701,0.6002147196162068,1.7475211709735672,998,3.5111254019292604,0.3867886553031475,0.6222444889779559,0.5050100200400801,0.2605210420841683,0.0991983967935871,6,6,211.6126248415602,1.7978982569376398,0.1797898256937639,0.021161262484156,0.4638912489379779,1.411503446911332,3.5256025403568394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,7.0,0.045,33.0,17.0,0.0,4.0,21.0,0.3888888888888889,0.0,0.07407407407407407,9.0,35.0,13.0,641.0,0.5341666666666667,12.660377358490566,2.0,4.0,0.06666666666666667
subject_24_task_5_6,24,5_6,,5_6,121,1200.0,1210.0,0.6759688027827848,18.0,1.1203703703703705,eye,高,7.333333333333333,2,96.5,0.7071067811865476,96.0,97.0,30.0,17.055853900360432,3.9034529734733,2.3525649510897613,4.50044525138648,3.328869109340887,1.6592328180631664,1.9129951116978816,5.288125334987317,3.0867067140093383,1.933898985026362,3.2154617755410015,2.45234647511231,1.5961054522024385,1.662683418543275,6.348009688921641,2.893484596520101,2.9096969626371947,2.9197926007273156,1.4277346824736838,0.994428159933741,1.0034696527575748,11.371932913932795,11.5292938579885,20.947566791242572,35.16193424382923,34.3220830266398,0.5503882132414771,1.6785689046485903,998,3.595559217301751,0.3481880777239184,0.6913827655310621,0.5470941883767535,0.2635270541082164,0.0410821643286573,6,6,211.6126248415602,1.7978982569376398,0.1797898256937639,0.021161262484156,0.4638912489379779,1.411503446911332,3.5256025403568394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,7.0,0.04462809917355372,33.0,17.0,0.0,4.0,21.0,0.3888888888888889,0.0,0.07407407407407407,9.0,45.0,13.0,641.0,0.5297520661157025,12.660377358490566,2.0,4.0,0.06666666666666667
subject_24_task_5_6,24,5_6,,5_6,122,1210.0,1220.0,0.6815553218140474,18.0,1.1296296296296295,eye,高,7.333333333333333,2,101.0,0.0,101.0,101.0,0.0,14.079221489448068,6.023899629678545,3.008619653709223,4.327846188221322,2.6420084949228686,2.002213746842971,1.438482322910332,5.701685021808095,3.541277638823415,1.9601707324004236,3.2856939436028867,2.287534667160371,1.806616934070212,1.6762284474981566,7.284453854701099,3.806180957310675,3.4392950503158985,3.2352408542249207,1.8982168739456655,1.1066747404998238,0.9406697613593124,21.222451975691715,10.447340889200564,27.66114932599073,35.48787196514364,45.24494921974095,0.3776900506221599,1.2829500158114844,998,3.265624229979466,0.3378241551196339,0.7925851703406813,0.5160320641282565,0.3046092184368738,0.0661322645290581,6,6,211.6126248415602,1.7978982569376398,0.1797898256937639,0.021161262484156,0.4638912489379779,1.411503446911332,3.5256025403568394,3.0,1.0,0.3,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,57.0,7.0,0.04672131147540984,33.0,17.0,0.0,7.0,24.0,0.42105263157894735,0.0,0.12280701754385964,9.0,9.0,14.0,686.0,0.5622950819672131,12.803571428571429,2.0,7.0,0.11666666666666667
subject_24_task_5_6,24,5_6,,5_6,123,1220.0,1230.0,0.6871418408453102,18.0,1.1388888888888888,eye,高,7.333333333333333,2,97.5,0.7071067811865476,97.0,98.0,-60.00000000000085,11.40391187513854,6.023307566308871,2.871907171554791,4.268414699838436,2.631537572653599,2.097319727450653,1.4862648563698544,5.135572401413043,2.964795071566293,1.7727821110745452,3.4750787338606597,2.336040190994814,1.6723967672311555,1.9602401852725675,5.956367154343325,3.512498183004298,2.6362169351801668,3.1332076802687716,1.60456896011494,1.3324010388258292,1.188524221378101,12.571089763146688,15.933486666718558,27.091374735560123,44.19967275357005,38.43234708591831,0.588138727629952,1.6315035019449782,998,3.2515582371458547,0.3044252488897643,0.8376753507014028,0.593186372745491,0.2284569138276553,0.0581162324649298,6,6,211.6126248415602,1.7978982569376398,0.1797898256937639,0.021161262484156,0.4638912489379779,1.411503446911332,3.5256025403568394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,7.0,0.046341463414634146,33.0,17.0,0.0,7.0,24.0,0.42105263157894735,0.0,0.12280701754385964,9.0,19.0,14.0,686.0,0.5577235772357724,12.803571428571429,2.0,3.0,0.05
subject_24_task_5_6,24,5_6,,5_6,124,1230.0,1240.0,0.6927283598765729,18.0,1.148148148148148,eye,高,7.333333333333333,2,94.0,1.4142135623730951,93.0,95.0,29.999999999999787,15.670504448058532,6.480741447097419,2.5684823133219084,4.766550174356561,2.121341034439127,2.523179316238175,1.855784698081808,4.876235471587953,3.483219002361017,2.1792354616793497,3.320166753495917,1.9736793513057385,1.5983674383110482,1.5235465886450608,7.281104898006003,3.6271153965017886,3.5861062734698477,3.2193985383133437,1.2931255068982273,1.011435557093031,0.8977420892767674,15.50333288380596,14.550075436556988,14.458299526576852,23.47190624435883,19.3569587648672,1.006347628212532,1.6234209424983497,999,3.3741610526315795,0.3650419817347274,0.6776776776776777,0.5225225225225225,0.2582582582582582,0.0940940940940941,11,7,99.51892396804656,0.6677094099948087,0.0667709409994808,0.0099518923968046,0.6835982814028869,1.0707294804216478,3.5892711477031347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,7.0,0.04596774193548387,33.0,17.0,0.0,7.0,24.0,0.42105263157894735,0.0,0.12280701754385964,9.0,29.0,14.0,686.0,0.5532258064516129,12.803571428571429,2.0,3.0,0.05
subject_24_task_5_6,24,5_6,,5_6,125,1240.0,1250.0,0.6983148789078355,18.0,1.1574074074074074,eye,高,7.333333333333333,2,90.5,0.7071067811865476,90.0,91.0,19.999999999999577,15.306536294875094,6.172142741783226,2.8950047724912293,4.780041902215924,2.88092678989732,2.131997432415951,1.651134377268252,4.415104944735453,3.330626321201855,2.244656810322662,3.4256775879621757,2.240099318222887,1.4838020252740056,1.5261475929007366,5.989701641088891,3.4984836645218658,3.9546317777760143,2.9515697017383564,1.346534442573937,0.8846547191024002,0.7463576554270863,12.888894375274871,14.041259385211964,20.73857218741427,30.890376914303776,29.227775483775588,0.6770600819729169,1.4895131947921845,998,3.4177471264367822,0.3036125152542879,0.8016032064128257,0.5440881763527055,0.2685370741482966,0.0531062124248497,5,1,101.96903460837906,0.5998178506375239,0.0599817850637523,0.0101969034608379,1.0,-1.000088900581841e-12,3.61874,3.0,1.0,0.3,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,60.0,7.0,0.048,33.0,17.0,0.0,10.0,27.0,0.45,0.0,0.16666666666666666,9.0,6.0,15.0,719.0,0.5752,12.711864406779661,2.0,6.0,0.1
subject_24_task_5_6,24,5_6,,5_6,126,1250.0,1260.0,0.7039013979390982,18.0,1.1666666666666667,eye,高,7.333333333333333,2,91.5,0.7071067811865476,91.0,92.0,-30.000000000000853,29.21517659631347,7.538110388957516,3.377879303451289,19.59559404329052,19.396137162072066,2.2316103423990263,5.801152818950358,9.280658732160116,4.363351012226046,2.319003700320446,7.767626505711398,7.987127455820274,1.8815627640538504,3.3495533037045377,7.75459793409151,3.7109057290189096,3.3862068468197855,4.169752052657273,2.904575903592321,1.0958886733408122,1.2313931904583346,21.815620359917613,13.39353445465663,12.016984721011063,24.174763673788956,24.602233477195057,1.1145503440009157,2.011716269516483,998,3.3778888888888887,0.3744201133956251,0.7865731462925851,0.5711422845691383,0.2484969939879759,0.0450901803607214,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,7.0,0.047619047619047616,33.0,17.0,0.0,10.0,27.0,0.45,0.0,0.16666666666666666,9.0,16.0,15.0,719.0,0.5706349206349206,12.711864406779661,2.0,6.0,0.1
subject_24_task_5_6,24,5_6,,5_6,127,1260.0,1270.0,0.7094879169703608,18.0,1.1759259259259258,eye,高,7.333333333333333,2,92.0,0.0,92.0,92.0,-1.7053025658242404e-13,9.987816996833596,6.119376551087641,3.2828913318629764,3.879385152973624,2.5286900480922245,1.8640204418874309,1.1816977051056237,3.705373661226826,3.291529338270107,3.2073185371733977,2.6859462983668076,1.392893981489199,1.026255827140551,0.837442950313855,5.355854441294125,3.1280497666617815,6.184238895370273,2.526627522860668,0.9174427519958948,0.5058099823736667,0.4085591720514201,14.260595043513971,12.094655984719047,12.266275124852177,18.30459207923744,15.79499549154214,0.9860088626427904,1.4922698123859368,998,3.4192315010570824,0.4076509897195537,0.5360721442885772,0.4218436873747495,0.3236472945891783,0.0971943887775551,6,1,149.9999999999986,0.9999999999999908,0.099999999999999,0.0149999999999998,1.0,-1.000088900581841e-12,3.2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,7.0,0.047244094488188976,33.0,17.0,0.0,10.0,27.0,0.45,0.0,0.16666666666666666,9.0,26.0,15.0,719.0,0.5661417322834645,12.711864406779661,2.0,6.0,0.1
subject_24_task_5_6,24,5_6,,5_6,128,1270.0,1280.0,0.7150744360016236,18.0,1.1851851851851851,eye,高,7.333333333333333,2,91.5,0.7071067811865476,91.0,92.0,-60.000000000001705,15.638762579796852,5.843690123992574,2.544033835665847,5.714748536684262,5.067792663566399,2.297017453961304,2.246333541860518,5.183179200981081,3.5533103847524976,2.4256600792711804,3.717625341768664,4.128215792684295,1.4648838949520633,1.5326242013619942,7.1056265203582685,3.436503933271365,3.214087534871191,2.7984153589170964,1.2752351072677623,1.069200479447766,0.8706717936446142,11.734506533004833,10.021536543543045,12.351569875693476,18.055920002285124,14.525444296944777,0.8113573128274423,1.461831992532154,998,3.2711171079429735,0.4486644509360278,0.749498997995992,0.5160320641282565,0.282565130260521,0.0551102204408817,6,4,184.95539530500076,1.6662648225675745,0.1666264822567574,0.0184955395305,0.5788288288288288,1.09836252513265,3.628882484984985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,7.0,0.046875,33.0,17.0,0.0,10.0,27.0,0.45,0.0,0.16666666666666666,9.0,36.0,15.0,719.0,0.56171875,12.711864406779661,2.0,3.0,0.05
subject_24_task_5_6,24,5_6,,5_6,129,1280.0,1290.0,0.7206609550328863,18.0,1.1944444444444444,eye,高,7.333333333333333,2,93.0,0.0,93.0,93.0,-1.4210854715202006e-13,29.30882527183748,5.868286094455181,3.473783343301499,5.057350729733738,3.373293415672173,1.689306877981036,1.4558624502261588,3.629205733267551,3.418227453645588,2.692584486053026,3.3080268300410496,2.359042968790688,1.269496824092699,1.2285693716115036,8.667657249528045,2.871997526093367,5.443146244860698,3.4466247402414214,1.2278481018030525,0.5276355616579373,0.6332045080537108,16.15222732095054,10.738978359779294,16.633404620702965,30.23173696156232,22.995605806028493,0.6456271944718339,1.8175315066846884,999,3.3420123329907505,0.4294253216143939,0.5125125125125125,0.4264264264264264,0.2942942942942942,0.1091091091091091,6,4,291.95800363851566,2.6302522850316725,0.2630252285031672,0.0291958003638515,0.5788288288288288,1.09836252513265,3.6288824849849854,3.0,1.0,0.3,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,63.0,7.0,0.04883720930232558,33.0,17.0,0.0,13.0,30.0,0.47619047619047616,0.0,0.20634920634920634,9.0,5.0,16.0,759.0,0.5883720930232558,12.758064516129032,2.0,6.0,0.1
subject_24_task_5_6,24,5_6,,5_6,130,1290.0,1300.0,0.7262474740641489,18.0,1.2037037037037035,eye,高,7.333333333333333,2,95.0,0.0,95.0,95.0,0.0,38.82187808891222,8.560378088499023,3.942997985958416,16.519176056027206,18.33390484770929,2.1710328331345243,4.189496447843588,22.3796793346138,3.9410381929862326,2.9139147456627637,7.286983658839166,9.800362459041905,1.352489189621041,2.5007538980629156,10.168819113046323,4.6786590746571886,4.027302867871272,4.552924611685591,2.9051344838531215,1.161735093722963,1.1305145803678154,20.09212244659907,12.715684673913488,17.821588375001507,28.298226464279093,19.809356571548413,0.713498954546043,1.5878621966139257,998,3.792420998980632,0.2491570546565428,0.6082164328657315,0.5250501002004008,0.2775551102204409,0.0440881763527054,6,4,291.95800363851566,2.6302522850316725,0.2630252285031672,0.0291958003638515,0.5788288288288288,1.09836252513265,3.6288824849849854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,7.0,0.04846153846153846,33.0,17.0,0.0,13.0,30.0,0.47619047619047616,0.0,0.20634920634920634,9.0,15.0,16.0,759.0,0.5838461538461538,12.758064516129032,2.0,6.0,0.1
subject_24_task_5_6,24,5_6,,5_6,131,1300.0,1310.0,0.7318339930954116,18.0,1.212962962962963,eye,高,7.333333333333333,2,95.5,0.7071067811865476,95.0,96.0,6.666666666666667,14.074578012975486,6.7086095251771,2.858437753170558,4.008011691506677,2.514963694264591,2.346949664282863,1.4021686101301385,5.231831957080399,3.912343716989213,2.7133835269338213,2.5000037262713763,1.376958728812287,1.4418690458441166,0.92136025057115,6.919150477621175,4.190526569663835,4.442304629690328,2.9527127708663894,1.3946365519174644,0.943322648711724,0.664680389348315,12.929739518498629,14.182753181768314,10.946404444769124,24.568812238115523,24.867439203064222,1.2956540436020267,2.2444641399903724,998,3.8549959390862942,0.2286683524903406,0.6172344689378757,0.4348697394789579,0.3466933867735471,0.0400801603206412,6,4,291.95800363851566,2.6302522850316725,0.2630252285031672,0.0291958003638515,0.5788288288288288,1.09836252513265,3.6288824849849854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,7.0,0.048091603053435114,33.0,17.0,0.0,13.0,30.0,0.47619047619047616,0.0,0.20634920634920634,9.0,25.0,16.0,759.0,0.5793893129770993,12.758064516129032,2.0,3.0,0.05
subject_24_task_5_6,24,5_6,,5_6,132,1310.0,1320.0,0.7374205121266744,18.0,1.2222222222222223,eye,高,7.333333333333333,2,95.5,0.7071067811865476,95.0,96.0,-6.666666666666667,12.56666072961554,5.2773887530806425,4.467327912803518,4.898131216512345,2.430405248860202,1.1813300604048924,1.0964342246903636,5.878271652206732,4.060931429139477,3.938581607989104,2.57778447213051,1.0261082819938343,1.0310644372334945,0.6544956354088681,8.26898154639838,3.612443251703146,6.397264306014231,3.70948211034308,1.2799371565334738,0.5646856341869441,0.5798544397885361,17.57564148439624,12.005550309890053,13.314979635182988,20.592249895677067,21.167494406337298,0.9016574293637708,1.546547607272707,998,3.696455555555555,0.3256563715639331,0.8496993987975952,0.564128256513026,0.2585170340681362,0.0200400801603206,6,4,271.17059377945367,2.44297832233742,0.244297832233742,0.0271170593779453,0.5788288288288289,1.09836252513265,3.628882484984985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,7.0,0.04772727272727273,33.0,17.0,0.0,13.0,30.0,0.47619047619047616,0.0,0.20634920634920634,9.0,35.0,16.0,759.0,0.575,12.758064516129032,2.0,3.0,0.05
subject_24_task_5_6,24,5_6,,5_6,133,1320.0,1330.0,0.743007031157937,18.0,1.2314814814814814,eye,高,7.333333333333333,2,95.0,0.0,95.0,95.0,0.0,23.871561677796898,5.852325135904636,3.55669965046991,4.013792813381763,1.7538776396375164,1.6454369812000935,1.1285160985835456,5.21179421078147,3.4006613800352365,2.3920260461650344,2.0616409288519795,0.8071322459924358,1.4216656986186569,0.8618806355211984,7.261984415154512,4.037621762496857,3.8757358333359977,2.854923445216591,1.134794588422803,1.0417690823426211,0.7366145599142258,22.258515332589507,11.20832914686325,11.564888210889125,18.74329232269943,17.67389158264944,0.9691688274435588,1.6207067444933323,998,3.285486761710794,0.5051544543605935,0.8016032064128257,0.5060120240480962,0.2785571142284569,0.0531062124248497,6,4,254.8799249260045,1.2281960586154417,0.1228196058615441,0.0254879924926004,0.6943552088113814,0.889431084762041,3.40892544745296,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.0,7.0,0.0481203007518797,34.0,17.0,0.0,13.0,30.0,0.46875,0.0,0.203125,9.0,4.0,17.0,800.0,0.6015037593984962,13.206349206349206,2.0,4.0,0.06666666666666667
subject_24_task_5_6,24,5_6,,5_6,134,1330.0,1340.0,0.7485935501891997,18.0,1.2407407407407407,eye,高,7.333333333333333,2,95.0,0.0,95.0,95.0,0.0,10.756339527152694,4.977838437995912,3.730137122399639,4.668625699968705,2.3593250536340076,1.3344920775442195,1.251596267583141,5.06664196933732,4.207967176535937,3.538581031574005,2.986597914512449,1.6602392652348856,1.1891679571526388,0.844010039013851,6.687311320624344,4.233844249412002,5.296701512870192,3.2494574152228157,1.358872631894557,0.799336009236011,0.6134869800246664,13.3758610519695,10.899281705691116,10.941638360733188,20.220478204801804,20.96052426441431,0.996128856242034,1.848030207008857,998,3.776426380368098,0.3142481257603553,0.7575150300601202,0.624248496993988,0.2114228456913827,0.0470941883767535,6,4,629.1777954233739,3.031834259727135,0.3031834259727134,0.0629177795423373,0.6943552088113814,0.889431084762041,3.4089254474529604,3.0,1.0,0.3,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,67.0,7.0,0.05,34.0,20.0,0.0,13.0,33.0,0.4925373134328358,0.0,0.19402985074626866,9.0,2.0,18.0,811.0,0.6052238805970149,12.787878787878787,2.0,7.0,0.11666666666666667
subject_24_task_5_6,24,5_6,,5_6,135,1340.0,1350.0,0.7541800692204623,18.0,1.25,eye,高,7.333333333333333,2,94.5,3.5355339059327378,92.0,97.0,33.333333333333194,14.623007080283218,5.219852898302377,2.8918218604648604,3.761272579700513,1.4383396614710584,1.805039573725086,1.300658464175206,6.824135408902749,3.89035174116316,2.733138577834317,2.0937643660676675,0.7110977080264357,1.423400837672049,0.7660659371786129,8.503594761198565,4.129528979844514,4.395502451169702,2.869024999818026,1.2119242622578468,0.9394896318953458,0.6527183255362626,19.557870517307908,10.489108349583224,10.17226329969913,19.882572623402016,16.629817264204352,1.0311479402910722,1.954586903387577,999,3.487293756397134,0.382654925085951,0.6016016016016016,0.4854854854854855,0.2812812812812812,0.055055055055055,6,4,629.1777954233739,3.031834259727135,0.3031834259727134,0.0629177795423373,0.6943552088113814,0.889431084762041,3.4089254474529604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,0.04962962962962963,34.0,20.0,0.0,13.0,33.0,0.4925373134328358,0.0,0.19402985074626866,9.0,12.0,18.0,811.0,0.6007407407407407,12.787878787878787,2.0,4.0,0.06666666666666667
