sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_04_task_2,4,2,,2,124,1230.0,1240.0,0.6043862939262452,30.0,0.6888888888888889,eye,中,5.666666666666667,2,96.0,2.8284271247461903,94.0,98.0,-30.000000000000107,9.275417184877764,4.525198916654695,3.112530748511809,23.286650676654705,18.52192550275383,1.4538648072210447,7.481580925036235,6.782538361435612,3.4374913517590127,1.195111402924131,3.3410046491335383,1.946985997521833,2.8762936604473466,2.795559176290141,6.782402027581904,2.832156569910433,2.610149209820749,13.239417515962913,7.714530752900986,1.0850554287296588,5.072283785980237,14.31591919654271,6.858094503451695,9.814395853101098,24.68897739814989,16.035759963357737,0.6987790798436883,2.515588098104766,998,3.215564128256513,0.0931751265543376,0.9909819639278558,0.908817635270541,0.0801603206412825,0.003006012024048,4,3,2662.184270148662,3.7161868277379697,0.3716186827737969,0.2662184270148662,0.5523701376885958,0.8284140878183985,3.19503974071671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,10.0,0.03467741935483871,34.0,0.0,8.0,0.0,8.0,0.18604651162790697,0.18604651162790697,0.0,13.0,101.0,10.0,1090.0,0.8790322580645161,26.833333333333332,2.0,0.0,0.0
subject_04_task_2,4,2,,2,125,1240.0,1250.0,0.6092603769417795,30.0,0.6944444444444444,eye,中,5.666666666666667,2,95.0,1.4142135623730951,94.0,96.0,17.142857142856897,8.314511010105162,4.344380117411473,4.077747569584971,23.71634362457405,16.59533586490804,1.0653872127385364,5.816040159393162,5.7365197984559195,2.503001660556405,1.8873837199826635,3.3165141964492952,1.7952793604656403,1.326175294433183,1.7572018669736955,5.3315053938309,2.8456903523113932,2.757604021244214,13.909388695159215,9.15118508244412,1.031943067383342,5.044012333896795,8.790320200449361,5.908923801036075,8.916398999562771,25.38457738367197,16.157729925312434,0.6627029366144144,2.846953953599064,999,3.340038461538461,0.114021410289999,0.977977977977978,0.8748748748748749,0.1041041041041041,0.017017017017017,7,6,1153.7970020139128,1.7640353600105318,0.1764035360010531,0.1153797002013912,0.4161679488029903,1.586815789197363,3.1874612501101995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,10.0,0.0344,34.0,0.0,8.0,0.0,8.0,0.18604651162790697,0.18604651162790697,0.0,13.0,111.0,10.0,1090.0,0.872,26.833333333333332,2.0,0.0,0.0
subject_04_task_2,4,2,,2,126,1250.0,1260.0,0.6141344599573137,30.0,0.7,eye,中,5.666666666666667,2,98.5,2.1213203435596424,97.0,100.0,45.0,7.433244281149279,3.8541942188276894,4.036057580500191,23.25407405687789,16.891628218716978,0.9549403451152044,5.76158134344456,4.285095324031082,2.7701634425687445,1.2735902428431305,3.3981222907127098,1.8979691211455367,2.1750821805800755,2.668144098785515,4.597108421850409,2.8655918110227825,2.708608009590251,13.39956114333217,10.348645300513445,1.057957371785325,4.947028545987061,7.701481779729704,6.231455815030231,7.085901359983939,27.00475695085424,16.501054752363608,0.8794161107323621,3.811054596858719,998,3.291872318692543,0.0894664543949327,0.8987975951903807,0.9018036072144288,0.0781563126252505,0.0190380761523046,4,4,1562.7441417270825,2.437372423918708,0.2437372423918708,0.1562744141727082,0.4339030022675959,1.1312558552982308,3.180860073037071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,10.0,0.034126984126984124,34.0,0.0,8.0,0.0,8.0,0.18604651162790697,0.18604651162790697,0.0,13.0,121.0,10.0,1090.0,0.8650793650793651,26.833333333333332,2.0,0.0,0.0
subject_04_task_2,4,2,,2,127,1260.0,1270.0,0.6190085429728479,30.0,0.7055555555555556,eye,中,5.666666666666667,2,97.0,0.0,97.0,97.0,0.0,11.005706276263854,5.394213528655419,4.038545293823503,21.873355848946854,14.444973707576018,1.3356823153389554,5.416147215780808,4.94277538441905,2.8423928629324435,1.253815014057693,3.4081199595771565,1.9029742168162789,2.2669953949057224,2.718199990720749,5.862379243861318,3.4657655381703902,2.904774373515042,13.8365186805075,9.771142905937994,1.1931272768619536,4.763371230022264,9.784286912453128,7.048616853438234,7.89291531162793,27.66594866330608,21.17586989806309,0.893030847937027,3.5051622335980595,998,3.168019038076152,0.0963471793837378,0.9919839679358716,0.8797595190380761,0.1092184368737475,0.0040080160320641,4,4,1562.7441417270825,2.437372423918708,0.2437372423918708,0.1562744141727082,0.4339030022675959,1.1312558552982308,3.180860073037071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,10.0,0.03385826771653543,34.0,0.0,8.0,0.0,8.0,0.18604651162790697,0.18604651162790697,0.0,13.0,131.0,10.0,1090.0,0.8582677165354331,26.833333333333332,2.0,0.0,0.0
subject_04_task_2,4,2,,2,128,1270.0,1280.0,0.6238826259883822,30.0,0.7111111111111111,eye,中,5.666666666666667,2,97.0,0.0,97.0,97.0,0.0,8.672589243334437,3.832383040147432,2.8723160736017155,19.956153395341524,13.577856749980263,1.3342483702853247,6.947756752381948,5.833637072004694,2.563999351728646,1.7503197588542527,3.1546362782569712,1.804042648597263,1.4648748257329978,1.80231998313381,7.164404756691033,3.133565334655388,2.5369078853609537,15.031898837363023,8.952037101507637,1.235190821368566,5.925283658939106,7.89335347423,7.251743331715566,7.5379911132130095,27.761483415373068,16.413269416150975,0.9620259858099736,3.6828755829535536,998,3.184428859737639,0.0892281194898132,0.9789579158316634,0.9188376753507014,0.06312625250501,0.0140280561122244,4,4,1562.7441417270825,2.437372423918708,0.2437372423918708,0.1562744141727082,0.4339030022675959,1.1312558552982308,3.180860073037071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,10.0,0.03359375,34.0,0.0,8.0,0.0,8.0,0.18604651162790697,0.18604651162790697,0.0,13.0,141.0,10.0,1090.0,0.8515625,26.833333333333332,2.0,0.0,0.0
subject_04_task_2,4,2,,2,129,1280.0,1290.0,0.6287567090039164,30.0,0.7166666666666667,eye,中,5.666666666666667,2,96.5,0.7071067811865476,96.0,97.0,-12.0,10.17537026098424,7.216325724356123,3.887618254723814,19.185468730264017,13.906231465030498,1.8562331102308267,4.935018685785804,5.045248009806909,3.380324440286598,1.2074930120028788,3.4474838190098005,1.6879998766558273,2.7994567311653635,2.855075586144743,5.822818555430103,3.95019831461982,2.2907692053989503,15.031379416220677,9.21244802038668,1.7243982088243024,6.5617170777371605,8.266708964027345,5.599870923244108,6.5618184327508615,30.006730246985168,19.129661539580365,0.8534022970362068,4.572929067530701,998,3.1533050505050504,0.0885386348620936,0.9478957915831664,0.8877755511022044,0.0971943887775551,0.0150300601202404,4,4,1562.7441417270825,2.437372423918708,0.2437372423918708,0.1562744141727082,0.4339030022675959,1.1312558552982308,3.180860073037071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,10.0,0.03333333333333333,34.0,0.0,8.0,0.0,8.0,0.18604651162790697,0.18604651162790697,0.0,13.0,151.0,10.0,1090.0,0.8449612403100775,26.833333333333332,2.0,0.0,0.0
subject_04_task_2,4,2,,2,130,1290.0,1300.0,0.6336307920194506,30.0,0.7222222222222222,eye,中,5.666666666666667,2,95.5,0.7071067811865476,95.0,96.0,-15.0,13.015266732314366,4.661864463574121,4.153081108609135,18.56912514381004,13.247477668811518,1.122507444872748,4.471168430907151,5.009463060782697,2.6304957210996087,1.7330015744419258,3.5996876174808308,1.707495358131917,1.5178842073162575,2.0771404195867675,6.55277311161767,3.044497400777418,2.6939066172880763,13.078562942777314,8.632414497313249,1.130142144215183,4.854868709570693,10.082411862852428,7.612622219696678,9.47763488433368,26.12743505598016,19.220306487806273,0.8032196125512466,2.7567463164431696,999,3.183062816616008,0.1581537563718714,0.91991991991992,0.8388388388388388,0.1121121121121121,0.015015015015015,4,4,1562.7441417270825,2.437372423918708,0.2437372423918708,0.1562744141727082,0.4339030022675959,1.1312558552982308,3.180860073037071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,10.0,0.03307692307692308,34.0,0.0,8.0,0.0,8.0,0.18604651162790697,0.18604651162790697,0.0,13.0,161.0,10.0,1090.0,0.8384615384615385,26.833333333333332,2.0,0.0,0.0
subject_04_task_2,4,2,,2,131,1300.0,1310.0,0.6385048750349849,30.0,0.7277777777777777,eye,中,5.666666666666667,2,98.0,4.242640687119285,95.0,101.0,45.0,11.374555367509132,4.783661473674133,4.063255733788015,17.75732471097911,13.75143352894125,1.1772976615514457,4.370220796913673,4.8727521435740995,2.3602037948862917,1.8853114910272248,3.0827613007000587,1.7168747570316338,1.2518906324600605,1.6351469321498673,5.153372966114016,2.831643805180586,2.7484372894969544,11.638393131975391,8.370347754047057,1.0302741183150157,4.234549275128473,10.778417871003684,7.671248174330594,11.262430135651988,19.56151887946592,14.929761832450126,0.6811361386426484,1.7368825949510311,998,3.245833333333333,0.1648177088441499,0.9238476953907816,0.8366733466933868,0.127254509018036,0.0130260521042084,4,4,955.7743170802812,1.490696974468678,0.1490696974468678,0.0955774317080281,0.433903002267596,1.1312558552982308,3.18086007303707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,10.0,0.03282442748091603,34.0,0.0,8.0,0.0,8.0,0.18604651162790697,0.18604651162790697,0.0,13.0,171.0,10.0,1090.0,0.8320610687022901,26.833333333333332,2.0,0.0,0.0
subject_04_task_2,4,2,,2,132,1310.0,1320.0,0.6433789580505191,30.0,0.7333333333333333,eye,中,5.666666666666667,2,100.5,0.7071067811865476,100.0,101.0,-20.0,7.193710812250706,3.4846909741275502,3.949615304818785,22.567104344863296,17.302973807409977,0.8822861735106209,5.713747442017954,5.00102293172117,2.7520938412799443,1.6002055500137182,3.4806434584871764,2.0285423151408755,1.7198377053850058,2.175122726238099,3.812034821252,2.378938909161941,2.6180779129359513,16.437199839204627,8.996944123116656,0.908658561079324,6.278346323456703,7.764661609503304,6.094277894717178,7.386997440381445,24.18797391310761,14.235692906007834,0.8250006777317206,3.2743985778149405,998,3.246422845691383,0.1617375115024317,0.966933867735471,0.875751503006012,0.0931863727454909,0.0160320641282565,4,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,10.0,0.03257575757575758,34.0,0.0,8.0,0.0,8.0,0.18604651162790697,0.18604651162790697,0.0,13.0,181.0,10.0,1090.0,0.8257575757575758,26.833333333333332,2.0,0.0,0.0
subject_04_task_2,4,2,,2,133,1320.0,1330.0,0.6482530410660533,30.0,0.7388888888888889,eye,中,5.666666666666667,2,105.0,2.8284271247461903,103.0,107.0,34.285714285714164,13.349599911911842,4.789919593793611,4.774803018949044,18.18598582652823,12.605311891689414,1.0031659054383135,3.808740539527231,4.62456759994216,1.9968296859835508,1.9752863871977444,2.9937370384818984,1.6343849071856211,1.010906417887266,1.5155964511702968,5.28615871357792,2.5469927173495304,2.693222590282638,11.22913119460684,7.446930834948688,0.9457044978529748,4.169403314498564,7.7483449488349265,3.908964804986086,9.547012342823091,16.5306364387246,11.793685284750085,0.4094437782857404,1.7314983834865787,998,3.2764118246687053,0.1549675332120584,0.9679358717434868,0.940881763527054,0.0310621242484969,0.0200400801603206,1,1,36.902912621358695,0.1757281553398033,0.0175728155339803,0.0036902912621358,1.0,-1.000088900581841e-12,3.24919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,10.0,0.032330827067669175,34.0,0.0,8.0,0.0,8.0,0.18604651162790697,0.18604651162790697,0.0,13.0,191.0,10.0,1090.0,0.8195488721804511,26.833333333333332,2.0,0.0,0.0
subject_04_task_2,4,2,,2,134,1330.0,1340.0,0.6531271240815876,30.0,0.7444444444444445,eye,中,5.666666666666667,2,107.0,0.0,107.0,107.0,-8.526512829121202e-13,8.569510602329569,3.752437835473243,3.0428135851521025,19.971616476982582,11.382801498713844,1.233213185909208,6.563535989992056,5.261209325374027,2.421223018325771,1.7045156323077286,2.8894628182842053,1.5479886758452308,1.4204756896524902,1.695181178463108,5.796103598436365,2.2534634830079363,2.7637180155054857,8.037821352062036,5.222093445440772,0.8153738805352675,2.9083362727191666,7.363187588102027,4.334241058719276,6.968435271449585,15.4640320553109,11.926436808305304,0.6219819643696942,2.2191541505262555,998,3.1864548223350253,0.1111189039389582,0.9498997995991983,0.9048096192384768,0.065130260521042,0.0220440881763527,4,1,127.4271844660194,0.6067961165048543,0.0606796116504854,0.0127427184466019,1.0,-1.000088900581841e-12,3.24919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,10.0,0.03208955223880597,34.0,0.0,8.0,0.0,8.0,0.18604651162790697,0.18604651162790697,0.0,13.0,201.0,10.0,1090.0,0.8134328358208955,26.833333333333332,2.0,0.0,0.0
subject_04_task_2,4,2,,2,135,1340.0,1350.0,0.6580012070971218,30.0,0.75,eye,中,5.666666666666667,2,102.0,4.242640687119285,99.0,105.0,-60.00000000000029,12.622377444241732,4.009232303844313,4.040083335257791,18.048883764552308,11.57434968982922,0.9923637636025372,4.467453333707196,5.3537773276768155,2.511973212867797,1.8092001442317305,3.2606857796919435,1.4213611487150917,1.3884440706445424,1.8022803005449577,4.716027216204774,2.310928670561241,2.8035524255728888,9.630609038081907,5.362572753039126,0.8242858772612454,3.4351449790042543,7.267835937113076,7.067790503972712,8.366823373836217,19.619317920693653,11.3120882693057,0.8447400151979192,2.3448944771614233,998,3.2961392532795153,0.1422541713827945,0.9729458917835672,0.9038076152304608,0.0831663326653306,0.0130260521042084,12,3,122.77475115860072,0.29906816016167,0.029906816016167,0.01227747511586,0.5837140951425158,0.8201784608949234,3.2077794502180654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,10.0,0.03185185185185185,34.0,0.0,8.0,0.0,8.0,0.18604651162790697,0.18604651162790697,0.0,13.0,211.0,10.0,1090.0,0.8074074074074075,26.833333333333332,2.0,0.0,0.0
subject_04_task_2,4,2,,2,136,1350.0,1360.0,0.662875290112656,30.0,0.7555555555555555,eye,中,5.666666666666667,3,96.66666666666669,0.5773502691896257,96.0,97.0,-10.64516129032262,9.51330722447696,2.9264808136751648,2.5690708915938263,21.164706600478812,13.791833952023458,1.139120303472671,8.238272703852262,4.258156719245568,2.1450540454109404,1.2864299154503762,3.1833858295606934,1.7636546685020813,1.6674472659942472,2.474589397624664,5.56565711981575,2.6441491708095715,2.2970100743855912,12.66032239524676,8.376413474442632,1.1511265014877368,5.511652968537009,8.2166911915607,6.076212916638814,5.383940513899447,22.50741924614034,15.61058336304468,1.1285809902528012,4.180473240377391,999,3.2224259634888437,0.1177020461605937,0.955955955955956,0.8698698698698699,0.0920920920920921,0.018018018018018,8,2,2757.89515175406,2.9184075679937145,0.2918407567993714,0.275789515175406,0.929453262786596,0.2550508958847373,3.183251604938272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,10.0,0.03161764705882353,34.0,0.0,8.0,0.0,8.0,0.18604651162790697,0.18604651162790697,0.0,13.0,221.0,10.0,1090.0,0.8014705882352942,26.833333333333332,2.0,0.0,0.0
subject_04_task_2,4,2,,2,137,1360.0,1370.0,0.6677493731281903,30.0,0.7611111111111111,eye,中,5.666666666666667,1,97.0,,97.0,97.0,,8.73734035375739,3.2555539738374533,3.261535579683431,18.42532984177862,11.293730926337366,0.9981660154550396,5.649280650670383,4.748999460505353,1.9291263463434776,1.143979877200481,3.185057055839266,1.576612401481534,1.686328916085821,2.7841897565835323,4.793105068121457,2.69096307637323,2.4488295074796693,11.704005956097268,7.79267890967894,1.0988772669367106,4.779428670043677,7.361996191599431,4.984440145194298,5.1327140320523155,23.848015199843942,14.76270196096708,0.9711119914470024,4.6462777881097574,998,3.1889775051124745,0.175631148759693,0.9428857715430862,0.8917835671342685,0.0761523046092184,0.0210420841683366,2,2,17.324912521543524,0.0255907127349239,0.0025590712734923,0.0017324912521543,0.5518041780966448,0.6877701905493672,3.1604164486178523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,10.0,0.031386861313868614,34.0,0.0,8.0,0.0,8.0,0.18604651162790697,0.18604651162790697,0.0,13.0,231.0,10.0,1090.0,0.7956204379562044,26.833333333333332,2.0,0.0,0.0
subject_04_task_2,4,2,,2,138,1370.0,1380.0,0.6726234561437245,30.0,0.7666666666666667,eye,中,5.666666666666667,3,93.0,1.7320508075688772,91.0,94.0,27.692307692307857,7.429345758743336,3.7340441649986063,3.2736489377035696,13.87497784649906,8.656764689981895,1.140636713360596,4.238382951420628,3.4638203143542117,2.5519894488588855,1.679975584761752,2.915105381446381,1.285624456111698,1.5190634149726645,1.7352069922253013,4.664416435942605,2.971943161482768,2.3265915120837075,10.441987561549867,6.841672787882812,1.2773807288676473,4.488105242074906,6.69860619495995,6.694899039679155,7.290745269598998,20.980067428832907,14.904153268579512,0.9182736184180776,2.8776300162777244,998,3.2439562118126273,0.1408697431070484,0.9739478957915833,0.8907815631262525,0.0891783567134268,0.0160320641282565,2,2,353.5696432968001,0.5222594435698672,0.0522259443569867,0.03535696432968,0.5518041780966448,0.6877701905493673,3.160416448617852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,10.0,0.031159420289855074,34.0,0.0,8.0,0.0,8.0,0.18604651162790697,0.18604651162790697,0.0,13.0,241.0,10.0,1090.0,0.7898550724637681,26.833333333333332,2.0,0.0,0.0
subject_04_task_2,4,2,,2,139,1380.0,1390.0,0.6774975391592588,30.0,0.7722222222222223,eye,中,5.666666666666667,2,93.0,0.0,93.0,93.0,-8.526512829121202e-13,9.46514470013866,4.490888884239116,4.166617212918952,15.643279252806275,9.32031660564549,1.0778261248272896,3.7544315816444462,4.472253749479803,2.863147766248533,2.367601311798422,2.8068802139540487,1.3667734656663744,1.209303167716906,1.1855375311571998,4.759927248773175,3.481105820207791,3.5939627113738615,8.16422011612866,5.173831080578169,0.968598201976634,2.2716485316587303,8.514692207922634,7.858920573072254,7.791490209728175,20.557638934256833,14.69255220757207,1.008654360273711,2.6384733062475396,998,3.1964964467005075,0.1025538141380992,0.9749498997995992,0.8517034068136272,0.1142284569138276,0.0170340681362725,2,2,353.5696432968001,0.5222594435698672,0.0522259443569867,0.03535696432968,0.5518041780966448,0.6877701905493673,3.160416448617852,4.0,1.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,47.0,11.0,0.03381294964028777,34.0,0.0,8.0,4.0,12.0,0.2553191489361702,0.1702127659574468,0.0851063829787234,13.0,1.0,11.0,1339.0,0.9633093525179857,29.934782608695652,2.0,4.0,0.06666666666666667
subject_04_task_2,4,2,,2,140,1390.0,1400.0,0.682371622174793,30.0,0.7777777777777778,eye,中,5.666666666666667,1,96.0,,96.0,96.0,,10.456664419302378,4.227823701767766,3.86919591130574,13.474090610728275,7.932247060068197,1.0926879379289427,3.4824007157035286,7.060519844070289,2.68807079170149,2.69558675151645,3.042447695024675,1.1951326194072058,0.9972117536893472,1.128677343926361,6.250909602321862,3.1854015567757124,3.7018767280649865,8.666790041638109,5.119224471089145,0.8604828822705716,2.3411881805606045,8.290421607363115,6.14740319817741,9.559524380838797,20.861594201476304,14.103544976546402,0.6430658004805474,2.1822836963825822,998,3.160191767068273,0.0980407687350561,0.997995991983968,0.939879759519038,0.0581162324649298,0.002004008016032,2,2,353.5696432968001,0.5222594435698672,0.0522259443569867,0.03535696432968,0.5518041780966448,0.6877701905493673,3.160416448617852,6.0,2.0,0.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.0,12.0,0.03785714285714286,40.0,0.0,8.0,4.0,12.0,0.22641509433962265,0.1509433962264151,0.07547169811320754,15.0,1.0,12.0,1347.0,0.9621428571428572,26.673076923076923,2.0,10.0,0.16666666666666666
subject_04_task_2,4,2,,2,141,1400.0,1410.0,0.6872457051903272,30.0,0.7833333333333333,eye,中,5.666666666666667,2,102.5,2.1213203435596424,101.0,104.0,59.99999999999971,8.676320313634555,4.04812154822457,2.7824223394793623,14.761257510848452,9.632567189742902,1.4548911179968609,5.30518221529609,7.342286421911452,2.970683590039533,1.3733254717765424,2.7585854223481956,1.1637921503405912,2.1631315016655432,2.0086902042089645,6.576328263039123,3.1630687887330557,2.3999955431008924,7.287292463312126,4.688051096518728,1.317947776122218,3.0363774983917873,13.268537254922697,6.80173260308842,5.794752188115669,16.406702122241033,10.836002911867324,1.1737745432907287,2.8313034948913227,999,3.164075681130172,0.1014002636017295,0.972972972972973,0.8838838838838838,0.091091091091091,0.017017017017017,2,2,353.5696432968001,0.5222594435698672,0.0522259443569867,0.03535696432968,0.5518041780966448,0.6877701905493673,3.160416448617852,2.0,1.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.0,12.0,0.03900709219858156,42.0,0.0,8.0,4.0,12.0,0.21818181818181817,0.14545454545454545,0.07272727272727272,15.0,7.0,12.0,1347.0,0.9553191489361702,25.75925925925926,2.0,12.0,0.2
subject_04_task_2,4,2,,2,142,1410.0,1420.0,0.6921197882058615,30.0,0.7888888888888889,eye,中,5.666666666666667,3,100.0,1.0,99.0,101.0,9.999999999999922,7.782234753967921,4.104567394568948,3.1288088623450436,15.173801691318248,9.73473051127663,1.31186262093766,4.849705545753753,5.481287060889787,2.129556123465715,1.7211506214185717,2.383852048184512,1.2137803753924628,1.237286322861468,1.385033952589078,5.850714707848933,2.6439007275636897,2.4558056206975603,6.262768788254501,3.9023070137650366,1.076592017414107,2.550189125503993,9.840259328718355,4.4930076400697585,5.636705788331317,15.042171846800462,11.508585408846487,0.7970981294377372,2.668610428087205,998,3.093689585439838,0.0800500204371863,0.9889779559118236,0.9248496993987976,0.064128256513026,0.0090180360721442,2,2,353.5696432968001,0.5222594435698672,0.0522259443569867,0.03535696432968,0.5518041780966448,0.6877701905493673,3.160416448617852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,12.0,0.03873239436619718,42.0,0.0,8.0,4.0,12.0,0.21818181818181817,0.14545454545454545,0.07272727272727272,15.0,17.0,12.0,1347.0,0.9485915492957746,25.75925925925926,2.0,12.0,0.2
