sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_25_task_4,25,4,,4,159,1580.0,1590.0,0.8870157576919808,22.0,1.2045454545454546,eye,中,5.666666666666667,1,83.0,,83.0,83.0,,4.965258207035831,2.3989388290782916,2.1531117967069076,7.081655296282204,4.452551432216343,1.1141729067424022,3.2890327883174915,4.422731904860007,2.4283232136054043,1.8570363925829063,4.791295624260952,2.05082620322141,1.3076336162846594,2.580076321281381,6.500367851489415,2.9781815434782546,2.753009262912677,7.87428348235837,3.915464105350596,1.0817913268941732,2.860245909244562,12.43098483928579,6.921234663682888,4.638968277363863,7.429663922267603,4.37388037455836,1.4919771487672135,1.6015767899343298,999,2.965248936170213,0.3182327828790955,0.5535535535535535,0.4614614614614614,0.3093093093093093,0.069069069069069,3,3,1438.4358235856464,3.836153616640382,0.3836153616640382,0.1438435823585646,0.9541971807137112,0.214171390152629,3.028339639334547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.029559748427672956,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,424.0,12.0,835.0,0.5251572327044025,18.695652173913043,1.0,0.0,0.0
subject_25_task_4,25,4,,4,160,1590.0,1600.0,0.8925944731491631,22.0,1.2121212121212122,eye,中,5.666666666666667,2,84.0,0.0,84.0,84.0,0.0,5.016108190120558,1.8711076767666288,1.8836901764995928,6.714877092975135,3.63001412590768,0.9933202923230476,3.564746037723251,3.2950240135034505,1.355710993095881,1.465839748659598,3.832390472956233,1.3399107367878793,0.9248698531579448,2.6144675613147146,5.695425947362365,2.325041735181175,2.411681552029143,6.826255526247063,2.7943927773348856,0.9640749348623284,2.8304962238914095,8.334419533812548,4.412559825307839,4.074936161543156,6.7020748048423,2.207974381634448,1.0828537308022088,1.644706699479744,998,3.291831746031746,0.3551126794312149,0.6783567134268537,0.5110220440881763,0.2444889779559118,0.0871743486973948,3,3,1438.4358235856464,3.836153616640382,0.3836153616640382,0.1438435823585646,0.9541971807137112,0.214171390152629,3.028339639334547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.029375,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,434.0,12.0,835.0,0.521875,18.695652173913043,1.0,0.0,0.0
subject_25_task_4,25,4,,4,161,1600.0,1610.0,0.8981731886063453,22.0,1.2196969696969695,eye,中,5.666666666666667,3,80.0,0.0,80.0,80.0,0.0,3.935471734194541,1.9469212501030988,1.6830942440862018,7.062056429387725,3.6420463539654326,1.1567511783394733,4.19587700106592,2.6009169103344565,2.1838801065887563,0.9357930910940956,3.71140398330228,1.3912763288125192,2.333721126360788,3.9660519174842808,5.323859718657474,2.0405248477935474,1.9580145009593757,5.759746275283288,2.4355280388748346,1.042139803762303,2.9416259544866317,5.795979533228125,5.420414870999669,3.031960330256803,4.6975679608274765,1.554943409356513,1.7877591658795111,1.5493500735973016,998,3.0357444561774023,0.2069213323936703,0.7284569138276553,0.5821643286573146,0.2284569138276553,0.0841683366733467,3,3,1438.4358235856464,3.836153616640382,0.3836153616640382,0.1438435823585646,0.9541971807137112,0.214171390152629,3.028339639334547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.029192546583850933,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,444.0,12.0,835.0,0.5186335403726708,18.695652173913043,1.0,0.0,0.0
subject_25_task_4,25,4,,4,162,1610.0,1620.0,0.9037519040635276,22.0,1.2272727272727273,eye,中,5.666666666666667,1,78.0,,78.0,78.0,,3.554606330865955,2.1652522043131324,1.557150332640694,6.348846015395936,3.875233806616078,1.3905222629604357,4.077220986511459,2.0938933012634444,1.601961280387337,1.5603385210247651,3.8606705836616353,1.4035143744794591,1.0266754674076983,2.474251921388257,4.716646826432573,2.1589917750439778,2.575770857656882,4.272555156237157,1.655385288499874,0.8381924846404861,1.658748154377288,4.067430686034097,6.282315582325502,4.056596256599815,5.9110842430645505,2.194945641545834,1.5486667109413683,1.4571536995942362,998,2.886021255060729,0.1119006405127189,0.938877755511022,0.7705410821643287,0.127254509018036,0.0250501002004008,3,3,1438.4358235856464,3.836153616640382,0.3836153616640382,0.1438435823585646,0.9541971807137112,0.214171390152629,3.028339639334547,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,7.0,0.03148148148148148,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,4.0,13.0,1284.0,0.7925925925925926,26.2,1.0,4.0,0.06666666666666667
subject_25_task_4,25,4,,4,163,1620.0,1630.0,0.90933061952071,22.0,1.2348484848484849,eye,中,5.666666666666667,2,75.0,0.0,75.0,75.0,0.0,4.64162776066795,1.6231225616619596,1.9100614446768005,6.644641444700198,2.9898474140773383,0.8497750510516203,3.4787579547340326,3.591901620262691,1.559969687261348,1.3652286912245435,3.5360416751880392,1.03976336062382,1.142643497963796,2.5900727826166485,6.117387025633946,1.894136948628919,2.770629650411096,5.359940534666359,1.238560781545921,0.6836485519989558,1.934556837602265,10.743796711763446,4.877869394048915,4.063172607721333,5.871984222260761,0.8497110434758649,1.2005075503756342,1.4451722309562005,998,2.882080942622951,0.130458900515156,0.8887775551102205,0.6923847695390781,0.1773547094188376,0.034068136272545,3,3,1438.4358235856464,3.836153616640382,0.3836153616640382,0.1438435823585646,0.9541971807137112,0.214171390152629,3.028339639334547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.03128834355828221,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,14.0,13.0,1284.0,0.7877300613496933,26.2,1.0,4.0,0.06666666666666667
subject_25_task_4,25,4,,4,164,1630.0,1640.0,0.9149093349778922,22.0,1.2424242424242424,eye,中,5.666666666666667,3,79.0,1.0,78.0,80.0,16.15384615384628,4.212144398313945,1.4242632104832016,2.714020167835403,5.2650361972565385,2.7618498675989,0.5247798919707876,1.939939967894832,2.6836765534979263,1.1565009108314324,1.8347053569246927,2.9868706507248,1.092823405206015,0.6303469417944814,1.6279838282760293,4.520675278806651,1.6190216759715603,2.636996319927938,3.681317437569884,0.9267777527069094,0.6139643289361149,1.3960267633860353,6.499620567915386,3.7518196998231943,5.00287715533213,3.737997468772988,0.7588529085916752,0.7499324055607597,0.7471695491841095,999,2.906393541876892,0.0832190763306179,0.941941941941942,0.7937937937937938,0.1111111111111111,0.027027027027027,3,3,1438.4358235856464,3.836153616640382,0.3836153616640382,0.1438435823585646,0.9541971807137112,0.214171390152629,3.028339639334547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.031097560975609756,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,24.0,13.0,1284.0,0.7829268292682927,26.2,1.0,4.0,0.06666666666666667
subject_25_task_4,25,4,,4,165,1640.0,1650.0,0.9204880504350744,22.0,1.25,eye,中,5.666666666666667,2,82.5,0.7071067811865476,82.0,83.0,-20.000000000000146,4.120264407960603,1.6152061849272774,1.383227320521003,7.378424027625122,3.383521774789528,1.1677084170943774,5.33420929312326,2.416434252725233,1.5196337596017528,1.1445487536610812,4.2947380947622005,1.1859553806696514,1.3277143107629823,3.752341768775312,5.622581879428626,1.9645947346441468,2.337838737041427,4.5668091614638024,1.047483221711012,0.8403465574919737,1.9534320691610976,7.89556915487779,6.583390633513223,3.016064617824707,5.366514603635859,0.9526823118852128,2.1827750621143513,1.7793102216445151,998,2.8567896950578335,0.0917703996482042,0.9138276553106212,0.7264529058116233,0.1402805611222445,0.0541082164328657,3,3,1438.4358235856464,3.836153616640382,0.3836153616640382,0.1438435823585646,0.9541971807137112,0.214171390152629,3.028339639334547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.03090909090909091,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,34.0,13.0,1284.0,0.7781818181818182,26.2,1.0,4.0,0.06666666666666667
subject_25_task_4,25,4,,4,166,1650.0,1660.0,0.9260667658922568,22.0,1.2575757575757576,eye,中,5.666666666666667,2,85.0,0.0,85.0,85.0,-4.263256414560601e-13,3.503716626621083,1.6502256476653334,1.4406092561446746,7.072678932222559,3.3186677328057144,1.1455053760251612,4.909505406865357,2.5731099086236218,1.6141519477996262,1.2125979142009995,3.695948011206934,1.0863839810659173,1.3311518425818976,3.0479584105521527,4.446829809505554,2.0269545454987767,1.967939889877982,4.799019691401325,0.9668986697097957,1.0299880377059962,2.4386007499948987,6.546765278144323,4.380731057163786,3.2506353935370007,4.6119700154822185,0.8499832647619657,1.347653774358598,1.4187903154724333,998,2.8717957099080698,0.1109949940007779,0.9048096192384768,0.7915831663326653,0.1222444889779559,0.0200400801603206,3,3,1438.4358235856464,3.836153616640382,0.3836153616640382,0.1438435823585646,0.9541971807137112,0.214171390152629,3.028339639334547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.03072289156626506,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,44.0,13.0,1284.0,0.7734939759036145,26.2,1.0,4.0,0.06666666666666667
subject_25_task_4,25,4,,4,167,1660.0,1670.0,0.9316454813494388,22.0,1.2651515151515151,eye,中,5.666666666666667,2,81.5,2.1213203435596424,80.0,83.0,-36.000000000000085,5.31481080424556,2.1338960092623336,2.266746109970685,7.030467752777693,3.755489164517095,0.94139171558562,3.1015682443891417,3.2441283584052183,1.7715748239133229,2.1215677381734053,3.580067056627234,1.232856039909313,0.8350309971429835,1.687462998334215,6.126701377508706,2.3998696599092115,2.449893081233037,4.754672988738033,1.1072118597610363,0.9795813859359738,1.9407675482494913,9.250346072297193,7.595884209910818,3.908670607986819,5.53183742349097,0.7978033061563653,1.9433421159587343,1.4152733699758269,998,2.902702127659574,0.1080030257705319,0.9759519038076152,0.8847695390781564,0.0801603206412825,0.0150300601202404,3,3,1438.4358235856464,3.836153616640382,0.3836153616640382,0.1438435823585646,0.9541971807137112,0.214171390152629,3.028339639334547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.03053892215568862,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,54.0,13.0,1284.0,0.7688622754491018,26.2,1.0,4.0,0.06666666666666667
subject_25_task_4,25,4,,4,168,1670.0,1680.0,0.9372241968066212,22.0,1.2727272727272727,eye,中,5.666666666666667,2,80.0,2.8284271247461903,78.0,82.0,39.99999999999993,3.894193555195908,2.14960010235638,1.277308897233585,5.832631789653227,2.9359156305056064,1.682913277291043,4.5663439770016705,3.144970369690242,1.7616068326161665,0.8906592497100082,2.645041072034236,0.9531239212987028,1.977868453271812,2.9697564729670085,4.861956492535699,2.2764220976549443,1.6972834514093411,3.7911928430103217,0.9625754985238936,1.3412150432296472,2.233682794622372,6.352106814232265,5.865851395313562,2.8530686058493315,4.3954315913498805,0.7984618012192225,2.0559797907724526,1.5405979310621596,998,2.7498572895277205,0.1074148395360881,0.9048096192384768,0.7354709418837675,0.1603206412825651,0.0420841683366733,3,3,1438.4358235856464,3.836153616640382,0.3836153616640382,0.1438435823585646,0.9541971807137112,0.214171390152629,3.028339639334547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.030357142857142857,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,64.0,13.0,1284.0,0.7642857142857142,26.2,1.0,0.0,0.0
subject_25_task_4,25,4,,4,169,1680.0,1690.0,0.9428029122638036,22.0,1.2803030303030305,eye,中,5.666666666666667,2,79.5,2.1213203435596424,78.0,81.0,44.99999999999968,4.0639638225107655,2.0354255620266533,1.3683283333377352,5.811018042863618,2.69153108010517,1.4875271617461006,4.246800933142209,2.2657412593012274,1.645984276803797,1.1063375308005947,3.0817840260600255,0.9157154585775285,1.4877776727077952,2.785573064514869,5.880924277558459,2.4637617010514425,2.007295838414819,3.716184067132098,0.9140962047133028,1.227403382152727,1.8513385002914189,9.272303994944444,5.80171490086273,2.5811438923344965,4.023563706486443,0.855612368410338,2.2477301316260254,1.5588296795214158,998,2.964069339111593,0.1551025326057328,0.8186372745490982,0.6462925851703407,0.1923847695390781,0.0931863727454909,3,3,1438.4358235856464,3.836153616640382,0.3836153616640382,0.1438435823585646,0.9541971807137112,0.214171390152629,3.028339639334547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.03017751479289941,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,74.0,13.0,1284.0,0.7597633136094675,26.2,1.0,0.0,0.0
subject_25_task_4,25,4,,4,170,1690.0,1700.0,0.9483816277209858,22.0,1.2878787878787878,eye,中,5.666666666666667,1,79.0,,79.0,79.0,,3.5246841345470017,1.5064901448096062,0.8882447364680582,3.909793909629216,1.3877131522110042,1.6960304778161557,4.401707940511747,2.449957286284211,1.522404697589445,0.8760819697619646,2.6103100104378716,0.5661032887945759,1.737742300532779,2.9795271453276277,4.418465024874225,1.9431057121839532,1.5409718233466014,3.1948776212276284,0.5756021334647416,1.26096122118834,2.073287501317942,6.884630873179426,4.356414362166459,2.052938541782447,4.327388815417508,0.6096446631568226,2.1220383725584098,2.1078998359397003,999,2.97464465408805,0.1112869698183451,0.907907907907908,0.6916916916916916,0.1721721721721721,0.052052052052052,3,3,1438.4358235856464,3.836153616640382,0.3836153616640382,0.1438435823585646,0.9541971807137112,0.214171390152629,3.028339639334547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.03,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,84.0,13.0,1284.0,0.7552941176470588,26.2,1.0,0.0,0.0
subject_25_task_4,25,4,,4,171,1700.0,1710.0,0.953960343178168,22.0,1.2954545454545454,eye,中,5.666666666666667,3,79.33333333333333,0.5773502691896257,79.0,80.0,7.894736842105068,3.623286971785526,1.4365077700676294,1.658298436432313,6.0432421156435785,2.379066824654339,0.8662540701408082,3.644242786988991,2.8053116407952836,1.380502729824519,1.687917123202542,3.402476341163737,0.7654338342875916,0.8178735263999483,2.015784006449383,4.845752273960262,2.2475617698952557,2.795994937880052,5.048188715256671,0.8257086236569848,0.8038504431625962,1.805507101198206,7.116360505863205,5.828319481533057,4.162286066839052,4.884801321130568,0.786927560549077,1.4002688397530625,1.173586159790361,998,3.149077004219409,0.2434958815423378,0.8376753507014028,0.5470941883767535,0.2474949899799599,0.06312625250501,3,3,493.2396439075307,1.3154170751460206,0.131541707514602,0.049323964390753,0.9541971807137112,0.214171390152629,3.028339639334547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.02982456140350877,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,94.0,13.0,1284.0,0.7508771929824561,26.2,1.0,0.0,0.0
subject_25_task_4,25,4,,4,172,1710.0,1720.0,0.9595390586353504,22.0,1.303030303030303,eye,中,5.666666666666667,1,80.0,,80.0,80.0,,4.432147390210599,1.9673623628300103,1.9235522336448792,5.927715854378332,3.240904605691938,1.0227756379155435,3.081650578911542,3.53341461863501,1.7073781823316896,1.5579903470795835,3.273265955155997,0.987529142910268,1.0958849555981716,2.100953938059794,5.137570965130095,2.215748049284149,2.1613289824781488,3.342004184845976,0.903302997093642,1.0251785208300883,1.546272784911292,9.127525306145044,5.756707769328333,3.2959674282063127,4.146667478108749,0.8842911519740633,1.7465912193377382,1.2581032939289063,998,2.9502004089979548,0.2104996315972931,0.8797595190380761,0.6603206412825652,0.2134268537074148,0.0270541082164328,3,2,464.1194601550106,2.1022832689948214,0.2102283268994821,0.046411946015501,0.7662020905923345,0.5438248306548312,3.0036597979094073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.029651162790697676,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,104.0,13.0,1284.0,0.7465116279069768,26.2,1.0,0.0,0.0
subject_25_task_4,25,4,,4,173,1720.0,1730.0,0.9651177740925326,22.0,1.3106060606060606,eye,中,5.666666666666667,3,79.33333333333333,1.1547005383792517,78.0,80.0,-18.1395348837209,3.3580742348466033,1.7407306934773183,1.2160881265618495,5.707886778815079,2.924652805848981,1.431418213414146,4.693645677597839,2.7538945388417537,1.5764794138353515,0.9299003135304044,2.6785949857336693,0.8831561992334328,1.6953208756863232,2.8805184241354587,5.1436374996046625,2.126514085840661,1.986069875544322,3.605356938261955,0.8637504509564997,1.0707146369952605,1.8153223019274864,5.57299568110837,5.004716568985018,2.7101309873383506,3.9719337583965166,0.8887327816802127,1.846669623116706,1.465587374541404,998,2.973598049837486,0.133524628178659,0.8887775551102205,0.7154308617234469,0.1372745490981964,0.0771543086172344,3,2,572.5628672033197,2.5934903392484863,0.2593490339248486,0.0572562867203319,0.7662020905923345,0.5438248306548312,3.0036597979094077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.029479768786127167,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,114.0,13.0,1284.0,0.7421965317919075,26.2,1.0,0.0,0.0
subject_25_task_4,25,4,,4,174,1730.0,1740.0,0.9706964895497148,22.0,1.318181818181818,eye,中,5.666666666666667,2,78.0,0.0,78.0,78.0,-2.131628207280301e-13,5.552192327666251,1.688973523448888,1.3732327354034242,5.7576500467889815,2.733342788893624,1.2299251830409552,4.192770750616804,3.4137741753517736,1.6911044519286182,1.3343524311775312,2.8908629971594233,0.8650054308968161,1.2673596663186373,2.1664913478729995,7.223177796853887,2.3930752593237252,2.485507887568637,4.143752377179581,0.9138165908375314,0.962811371990724,1.6671652493660218,11.461787491464294,7.24793681218294,3.882032228845256,4.333361033209194,0.6252928612536158,1.8670470477621204,1.116260962753055,998,3.0637818371607515,0.2241478217185175,0.6913827655310621,0.5210420841683366,0.250501002004008,0.0521042084168336,3,2,572.5628672033197,2.5934903392484863,0.2593490339248486,0.0572562867203319,0.7662020905923345,0.5438248306548312,3.0036597979094077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.029310344827586206,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,124.0,13.0,1284.0,0.7379310344827587,26.2,1.0,0.0,0.0
subject_25_task_4,25,4,,4,175,1740.0,1750.0,0.9762752050068972,22.0,1.3257575757575757,eye,中,5.666666666666667,2,77.0,0.0,77.0,77.0,-5.684341886080801e-13,4.616223117194604,2.3174715055634523,1.476542740058192,5.819753258033712,3.160829138741521,1.5695255157139023,3.941472942262647,2.6443722457937224,1.7645431791733408,1.3209185109953945,2.9501712581940134,1.298367302063628,1.3358455987142217,2.2334241163528517,5.616261748659104,2.7650780040396583,2.399602106603314,4.898220575255261,1.7629433527218643,1.1523068747233611,2.04126365857746,6.267748957538249,5.138545108669785,2.326349168039377,4.705315262290293,1.0913488401141982,2.2088451636004827,2.022617811175733,999,2.9155035389282102,0.1105384834045331,0.944944944944945,0.7067067067067067,0.1961961961961962,0.016016016016016,3,2,572.5628672033197,2.5934903392484863,0.2593490339248486,0.0572562867203319,0.7662020905923345,0.5438248306548312,3.0036597979094077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.029142857142857144,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,134.0,13.0,1284.0,0.7337142857142858,26.2,1.0,0.0,0.0
subject_25_task_4,25,4,,4,176,1750.0,1760.0,0.9818539204640794,22.0,1.3333333333333333,eye,中,5.666666666666667,1,78.0,,78.0,78.0,,5.891527645766181,1.7109482775268594,1.171418360675586,4.980459288081023,2.678186349774003,1.460578333892695,4.25164864686658,3.3561627895587596,1.6852139870816032,1.0239039336740288,2.4573735487574373,0.8687116679178777,1.6458711912890354,2.400004012036318,6.336085522169294,2.2262594122045285,1.8698591493836416,4.002825554325811,1.343576585341396,1.1906027322637462,2.140709665562379,9.199211279045455,5.9467837373634245,2.5168501914446453,3.9795002726481097,0.8660325185514637,2.3627881220653957,1.5811430835952611,998,2.8780609243697475,0.186513730536494,0.812625250501002,0.56312625250501,0.2545090180360721,0.0801603206412825,3,2,572.5628672033197,2.5934903392484863,0.2593490339248486,0.0572562867203319,0.7662020905923345,0.5438248306548312,3.0036597979094077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.028977272727272727,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,144.0,13.0,1284.0,0.7295454545454545,26.2,1.0,0.0,0.0
subject_25_task_4,25,4,,4,177,1760.0,1770.0,0.9874326359212616,22.0,1.3409090909090908,eye,中,5.666666666666667,2,77.0,0.0,77.0,77.0,-8.526512829121202e-13,4.194951476181859,2.1153264213405985,1.5484234484097583,5.388423886760537,2.7612934408981555,1.366116241337635,3.4799420612588152,2.805546359732068,2.234811295761368,1.160720265965316,2.859578649957186,0.8631419773057782,1.9253659656771664,2.46362429760715,5.685465191129829,2.7742269662066676,2.271039673588117,4.306089352714622,1.251593719812708,1.2215669318640932,1.89608724268178,9.437677586130569,7.344279775663627,2.9441886458807383,4.5995396996670985,0.9662581696514158,2.494500407077898,1.5622435424110437,998,3.028425275827482,0.0921999512314266,0.9769539078156312,0.8537074148296593,0.1132264529058116,0.002004008016032,3,2,572.5628672033197,2.5934903392484863,0.2593490339248486,0.0572562867203319,0.7662020905923345,0.5438248306548312,3.0036597979094077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.0288135593220339,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,154.0,13.0,1284.0,0.7254237288135593,26.2,1.0,0.0,0.0
