sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_05_task_1,5,1,,1,130,1290.0,1300.0,0.9201453210278644,30.0,0.7222222222222222,eye,中,4.066666666666666,1,72.0,,72.0,72.0,,3.0605992544255445,1.5831098587710877,1.0144822673429517,2.107212127335126,1.0160745118884027,1.5605101338216965,2.0771305671553653,2.2818994888917197,1.8035123499862509,1.4338734130821422,1.9352234616140584,0.7288699863924061,1.2577904949848828,1.3496473565642404,3.691749324170158,2.166243415949941,1.7010458218975768,3.3762854071301325,1.4107537532032646,1.2734774031739011,1.984829193703769,7.809061763124198,7.778497711756259,6.130457084654054,6.005280289574659,2.6760861743317945,1.2688283441747974,0.979581164446491,998,3.2690072916666666,0.2207251886723643,0.9498997995991983,0.8236472945891784,0.1142284569138276,0.0390781563126252,4,2,312.31578947368956,0.5029239766081958,0.0502923976608195,0.0312315789473689,0.5322061191626409,0.6910712754761865,3.085635442834138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.027692307692307693,20.0,1.0,0.0,2.0,3.0,0.08333333333333333,0.0,0.05555555555555555,9.0,242.0,9.0,998.0,0.7676923076923077,29.914285714285715,2.0,0.0,0.0
subject_05_task_1,5,1,,1,131,1300.0,1310.0,0.9272233619588478,30.0,0.7277777777777777,eye,中,4.066666666666666,3,73.33333333333333,0.5773502691896257,73.0,74.0,-8.108108108108224,3.4083496409210623,1.52858882030676,0.9443742651537808,2.5039311003846185,1.2219135319117234,1.6186260857689152,2.6514181853281245,2.91169697486101,1.8330600693508696,0.9659695040400468,1.9215496422316425,0.7820439759529609,1.8976376186663504,1.9892446233499104,4.8357659423520065,2.469313503574377,1.3800811481895907,3.063164450922664,1.1389909827168427,1.7892523978127346,2.219553868220695,7.843282128339467,7.245404424961403,4.745674186590281,5.410083818554234,2.581324694006138,1.5267386971980796,1.1400032125764883,999,3.2631888888888887,0.1498163745546847,0.967967967967968,0.901901901901902,0.07007007007007,0.012012012012012,4,2,719.1245440333505,1.1580105378958947,0.1158010537895894,0.071912454403335,0.5322061191626409,0.6910712754761865,3.0856354428341386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.02748091603053435,20.0,1.0,0.0,2.0,3.0,0.08333333333333333,0.0,0.05555555555555555,9.0,252.0,9.0,998.0,0.7618320610687023,29.914285714285715,2.0,0.0,0.0
subject_05_task_1,5,1,,1,132,1310.0,1320.0,0.9343014028898314,30.0,0.7333333333333333,eye,中,4.066666666666666,1,70.0,,70.0,70.0,,3.8032673082123782,1.7398493163911533,1.0958238494347137,2.1896710561370862,1.0569313163155618,1.5877089345049968,1.998196203948873,2.8284010837434934,2.0968137678795573,1.192694134242224,2.0113327020177247,0.6646564656826538,1.758048193313002,1.6863776254719496,4.5919907789524865,2.346463653702506,1.5412910255591463,3.173593573537657,1.160810752818848,1.522401425033446,2.059048888827694,8.723093719264666,9.77870138450318,5.83281555406677,6.572851074140471,2.858720641886338,1.676497618321781,1.1268744936667388,998,3.333362422997946,0.1520835055707296,0.968937875751503,0.8687374749498998,0.0901803607214428,0.0240480961923847,4,2,210.5596664929731,0.3390654854959308,0.033906548549593,0.0210559666492973,0.5322061191626409,0.6910712754761865,3.0856354428341386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.02727272727272727,20.0,1.0,0.0,2.0,3.0,0.08333333333333333,0.0,0.05555555555555555,9.0,262.0,9.0,998.0,0.7560606060606061,29.914285714285715,2.0,0.0,0.0
subject_05_task_1,5,1,,1,133,1320.0,1330.0,0.941379443820815,30.0,0.7388888888888889,eye,中,4.066666666666666,3,66.33333333333333,0.5773502691896257,66.0,67.0,-7.499999999999942,3.4321945653930808,1.7863376818099062,1.0554497177925095,2.3153592104299197,1.123053248347477,1.6924896105387766,2.1937181576707716,2.1771591303948283,2.2786558729533257,1.362867253879448,2.057878953518871,0.924986955590994,1.671957313866816,1.509962872510913,7.541496657851884,2.893195431683395,2.014830686833243,3.510034489749111,1.3808386362444227,1.4359496560133789,1.742098982652441,5.847397580636888,7.49604143512556,6.858807442131597,5.678914611809263,2.764728024524137,1.092907403855607,0.8279740552162748,998,3.379387525562372,0.2490177430710273,0.9569138276553106,0.8507014028056112,0.1142284569138276,0.0250501002004008,5,1,851.9999999999756,0.9999999999999712,0.0999999999999971,0.0851999999999975,1.0,-1.000088900581841e-12,3.07394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.02706766917293233,20.0,1.0,0.0,2.0,3.0,0.08333333333333333,0.0,0.05555555555555555,9.0,272.0,9.0,998.0,0.750375939849624,29.914285714285715,2.0,0.0,0.0
subject_05_task_1,5,1,,1,134,1330.0,1340.0,0.9484574847517986,30.0,0.7444444444444445,eye,中,4.066666666666666,1,65.0,,65.0,65.0,,2.5570321839870993,1.6667319299988992,0.9494831221141562,2.07511596619843,0.8533490865038702,1.7554097499781658,2.1855216989828063,2.735345610061948,2.3194400407933218,1.4876278774084577,1.9199274584989563,0.7048316052012781,1.559153385074992,1.290596585110782,4.286165827023243,2.516469623375481,1.6383809032065857,3.239959153212806,1.0685514412788195,1.535949069261201,1.9775371812938392,7.496023552847877,10.411136679105775,6.459500363355628,6.260576010089223,2.49126924037833,1.611755723115607,0.9692043746301352,998,3.344448275862069,0.1593788318526321,0.9779559118236472,0.8717434869739479,0.096192384769539,0.0190380761523046,3,3,583.3871436787243,0.9754006749351688,0.0975400674935168,0.0583387143678724,0.6432034776793178,0.8808700952711306,3.413806620966394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.026865671641791045,20.0,1.0,0.0,2.0,3.0,0.08333333333333333,0.0,0.05555555555555555,9.0,282.0,9.0,998.0,0.744776119402985,29.914285714285715,2.0,0.0,0.0
subject_05_task_1,5,1,,1,135,1340.0,1350.0,0.955535525682782,30.0,0.75,eye,中,4.066666666666666,3,64.33333333333333,0.5773502691896257,64.0,65.0,-8.076923076923507,2.7955649304904195,1.345569672282695,0.8798038431098232,3.2683324842246986,1.8463583316453756,1.5293973569455437,3.714842245598969,1.9142652616519389,1.650242283141461,1.3166170633557142,2.510686826712776,0.9663117226406376,1.2533957891563572,1.906922594724459,4.033671713111357,2.0365305681978256,1.809269799261823,4.106287838320822,1.339031082329857,1.125609109834655,2.2695829223458963,4.4533322070659915,3.6009632448597784,3.1495537870217856,5.282731238572083,2.3002133783182153,1.143324892465115,1.6772951331519972,998,3.3123541017653166,0.2477786347134799,0.933867735470942,0.844689378757515,0.0881763527054108,0.0410821643286573,3,3,649.0011610621004,1.085104766865241,0.1085104766865241,0.06490011610621,0.6432034776793178,0.8808700952711308,3.4138066209663944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.02666666666666667,20.0,1.0,0.0,2.0,3.0,0.08333333333333333,0.0,0.05555555555555555,9.0,292.0,9.0,998.0,0.7392592592592593,29.914285714285715,2.0,0.0,0.0
subject_05_task_1,5,1,,1,136,1350.0,1360.0,0.9626135666137656,30.0,0.7555555555555555,eye,中,4.066666666666666,2,62.0,0.0,62.0,62.0,-1.4210854715202006e-13,2.677573571297197,1.4518871809558855,1.0277826408929551,2.7263791845316936,1.0747162469436171,1.412640302714649,2.6526807089901507,2.4167428572281713,1.697477953223112,1.7066904492082244,2.4083339909016814,0.7803749552619005,0.9946021283535122,1.4111135338098169,3.7341764192001903,2.0738080958133622,1.807979144660366,3.790638503996631,1.1178998002424263,1.147030983149384,2.096616277456405,7.903004968879298,5.132438969148217,4.188051372822794,4.9063942918202565,1.9595865758126696,1.2254957048649802,1.1715219931777705,999,3.220975975975976,0.1700187936783198,0.990990990990991,0.931931931931932,0.055055055055055,0.004004004004004,3,3,649.0011610621004,1.085104766865241,0.1085104766865241,0.06490011610621,0.6432034776793178,0.8808700952711308,3.4138066209663944,4.0,1.0,0.4,2.0,0.0,2.0,0.0,2.0,0.5,0.5,0.0,1.0,40.0,6.0,0.029411764705882353,22.0,1.0,2.0,2.0,5.0,0.125,0.05,0.05,10.0,5.0,10.0,1290.0,0.9485294117647058,34.46153846153846,2.0,4.0,0.06666666666666667
subject_05_task_1,5,1,,1,137,1360.0,1370.0,0.9696916075447491,30.0,0.7611111111111111,eye,中,4.066666666666666,2,62.5,0.7071067811865476,62.0,63.0,11.99999999999983,2.724788861384479,1.4960301584914073,0.90923128475981,2.5125917088139533,1.2695698074856232,1.645379106028683,2.76342417042733,2.333763521088063,1.8177553139191929,1.295122630763187,2.176520100131761,0.8299451850243301,1.4035391481407673,1.680551361263131,4.150804465744661,2.01695848717258,1.6387900243509312,3.4372106509191065,1.2121831805165617,1.2307607791128874,2.097407599414982,6.360725518610038,6.652455216544891,4.202858771315342,5.489288964529355,2.169776180344107,1.5828405327221866,1.3060845636769771,998,3.2801322645290583,0.1688234955776575,0.9769539078156312,0.8797595190380761,0.0841683366733467,0.0090180360721442,3,3,649.0011610621004,1.085104766865241,0.1085104766865241,0.06490011610621,0.6432034776793178,0.8808700952711308,3.4138066209663944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,0.029197080291970802,22.0,1.0,2.0,2.0,5.0,0.125,0.05,0.05,10.0,15.0,10.0,1290.0,0.9416058394160584,34.46153846153846,2.0,4.0,0.06666666666666667
subject_05_task_1,5,1,,1,138,1370.0,1380.0,0.9767696484757328,30.0,0.7666666666666667,eye,中,4.066666666666666,1,65.0,,65.0,65.0,,2.870111775007009,1.7999772778790275,1.145644189158895,2.8715214273717526,1.5214290061104152,1.5711486122061409,2.5064688099015764,2.1502092793447862,2.0621874355860084,1.8878833150460173,2.3607695539070574,0.8694428995157603,1.0923278039224276,1.2504848870119465,3.2610638053614087,2.101339531642536,2.11179470997742,3.710888526454324,1.1187710916783289,0.9950491502391368,1.7572202965192587,5.56648026472989,6.080423710881191,3.809120183652255,5.4190695699897224,2.2447658885503157,1.5962803528690892,1.4226564951263414,998,3.217972727272727,0.1565825511098511,0.9899799599198396,0.8857715430861723,0.0871743486973948,0.0080160320641282,3,3,649.0011610621004,1.085104766865241,0.1085104766865241,0.06490011610621,0.6432034776793178,0.8808700952711308,3.4138066209663944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,0.028985507246376812,22.0,1.0,2.0,2.0,5.0,0.125,0.05,0.05,10.0,25.0,10.0,1290.0,0.9347826086956522,34.46153846153846,2.0,4.0,0.06666666666666667
subject_05_task_1,5,1,,1,139,1380.0,1390.0,0.9838476894067164,30.0,0.7722222222222223,eye,中,4.066666666666666,3,66.33333333333333,0.5773502691896257,66.0,67.0,-10.714285714285706,2.7454225195452215,1.6268034210857176,0.8908551878551223,2.5354180833440783,1.2643311936768649,1.8261143261706871,2.846049636247286,2.4768305301026357,2.103955488956343,1.4375696336079564,2.2607643669150748,0.8125438034207583,1.4635503142035058,1.5726294671661198,4.566480331525327,2.2342578352427775,1.622680294161571,3.2951290429200446,1.2326706493004922,1.37689342952008,2.030670523809262,5.424470802419214,6.843198762176641,4.075227026924544,4.757131482454215,2.1617987101180356,1.6792190268086744,1.1673291944287785,998,3.3486734074823055,0.1496630138788349,0.9839679358717436,0.8947895791583166,0.0681362725450901,0.0090180360721442,3,3,649.0011610621004,1.085104766865241,0.1085104766865241,0.06490011610621,0.6432034776793178,0.8808700952711308,3.4138066209663944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,0.02877697841726619,22.0,1.0,2.0,2.0,5.0,0.125,0.05,0.05,10.0,35.0,10.0,1290.0,0.9280575539568345,34.46153846153846,2.0,4.0,0.06666666666666667
subject_05_task_1,5,1,,1,140,1390.0,1400.0,0.9909257303377,30.0,0.7777777777777778,eye,中,4.066666666666666,1,66.0,,66.0,66.0,,2.445716040057038,1.2638558237103543,0.7767951047189391,2.1900053846774106,1.093809622442538,1.6270131158558785,2.8192831949807418,2.4734335778771332,1.9377527446923608,0.974899309611724,2.111720522844988,0.7992873459980522,1.9876439808579975,2.1660908998756283,3.445132853828784,2.0372308303758464,1.3446223961976618,3.5181296120913914,1.031078223684595,1.5150951197427251,2.6164443058809654,7.959063875008149,7.413562921914558,4.1191190491240235,5.448051851773667,2.2629634169152015,1.799793313449179,1.3226254902567711,998,3.2133927855711426,0.1768032981785026,0.99498997995992,0.9118236472945892,0.0681362725450901,0.0,3,3,649.0011610621004,1.085104766865241,0.1085104766865241,0.06490011610621,0.6432034776793178,0.8808700952711308,3.4138066209663944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,0.02857142857142857,22.0,1.0,2.0,2.0,5.0,0.125,0.05,0.05,10.0,45.0,10.0,1290.0,0.9214285714285714,34.46153846153846,2.0,4.0,0.06666666666666667
subject_05_task_1,5,1,,1,141,1400.0,1410.0,0.9980037712686836,30.0,0.7833333333333333,eye,中,4.066666666666666,2,65.0,0.0,65.0,65.0,0.0,3.161370488102695,1.176123822023605,0.8893772805979334,2.193980667497948,1.0662360856623847,1.322412712446275,2.4668728506567223,2.454354330956781,1.702886251494425,1.043335270047687,1.9648179391256448,0.7342204537531964,1.6321563167481077,1.883208586474643,3.8440929886396624,2.026889731430355,1.5145453870221606,3.21569312117179,1.1661919051468133,1.338282595423268,2.12320683732982,6.0353160138321345,3.8900504716609983,2.7376906412852047,4.417217807440455,2.2749201804642585,1.4209240492690658,1.61348318207597,999,3.3673233233233235,0.1684801284244358,0.988988988988989,0.8818818818818819,0.077077077077077,0.003003003003003,3,3,649.0011610621004,1.085104766865241,0.1085104766865241,0.06490011610621,0.6432034776793178,0.8808700952711308,3.4138066209663944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,0.028368794326241134,22.0,1.0,2.0,2.0,5.0,0.125,0.05,0.05,10.0,55.0,10.0,1290.0,0.9148936170212766,34.46153846153846,2.0,4.0,0.06666666666666667
subject_05_task_1,5,1,,1,142,1402.8203125,1412.8203125,1.0,30.0,0.7849001736111111,eye,中,4.066666666666666,2,64.0,0.0,64.0,64.0,-2.131628207280301e-13,3.433206244157022,1.6313583765063788,0.9450800421468158,2.0629721845232236,1.00696366953144,1.7261589534793618,2.1828544594350308,2.853803508570279,2.4052151808788937,1.1818690806948944,1.941734635775887,0.7255302226185361,2.0350944281110377,1.6429354718664948,3.968059124505425,2.4477045625543674,1.6432404752737728,3.129391560517266,1.218329814843557,1.4895595619664654,1.9044026772745433,7.78451604922923,6.556969426771353,4.1861568048203575,4.6692045080195355,2.393518315158486,1.56634587104358,1.1153916887783442,998,3.4128977955911823,0.1781639828627516,0.996993987975952,0.93186372745491,0.0460921843687374,0.0,3,3,649.0011610621004,1.085104766865241,0.1085104766865241,0.06490011610621,0.6432034776793178,0.8808700952711308,3.4138066209663944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,0.028312163723934285,22.0,1.0,2.0,2.0,5.0,0.125,0.05,0.05,10.0,57.8203125,10.0,1290.0,0.9130672800968807,34.46153846153846,2.0,3.0,0.05
