sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_06_task_2,6,2,,2,179,1780.0,1790.0,0.8518992236532913,30.0,0.9944444444444444,eye,中,5.666666666666667,0,,,,,,2.521379430392414,0.9994055097371468,0.9563889891140436,2.2715317510561155,1.1086775548890118,1.0449780592548978,2.3751128222004754,2.706983668915172,0.9933048073032076,1.1110340881623093,1.27103241117178,0.4288201620166083,0.8940363017539541,1.1440084734700748,3.29828606110851,0.8767436542226948,1.4300737874131508,1.4049527868851317,0.421681975862498,0.6130758160448696,0.9824337731737182,5.050101482529189,1.7476343763391995,1.8889472421799944,2.7565468299086597,1.394494984986175,0.9251896174306548,1.4593032395798344,998,3.013229038854806,0.1493987496001371,0.7224448897795591,0.6713426853707415,0.1523046092184369,0.0300601202404809,8,1,24.164773671671064,0.2196797606515551,0.0219679760651555,0.0024164773671671,1.0,-1.000088900581841e-12,2.97445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.0329608938547486,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,685.0,16.0,1076.0,0.6011173184357542,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,180,1790.0,1800.0,0.8566584371932539,30.0,1.0,eye,中,5.666666666666667,0,,,,,,2.966153037147377,1.134605047696506,1.4384411925066551,8.019633714370515,9.359005661083152,0.7887740239969918,5.575225289812056,2.74598065226913,1.103185597949898,1.2533401320841062,3.283979686788012,3.2959866716940667,0.8801965003031341,2.620182345336117,3.531423069860548,0.9280470704535386,1.5722121126168127,1.7811888706445251,0.7709138914094313,0.5902810842163553,1.1329189339979633,4.990961699263762,2.3163318390593903,3.636585896766984,4.044937022782608,2.4266987771234674,0.6369523241891982,1.1122896963271671,999,2.957070496083551,0.2756133983510295,0.4844844844844845,0.4354354354354354,0.1541541541541541,0.2612612612612612,8,1,60.945204720483126,0.5540473156407557,0.0554047315640755,0.0060945204720483,1.0,-1.000088900581841e-12,2.97445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.03277777777777778,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,695.0,16.0,1076.0,0.5977777777777777,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,181,1800.0,1810.0,0.8614176507332163,30.0,1.0055555555555555,eye,中,5.666666666666667,0,,,,,,4.634739601078916,1.3994231673507689,1.5544372908916095,9.959872753014691,11.912637671592986,0.9002763736760805,6.407381508006547,3.9474410427141056,1.148885234748885,1.2583514004201104,5.645200971684209,6.574739284314522,0.913008269681522,4.486188015366387,3.4850277694064395,1.1287844087140804,1.214465140119331,2.8521566326296313,1.6519510612456323,0.92944982233345,2.348487855608094,11.55933420469413,2.876665655915056,3.321755975466185,6.212379953054597,3.5049619565928047,0.8660075204685487,1.870209611704765,998,3.1054959677419354,0.1921309677348646,0.940881763527054,0.7074148296593187,0.1442885771543086,0.0120240480961923,16,1,25.939666548246297,0.2412678514276967,0.0241267851427696,0.0025939666548246,1.0,-1.000088900581841e-12,2.9702177804334022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.03259668508287293,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,705.0,16.0,1076.0,0.594475138121547,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,182,1810.0,1820.0,0.8661768642731789,30.0,1.011111111111111,eye,中,5.666666666666667,0,,,,,,2.61264747704391,1.1253074181974914,0.9798773035800566,10.406238751599895,9.170058021872649,1.148416657969416,10.619940592133227,2.2590495713221284,0.8979164851824221,0.8019595947574057,2.877604172751626,2.784148597760856,1.11965302373375,3.5882159045956756,2.965630476607389,1.0124546318746106,0.9482976383743938,1.9693842707647888,0.7548585037262152,1.0676549122385215,2.076757540112383,4.3728112136611825,2.848578779213794,1.7573929281592662,3.5850269994003745,1.9848233163735785,1.6209117116440552,2.039968946020179,998,3.0218461538461536,0.1762661781731412,0.9248496993987976,0.6893787575150301,0.1683366733466934,0.0220440881763527,8,1,22.19122495561755,0.317017499365965,0.0317017499365965,0.0022191224955617,1.0,-1.000088900581841e-12,2.86986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.03241758241758242,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,715.0,16.0,1076.0,0.5912087912087912,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,183,1820.0,1830.0,0.8709360778131414,30.0,1.0166666666666666,eye,中,5.666666666666667,0,,,,,,3.825783416334073,1.230632129914351,1.046825131283927,9.08631661286605,8.638515072325994,1.1755851986520285,8.679880088207012,2.2470535777540097,0.8137862211059234,0.9935047053044432,2.1513603035048225,1.5157436062418517,0.8191065595975732,2.1654253794858205,2.4019066270052365,0.9394190982622922,1.0144676455280883,1.413652514566876,0.590158366383986,0.926021743919956,1.3934919667457597,4.936146721466667,1.4615023991359386,2.2771790428400633,3.055174553137048,1.486635110867285,0.6418039037076219,1.3416488100675126,998,3.062027835051546,0.1490769336448364,0.717434869739479,0.5430861723446894,0.1993987975951903,0.06312625250501,8,1,22.19122495561755,0.317017499365965,0.0317017499365965,0.0022191224955617,1.0,-1.000088900581841e-12,2.86986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.03224043715846994,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,725.0,16.0,1076.0,0.5879781420765028,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,184,1830.0,1840.0,0.8756952913531039,30.0,1.022222222222222,eye,中,5.666666666666667,0,,,,,,3.7184139556826,1.4603044473899824,1.6196691371743168,12.228625876460375,12.39136995815037,0.9016066392038792,7.550076491421266,3.085043538186378,1.1859270202521104,0.832696575450937,3.17837291651338,2.301162071355688,1.4242006695054386,3.816964078172376,3.272792293016952,1.3190461315304427,0.8089742177717213,2.0655336338208965,0.9690442264952484,1.6305168972673676,2.5532749850919907,6.469239040009721,3.778592829065392,2.1393184714875075,4.480707669636189,2.1628200937810913,1.766260086764018,2.0944556546182067,998,3.1575759429153925,0.2247719015962554,0.7715430861723447,0.56312625250501,0.18937875751503,0.0400801603206412,8,1,22.19122495561755,0.317017499365965,0.0317017499365965,0.0022191224955617,1.0,-1.000088900581841e-12,2.86986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.03206521739130435,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,735.0,16.0,1076.0,0.5847826086956521,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,185,1840.0,1850.0,0.8804545048930664,30.0,1.0277777777777777,eye,中,5.666666666666667,0,,,,,,3.852644280618104,1.4854003684669548,1.223020245232399,7.5434139070388415,8.62171189954375,1.2145345706723751,6.167856939772438,2.5917367583228352,1.289446919544863,0.8897321351377013,1.563805301962799,0.8947592670136933,1.4492529477372411,1.7576136009977583,3.853977970922528,1.18466403541996,1.0839803250739886,1.519954280197915,0.5405838548417812,1.0928833374711844,1.4021972955036508,8.233844428961955,4.863844011313791,2.158048632182503,4.313305220074866,3.097204642429087,2.2538157568742236,1.9987062180858652,999,2.9560820820820823,0.1585979630924161,0.8818818818818819,0.7587587587587588,0.1251251251251251,0.002002002002002,16,2,19.260611002472945,0.202791882279357,0.0202791882279357,0.0019260611002472,0.8766041122765371,0.3736368963887237,3.0766421440449125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.03189189189189189,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,745.0,16.0,1076.0,0.5816216216216217,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,186,1850.0,1860.0,0.885213718433029,30.0,1.0333333333333334,eye,中,5.666666666666667,0,,,,,,3.614539864540246,0.8940781964668454,1.1448513973547572,10.568213595851454,10.69279715165843,0.7809556755860741,9.231078915805057,2.5138001101843583,0.9210602950533872,1.33091149013673,2.533984513105043,1.030481740186232,0.6920522528201803,1.903946680064139,3.7247181733805186,0.9578528851392368,1.295871245148441,2.015495107876189,0.5371396197359077,0.7391574500362614,1.5553204960924305,7.359956804334032,2.444526104232226,1.9421116515051176,3.6409492379059105,1.5900585595698005,1.2586949377177887,1.8747373432851864,998,2.967464360587002,0.2465533307389882,0.844689378757515,0.6392785571142284,0.1442885771543086,0.0851703406813627,8,1,62.67234895963901,0.6267234895963901,0.062672348959639,0.0062672348959639,1.0,-1.000088900581841e-12,3.10575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.031720430107526884,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,755.0,16.0,1076.0,0.578494623655914,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,187,1860.0,1870.0,0.8899729319729914,30.0,1.038888888888889,eye,中,5.666666666666667,0,,,,,,2.761614631083604,0.9546716552626596,1.1144030047560225,10.059447383846893,8.395722934949,0.8566664404065092,9.026759027852066,1.7977559181568037,1.0936917932576695,0.8544639190398691,1.753795910940969,0.759884136900708,1.2799742258123812,2.052510201848719,3.3012708892333524,0.9658145409682491,0.9247955970811568,1.4250407607526747,0.4507888942425418,1.044354605511268,1.5409251138850502,5.902852968816965,3.1392525551882393,2.0683197217205365,3.636369289279994,1.8864973428599292,1.5177791529139628,1.7581272619955834,998,3.017873481781377,0.1808580280979528,0.843687374749499,0.6462925851703407,0.1833667334669338,0.0160320641282565,8,1,20.44372023063389,0.2044372023063389,0.0204437202306338,0.0020443720230633,1.0,-1.000088900581841e-12,3.10575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.03155080213903743,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,765.0,16.0,1076.0,0.5754010695187166,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,188,1870.0,1880.0,0.894732145512954,30.0,1.0444444444444445,eye,中,5.666666666666667,0,,,,,,2.6031952237113973,1.061456938884644,1.1950589389729125,8.848380256152815,6.52626371631979,0.8882046769985319,7.404137124615387,2.2372625275606652,0.9167794315666522,1.2636739453793977,2.4110950389908847,0.6493713030986478,0.7254873259980081,1.908004076373508,2.531384243754661,1.1134804567323653,1.2928088607701147,2.0024329552703826,0.4820391235698134,0.8612877669086171,1.5489010139345356,3.730813927553845,3.327562070122609,2.3755110976476073,3.764303869152192,1.3408736238107923,1.4007773204754914,1.584629039569574,998,3.06811122244489,0.2261097022390869,0.812625250501002,0.8056112224448898,0.1092184368737475,0.003006012024048,8,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.03138297872340425,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,775.0,16.0,1076.0,0.5723404255319149,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,189,1880.0,1890.0,0.8994913590529166,30.0,1.05,eye,中,5.666666666666667,0,,,,,,5.1753108493248385,1.376952611362501,1.089311793787192,9.319229803374878,13.27205422888204,1.2640573793617649,8.555153681917709,4.176627772551,1.1058022183885658,0.8973461798383179,3.2584589028262267,3.7855744421379214,1.232302809365954,3.6312172225587784,4.2226655995076925,1.2557076619848555,1.230321890188122,1.8160315871759103,0.9897556556393416,1.0206334391017398,1.4760621603653907,9.52123140448204,3.307218409729005,2.102540802392394,4.705439033454835,2.204746043384295,1.5729627724540984,2.2379775118279324,998,3.0813779366700715,0.2486068918396591,0.7705410821643287,0.8156312625250501,0.0841683366733467,0.0250501002004008,8,1,7.742813042639635,0.0737410765965679,0.0073741076596567,0.0007742813042639,1.0,-1.000088900581841e-12,3.23319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.031216931216931216,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,785.0,16.0,1076.0,0.5693121693121693,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,190,1890.0,1900.0,0.904250572592879,30.0,1.0555555555555556,eye,中,5.666666666666667,0,,,,,,3.4101879796097943,0.7781219557666482,1.1476897345259656,9.48553750309557,9.165761129986157,0.6779898193374002,8.264897051652566,3.097361290785218,0.7859700162584192,0.9284166870294062,1.7977578589416174,0.8160379322169197,0.8465703247678968,1.9363696108196689,3.282125996440711,0.7912648606716411,1.1863308871962943,1.5137142737323588,0.4446801097731294,0.6669849611196338,1.2759629628372764,8.87569689112839,2.234137205680671,2.0467999095719507,2.896865811346276,1.3735395515233109,1.0915269222128794,1.4153146078417116,999,3.070380604796663,0.2498559795584987,0.8438438438438438,0.5495495495495496,0.2092092092092092,0.052052052052052,8,1,40.51707505305808,0.3858769052672198,0.0385876905267219,0.0040517075053058,1.0,-1.000088900581841e-12,3.2331900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.03105263157894737,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,795.0,16.0,1076.0,0.5663157894736842,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,191,1900.0,1910.0,0.9090097861328416,30.0,1.0611111111111111,eye,中,5.666666666666667,0,,,,,,3.663125156789118,1.2050904431317506,1.7380453044834792,13.929284597422145,17.04762219149346,0.6933596264856199,8.014339189830103,2.673667194326234,1.251525509694794,1.4946912979566302,4.170028646843286,3.7277705148107465,0.8373137057837532,2.7898929046713983,3.60603856002803,1.0080150082824455,1.223833389643604,2.1148744445380743,1.1598055833165597,0.8236537888347633,1.7280738231483883,7.355120613907752,3.249127844755497,2.2943118682071013,4.99925584080366,2.4713199014345792,1.4161666030584328,2.178978329005615,998,3.14925751503006,0.1934297651364948,0.8557114228456913,0.5370741482965932,0.2304609218436873,0.0140280561122244,8,1,40.51707505305808,0.3858769052672198,0.0385876905267219,0.0040517075053058,1.0,-1.000088900581841e-12,3.2331900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.030890052356020943,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,805.0,16.0,1076.0,0.5633507853403141,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,192,1910.0,1920.0,0.913768999672804,30.0,1.0666666666666669,eye,中,5.666666666666667,0,,,,,,3.4800969706022986,1.1202443860084752,1.1621870649918895,10.522575829911768,8.963961072548715,0.9639105611765632,9.054115423307694,2.861640631260574,1.2977386048356248,0.6860255633977679,1.923255143754319,0.8268553430274954,1.8916767451174068,2.8034744568828653,3.264935873783509,0.9266958183949362,1.066593325730264,1.525306869069556,0.5075657112218817,0.8688370684866753,1.430073517500426,7.311324094493344,4.010446530585653,2.070827016336603,3.6833724666811136,1.700063046623569,1.9366400471635403,1.778696355428656,998,3.1375161943319836,0.2093431003847845,0.8767535070140281,0.624248496993988,0.1833667334669338,0.0260521042084168,8,1,40.51707505305808,0.3858769052672198,0.0385876905267219,0.0040517075053058,1.0,-1.000088900581841e-12,3.2331900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.030729166666666665,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,815.0,16.0,1076.0,0.5604166666666667,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,193,1920.0,1930.0,0.9185282132127666,30.0,1.0722222222222222,eye,中,5.666666666666667,0,,,,,,2.4163241176661185,1.2320512872492353,1.688127395837174,13.92448753054557,14.06045801659916,0.7298331217699585,8.248481462289257,1.8621641946308316,0.8570200165506447,1.2308573921805717,2.2160432912280146,1.392896883722767,0.6962788881922045,1.800406208961462,2.1714167911137765,0.9507362372284396,1.7303694201078854,1.618321038015162,0.5164682561868306,0.5494411922566008,0.9352459765003606,3.849568626333439,2.4676218099881098,2.1569722395998285,3.6511508361233873,1.9275914411458108,1.1440211258564523,1.6927203647279048,998,3.172152879581152,0.1825980615314211,0.7034068136272545,0.6482965931863728,0.1452905811623246,0.0761523046092184,8,1,40.51707505305808,0.3858769052672198,0.0385876905267219,0.0040517075053058,1.0,-1.000088900581841e-12,3.2331900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.030569948186528497,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,825.0,16.0,1076.0,0.5575129533678757,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,194,1930.0,1940.0,0.9232874267527292,30.0,1.0777777777777775,eye,中,5.666666666666667,0,,,,,,3.17244658116937,1.2616544682097075,1.337636698629746,9.959822411466533,10.832720073755691,0.9431966613222608,7.445835197007691,2.2725633535889407,0.9408881997014246,0.7411606831548174,1.5026222309683557,0.8671102068287908,1.26947937348275,2.027390638926377,2.8085262199332144,1.079204583019861,0.8464492595893034,1.2877424265877375,0.5034162281000041,1.2749784712948895,1.5213462732692915,4.700865872919739,3.6510250458625464,1.8439599562301896,4.049040284852857,2.545348836377476,1.9799915033549529,2.195839595741957,998,3.152522123893805,0.2759460151464744,0.564128256513026,0.4428857715430861,0.2094188376753507,0.1543086172344689,8,1,40.1888867451287,0.382751302334559,0.0382751302334559,0.0040188886745128,1.0,-1.000088900581841e-12,3.23319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.030412371134020618,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,835.0,16.0,1076.0,0.554639175257732,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,195,1940.0,1950.0,0.9280466402926916,30.0,1.0833333333333333,eye,中,5.666666666666667,0,,,,,,3.11725614195496,1.6796236230586956,1.4798918801224106,11.404329936562377,9.58406820530967,1.1349637399995491,7.706191303393769,2.4103093420995,1.2978398779674205,1.1886329733458962,2.0813230059870427,0.894488311020412,1.0918760517926038,1.7510224372526897,3.4407821422070413,1.3109318533669994,1.442986786785844,1.677993783432702,0.4883269414964855,0.9084850016451028,1.162861502821048,5.544594157591059,3.323321542531108,3.2251370400222883,4.130048927534608,1.976448262574204,1.0304435133423482,1.2805809106040549,998,3.130771543086172,0.2246991924620623,0.9529058116232464,0.7274549098196392,0.1292585170340681,0.0,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.030256410256410255,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,845.0,16.0,1076.0,0.5517948717948717,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,196,1950.0,1960.0,0.932805853832654,30.0,1.0888888888888888,eye,中,5.666666666666667,0,,,,,,3.8415796476013098,1.3074765809301536,1.291866597156971,9.062926711636589,7.841651954216835,1.012083278418635,7.015373515796057,2.8053568515475984,1.1822464056385324,0.9707745458383154,1.7209915453873208,0.8837482935855828,1.2178382825412877,1.7728025036968325,3.3968358125337073,0.9915145169150112,1.2467851610929206,1.5906942683196943,0.627865934204142,0.7952569118210058,1.275836702231286,5.9490982645044825,3.199077666320773,2.058131137261506,4.0251592158596745,2.29137820572945,1.5543604624617748,1.955735056423782,999,3.109837589376915,0.1919570269114575,0.925925925925926,0.7447447447447447,0.1351351351351351,0.023023023023023,8,1,150.8310411925734,0.9407341446522248,0.0940734144652225,0.0150831041192573,1.0,-1.000088900581841e-12,3.03274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.03010204081632653,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,855.0,16.0,1076.0,0.5489795918367347,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,197,1960.0,1970.0,0.9375650673726168,30.0,1.0944444444444446,eye,中,5.666666666666667,0,,,,,,3.313762483110887,1.3756568595768277,1.4185299485382898,10.744458988577575,9.427762805559238,0.9697763949181047,7.574361753623248,2.0241868510251124,1.0600868561632224,0.7777412867067918,1.8528649753696425,0.9334965491382892,1.363032764599618,2.382366742050267,2.7550829710612996,1.1983625100409814,0.9287598411716677,1.5380136689502557,0.5572685819735133,1.2902824356931706,1.6559864033418907,4.450867453804754,3.7365264241785954,2.0936058203780576,3.731597375989852,2.573322241171884,1.7847325355180106,1.7823782011247993,998,2.9939599198396794,0.1146901385492008,0.997995991983968,0.8006012024048096,0.1202404809619238,0.0,8,1,158.63592889416574,0.9894132779261896,0.0989413277926189,0.0158635928894165,1.0,-1.000088900581841e-12,3.03274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.029949238578680204,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,865.0,16.0,1076.0,0.5461928934010152,18.948275862068964,1.0,0.0,0.0
