sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_13_task_5_6,13,5_6,,5_6,128,635.0,665.0,0.9140500837592886,18.0,0.6157407407407407,eye,高,4.6,5,71.2,1.9235384061671343,69.0,74.0,3.5448577680525397,20.12892543591707,6.486067286886435,3.3432318368514933,11.028936365759105,14.065479370220254,1.940059081572615,3.2988847031756143,4.554271353491558,1.745388795731839,2.7450385824772816,8.112632033932941,12.350056786746052,0.6358339758404048,2.955379966503652,5.890151823091973,2.1355750722873506,1.7688348789348334,4.460112772883633,5.308606884493374,1.2073343293486856,2.5214975269876225,13.64091446069136,6.511262594388924,14.303084293609862,28.57538037887654,24.971056675933056,0.4552348612877809,1.997847442711574,2995,3.1780881355932205,0.1324783853266413,0.968948247078464,0.917195325542571,0.0550918196994991,0.0220367278797996,6,3,3320.4706756334003,6.629340006255852,0.2209780002085284,0.1106823558544466,0.4524581981532318,1.0594502720093355,3.20506170950836,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,3.0,0.0406015037593985,11.0,12.0,0.0,4.0,16.0,0.5925925925925926,0.0,0.1481481481481481,3.0,8.0,5.0,170.0,0.2556390977443609,6.923076923076923,2.0,6.0,0.1,11,662.0,8,16.0,79.0,18.102880591615406,80.0,0.021066666666666668,-0.06166989163370214,0.4439433638149727,0.6529251306503978,0.8037485696268507,1.0170926195218342,0.6592906589589669,0.21470206751318247,0.07346353101638184,0.14936915599500378,1.8224906499248588,0.5834066163506268,0.649237574774666,-2.049749907761445,-0.13061245835511384,0.43308934360681084,0.798511944337901,1.2531390239384421,0.7588770195311272,0.8559121022841246,-0.6153285613766776,0.29119604475765365,0.3561148513812422,0.45744036805496,1.663432616409143,1.0181988459782587,1.1269737143944811,-1.0983887912486643,-0.7880219034045712
subject_13_task_5_6,13,5_6,,5_6,129,640.0,670.0,0.9209226407800352,18.0,0.6203703703703703,eye,高,4.6,6,71.66666666666667,2.065591117977289,69.0,74.0,7.177033492822956,21.956746097856445,7.960919540842771,3.65876581106436,12.742798773494972,15.831586006880393,2.175848346666081,3.4828134489941585,4.993790571011925,1.67291769223694,2.5362969851917723,7.919557981441099,11.613716370092655,0.6595906165580403,3.1224884261108294,6.006303508840604,2.141126887721553,1.7338121807882612,4.368243828609552,5.203565561456812,1.2349243542331731,2.5194446532401056,15.016260569663856,6.741400624058282,16.403444787920332,32.84514926060675,28.621737808471263,0.4109746892325153,2.0023324176879154,2995,3.1763310626702994,0.1395484763177951,0.9592654424040068,0.9031719532554258,0.0594323873121869,0.0297161936560934,6,3,4006.9999999999854,7.999999999999971,0.2666666666666656,0.1335666666666662,0.4524581981532318,1.0594502720093355,3.2050617095083607,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,3.0,0.0402985074626865,11.0,12.0,0.0,4.0,16.0,0.5925925925925926,0.0,0.1481481481481481,3.0,13.0,5.0,170.0,0.2537313432835821,6.923076923076923,2.0,6.0,0.1,16,913.0,11,22.0,77.54545454545455,16.238002564131072,80.0,0.028433333333333335,-0.03591121972066715,0.7239175443054224,0.857963256777207,1.1581965377613979,1.2759865351701083,1.198801107330334,0.3818425186371429,0.17935293788502582,0.02697876249194042,1.5714542706385177,0.5496351658010458,0.5735794082848575,-1.9971533913303299,-0.03446573040163175,0.4676080282078701,0.80823559640815,1.167593387851224,0.7104309774652976,0.8211823486345345,-0.4946416650867837,0.2886901843530261,0.5846543476210891,0.6647112794462596,2.272999947150432,1.5246393112058985,1.6397071786040516,-1.2361468115709944,-0.7773856333719308
subject_13_task_5_6,13,5_6,,5_6,130,645.0,675.0,0.9277951978007818,18.0,0.625,eye,高,4.6,6,71.83333333333333,2.0412414523193148,69.0,74.0,6.748643761301948,22.89670410789992,6.31833149738307,3.334146496848436,11.63369417641687,14.66592960301953,1.8950371566922453,3.4892570519662187,4.803903744511497,1.739185273219545,2.7626184279938406,8.41933350335948,12.617841861713076,0.6295423412789247,3.0475918853091253,6.148979589519914,2.077320220021951,1.7569055561466491,4.607951302577678,5.442482432566678,1.182374438258397,2.622765513181092,15.113615452017962,6.287936915448957,15.37258395359942,31.963891956680182,28.425476410301457,0.4090357830816507,2.0792790628537103,2995,3.165222563053851,0.1491544821723626,0.9569282136894824,0.8971619365609349,0.064440734557596,0.0313856427378964,6,3,3819.935642790107,7.626524867062855,0.2542174955687618,0.1273311880930036,0.4524581981532318,1.0594502720093355,3.20506170950836,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,3.0,0.04,11.0,12.0,0.0,4.0,16.0,0.5925925925925926,0.0,0.1481481481481481,3.0,18.0,5.0,170.0,0.2518518518518518,6.923076923076923,2.0,3.0,0.05,15,943.0,12,24.0,75.25,17.404936603786243,80.0,0.0301,-0.0226648052901347,0.4121017403037722,0.6470213572323407,0.9288199733950917,1.1051127360281041,0.5562757957966343,0.3876979747966513,0.13360521485317078,0.13889254497667944,1.8436324866468132,0.6370531492458738,0.6767521961741291,-2.0636794049712845,-0.07755784764121301,0.5100093984276943,0.696482271063311,1.2240007347713966,0.83683798539507,0.9001752995657445,-0.7245104776682567,0.4148098018947018,0.6008316833655579,0.2563049143558401,1.9738231682856078,1.420112726430899,1.6121425179500948,-1.2421815796374263,-0.5949040586905948
subject_13_task_5_6,13,5_6,,5_6,131,650.0,680.0,0.9346677548215284,18.0,0.6296296296296297,eye,高,4.6,7,71.71428571428571,1.889822365046136,69.0,74.0,3.3279935923108157,13.268523864040253,3.759003597312175,2.3664145954171314,6.26141412078411,4.552623777847852,1.588480566588785,2.6459497557656,2.8036108168026264,1.111473219329225,0.8740788002726969,1.7202014592995205,1.210515302341271,1.2715938414047627,1.968016452021086,4.2443228307671514,1.7995265297963503,1.2431311856688336,2.5910101315050524,1.6421567668336736,1.447575726956092,2.084261227917815,10.969915218425236,6.135626365541711,15.660355894392117,29.41975321666959,25.611592767059836,0.3917935458758535,1.8786133223961177,2995,3.1546470989761093,0.152892883753536,0.9559265442404008,0.8931552587646077,0.0667779632721202,0.0327212020033388,12,3,3036.584063184227,6.062558648733171,0.2020852882911057,0.1012194687728075,0.4524581981532318,1.0594502720093355,3.2050617095083607,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,3.0,0.0397058823529411,11.0,12.0,0.0,4.0,16.0,0.5925925925925926,0.0,0.1481481481481481,3.0,23.0,5.0,170.0,0.25,6.923076923076923,2.0,3.0,0.05,15,983.0,12,24.0,78.58333333333333,24.824688346787994,80.0,0.031433333333333334,-0.15835051077833104,-0.07374064120023038,0.01817644074563444,-0.18223406535026934,-0.3773987334823532,-0.14515767833695353,-0.37863553819405027,-0.3483073460437157,-0.9211979128381356,-0.4275590556572529,-0.5347221547434826,-0.49533803887651273,-0.6421959268412207,-0.6986972306120405,-0.05602841243065698,0.20994426866080135,-0.030932712785854584,-0.2267729833624717,-0.3563242412214733,0.4355580818566895,-0.24252071723521354,-0.08772166169876794,0.11912834019666588,2.0573404379573703,1.1183505367705273,1.2169361835971386,-1.2958473552795267,-1.070789657398613
subject_13_task_5_6,13,5_6,,5_6,132,655.0,685.0,0.9415403118422748,18.0,0.6342592592592593,eye,高,4.6,6,72.5,1.224744871391589,71.0,74.0,-7.045161290322506,14.916174399184298,3.8567152792022688,2.413384364540803,6.105059322017299,4.475933742519661,1.5980526499914114,2.5296672223941066,2.944941853616647,1.147276711107794,0.8424589887418471,1.6807405357338103,1.1572691178417187,1.361819063526369,1.9950413707899035,4.332108600548372,1.7705434245519698,1.2128015153508391,2.5371728040994395,1.6212888813819142,1.4598789679445503,2.09199343172447,11.512408328542977,5.51425087469222,15.901616521183875,30.27954318340848,27.58618118312536,0.346772975398207,1.904180190930309,2995,3.161695534506089,0.160972747303075,0.9642737896494156,0.8994991652754591,0.0691151919866444,0.0243739565943238,12,3,2253.2324835783465,4.4985924304034866,0.1499530810134495,0.0751077494526115,0.4524581981532318,1.0594502720093355,3.20506170950836,5.0,1.0,0.1666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,3.0,0.0437956204379562,14.0,12.0,0.0,4.0,16.0,0.5333333333333333,0.0,0.1333333333333333,4.0,3.0,6.0,194.0,0.2832116788321168,7.068965517241379,2.0,6.0,0.1,13,732.0,9,18.0,75.77777777777777,27.84231392044211,70.0,0.022733333333333335,-0.13513089714452933,-0.05519183538721612,0.04869801443591946,-0.21457017382714264,-0.38864074068915844,-0.12325575245261752,-0.48430425788794,-0.3142577321387818,-0.8607323860799956,-0.4655856066832283,-0.5416244422939887,-0.5008090256656441,-0.4424398908669392,-0.68314830197648,-0.029939688190381803,0.15918220089183716,-0.10501526715702314,-0.2551634851671171,-0.36322377847002085,0.48937608221806206,-0.23308232708431267,0.002423721554994262,-0.4405056520193484,2.127359178399688,1.220330864702669,1.4942645840245534,-1.435972085365041,-1.0101569628901343
subject_13_task_5_6,13,5_6,,5_6,133,660.0,690.0,0.9484128688630212,18.0,0.6388888888888888,eye,高,4.6,5,72.2,1.095445115010332,71.0,74.0,-7.535545023696684,13.83584900736492,4.024482648928791,2.21696085656654,5.973409544132587,4.574150616764897,1.8153151585912988,2.6944136277551367,2.916541331271366,1.1313473290828044,0.8007778989277644,1.6661822338841488,1.1995686415996805,1.4128103817521314,2.0807045700376525,4.438570890525619,1.8277448379646704,1.1637645870104925,2.487909880793842,1.622993621620049,1.570545158673222,2.1378119841099883,10.655873195909477,6.075062992243605,12.858678891258364,27.86601656576413,24.649557788239207,0.4724484563008706,2.1670979422861327,2995,3.153974298275279,0.1268667271467367,0.967278797996661,0.9035058430717864,0.0674457429048414,0.021702838063439,17,3,1469.880903972466,2.934626212073803,0.0978208737357934,0.0489960301324155,0.4524581981532319,1.0594502720093355,3.20506170950836,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,3.0,0.0434782608695652,14.0,12.0,0.0,4.0,16.0,0.5333333333333333,0.0,0.1333333333333333,4.0,8.0,6.0,194.0,0.2811594202898551,7.068965517241379,2.0,6.0,0.1,11,651.0,8,16.0,76.375,28.774678848896695,75.0,0.02036666666666667,-0.15035544729140762,-0.023344216938506194,-0.07894056427106702,-0.24179697807115752,-0.37424310997521165,0.37386354338364347,-0.33459525840256854,-0.32110001421888706,-0.8876341888714532,-0.5157120309690622,-0.544170900322172,-0.4964627962063614,-0.32954658500006184,-0.6338615313781559,0.0016994411597009214,0.25936684293253187,-0.22479173923471374,-0.28114172703771667,-0.36266014116238376,0.9734626004139251,-0.17715346328589518,-0.1399056211804386,0.06458270252667672,1.2442367935945706,0.9340606760961632,1.0818196096008421,-1.044812163289048,-0.3866386122757517
subject_13_task_5_6,13,5_6,,5_6,134,665.0,695.0,0.955285425883768,18.0,0.6435185185185185,eye,高,4.6,6,72.5,1.224744871391589,71.0,74.0,0.5940594059405696,22.619530632979544,4.630152995329551,3.1150823725389403,7.899669989609375,6.644921836990722,1.4863661507466834,2.5359425674418903,3.1483207308619643,1.1706385233158072,0.90001704785361,2.183041583087649,1.7301483336395531,1.3006848327013183,2.4255558139635665,5.624470266445762,1.8291029907229817,1.4003775788354629,2.7780774467255167,1.9426531723291336,1.306149868697585,1.9838060025466364,13.94236065161492,5.480889911784626,17.366864642546126,31.92491182961999,31.392537987264124,0.3155946697688479,1.838265713858845,2994,3.1261515254237286,0.1350546167204318,0.9662658650634602,0.8991315965263861,0.0701402805611222,0.0240480961923847,17,3,686.5293243665855,1.3706599937441188,0.0456886664581372,0.0228843108122195,0.4524581981532319,1.0594502720093355,3.2050617095083607,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,3.0,0.0431654676258992,14.0,12.0,0.0,4.0,16.0,0.5333333333333333,0.0,0.1333333333333333,4.0,13.0,6.0,194.0,0.279136690647482,7.068965517241379,2.0,6.0,0.1,11,661.0,8,16.0,77.625,27.660892971847456,75.0,0.0207,-0.02657088904995744,0.09163140751881654,0.5046706082770868,0.156577534325767,-0.07068835371777028,-0.37880611968696254,-0.47860170172915534,-0.2652594908272527,-0.8212785727503191,-0.39636525508074877,-0.4537647078409102,-0.44194631745743024,-0.5777893122902472,-0.43544956102006976,0.3541324365324159,0.26174556121605225,0.3531537065289481,-0.12812516397233142,-0.2569712834163614,-0.18308028327034773,-0.3651423699306345,0.40620577770709604,-0.47055178214691923,2.5526039821521476,1.4154892645457684,2.0288624958522616,-1.533013318172316,-1.1664753773496703
subject_13_task_5_6,13,5_6,,5_6,135,670.0,700.0,0.9621579829045144,18.0,0.6481481481481481,eye,高,4.6,7,72.57142857142857,1.1338934190276817,71.0,74.0,4.795839753466912,18.492358952397343,3.96072479680229,2.9038451068171525,7.4311703946091585,5.769500625809399,1.3639586999678377,2.559079469205683,2.9103303551979427,1.0990192230218248,0.8939531277642748,1.8985752385644228,1.4354953199353808,1.2293924467498742,2.1237972994318506,5.1107778273644096,1.8428401924666291,1.3375187833086195,2.6900977811604,1.6949039838931903,1.377805093628664,2.011259815361925,12.465501260827542,6.627060844342574,16.281492143407647,30.82923450364716,27.12159142597191,0.4070303130678266,1.893514073040896,2994,3.142449221394719,0.1478871157750459,0.9659318637274548,0.8934535738142952,0.0744822979291917,0.0240480961923847,22,4,481.8794905120976,0.7161944372238261,0.0238731479074608,0.0160626496837365,0.7718602922962596,0.7359239680847405,3.2349912484518213,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,3.0,0.0428571428571428,14.0,12.0,0.0,4.0,16.0,0.5333333333333333,0.0,0.1333333333333333,4.0,18.0,6.0,194.0,0.2771428571428571,7.068965517241379,2.0,6.0,0.1,10,700.0,8,16.0,85.0,41.74754056057845,70.0,0.02266666666666667,-0.08473330260758037,-0.03544749870863854,0.36740585496552375,0.059686016797787435,-0.19901651946935003,-0.6588871430003568,-0.4575766456336488,-0.32259636874964126,-0.9422304269746934,-0.4036578338638186,-0.5035219950739638,-0.47222158995825725,-0.7356285957847759,-0.6090679036972086,0.20147010389117828,0.28580539745468886,0.19961625991315976,-0.17452023918065476,-0.33888445846530185,0.13036077871102045,-0.33163060498498265,0.16079794982601703,0.5617326001553821,2.237606809546764,1.2855301613541692,1.4290135508684614,-1.2484235250725964,-1.0354520226552884
subject_13_task_5_6,13,5_6,,5_6,136,675.0,705.0,0.9690305399252608,18.0,0.6527777777777778,eye,高,4.6,6,72.5,1.378404875209022,71.0,74.0,2.503660322108363,21.43600160175046,4.351676827819918,3.4978795322024627,8.894438015252272,7.1493848126871065,1.24408996586565,2.542808559690971,2.8224137322104403,1.196369145614684,0.9782633689681216,2.213330732026225,1.789984430395451,1.2229520020530071,2.2625100788153403,5.52382714136839,1.8076288600410635,1.4333038841923045,2.8118085374682007,1.85913505209838,1.2611623257127351,1.9617671929025096,13.45100686928672,6.191455620172474,19.77379941774303,33.814979629490274,31.944537552285407,0.3131141107164706,1.710090150866408,2994,3.148301393136256,0.1468906807175836,0.9649298597194388,0.8927855711422845,0.072812291249165,0.0260521042084168,22,4,1531.268624902532,2.275851312711219,0.0758617104237073,0.051042287496751,0.7718602922962596,0.7359239680847405,3.234991248451821,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,3.0,0.0425531914893617,14.0,12.0,0.0,4.0,16.0,0.5333333333333333,0.0,0.1333333333333333,4.0,23.0,6.0,194.0,0.275177304964539,7.068965517241379,2.0,6.0,0.1,10,780.0,8,16.0,95.0,41.74754056057845,75.0,0.025333333333333333,-0.043249842652897545,0.03876771451127344,0.7534172369083472,0.36230787992576213,0.0032609720854538528,-0.9331593175861863,-0.47236241032955484,-0.34377732896922353,-0.7778242739143714,-0.30226482948039846,-0.4484666966251813,-0.43579822444491667,-0.7498875543365628,-0.5292587791657122,0.32422268301123885,0.22413498540770355,0.43357874185789164,-0.11033745721289474,-0.2845848326086285,-0.3798690486767315,-0.3920442583293436,0.32455815086157197,0.16941025364765208,3.2511454040459293,1.6396716131440385,2.1063901239688145,-1.5407339592923155,-1.470448065439314
subject_13_task_5_6,13,5_6,,5_6,137,680.0,710.0,0.9759030969460076,18.0,0.6574074074074074,eye,高,4.6,6,72.33333333333333,1.632993161855452,70.0,74.0,-5.164670658682617,18.715973777325317,4.037310678289466,3.1417135296368297,8.402759729386636,6.355373552575088,1.285066458225478,2.6745785858960742,2.806254820844911,1.1782747153202424,0.8800692565862201,2.0271608684132105,1.5305017361820348,1.3388431722870973,2.303410615974187,4.900326798869248,1.8862825455279544,1.3269543470793033,2.699870379425752,1.7065239652852555,1.4215127669461745,2.034636975543514,11.85145825568423,6.437958293043946,15.473763477541334,30.71773687497625,26.84149843643047,0.416056397810915,1.9851496967470172,2994,3.1742610754142717,0.1557781901822636,0.9662658650634602,0.894121576486306,0.0734802939211756,0.0237140948563794,16,4,2580.657759292966,3.835508188198612,0.1278502729399537,0.0860219253097655,0.7718602922962595,0.7359239680847406,3.23499124845182,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,3.0,0.0422535211267605,14.0,12.0,0.0,4.0,16.0,0.5333333333333333,0.0,0.1333333333333333,4.0,28.0,6.0,194.0,0.2732394366197183,7.068965517241379,2.0,6.0,0.1,10,710.0,8,16.0,86.25,38.14914340921881,70.0,0.023,-0.08158199732356039,-0.020909046230438183,0.5219758843937442,0.26062272211243437,-0.11313329309207884,-0.8394008262614283,-0.3526198354181538,-0.34767034996109764,-0.8083824458912385,-0.42035482572524274,-0.4810305044579031,-0.46245978536975146,-0.49330785050185455,-0.505726440775382,0.1389269506879229,0.3618919192938155,0.17381181122798148,-0.16936677072189876,-0.33504255054284754,0.3215510171695858,-0.30309504592172615,0.05876321242461101,0.39141977436818265,2.0031875238341037,1.2723053446252146,1.3896748511533898,-1.2203301962912068,-0.818135037947647
subject_13_task_5_6,13,5_6,,5_6,138,685.0,715.0,0.982775653966754,18.0,0.6620370370370371,eye,高,4.6,6,72.0,1.8973665961010275,70.0,74.0,-13.12896405919657,20.137852310803048,4.310286135301023,3.416328186056614,8.178271626639933,6.108873344294157,1.2616721522519423,2.3938776315515273,2.626589184256908,1.2055877092275629,0.8659965099236192,2.013336368361178,1.481253592841128,1.3921392239027564,2.3248781551541744,5.103203892659639,1.795872959194078,1.410522155308917,2.6069569802936385,1.6430469086387745,1.273197271262121,1.848221221114171,12.591690302837875,6.321558823472302,15.396923294629213,26.06945958970068,23.83965934993188,0.4105728594281821,1.6931603211139128,2994,3.180784114052954,0.1539625962740818,0.9655978623914496,0.8944555778223113,0.0731462925851703,0.0247160988643954,16,4,3630.046893683399,5.3951650636860045,0.1798388354562001,0.1210015631227799,0.7718602922962596,0.7359239680847406,3.234991248451821,2.0,1.0,0.0666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,4.0,0.0447552447552447,16.0,12.0,0.0,4.0,16.0,0.5,0.0,0.125,5.0,1.0,7.0,226.0,0.316083916083916,7.645161290322581,2.0,7.0,0.1166666666666666,9,741.0,8,16.0,91.375,38.40735606625377,75.0,0.024366666666666665,-0.06154408911588145,0.0309104357995763,0.7004240996762116,0.2141958026994198,-0.1492678066063079,-0.8929294400433837,-0.607699507338276,-0.39095557375702733,-0.7622558118142646,-0.43727896262336796,-0.48344860991461447,-0.4675199778349902,-0.3753119314729634,-0.49337497960925736,0.1992192345940354,0.20354527183325483,0.3779326154418238,-0.21836359416861734,-0.35602993413631223,-0.3272246516000952,-0.5306452585873986,0.18176662084190828,0.2865860614080048,1.980886940044657,0.7209697159135965,0.9680704168186945,-1.2373974908110645,-1.5105977299979914
subject_13_task_5_6,13,5_6,,5_6,139,690.0,720.0,0.9896482109875006,18.0,0.6666666666666666,eye,高,4.6,6,72.0,1.8973665961010275,70.0,74.0,-13.12896405919657,17.474400437567972,4.189973836897945,2.923862802280427,7.39160433138944,5.490241608652822,1.4330268279448788,2.5280270762446375,2.5178980131403192,1.21666274329002,0.7720854760883512,1.8192989695836612,1.2730285259100136,1.5758135348615143,2.356343987716038,4.356342659874656,1.8930137846954724,1.320595579871834,2.4863607544950717,1.4828149016997092,1.433454581817692,1.882757138060675,11.015183921240302,6.60537995436123,12.93109644222466,24.425310156767974,20.818187366039048,0.5108136022241935,1.8888816014866765,2995,3.1957777777777774,0.1563054743580616,0.9636060100166944,0.8998330550918197,0.0667779632721202,0.0273789649415692,11,4,4037.0000000000023,6.000000000000004,0.2000000000000001,0.1345666666666667,0.7718602922962596,0.7359239680847405,3.2349912484518204,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,4.0,0.0472222222222222,18.0,12.0,0.0,4.0,16.0,0.4705882352941176,0.0,0.1176470588235294,5.0,5.0,7.0,226.0,0.3138888888888889,7.212121212121212,2.0,7.0,0.1166666666666666,10,821.0,8,16.0,96.375,39.30807805019218,90.5,0.0257,-0.0990789438132928,0.008071309332525064,0.3804136167363626,0.05150326498993434,-0.23995315315330326,-0.5008520573984168,-0.4857946979282474,-0.41714155876656916,-0.7435521118345978,-0.5502180519836816,-0.5173885636940646,-0.48891487403371586,0.03133768827502592,-0.4752709479506148,-0.02273765883458126,0.3736812571135409,0.15828003285908,-0.28195864115846253,-0.40900735261224097,0.3737880332268738,-0.48848865401372454,-0.08019941950148146,0.5422059802713762,1.2652538396497233,0.5259559278650066,0.5437085673255793,-0.9254021766948927,-1.0464380858170939
subject_13_task_5_6,13,5_6,,5_6,140,695.0,725.0,0.9965207680082472,18.0,0.6712962962962963,eye,高,4.6,6,72.16666666666667,2.136976056643281,70.0,75.0,0.7523510971788037,14.255817836396009,4.074803709057941,2.760928799149246,6.987854037541433,4.869995752080014,1.4758814897050418,2.530979444198153,2.3894096991730027,1.226354058849046,0.7423368904007197,1.7086997347975672,1.1540043039617771,1.652018207241526,2.301784751496314,3.910617467683898,1.8009732313665308,1.2177303952897824,2.4494904764968863,1.4218839527921927,1.4789589209013334,2.0115211757640186,10.57312411622585,6.564355218147494,10.527543153820604,22.65475279937743,17.84655649590214,0.623541041079959,2.1519505993338703,2995,3.218196337741607,0.1534603570327306,0.958931552587646,0.9065108514190318,0.0601001669449081,0.026711185308848,17,4,4210.434155421149,6.1703117729176595,0.2056770590972553,0.1403478051807049,0.7642417743240847,0.7574532659057078,3.2369659520272647,8.0,1.0,0.2666666666666666,4.0,0.0,4.0,0.0,4.0,0.5,0.5,0.0,1.0,38.0,4.0,0.0524137931034482,18.0,12.0,4.0,4.0,20.0,0.5263157894736842,0.1052631578947368,0.1052631578947368,5.0,2.0,8.0,233.0,0.3213793103448276,6.648648648648648,2.0,11.0,0.1833333333333333,13,861.0,7,14.0,101.57142857142857,39.377900497856,111.0,0.0237,-0.1444370114700097,-0.013791668516603895,0.2745369587070773,-0.03199729528970273,-0.33087511400183883,-0.4027961184570745,-0.48311181054466634,-0.44809709111464174,-0.7271852584595139,-0.58599423333434,-0.5367339730859243,-0.5011444816945411,0.20005263205020615,-0.5066618904229387,-0.15520105985035682,0.2124780745635076,-0.09297609850674306,-0.3014017625853282,-0.42915291803373945,0.5728374170067096,-0.3313115728556391,-0.15365592945690248,0.5052575694553738,0.5676937939929436,0.31594880180582496,0.12634683808081024,-0.5745425190915219,-0.4225610490267149
