sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_26_task_4,26,4,,4,265,1320.0,1350.0,0.850883628861106,22.0,1.0227272727272727,eye,中,5.333333333333333,6,97.5,2.073644135332772,95.0,100.0,-4.061973728528021,8.087598283483542,3.0847592604829073,3.9336514013976,14.852497394015254,18.358886083940007,0.7841974149989277,3.7757533341002865,6.62823729804867,3.6977485104823824,3.618394426742443,20.496369810789144,21.898679873997853,1.0219307445184689,5.664492974924669,5.327643888410748,2.318776808265264,3.381719872669523,8.432792803668502,7.599373224238457,0.6856797415437093,2.493640254422278,9.201412394750804,8.857378054952173,41.398400758711496,60.44981995230214,39.17408591328832,0.2139545946853589,1.460196984531622,2994,3.3058964073944894,0.2650268549724597,0.8917835671342685,0.8276553106212425,0.1038744154976619,0.0551102204408817,6,2,7782.668764421908,12.144016560185564,0.4048005520061854,0.2594222921473969,0.9800750362570432,0.0977469418395133,3.1489468689368105,8.0,2.0,0.2666666666666666,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,2.0,75.0,8.0,0.0555555555555555,49.0,18.0,0.0,8.0,26.0,0.3466666666666667,0.0,0.1066666666666666,18.0,1.0,15.0,1123.0,0.8318518518518518,15.68918918918919,1.0,8.0,0.1333333333333333,23,1653.0,13,26.0,109.46153846153847,57.1833533245113,100.0,0.047433333333333334,-0.07450178068752622,0.19518883962631267,1.538184647325234,3.6383718549257917,7.060680436400697,-0.32118499586677496,1.079551512836199,0.042169160013705936,0.849614101772179,1.5529932051097552,8.109752474247985,10.106784782518037,-0.5130188637187486,6.1533734287384965,0.0375924707818333,0.38909922206613085,3.0728399496322547,5.05906613967196,6.11699237132119,-1.0741333714153387,3.221154123068957,0.06766181222774727,1.3675314388766564,2.652686333179784,1.9280008002626863,1.8771982705985988,-1.226599474188067,-1.2959648948405853
subject_26_task_4,26,4,,4,266,1325.0,1355.0,0.8540350497087398,22.0,1.0265151515151516,eye,中,5.333333333333333,6,98.16666666666669,2.1369760566432805,95.0,100.0,-4.111396115793409,8.320197274171592,2.7524252477509483,3.972684772327572,13.56272812102014,17.046950910805634,0.6928375659008854,3.41399554666247,6.692548040765338,3.2603796196353847,3.200541117835508,17.25543977365149,19.98561225910925,1.0186963702688954,5.391413244933144,5.307147396112038,2.03053901340624,3.4014559461009775,7.46377789595885,7.0355357205581885,0.5969617262671908,2.1942891556524295,8.454237284510771,7.177813526877155,38.894384575764555,56.97702369824072,36.279452703474355,0.1845462681867375,1.4649164479579817,2994,3.2762605337078656,0.2603936542530717,0.8841015364061456,0.8346693386773547,0.0898463593854375,0.06312625250501,6,2,9776.133252439697,15.690561171398905,0.5230187057132968,0.3258711084146565,0.9774473779963992,0.1078137543177927,3.1535529438518863,8.0,2.0,0.2666666666666666,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,2.0,75.0,8.0,0.055350553505535,49.0,18.0,0.0,8.0,26.0,0.3466666666666667,0.0,0.1066666666666666,18.0,6.0,15.0,1123.0,0.8287822878228782,15.68918918918919,1.0,8.0,0.1333333333333333,22,1893.0,15,30.0,116.2,60.819639685126155,100.0,0.0581,-0.06607807276996754,0.08684208114115415,1.5824400794127462,3.049661618760199,6.374241255934862,-0.5166673772934706,0.6872003248541979,0.04572792731956395,0.5980394221065718,1.191597793758408,6.53707834103663,9.122342703939708,-0.5200224818637676,5.679594130120992,0.035063250478805694,-0.09187551426064201,3.1274389675916043,4.007358698086798,5.476595187997132,-1.460217878868209,2.069534207546222,-0.07930170931429288,0.17647752176252968,2.3036270505234393,1.6124557123992265,1.442240325091318,-1.5271388193309012,-1.277766920729146
subject_26_task_4,26,4,,4,267,1330.0,1360.0,0.8571864705563735,22.0,1.0303030303030305,eye,中,5.333333333333333,5,97.8,2.16794833886788,95.0,100.0,-0.5348460291735792,8.48352510900151,3.0618662569700072,3.942202800194796,15.66527708497335,18.889429911010826,0.7766891791611307,3.973736988923878,6.524410000254773,3.584798784171257,3.47542258545584,20.98775937416424,22.167868479283204,1.0314713379527258,6.038908609846496,5.816823697121844,2.2633888230917787,3.4262235490013255,8.678619890928076,7.625043550382989,0.6606074562039335,2.5329987278435806,9.365854706832788,8.37495706761913,37.994617787933194,67.86714552907647,41.977314915235766,0.220424827389077,1.7862305105390628,2994,3.26920007020007,0.2439597527072986,0.8797595190380761,0.8296593186372746,0.0868403473613894,0.0694722778891115,3,2,11799.111332495,19.273178618673583,0.6424392872891195,0.3933037110831667,0.975770591971929,0.1140714333245934,3.156492215735503,8.0,2.0,0.2666666666666666,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,2.0,75.0,8.0,0.0551470588235294,49.0,18.0,0.0,8.0,26.0,0.3466666666666667,0.0,0.1066666666666666,18.0,11.0,15.0,1123.0,0.825735294117647,15.68918918918919,1.0,8.0,0.1333333333333333,26,2083.0,17,34.0,110.76470588235294,58.60517192595368,100.0,0.06276666666666667,-0.060163060106564865,0.1877253161000205,1.5478800909855193,4.009362026449557,7.338274998474688,-0.3372503444457852,1.2942783960395274,0.03642366280381699,0.7846453950129693,1.4293388836240795,8.348201205567271,10.245306070555282,-0.4923599454444575,6.802965314998952,0.09795614111098244,0.2966747654555123,3.195957500432636,5.325871299176859,6.146148297364892,-1.1832433521329442,3.3725683053545965,0.10000633353590471,1.0254252577466978,2.1781997662840893,2.601953569043157,2.2984214927117192,-1.160476721511598,-0.038798744848571834
subject_26_task_4,26,4,,4,268,1335.0,1365.0,0.8603378914040072,22.0,1.0340909090909092,eye,中,5.333333333333333,6,97.0,1.6733200530681511,95.0,100.0,2.6049204052098283,6.177398435858935,2.351665216088019,3.631441105539957,13.080385591052682,15.22131160494785,0.647584567047068,3.6019820261157083,5.4251772443631445,2.6862986457882836,2.7071480542225537,15.574348342443937,17.637075049116685,0.992298386339916,5.753046390703083,5.164165331527766,1.988374049260698,3.4355554192725957,7.249746377674022,6.369947194771337,0.5787634913721441,2.1102108663434103,8.02578928193627,7.550674775336602,33.89716511154022,55.4414492438153,37.01100316838196,0.2227523968594645,1.6355777558796614,2995,3.251920225908931,0.2195877718312248,0.8787979966611018,0.8257095158597663,0.0831385642737896,0.0751252086811352,3,2,14498.642615668556,23.682709738531173,0.7894236579510391,0.4832880871889518,0.9757705919719292,0.1140714333245933,3.156492215735504,8.0,2.0,0.2666666666666666,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,2.0,75.0,8.0,0.0549450549450549,49.0,18.0,0.0,8.0,26.0,0.3466666666666667,0.0,0.1066666666666666,18.0,16.0,15.0,1123.0,0.8227106227106227,15.68918918918919,1.0,8.0,0.1333333333333333,28,2253.0,19,38.0,108.05263157894737,55.87234824352395,90.0,0.06843333333333333,-0.14368078070363197,-0.043812768189927534,1.1955432892813849,2.8294982215733233,5.419018486851533,-0.6134950764411623,0.8910845841549333,-0.0244046440691095,0.2678279230262053,0.7648691179732452,5.721322067643469,7.913813097024454,-0.5771838939240135,6.307009054564635,0.017419590507869672,-0.16223506763583007,3.221773727470146,3.7750624364679095,4.720630899732234,-1.5394132546221273,1.746080467676063,-0.16357409257900546,0.44089001862960586,1.6070158012280784,1.4729304017577274,1.5521657160432025,-1.1366900499226011,-0.6197069289858335
subject_26_task_4,26,4,,4,269,1340.0,1370.0,0.8634893122516409,22.0,1.0378787878787878,eye,中,5.333333333333333,6,97.0,1.6733200530681511,95.0,100.0,2.6049204052098283,4.52550327561204,1.72052645527392,2.953172676689818,7.150503188954845,4.938825004254527,0.582602727180329,2.42129532261885,3.548419658141077,1.7405794118356717,1.8601984123572288,5.106896355834932,2.941119988325257,0.9356955689635404,2.7453503464522977,4.995352462010009,1.8706564965698824,2.8111666882891466,4.480711702441104,2.239031551997778,0.6654377715710443,1.5938975518979377,8.602765595878907,7.029303490756924,28.659712225239513,53.34928328381574,30.053824957483055,0.2452677624783156,1.8614730973060176,2995,3.2471744635947943,0.2180338728099149,0.8808013355592654,0.8260434056761269,0.0831385642737896,0.0781302170283806,3,2,16197.187699041337,26.457186719145533,0.8819062239715177,0.5399062566347113,0.975770591971929,0.1140714333245934,3.156492215735503,8.0,2.0,0.2666666666666666,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,2.0,75.0,8.0,0.0547445255474452,49.0,18.0,0.0,8.0,26.0,0.3466666666666667,0.0,0.1066666666666666,18.0,21.0,15.0,1123.0,0.8197080291970803,15.68918918918919,1.0,8.0,0.1333333333333333,30,2342.0,21,42.0,102.0,56.849802110473526,80.0,0.0714,-0.20350512602510773,-0.24957515262483104,0.4265330379266343,0.12282615047767868,0.03894954757024551,-0.7525365145788981,-0.3894513070901804,-0.12825888764849533,-0.2761499828428741,0.032354362935211954,0.6419495445294836,0.3514475882749708,-0.6997499571706066,1.0888109761352973,-0.0034115317531591056,-0.35866721455185246,1.4944285361897085,0.7697274815774061,0.028806172014943225,-1.1622227068497915,-0.24020486085084192,-0.05008734793073257,0.07116244913802541,0.8769160678921045,1.2828320938305255,0.5067552195143222,-0.9065935417429123,0.25133225572556495
subject_26_task_4,26,4,,4,270,1345.0,1375.0,0.8666407330992747,22.0,1.0416666666666667,eye,中,5.333333333333333,7,96.14285714285714,2.5448360411214073,92.0,100.0,-10.876712328767145,4.2066354168915305,1.6694121798983643,3.0227814143660177,7.000849728600234,4.827694146306001,0.5522768440894685,2.3160291033046976,3.433580057636823,1.6625181248005212,1.803452856305541,4.971628465175727,2.7191725997448075,0.9218528330184736,2.7567277113970947,4.920660629001169,1.845016463701246,3.065953308615428,4.076565777345303,2.037948089817648,0.6017757865120419,1.329624220267811,7.846274041455687,6.509357277629651,25.21704988972117,48.76581234827079,28.17875364037057,0.2581331799753054,1.9338428785893955,2995,3.2254064358167196,0.2130534218790701,0.8918196994991653,0.8270450751252086,0.081135225375626,0.0764607679465776,3,2,16197.187699041337,26.457186719145533,0.8819062239715177,0.5399062566347113,0.975770591971929,0.1140714333245934,3.156492215735503,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.0,8.0,0.0545454545454545,49.0,18.0,0.0,8.0,26.0,0.3466666666666667,0.0,0.1066666666666666,18.0,26.0,15.0,1123.0,0.8167272727272727,15.68918918918919,1.0,8.0,0.1333333333333333,29,2293.0,22,44.0,96.04545454545455,56.92056057744175,70.0,0.07043333333333333,-0.2150531112429857,-0.266239309277752,0.5054543478092273,0.05451740267833874,-0.019197056482146813,-0.8174247111334609,-0.5036197580164261,-0.1346137732932293,-0.32105085186015164,-0.01672406515072702,0.5763102649843824,0.23723607434377494,-0.7297246073380572,1.1085501196587972,-0.012628333231341653,-0.4014520549452985,2.1992850167511144,0.3310930771654054,-0.19958105294380524,-1.4392679728915172,-1.2568787033637343,-0.19888334144172148,-0.2975545387967386,0.39700972645233296,0.8663689231551047,0.22500029284321804,-0.7751149909414676,0.5303858868840732
subject_26_task_4,26,4,,4,271,1350.0,1380.0,0.8697921539469085,22.0,1.0454545454545454,eye,中,5.333333333333333,5,95.8,3.0331501776206204,92.0,100.0,-22.433862433862373,4.236871469539711,1.611771921898393,2.458762762892812,6.5016081678549185,4.380613284013372,0.6555215274214143,2.6442600587482343,3.2690220383488895,1.5914644239237523,1.6287096510662724,4.553463519506473,2.3719474484236645,0.9771320645652608,2.795749086723618,4.9088231817710275,1.8188432005282085,2.5477870430414704,3.850441245306427,1.8830469300965291,0.7138913770269155,1.5112884947832563,8.25521841513338,6.373707799635157,21.999354981220502,43.19351081443548,24.556107550953826,0.2897224852763183,1.9633989656199975,2995,3.188011744386874,0.1962491308382417,0.9041736227045076,0.8260434056761269,0.0864774624373956,0.0757929883138564,3,2,16197.187699041337,26.457186719145533,0.8819062239715177,0.5399062566347113,0.975770591971929,0.1140714333245934,3.156492215735503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,8.0,0.0543478260869565,49.0,18.0,0.0,8.0,26.0,0.3466666666666667,0.0,0.1066666666666666,18.0,31.0,15.0,1123.0,0.813768115942029,15.68918918918919,1.0,8.0,0.1333333333333333,36,2273.0,26,52.0,78.1923076923077,36.40771262331017,65.5,0.06776666666666667,-0.2139580949863168,-0.28503105154092534,-0.13402127347759168,-0.17335949227011702,-0.2531215879671168,-0.5965123873213334,-0.14763072399217447,-0.1437199299665974,-0.3619209558186479,-0.1678569895339189,0.37339406934487906,0.0585580981755543,-0.610024597620618,1.176250200634651,-0.014089047163958153,-0.445126682554839,0.7657998132094718,0.08567182391312218,-0.37551519306671216,-0.9513615154847825,-0.5580063847696322,-0.11844716999167096,-0.3937496175919565,-0.05153620716315067,0.360058662356068,-0.31935147338762615,-0.45228706228906623,0.6443524246083033
subject_26_task_4,26,4,,4,272,1355.0,1385.0,0.8729435747945421,22.0,1.0492424242424243,eye,中,5.333333333333333,6,93.5,2.588435821108957,91.0,97.0,-15.420560747663524,4.260143322726221,1.5668238866714874,2.3079233899856657,6.214723222178653,4.1972517253005055,0.6788890365555933,2.6927770865987246,3.509850377485653,1.5353323317419278,1.5030758622738551,4.379253983871909,2.2873306039932393,1.0214603070128976,2.913528248166375,4.961893865973659,1.773738562894824,2.5085524270604775,3.3872603354243846,1.6571670342785458,0.7070765369545381,1.350284849096647,7.623529031437461,5.37446592287253,17.931690972828463,35.69214055000854,22.152101474738327,0.2997188570233757,1.9904503487201588,2995,3.206795073554567,0.1911671241423607,0.9051752921535892,0.8163606010016694,0.0968280467445742,0.0751252086811352,3,2,16197.187699041337,26.457186719145533,0.8819062239715177,0.5399062566347113,0.975770591971929,0.1140714333245934,3.156492215735503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,8.0,0.0541516245487364,49.0,18.0,0.0,8.0,26.0,0.3466666666666667,0.0,0.1066666666666666,18.0,36.0,15.0,1123.0,0.8108303249097473,15.68918918918919,1.0,8.0,0.1333333333333333,39,2252.0,29,58.0,69.37931034482759,19.077686654278022,70.0,0.06706666666666666,-0.21311529126922593,-0.2996849049851702,-0.3050406208916621,-0.3043070250247351,-0.34906120500710197,-0.5465130016102502,-0.09501067219089077,-0.13039319817281475,-0.39420814726076364,-0.2765158748710606,0.28885820238330395,0.015015265938191222,-0.5140375351512679,1.3805909933468707,-0.007540246031321877,-0.5203915908346236,0.6572588964960036,-0.4170354160348214,-0.6320657916118476,-0.981018447783293,-1.1773961435058071,-0.24269554908830535,-1.102356480602247,-0.6185676387193749,-0.3215305717997572,-0.6805860299292177,-0.3501288174530059,0.7486609709116447
subject_26_task_4,26,4,,4,273,1360.0,1390.0,0.8760949956421759,22.0,1.053030303030303,eye,中,5.333333333333333,6,93.5,2.588435821108957,91.0,97.0,-15.420560747663524,4.124680507651659,1.5848138166025458,2.112362675136532,5.509142172543964,3.6776394951655953,0.7502564948985911,2.6080474898506156,3.589851044317019,1.525995227878877,1.5037746151619402,3.447722443743712,1.805409075284537,1.0147765579315515,2.2927122249449794,4.742396562492197,1.7698548127637446,2.4722335694314745,3.204669643492494,1.459217425721277,0.7158930428934949,1.2962649173271494,7.454427245939101,5.510757490528973,17.303334127649816,32.17446928377574,20.12553570798171,0.3184795167148204,1.85943755385054,2995,3.173902949245542,0.1945477048074441,0.9028380634390653,0.8180300500834724,0.097829716193656,0.0751252086811352,3,2,16197.187699041337,26.457186719145533,0.8819062239715177,0.5399062566347113,0.975770591971929,0.1140714333245934,3.156492215735503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,8.0,0.0539568345323741,49.0,18.0,0.0,8.0,26.0,0.3466666666666667,0.0,0.1066666666666666,18.0,41.0,15.0,1123.0,0.8079136690647482,15.68918918918919,1.0,8.0,0.1333333333333333,39,2252.0,30,60.0,68.4,19.14121748731129,60.5,0.0684,-0.21802115601310507,-0.29381987005425153,-0.5267643339298739,-0.6263667880083877,-0.6209360664468448,-0.3938082757269118,-0.18690574424119402,-0.1259661966247124,-0.39957885140207217,-0.27591153339035523,-0.1631711659285199,-0.23297588071099062,-0.5285103273301699,0.30350709531654413,-0.034625711599499585,-0.5268723013055339,0.5567843027610309,-0.6152077949539827,-0.8568936381682537,-0.942650633283746,-1.3852137513802392,-0.27595655250677037,-1.0057060674663603,-0.7061604390870353,-0.6411530913990783,-0.9851050547767543,-0.15840364810755997,0.24348331957350275
subject_26_task_4,26,4,,4,274,1365.0,1395.0,0.8792464164898096,22.0,1.056818181818182,eye,中,5.333333333333333,5,94.0,4.636809247747852,91.0,102.0,19.525267993874397,4.368238898632555,1.6014607632843711,2.193882413605123,5.370596287287856,3.8761028801090145,0.7299665439465154,2.4479873004964565,3.8408065865763454,1.7888599514678407,1.655359827786774,3.5447920277100855,1.9548387975677064,1.0806471930997366,2.141402713903897,4.649056880955179,1.7117079882434667,2.532568690525783,3.009833653505309,1.4366227958513238,0.6758782080213198,1.1884509449891532,7.263379152472211,5.298732725629384,17.772802194157208,31.234391188302155,20.09416040530421,0.2981371574242433,1.7574263668207837,2994,3.133928791509757,0.1681187031602133,0.8994655978623914,0.8169672678690715,0.1015364061456245,0.0751503006012024,3,2,16197.187699041337,26.457186719145533,0.8819062239715177,0.5399062566347113,0.975770591971929,0.1140714333245934,3.156492215735503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,8.0,0.053763440860215,49.0,18.0,0.0,8.0,26.0,0.3466666666666667,0.0,0.1066666666666666,18.0,46.0,15.0,1123.0,0.8050179211469534,15.68918918918919,1.0,8.0,0.1333333333333333,39,2253.0,30,60.0,68.43333333333334,20.264940564727894,60.0,0.06843333333333333,-0.20920054703099122,-0.2883926713849846,-0.43433851562017983,-0.689605525770753,-0.517094774512001,-0.43722261988685207,-0.3605020222550382,-0.11207905520339456,-0.24837900610851235,-0.14480762897318472,-0.11606776595499589,-0.15608110435234565,-0.38587600610137013,0.04099286909614237,-0.04614361496467282,-0.6239003597027973,0.7236988803566657,-0.8266704452474211,-0.882556239950722,-1.116787845035829,-1.7999799514252,-0.3135342236778123,-1.156062259525435,-0.6407166980916106,-0.726570433371793,-0.9898196200439554,-0.3662930477351411,-0.14986583327216899
subject_26_task_4,26,4,,4,275,1370.0,1400.0,0.8823978373374433,22.0,1.0606060606060606,eye,中,5.333333333333333,6,93.66666666666669,4.226897995772629,91.0,102.0,7.129120879120939,4.291229577122301,1.5800062243416515,2.124210913877599,4.622393005541736,3.370809378574882,0.7438085427484507,2.17605181074222,3.621531696690921,1.691281664629436,1.5190810919306947,3.2344276150779994,1.7730157042454,1.1133583806772822,2.129200101468687,4.824193731834093,1.7579400828401304,2.5057081574783124,2.9097285954683,1.392058905550444,0.7015741548326526,1.1612400218214496,6.693194230475453,5.588447772138761,19.254360120637223,30.029325552809595,20.739982071679783,0.2902432351490583,1.5596117120829969,2994,3.1417017423983595,0.1687335912592569,0.9044756179024716,0.8129592518370073,0.1052104208416833,0.0714762859051436,3,2,15860.826101157883,25.90775914161123,0.863591971387041,0.5286942033719294,0.975770591971929,0.1140714333245934,3.1564922157355033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,8.0,0.0535714285714285,49.0,18.0,0.0,8.0,26.0,0.3466666666666667,0.0,0.1066666666666666,18.0,51.0,15.0,1123.0,0.8021428571428572,15.68918918918919,1.0,8.0,0.1333333333333333,37,2145.0,30,60.0,66.5,14.11467810228184,60.5,0.0665,-0.2119894844610842,-0.29538723005241807,-0.5133309841455923,-1.0311200430717853,-0.7814776984480424,-0.40760493863823277,-0.6554347539460783,-0.1242130825238038,-0.3045060575916458,-0.2626731783258608,-0.26667332609442507,-0.24964512819066428,-0.31504416996075424,0.01982196358428174,-0.024532127857722817,-0.5467540939976335,0.6493903441957085,-0.9353181385287123,-0.9331711593918184,-1.0049638041432645,-1.9046618489310418,-0.4256851544547987,-0.9506124329639144,-0.4341878623145563,-0.8360650636392704,-0.8927761451683038,-0.4469652420983172,-0.9126275374259538
subject_26_task_4,26,4,,4,276,1375.0,1405.0,0.885549258185077,22.0,1.0643939393939394,eye,中,5.333333333333333,5,94.2,4.658325879540847,91.0,102.0,9.14835164835156,4.170101687484141,1.6635513501149126,2.161231932950383,4.4293139214359,3.1830163921653662,0.7697236584154727,2.0494394210570768,3.8273809819353257,1.8825682883803971,1.656820188852117,3.1976244678033083,1.7025394288068014,1.136253831916838,1.9299767647198312,4.402109448434543,1.7458522471779525,2.407676993982901,2.9388452889917804,1.4030353335464776,0.7251189638564746,1.2206144330557374,6.881580375551529,5.987702608228987,20.261615350127183,31.29079013577512,21.039564839811728,0.2955195084281077,1.5443383755470763,2994,3.167747110808973,0.1677443630034386,0.9148296593186372,0.8283233132932531,0.105878423513694,0.0584502338009352,3,2,13161.294817984328,21.498228021753643,0.7166076007251214,0.4387098272661442,0.975770591971929,0.1140714333245934,3.1564922157355024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,8.0,0.0533807829181494,49.0,18.0,0.0,8.0,26.0,0.3466666666666667,0.0,0.1066666666666666,18.0,56.0,15.0,1123.0,0.799288256227758,15.68918918918919,1.0,4.0,0.0666666666666666,30,1754.0,25,50.0,66.16,15.076692829220429,60.0,0.05513333333333333,-0.2163762015313684,-0.2681500433126172,-0.47135712546130304,-1.119250250220094,-0.8797359556607077,-0.3521544472511328,-0.7927545939916643,-0.11282198866737791,-0.1944779506513693,-0.1435445833620067,-0.28453219903411764,-0.28591139005369454,-0.2654670383839447,-0.32582028806156965,-0.07661636371647003,-0.5669247436281615,0.3781912490539445,-0.9037167224830323,-0.9207043165058133,-0.9025011197977979,-1.6762452680972664,-0.388631067787999,-0.6674830690703816,-0.2937767139154139,-0.7214459142425897,-0.8477597662729518,-0.3930441964327478,-0.971520627119918
subject_26_task_4,26,4,,4,277,1380.0,1410.0,0.8887006790327108,22.0,1.068181818181818,eye,中,5.333333333333333,6,93.83333333333331,4.262237284181475,91.0,102.0,1.9843163995909792,4.6007791123593655,1.6164707176142346,2.159903205048463,4.378612885961373,3.172962478872842,0.748399610610312,2.0272264403918636,3.7002076893441114,1.79824662444464,1.513266819539152,3.0794910317180193,1.74530089700038,1.1883209234656154,2.0349954099012377,4.5844830285333,1.8797579632593129,2.4811560511979023,2.961323732161588,1.402930502054787,0.757613759260231,1.1935257884049093,8.273413498298337,5.659509433261445,22.076878923810217,32.457661250311205,21.274908810909672,0.2563545985278556,1.4702105928254727,2994,3.173352084039309,0.1771812929489991,0.8981295925183701,0.8523714094856379,0.0968603874415497,0.0440881763527054,3,2,10461.763534810774,17.088696901896057,0.5696232300632019,0.3487254511603591,0.975770591971929,0.1140714333245934,3.156492215735503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,8.0,0.0531914893617021,49.0,18.0,0.0,8.0,26.0,0.3466666666666667,0.0,0.1066666666666666,18.0,61.0,15.0,1123.0,0.7964539007092198,15.68918918918919,1.0,0.0,0.0,22,1323.0,19,38.0,67.52631578947368,15.32379566068056,70.0,0.04276666666666667,-0.2007789677553166,-0.28349916113822377,-0.47286361660017245,-1.1423925433363928,-0.8849964289998794,-0.39778144519129083,-0.816846098460288,-0.11985938454765635,-0.24297978980236182,-0.26770186020502795,-0.3418569166521487,-0.2639068418067164,-0.15272250142213029,-0.14361833533021356,-0.05411188076400694,-0.3434798393386998,0.5814679736998885,-0.8793200431658764,-0.92082338235646,-0.7610897385902918,-1.7804567535155857,-0.11486833892513092,-0.900219448102645,-0.04072938731376369,-0.615421713159381,-0.812396138919673,-0.7932912616491807,-1.2573530086935727
