sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_10_task_2,10,2,,2,297,1480.0,1510.0,0.8123090371902042,30.0,0.8388888888888889,eye,中,4.4,5,75.8,1.3038404810405295,74.0,77.0,3.1085526315789354,14.82571930443838,3.9445069636392383,2.5489963802777926,6.142631834038565,4.832990447204602,1.547474525330382,2.4098236786704006,6.386513854064499,3.342015833379308,1.6112527799393133,2.681209190655896,1.277674684577874,2.0741722683049044,1.6640524839044075,6.765183421551182,3.687707216791061,2.4470716232793297,3.8660475197365223,1.7045404365694772,1.5069878550792686,1.579866924596027,15.780737385848225,8.672015176374288,6.144703431577796,15.949036955227228,10.09438820439733,1.411299222645729,2.5955747307941173,2995,3.2435524331734062,0.1898293167976079,0.91118530884808,0.8724540901502504,0.0734557595993322,0.0373956594323873,2,2,1307.0914526783497,1.4180541933044206,0.0472684731101473,0.0435697150892783,0.9183618117710876,0.2827522770039963,3.1911909465690265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,0.0357615894039735,42.0,6.0,6.0,0.0,12.0,0.2222222222222222,0.1111111111111111,0.0,15.0,215.0,17.0,1229.0,0.813907284768212,24.0,1.0,0.0,0.0,20,1122.0,9,18.0,99.0,42.79602785306132,81.0,0.0297,-0.3330788884568804,-1.1294900756631507,-1.6381006062610497,-1.6552844420491288,-1.2626563243097686,0.9078035717527531,-1.1047612543700345,-0.4938819546702661,-1.3963612314151532,-1.3734475918259343,-1.3272819605115342,-0.900751484512607,0.25935771944859337,-1.3245370880525913,-0.9111660134210057,-1.8944819597009317,-1.4981883865291263,-1.1602320661018042,-1.050838225238018,1.1601244943991702,-1.337875601786617,-0.5890861094053987,-1.8543764090202126,-1.867170514621107,-1.8591771311696195,-1.783828932263349,2.865255648029289,0.16915298083441416
subject_10_task_2,10,2,,2,298,1485.0,1515.0,0.8149988022140129,30.0,0.8416666666666667,eye,中,4.4,6,74.83333333333333,2.3166067138525404,72.0,77.0,-15.73901464713716,15.700678595432944,4.384830205159839,2.6592742131151184,6.177047923879888,4.58090645760267,1.6488823091407996,2.322832257544434,6.742881130142142,3.4730256186256674,1.618209337582113,2.59342879220633,1.2508363079855884,2.146215287457786,1.6026534589655534,7.500428342322424,4.005642379294693,2.4403221078484156,3.9702391679790026,1.7837615799571096,1.641440024008302,1.6269324263424736,17.13321493196899,9.15102335076526,7.516178800294476,18.024463108482767,11.340468933624845,1.2175100664724383,2.3980886548064273,2995,3.289125301204819,0.1960578061632907,0.8938230383973289,0.8424040066777964,0.0954924874791318,0.0427378964941569,2,2,1307.0914526783497,1.4180541933044206,0.0472684731101473,0.0435697150892783,0.9183618117710876,0.2827522770039963,3.1911909465690265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,0.0356435643564356,42.0,6.0,6.0,0.0,12.0,0.2222222222222222,0.1111111111111111,0.0,15.0,220.0,17.0,1229.0,0.8112211221122112,24.0,1.0,0.0,0.0,23,1281.0,10,20.0,102.1,41.522283174218636,85.5,0.03403333333333333,-0.30108226351550244,-0.747636370296227,-1.5378262660823079,-1.6481154536935658,-1.312471202622025,1.2285379550994084,-1.2251910531719459,-0.3841581364553131,-1.1923390109485934,-1.356315039106523,-1.3609815887890602,-0.9087811521146376,0.48646348242277493,-1.397363898883666,-0.6488769540880603,-1.5470865939872314,-1.5023627073242682,-1.1540031138961562,-1.0463284142457998,1.6572955864279855,-1.3143611870484477,-0.5180794561010557,-1.7209601354346467,-1.762918671927609,-1.7966234564170025,-1.7431034169837676,2.1786509966325025,-0.4418486424715324
subject_10_task_2,10,2,,2,299,1490.0,1520.0,0.8176885672378215,30.0,0.8444444444444444,eye,中,4.4,6,74.83333333333333,2.3166067138525404,72.0,77.0,-15.73901464713716,21.060846330411795,4.365036507457244,2.6852028101707384,5.801179582858278,3.811412198749959,1.625589132755188,2.1604251123547016,8.216703668506035,3.755445176255057,1.7388142086391476,2.623654632138178,1.231454003244964,2.1597736880665304,1.5088757724101731,8.211021794023484,3.954042968151039,2.482825402558832,3.975864451012894,1.6859914518722303,1.5925578029272422,1.6013467748941657,18.028610244187757,9.890286533712455,7.911409848164753,18.055341377894965,10.855657963023004,1.2501294615657856,2.2821901183748365,2995,3.346177954388389,0.223481260860008,0.859432387312187,0.81669449081803,0.1131886477462437,0.0467445742904841,2,2,1096.2576013613343,1.1893220519244203,0.0396440683974806,0.0365419200453778,0.9183618117710876,0.2827522770039962,3.191190946569027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,0.0355263157894736,42.0,6.0,6.0,0.0,12.0,0.2222222222222222,0.1111111111111111,0.0,15.0,225.0,17.0,1229.0,0.8085526315789474,24.0,1.0,0.0,0.0,25,1402.0,11,22.0,102.9090909090909,39.48279256956009,90.0,0.037733333333333334,-0.10506482772824204,-0.7648017072531115,-1.5142496968424313,-1.7264101051903593,-1.4645326759716757,1.1548658731003483,-1.4500254054107788,0.06962493268739692,-0.7525255638661515,-1.0592903585533298,-1.3493776363341792,-0.9145800671083716,0.5292044856617458,-1.508595792969051,-0.3953819856096441,-1.603467260295748,-1.4760760221854947,-1.153666814204651,-1.0518941607055585,1.4765411409679647,-1.327144044920502,-0.4710701547729766,-1.515056052079033,-1.7328754309259764,-1.795692780459824,-1.7589484390018788,2.2942231413236853,-0.8004268032067705
subject_10_task_2,10,2,,2,300,1495.0,1525.0,0.82037833226163,30.0,0.8472222222222222,eye,中,4.4,5,73.0,2.449489742783178,70.0,76.0,-15.855106888361082,17.7641053836206,4.713695476502397,2.5121124591050004,4.853465986510673,2.955393994322478,1.876387125671023,1.9320257613943903,7.656719850434274,4.180140043533824,1.75384036203781,2.256248745276419,1.045146150328201,2.383421053599693,1.2864618662640732,7.569503716554778,4.34122313800091,2.424455041958783,3.5244388353887413,1.5810777112584644,1.7905975004153996,1.4537035228095017,17.77959354668353,9.240273839349316,8.783947451738172,18.611841387436694,11.042856350634878,1.051950036144723,2.118847077546414,2995,3.412824973693441,0.2165641978979524,0.815025041736227,0.7879799666110183,0.1212020033388981,0.0607679465776293,4,2,878.4090259149428,0.9529796863736836,0.0317659895457894,0.0292803008638314,0.9183618117710876,0.2827522770039963,3.1911909465690265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,0.0354098360655737,42.0,6.0,6.0,0.0,12.0,0.2222222222222222,0.1111111111111111,0.0,15.0,230.0,17.0,1229.0,0.8059016393442623,24.0,1.0,0.0,0.0,28,1822.0,14,28.0,111.57142857142857,53.138012304266255,95.0,0.052066666666666664,-0.2256242465366956,-0.46244038110659186,-1.6716387232483707,-1.9238220647694255,-1.6336923388045608,1.9480943273659639,-1.7662185141865006,-0.10279146685887985,-0.09114603652757847,-1.0222840720404878,-1.49042782558947,-0.9703207757695524,1.2342222123451667,-1.7724060975338773,-0.6242352130591382,-1.1804105727532,-1.5121758892895412,-1.180654664301657,-1.0578665706004722,2.208843293097711,-1.4009081509851529,-0.48414382269255946,-1.6961015458756787,-1.666550030509187,-1.7789197815544682,-1.7528302553110626,1.5920635468850448,-1.305793384636627
subject_10_task_2,10,2,,2,301,1500.0,1530.0,0.8230680972854387,30.0,0.85,eye,中,4.4,5,72.0,1.8708286933869709,70.0,75.0,-10.885608856088554,19.668441943872807,5.101648449727809,2.5353720208880324,4.6254239173342215,2.963152004973552,2.012189299123416,1.8243570881223707,8.921351594296125,4.469817888683352,1.84122480332062,2.182342158087722,0.9966761265622796,2.427632889054126,1.1852665433095957,7.687023898871588,4.404086100246329,2.5079244876557727,3.3777068025170474,1.5211789537230178,1.75606806421949,1.3468135979142994,18.89431665459607,8.922696951138276,9.081741572301254,18.13853541399212,11.833889768294933,0.9824874315243616,1.9972529794630496,2994,3.5433090469613258,0.2745139604359958,0.8486973947895792,0.8279893119572478,0.1062124248496994,0.0394121576486306,4,2,660.5604504685513,0.7166373208229468,0.0238879106940982,0.022018681682285,0.9183618117710876,0.2827522770039962,3.191190946569027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,0.0352941176470588,42.0,6.0,6.0,0.0,12.0,0.2222222222222222,0.1111111111111111,0.0,15.0,235.0,17.0,1229.0,0.8032679738562092,24.0,1.0,0.0,0.0,20,1210.0,8,16.0,126.375,56.51279880320411,105.5,0.0337,-0.15598404349218356,-0.12600281350818154,-1.6504890764822728,-1.9713240019750156,-1.632159261050838,2.377611911941304,-1.9152736335486966,0.2865827346660785,0.35997077948916484,-0.8070743916199392,-1.518801181822874,-0.9848223302195616,1.373593975791957,-1.8924362225909874,-0.5823114170536129,-1.1117226629695676,-1.4605531844452744,-1.1894268340025174,-1.0612764188253558,2.0811619203284786,-1.4543114704452993,-0.4256195555201283,-1.784554994620864,-1.6439133966183128,-1.7931852989639319,-1.7269769997539004,1.3459540721741505,-1.681993027785084
subject_10_task_2,10,2,,2,302,1505.0,1535.0,0.8257578623092473,30.0,0.8527777777777777,eye,中,4.4,6,71.16666666666667,0.7527726527090811,70.0,72.0,-2.7769347496206795,16.565377815920904,5.148470327566439,2.772668270047778,5.242630905769018,4.149692548612986,1.8568648774841436,1.8908251529414584,8.627092950290264,4.420684381133753,1.8055781851556656,2.0801218116313165,1.215551049624264,2.4483483559326613,1.1520530258577428,7.010122301187089,4.213206661359463,2.366812214114601,3.4251449353109527,1.5985648854675143,1.7801186913916522,1.447155340370872,19.39888390226843,8.801743604345608,8.54537059795864,17.989910707716955,12.403101424943976,1.030001391215053,2.105222997819951,2994,3.6248427543679345,0.2571245613233558,0.8627254509018036,0.8483633934535738,0.0931863727454909,0.0317301269205076,4,2,442.7118750221596,0.48029495527221,0.016009831842407,0.0147570625007386,0.9183618117710876,0.2827522770039962,3.191190946569027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,0.0351791530944625,42.0,6.0,6.0,0.0,12.0,0.2222222222222222,0.1111111111111111,0.0,15.0,240.0,17.0,1229.0,0.8006514657980456,24.0,1.0,0.0,0.0,18,950.0,6,12.0,125.16666666666667,64.06377031260857,105.5,0.025033333333333335,-0.2694608418907253,-0.0853983078655193,-1.434718379877416,-1.842757690884427,-1.3976843430392099,1.8863490056708865,-1.8232561038968478,0.19598187389556504,0.28345491244359033,-0.8948645884871964,-1.5580444267707763,-0.9193380088201454,1.438896651417372,-1.9318315477595802,-0.8237872549708591,-1.3202891894184037,-1.547825804816612,-1.1865908114720862,-1.0568710806706576,2.170095231485944,-1.4041796911139004,-0.3991291847727838,-1.818243657298276,-1.6846853008887102,-1.797664871278252,-1.708373519677174,1.5142984025490431,-1.3479448871528719
subject_10_task_2,10,2,,2,303,1510.0,1540.0,0.828447627333056,30.0,0.8555555555555555,eye,中,4.4,7,71.14285714285714,0.6900655593423543,70.0,72.0,-2.0844327176781134,17.171954419216974,4.981046278632828,2.527700058518627,4.9746834986245645,3.599318513255026,1.9705843902824445,1.968067169148228,8.421355426083625,4.47842147001876,1.8098050031581356,2.0738971366045074,1.1039884167586735,2.4745325945081653,1.1459229767767949,7.14191523851956,4.169107441415526,2.3743292239722176,3.3422505258754525,1.6434887475010802,1.755909584619723,1.407660947829264,18.08732731987973,9.24839301901554,8.195601776486996,18.080192778116142,12.81272562934222,1.12845807681249,2.206084833207468,2994,3.613864744249914,0.2606108108829146,0.866065464261857,0.8547094188376754,0.0868403473613894,0.0337341349365397,6,2,224.86329957576797,0.2439525897214732,0.0081317529907157,0.0074954433191922,0.9183618117710876,0.2827522770039962,3.1911909465690265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,0.035064935064935,42.0,6.0,6.0,0.0,12.0,0.2222222222222222,0.1111111111111111,0.0,15.0,245.0,17.0,1229.0,0.798051948051948,24.0,1.0,0.0,0.0,14,1010.0,9,18.0,103.44444444444444,60.42994107044766,80.0,0.031033333333333333,-0.24727877665221817,-0.23059049266151888,-1.6574651018962205,-1.8985720454662038,-1.5064449812728258,2.246023149423333,-1.7163232552270316,0.13263625205702873,0.3733691814842052,-0.8844548160133596,-1.5604341315141694,-0.9527159911149307,1.5214388817335207,-1.939102541480539,-0.7767718393139929,-1.3684746890010047,-1.543176817657887,-1.1915465379933472,-1.0543137062356465,2.0805759016996386,-1.423911500859784,-0.4679874396117058,-1.6938401425144176,-1.711272759174069,-1.7949437552997891,-1.6949858182194615,1.8631353531153645,-1.0358887341143583
subject_10_task_2,10,2,,2,304,1515.0,1545.0,0.8311373923568646,30.0,0.8583333333333333,eye,中,4.4,6,71.0,0.6324555320336759,70.0,72.0,4.273600904465817,13.631744208882592,5.036481691861576,2.6595724838384687,5.43707950034327,4.154543893416027,1.8937185289992913,2.0443434173661332,7.782212757478516,4.484950749412245,1.7966626268325976,2.2231143456066804,1.255930485195878,2.496267625558021,1.2373577055620566,6.397276215310909,4.09040165528249,2.299184240968868,3.440478845243524,1.6673448384324376,1.7790664977587047,1.4963911042612743,18.040779982138805,9.167650569081138,7.404400931204555,16.5839216054101,11.49930538168618,1.2381353541304976,2.239738468985392,2994,3.5837059629883483,0.2815611272845605,0.8730794923179692,0.8734134936539746,0.0691382765531062,0.0323981295925183,6,2,7.014724129376346,0.0076102241707364,0.0002536741390245,0.0002338241376458,0.9183618117710876,0.2827522770039962,3.1911909465690265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,0.0349514563106796,42.0,6.0,6.0,0.0,12.0,0.2222222222222222,0.1111111111111111,0.0,15.0,250.0,17.0,1229.0,0.7954692556634304,24.0,1.0,0.0,0.0,13,971.0,9,18.0,97.88888888888889,59.98008928895581,80.0,0.029366666666666666,-0.37674168936093044,-0.18251622368393253,-1.537555052011365,-1.8022533884873355,-1.3967256579938172,2.002910405088523,-1.6107274032757752,-0.06415278748477156,0.3835372622684025,-0.916821751905665,-1.5031483984256793,-0.9072570454100533,1.5899555939408487,-1.830649684073335,-1.0424121224663432,-1.4544734352301452,-1.5896511562103628,-1.1856740950777604,-1.0529556538709242,2.1662044779065477,-1.3795809908109355,-0.4704312292943442,-1.7163290213401565,-1.771415396761888,-1.84004160671327,-1.7379121833495823,2.251727420112858,-0.9317678436281843
subject_10_task_2,10,2,,2,305,1520.0,1550.0,0.8338271573806731,30.0,0.8611111111111112,eye,中,4.4,6,71.0,0.6324555320336759,70.0,72.0,4.273600904465817,13.551353583618278,4.872751329357614,2.5057483485308087,5.274141218622077,3.741751219698349,1.944629169251831,2.1048167992266484,7.340320715925489,4.303241503346993,1.648732034091157,2.2956223579180377,1.1511628610244378,2.610030868793728,1.3923562534426468,6.957107072024352,3.9773795193834816,2.303103888304868,3.4476755946412005,1.68451351358048,1.7269648753495506,1.4969692041025386,19.09747285263792,8.440417554547652,6.9038646922859614,15.724759198558688,11.081203259644107,1.2225641623565653,2.27767488203075,2995,3.523915699658703,0.3108585936896034,0.9001669449081803,0.8851419031719533,0.0614357262103505,0.030050083472454,4,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,0.0348387096774193,42.0,6.0,6.0,0.0,12.0,0.2222222222222222,0.1111111111111111,0.0,15.0,255.0,17.0,1229.0,0.7929032258064516,24.0,1.0,0.0,0.0,13,900.0,8,16.0,96.25,63.9056223772883,80.0,0.025666666666666667,-0.3796815160612805,-0.32450519839101133,-1.6774255343620146,-1.8361939857405467,-1.4782985371041037,2.1639315041957525,-1.5270088352139057,-0.20020928114395625,0.10056050757925336,-1.281143994183026,-1.4753119667713057,-0.9386020559645649,1.9485786563452143,-1.6468023031608114,-0.842699748202133,-1.5779683199267407,-1.587227002128227,-1.1852438474639613,-1.0519782950927807,1.9735454771930334,-1.379292166110823,-0.41495361747009435,-1.918882388933133,-1.8094633460232474,-1.8659368984698839,-1.7515769676290132,2.196557910575323,-0.81439648042097
subject_10_task_2,10,2,,2,306,1525.0,1555.0,0.8365169224044818,30.0,0.8638888888888889,eye,中,4.4,6,73.5,5.648008498577175,71.0,85.0,30.924440692275223,13.723162561179954,4.707710027155706,2.595732131193176,6.452843163878242,5.044546925641001,1.813634762455909,2.4859434016067268,7.1656555430323765,4.056941966955063,1.536309151427475,2.5713998678324295,1.4359895639815037,2.6407067634697876,1.6737515788688695,6.979105928365524,3.824431502154978,2.24631237202529,3.875019064080112,1.9838798899479155,1.7025377012489344,1.7250579716063128,18.775709693372217,8.360611585217644,7.039896781038266,16.7396223060146,11.53648788540366,1.1876042852981423,2.3778221224922262,2995,3.474710213776722,0.3302356677281224,0.928881469115192,0.8998330550918197,0.0580968280467445,0.0257095158597662,2,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,0.0347266881028938,42.0,6.0,6.0,0.0,12.0,0.2222222222222222,0.1111111111111111,0.0,15.0,260.0,17.0,1229.0,0.7903536977491962,24.0,1.0,0.0,0.0,13,771.0,6,12.0,100.16666666666667,79.65027725417323,75.0,0.020033333333333334,-0.37339858670309994,-0.4676310360523249,-1.5956043360204917,-1.5906663688851588,-1.220850177691253,1.7496200114596805,-0.9993820939950738,-0.25398787128260764,-0.2830030424263551,-1.558018141283253,-1.3694386768846527,-0.8533858827335437,2.0452802180959546,-1.3130327660391237,-0.8348519424259654,-1.7450886596899597,-1.622350413552352,-1.1596957148503388,-1.0349363070942443,1.8832197879942865,-1.2653366429105082,-0.43184655973122216,-1.9411104334783669,-1.799122951845302,-1.8353487628030734,-1.7366969517937438,2.072693321479799,-0.5045512106441419
subject_10_task_2,10,2,,2,307,1530.0,1560.0,0.8392066874282904,30.0,0.8666666666666667,eye,中,4.4,7,76.57142857142857,6.67974906856894,71.0,85.0,34.3352601156069,16.563134395920322,5.198040006046052,2.726563041698833,7.442797165821771,6.0588744626283315,1.906444093369403,2.7297359540179222,6.397486525757326,4.128373611511338,1.7152230555155334,2.937351662856353,1.5878613492825284,2.406901888495488,1.7125187615750024,7.497411531996514,4.198110641887226,2.4020820028965204,4.586537017239193,2.5341911040434737,1.7476966385098371,1.9094006831193,19.042837603796897,9.667783018298945,6.994332514022399,17.422330899142192,10.608539315211068,1.3822309704202294,2.4909211657028747,2995,3.3740016966406516,0.2338779767485229,0.9278797996661102,0.8888146911519199,0.069449081803005,0.0277128547579298,2,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,0.0346153846153846,42.0,6.0,6.0,0.0,12.0,0.2222222222222222,0.1111111111111111,0.0,15.0,265.0,17.0,1229.0,0.7878205128205128,24.0,1.0,0.0,0.0,15,831.0,6,12.0,100.16666666666667,79.65027725417323,75.0,0.020033333333333334,-0.26954288212857797,-0.04241087586915111,-1.4766413233424045,-1.384455589415524,-1.0204066552621416,2.0431590515693134,-0.6618788361304793,-0.490503520355512,-0.17176217055908072,-1.117390455663912,-1.2289467256333122,-0.8079479647618307,1.3082423323649008,-1.2670501094056525,-0.6499531619205998,-1.3367840217737867,-1.5260127703462714,-1.1171586075250572,-1.0036088172810074,2.050206444525757,-1.1732371047853807,-0.4178220319467548,-1.5770290860964635,-1.8025864911152982,-1.8147718170908245,-1.767024989767232,2.762265379739169,-0.15463439422837044
subject_10_task_2,10,2,,2,308,1535.0,1565.0,0.8418964524520991,30.0,0.8694444444444445,eye,中,4.4,5,78.8,6.723094525588644,71.0,85.0,43.68200836820082,15.824538167906702,5.057384090278152,2.5487329061054607,7.355583614078221,5.63438894348689,1.9842738633629464,2.885976634294635,6.617873300766117,4.119091833146969,1.6482569480706124,2.8899476122115484,1.5405329824134355,2.499059286823346,1.7533356165095573,7.321811375509166,4.018891932707769,2.490810498472051,4.4710618382880565,2.485638312728976,1.6134876319066005,1.7950228815201958,17.03514844253297,9.128405646788032,7.10504229760047,16.98749089946629,10.76224809830388,1.2847785086192798,2.3909063715501517,2995,3.3251778079402787,0.1654595780597296,0.9265442404006676,0.8801335559265442,0.0784641068447412,0.0277128547579298,2,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,0.0345047923322683,42.0,6.0,6.0,0.0,12.0,0.2222222222222222,0.1111111111111111,0.0,15.0,270.0,17.0,1229.0,0.7853035143769969,24.0,1.0,0.0,0.0,15,831.0,6,12.0,100.16666666666667,79.65027725417323,75.0,0.020033333333333334,-0.2965528090292972,-0.16438940789546427,-1.6383401802362083,-1.4026224683311552,-1.104290183584338,2.2893204639078286,-0.4455812581986053,-0.42264746268321396,-0.1862167323173191,-1.2823140321114348,-1.2471455366867477,-0.8221079514062918,1.5987559242029894,-1.2186362888930538,-0.7125962330423581,-1.532609323158699,-1.4711375414511472,-1.1240621298587408,-1.0063727752675968,1.5539345070440167,-1.2303814454136934,-0.5232280615149718,-1.7272597560737724,-1.7941709561334254,-1.8278779639255296,-1.7620013430261958,2.4169864441997317,-0.4640698887375275
subject_10_task_2,10,2,,2,309,1540.0,1570.0,0.8445862174759077,30.0,0.8722222222222222,eye,中,4.4,6,79.0,5.329165037789691,72.0,85.0,-1.6406250000000704,16.420994506113797,5.44445122338546,2.797690092665739,8.507229112071549,6.592198863860436,1.9460522942331304,3.040804674675585,6.750192466336043,4.177943655334069,1.736526043123858,3.190697243124434,1.7474293539011156,2.405920528446734,1.8374024713068224,7.679465747721249,4.368141124682282,2.6409582381347283,5.236155562438361,2.856062661232668,1.6539985606767635,1.9826726098238432,18.941079999131276,10.496041052741022,7.634430392845967,19.61806520008592,11.269375433217895,1.3748296222042444,2.569682895854223,2995,3.316823708206687,0.1560383420219988,0.9512520868113522,0.8968280467445743,0.072787979966611,0.0186978297161936,2,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,0.0343949044585987,42.0,6.0,6.0,0.0,12.0,0.2222222222222222,0.1111111111111111,0.0,15.0,275.0,17.0,1229.0,0.7828025477707007,24.0,1.0,0.0,0.0,10,561.0,2,4.0,170.5,127.9863273947651,170.5,0.011366666666666667,-0.27474083452494436,0.17127994830830723,-1.4119663300000236,-1.1627308012964612,-0.9150152331798136,2.168432589774702,-0.23123932067614497,-0.3819070102231919,-0.09456648330319921,-1.0649256336900224,-1.1316852409330143,-0.760207445412577,1.3051487290533619,-1.1189226381049353,-0.5850076891386198,-1.1509983373973671,-1.3782768259771523,-1.0783220698734877,-0.9852856799893436,1.7037339699771454,-1.1366296872659136,-0.42316442522810477,-1.346337614780625,-1.7539298510518326,-1.7485920356088633,-1.7454269578019435,2.7360420336446216,0.08904630445470266
