sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_25_task_4,25,4,,4,274,1365.0,1395.0,0.7782308062769265,22.0,1.056818181818182,eye,中,5.666666666666667,5,79.6,0.5477225575051661,79.0,80.0,0.9578107183580064,4.842244608484965,1.970320506026985,1.6855568584388323,8.223738833285047,5.154599935998593,1.1689433650146346,4.878944778464428,2.352819335217304,1.623351091280503,1.197582843076124,3.898296078063824,1.5078433645112603,1.355523002576378,3.255136878924066,4.66967243031786,2.054957061006341,1.9178343533354905,6.838698589885735,2.7296798944733744,1.0714987232512376,3.565844244051576,6.165183869814339,5.217715321773826,3.078984828917099,7.147622485139259,3.099367837970238,1.6946219652562995,2.3214217939661395,2995,3.1294594594594596,0.2549852702576617,0.8764607679465777,0.7398998330550918,0.1602671118530884,0.026711185308848,3,1,3019.071043165477,6.1187050359712405,0.2039568345323746,0.1006357014388492,1.0,-1.000088900581841e-12,3.0198999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.0336917562724014,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,229.0,12.0,835.0,0.5985663082437276,18.695652173913043,1.0,0.0,0.0,24,801.0,5,10.0,94.2,35.40056496724311,100.0,0.0157,-0.6279508780349009,-1.2484182905555474,-0.9020251050935015,-0.25638874421369134,-0.18838787275908545,-0.47575063389465344,0.5295866827408998,-0.813730821860925,-1.3909735368046516,-0.9252384792520072,-0.42407914603883196,-0.3112009974391108,-0.3979052762744492,-0.019090538987954073,-0.3004462760102543,-1.4359301136003213,-1.5192237582804666,-0.5531854249721135,-0.5584057168835774,-0.5167310612852768,1.2119687111653594,-0.4728797028141969,-1.2615522591596993,-0.9688037277010109,-0.8939000165776564,-0.8707404874285942,0.8011842250297039,0.8855238428677218
subject_25_task_4,25,4,,4,275,1370.0,1400.0,0.7810201640055177,22.0,1.0606060606060606,eye,中,5.666666666666667,6,79.66666666666667,0.5163977794943223,79.0,80.0,2.5781250000000484,5.022764687837873,2.0683735204871194,1.7213000979706314,9.165204564469954,6.14012358102454,1.201634463929723,5.3245826078064455,2.4995235646034097,1.838266437594574,1.2562180559392877,4.459588766376291,1.872332283799546,1.4633338765538462,3.550011676151088,4.92365929007928,2.165580554817051,2.197012361901657,6.99552150893268,3.2956865093283843,0.9856933863324284,3.184106575930962,6.090308478587603,5.2461397162081695,3.297424146645732,7.895963281559016,3.5633158634497923,1.5909811667827891,2.394585267288437,2995,3.0550239379635875,0.2027947227997185,0.9181969949916527,0.7966611018363939,0.1252086811352253,0.021702838063439,3,1,3684.651079136699,7.467625899280593,0.2489208633093531,0.1228217026378899,1.0,-1.000088900581841e-12,3.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.0335714285714285,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,234.0,12.0,835.0,0.5964285714285714,18.695652173913043,1.0,0.0,0.0,19,651.0,4,8.0,90.25,18.080837001274766,90.5,0.012033333333333333,-0.588036797351232,-1.0958192654289172,-0.8436975401886784,-0.06947370877713825,0.011274727509989955,-0.30428221683014944,0.8674877317798019,-0.7574337927093271,-0.9665306966839425,-0.8045444237236035,-0.28136467490301675,-0.22890248025759757,0.08119431709714765,0.2966338665027452,-0.2819970453148672,-1.3014336644993276,-1.0485742504943463,-0.4848907595847294,-0.23242540147091859,-1.0914109474775227,0.5358186972587367,-0.482544165729156,-1.2375925831599919,-0.8871107888230408,-0.731600259019222,-0.7448873381677525,0.5593791520289132,1.114816576405474
subject_25_task_4,25,4,,4,276,1375.0,1405.0,0.7838095217341088,22.0,1.0643939393939394,eye,中,5.666666666666667,6,79.66666666666667,0.5163977794943222,79.0,80.0,0.3314917127071651,5.239066780984588,2.089816985553287,1.665807621872193,9.265107684404372,6.093617092976498,1.254536813323349,5.561931379561924,2.70148304965098,1.6915255899459651,1.2265179249750602,4.418976112948159,1.8705108072059489,1.3791283074646956,3.602863050727949,5.196283545132679,2.041198949744244,2.0019016446762845,6.994047397567941,3.189151152912367,1.019629987902984,3.493701809061107,6.533368527916486,5.164153167824888,3.379814105136653,8.127187401655254,3.783180738835483,1.527940001190122,2.4046255648508974,2995,3.037209710047202,0.1385811084856926,0.9482470784641068,0.8504173622704507,0.0881469115191986,0.0176961602671118,3,1,3993.4802158273383,8.093525179856115,0.2697841726618705,0.1331160071942446,1.0,-1.000088900581841e-12,3.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.0334519572953736,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,239.0,12.0,835.0,0.594306049822064,18.695652173913043,1.0,0.0,0.0,14,531.0,4,8.0,90.25,18.080837001274766,90.5,0.012033333333333333,-0.5402110971363194,-1.062446993475315,-0.9342528743933869,-0.049639322262334445,0.0018527249229183338,-0.026803563295756273,1.0474553953928452,-0.679932829957659,-1.2563336502928353,-0.8656788356368466,-0.29169086207079165,-0.2293137542766448,-0.29300591356481104,0.3532221845772767,-0.26219402172788797,-1.4526572756826786,-1.3774997396385051,-0.48553271895527544,-0.29378233295481915,-0.864121095486471,1.0841869581562462,-0.4253566526399425,-1.3067012194102807,-0.8562982139022621,-0.6814524937058476,-0.6852455562019167,0.41229736693357805,1.1462826505144432
subject_25_task_4,25,4,,4,277,1380.0,1410.0,0.7865988794627,22.0,1.068181818181818,eye,中,5.666666666666667,7,79.42857142857143,0.7867957924694432,78.0,80.0,-2.1930646672913245,3.938712104292008,1.735766165278011,1.473757962773647,8.368383094870193,5.4348455850506925,1.177782382943844,5.678261496291223,2.5996688901053515,1.686236988648177,1.1205019795620343,4.14031639154085,1.743077809734589,1.5048942522236943,3.695054954886521,5.04722978342174,2.068911875510257,1.9211133220938597,6.266108690405586,3.0307473090201347,1.0769338027677144,3.2617069583256177,6.231762290104527,5.098637411671549,3.2568221154158064,7.904212431256027,3.582450461769115,1.5655252976629317,2.4269708787109723,2994,3.046868802698145,0.1431924400473847,0.9509018036072144,0.8677354709418837,0.0781563126252505,0.0173680694722778,3,1,3993.4802158273383,8.093525179856115,0.2697841726618705,0.1331160071942446,1.0,-1.000088900581841e-12,3.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.0333333333333333,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,244.0,12.0,835.0,0.5921985815602837,18.695652173913043,1.0,0.0,0.0,13,521.0,4,8.0,90.25,18.080837001274766,90.5,0.012033333333333333,-0.827727376039714,-1.6134531029433423,-1.2476488928503562,-0.22767162113173434,-0.1316113811079249,-0.42938901060805296,1.1356617052918194,-0.7190035147768421,-1.266778269504992,-1.0839008523699765,-0.3625429782582713,-0.2580870479953313,0.2658840274129778,0.45193266918037794,-0.2730210670262293,-1.4189637989958364,-1.5136959409566793,-0.8025420612778477,-0.3850118939517253,-0.4803297022307677,0.6732677991344455,-0.46428616275665485,-1.361926188017289,-0.9022953228624134,-0.7298111877801644,-0.739696779471358,0.499987885447742,1.216312377973734
subject_25_task_4,25,4,,4,278,1385.0,1415.0,0.7893882371912911,22.0,1.071969696969697,eye,中,5.666666666666667,6,79.5,0.8366600265340756,78.0,80.0,-4.825079509314053,4.014743909682239,1.839174362190577,1.4873030874759652,7.679653358434139,4.926462602761674,1.236583435936892,5.163475705188598,2.796717759830812,1.767978084014202,1.1896194928919777,4.009322465385466,1.6748096152747216,1.4861710778765302,3.37025619480962,4.959600949122313,2.1713106140285507,1.8879138147814665,6.2631105898501644,2.8246774858796995,1.15011108930303,3.3174769636267243,6.354734141713898,5.4257829703993705,3.033465563222234,7.458108611413632,3.3728340487410784,1.7886416896178474,2.458609948250547,2994,3.043461800818554,0.1437966179098464,0.9392117568470274,0.8296593186372746,0.0928523714094856,0.0290581162324649,3,1,3993.4802158273383,8.093525179856115,0.2697841726618705,0.1331160071942446,1.0,-1.000088900581841e-12,3.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.0332155477031802,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,249.0,12.0,835.0,0.5901060070671378,18.695652173913043,1.0,0.0,0.0,14,872.0,7,14.0,106.0,62.70300364947972,90.0,0.024733333333333333,-0.810916284299953,-1.4525198554971264,-1.2255452964621354,-0.3644094107591181,-0.23460745704043104,-0.12097100653201362,0.7453298093198604,-0.6433869765921951,-1.1053452994227533,-0.9416301487349926,-0.3958495387792635,-0.2735014292765974,0.1826803125611108,0.1041684777549385,-0.2793862962395696,-1.2944670375149738,-1.5696650047649996,-0.8038477012664067,-0.5036937329644329,0.009774016349865466,0.7720500074650131,-0.4484136994547435,-1.0861665193296297,-0.9858272316601302,-0.8265619491347549,-0.7965585059310654,1.0205423026169682,1.315468533523681
subject_25_task_4,25,4,,4,279,1390.0,1420.0,0.7921775949198823,22.0,1.0757575757575757,eye,中,5.666666666666667,7,80.14285714285714,1.4638501094227998,78.0,82.0,4.006381039197762,4.171353735370818,1.831898131279944,1.731689818340994,7.219446212148317,4.585022188816437,1.0578673570044732,4.169018109181206,3.1027468932193365,1.8584491916415475,1.2889442985087245,4.044159438326767,1.6008851234642183,1.441838249947438,3.137575023998908,5.012828077888063,2.206077960804268,2.030856030384181,6.0341504812995534,2.671541608400057,1.0862798385501211,2.9712349822050466,6.70706897449542,5.664057529607455,3.4059780467398766,7.478260178424597,3.296425876808094,1.6629753486018386,2.1956278272499774,2994,3.057593110504775,0.161928160925961,0.9018036072144288,0.7812291249164997,0.1215764863059452,0.0290581162324649,3,1,3567.5089928057496,7.230215827338117,0.2410071942446039,0.1189169664268583,1.0,-1.000088900581841e-12,3.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.0330985915492957,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,254.0,12.0,835.0,0.5880281690140845,18.695652173913043,1.0,0.0,0.0,16,873.0,7,14.0,103.14285714285714,65.02929742669471,90.0,0.024066666666666667,-0.7762889052250248,-1.4638437882662743,-0.8267430867820099,-0.4557771920886701,-0.3037817292451946,-1.0583565388480647,-0.008709104772659114,-0.5259497962484109,-0.9266711631695865,-0.7371810980863391,-0.3869918781098575,-0.29019295469054124,-0.0143298687892422,-0.14496479851666164,-0.27551995615105157,-1.252196769917042,-1.3286872724543601,-0.903557323402966,-0.5918893128952357,-0.4177347754738895,0.1587714654078171,-0.4029364489285458,-0.8853185733589308,-0.846513302905359,-0.8221914879011173,-0.8172854161428079,0.7273492820046767,0.491288288141599
subject_25_task_4,25,4,,4,280,1395.0,1425.0,0.7949669526484734,22.0,1.0795454545454546,eye,中,5.666666666666667,7,80.0,1.5275252316519468,78.0,82.0,2.0121951219511955,4.4510823140106055,1.8321891647831032,1.8340153270784696,6.3923144332586475,3.860608860733708,0.9990042818789988,3.485420399098523,3.1923257780211105,1.836031478504824,1.382151477049683,3.812447421102059,1.474647946936108,1.328386583519764,2.7583426884874043,5.110926973691569,2.1725549641181465,2.081101959282388,5.912943065165136,2.4490440592731915,1.0439445095074984,2.8412558254493474,7.651203662495383,5.92067624286166,3.0461328787066986,6.76984832555532,2.952388623952881,1.9436697211237255,2.2224402529772784,2994,3.101153741957331,0.2081642648949425,0.8623914495657983,0.7575150300601202,0.1379425517702071,0.022378089512358,3,1,2901.9289568345266,5.881294964028765,0.1960431654676254,0.0967309652278175,1.0,-1.000088900581841e-12,3.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.0329824561403508,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,259.0,12.0,835.0,0.5859649122807018,18.695652173913043,1.0,0.0,0.0,16,673.0,5,10.0,102.4,79.550612819764,81.0,0.017066666666666667,-0.7144392256914301,-1.463390855441049,-0.6597633213638712,-0.6199927982874018,-0.45054456896454437,-1.3670998558448404,-0.5270411855535547,-0.49157433815728424,-0.9709445852213431,-0.5453245014586229,-0.44590705495539673,-0.31869624214775827,-0.5184965195872734,-0.5510113809922652,-0.2683941971202825,-1.2929541521167283,-1.243980665993297,-0.9563418269543347,-0.7200323757841716,-0.7012749718039447,-0.07145315214333517,-0.2810732502272347,-0.6690078533808915,-0.9810898508608278,-0.9758314772245288,-0.9106108951986189,1.3822392890120407,0.5753178469995867
subject_25_task_4,25,4,,4,281,1400.0,1430.0,0.7977563103770645,22.0,1.0833333333333333,eye,中,5.666666666666667,6,79.83333333333333,1.7224014243685084,78.0,82.0,1.3215859030836952,3.8675557256756496,1.661566858784565,1.748573178720366,5.403216729021593,2.742994855992921,0.9502415335002028,3.0900718338684308,3.0907537173426487,1.7063795555875538,1.3234522934201391,3.377151192798871,1.1436658519107086,1.2893396793154008,2.551774030381895,4.7030159683073345,2.107779734502123,1.949242931551166,5.414333125592874,2.0770701118612047,1.081332501139197,2.777659489207055,7.367458660218994,5.999650331839869,2.9648600915441334,6.4051230505114605,2.3589483788325296,2.0235863233314264,2.1603458014019132,2995,3.1602230508474576,0.246020236999741,0.786644407345576,0.7232053422370618,0.1646076794657762,0.0247078464106844,6,1,2236.348920863303,4.532374100719412,0.151079136690647,0.0745449640287767,1.0,-1.000088900581841e-12,3.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.0328671328671328,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,264.0,12.0,835.0,0.583916083916084,18.695652173913043,1.0,0.0,0.0,18,742.0,5,10.0,110.2,78.83653975156444,90.0,0.018366666666666667,-0.8434604814506566,-1.728928816752992,-0.7991919942890297,-0.8163645049930724,-0.6769680742857235,-1.622865845784315,-0.8268108328577706,-0.5305521187225173,-1.226998102729108,-0.6661502336852538,-0.5565856230238286,-0.393429201622657,-0.6920166408566713,-0.7721858163346043,-0.2980242506143497,-1.3717081136211808,-1.4662739147258446,-1.173481000162288,-0.93426341393858,-0.45086948949470557,-0.18409769111780602,-0.317697340023322,-0.6024384990658617,-1.0114846209194024,-1.0549329026689973,-1.0715908318398482,1.5686932734991186,0.38071518678247085
subject_25_task_4,25,4,,4,282,1405.0,1435.0,0.8005456681056556,22.0,1.0871212121212122,eye,中,5.666666666666667,6,79.5,2.073644135332772,77.0,82.0,-6.098901098901137,4.060339002498598,1.6425631052819574,1.7739174354345808,5.0938722954055615,2.48158987865155,0.9259523991766596,2.871538547202816,3.0369288125539646,1.6580884705023875,1.3946824555607582,3.3898309390799555,1.1125242769632933,1.1888645073947832,2.4305396010140607,4.705291219422443,2.2507875978427907,2.1549276763318703,5.549548483476025,2.08826880677133,1.0444840551094938,2.575282940781798,7.781107816972567,5.6047998051360075,2.796680831120814,6.130873895280843,2.1698255000134923,2.0040898992717007,2.1921964877285616,2995,3.17549931787176,0.2739458471881243,0.7145242070116862,0.6447412353923205,0.208347245409015,0.0367278797996661,6,1,1570.7688848920805,3.18345323741006,0.1061151079136686,0.052358962829736,1.0,-1.000088900581841e-12,3.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.0327526132404181,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,269.0,12.0,835.0,0.5818815331010453,18.695652173913043,1.0,0.0,0.0,24,1093.0,8,16.0,104.0,72.51994799462322,70.0,0.027733333333333332,-0.8008349336824756,-1.7585041875277858,-0.7578339977048724,-0.8777805755479386,-0.729927531689592,-1.7502650324908475,-0.9925118168232895,-0.5512071621841171,-1.3223696322991991,-0.5195308777572739,-0.5533616663924287,-0.40046070602579126,-1.138517186072265,-0.9019923257315221,-0.2978589797308402,-1.1978386293889096,-1.1195223049291545,-1.1145961912454174,-0.9278137470915806,-0.6976613736725878,-0.542555651805293,-0.26430600717347713,-0.9352684810727212,-1.0743810728272611,-1.1144119149284972,-1.1228933670150976,1.5232060299381642,0.4805345447388541
subject_25_task_4,25,4,,4,283,1410.0,1440.0,0.8033350258342468,22.0,1.0909090909090908,eye,中,5.666666666666667,6,79.16666666666667,2.48327740429189,76.0,82.0,-16.446700507614153,3.8521086143054615,1.6354727758759344,1.7159222643969758,5.693415986699829,3.0171966937492516,0.9531158898102452,3.317991790671624,3.1547671931896004,1.673315550409859,1.263619335015293,3.5295373509622774,1.235720942382719,1.3242243957826167,2.7931966955218837,4.479805368554487,2.1243647113747626,1.9740995015996576,5.740181204196407,2.322629202347533,1.076118356573892,2.907746645771912,8.070215118459778,5.069042141855354,2.8709777075219223,6.562174170895648,2.411270824242169,1.765615291464832,2.285693181700033,2995,3.178687585733882,0.2980932385424081,0.5989983305509182,0.5686143572621035,0.2524207011686143,0.0467445742904841,9,1,905.1888489208574,1.8345323741007071,0.0611510791366902,0.0301729616306952,1.0,-1.000088900581841e-12,3.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.0326388888888888,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,274.0,12.0,835.0,0.5798611111111112,18.695652173913043,1.0,0.0,0.0,32,1405.0,10,20.0,105.4,68.22544328262815,75.5,0.035133333333333336,-0.8468759311433967,-1.7695388034561486,-0.8524733518085421,-0.7587494450542254,-0.6214160312664545,-1.6077895301229024,-0.6539924870400208,-0.5059872610430135,-1.2922972100477548,-0.7893097150193771,-0.5178398662670571,-0.37264394027740216,-0.5369928212944667,-0.51369296397795,-0.3142379391979412,-1.3515440379718526,-1.4243697098830006,-1.0315777271547968,-0.792838512412148,-0.4857911402099128,0.046318220294450645,-0.22698978420769494,-1.3868728259327558,-1.046595185900989,-1.0208717384446475,-1.0573975511916005,0.9668192517688191,0.7735511493910534
subject_25_task_4,25,4,,4,284,1415.0,1445.0,0.8061243835628379,22.0,1.0946969696969695,eye,中,5.666666666666667,7,78.85714285714286,2.410295378065479,76.0,82.0,-13.04986642920744,4.09521394545278,1.5648954796544698,1.8324447515388131,5.815526370418071,2.7710441801887224,0.8539932668312831,3.1736434975921792,3.1846836372605725,1.5995283174774002,1.3732416941576238,3.750499553567741,1.2170097099789283,1.1647828086508731,2.731128518398488,4.945125804072126,2.075135813640004,2.329751202721704,6.060296249716496,2.216159864023481,0.8907113391403131,2.6012632776566984,7.890003781783666,4.934820648157369,3.021577266310171,6.893381252535093,2.43829176536619,1.6331935983168069,2.281385066466632,2995,3.236570892978869,0.2795195068443931,0.5963272120200334,0.5823038397328881,0.2510851419031719,0.0380634390651085,9,1,239.60881294963423,0.4856115107913547,0.0161870503597118,0.0079869604316544,1.0,-1.000088900581841e-12,3.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.0325259515570934,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,279.0,12.0,835.0,0.5778546712802768,18.695652173913043,1.0,0.0,0.0,28,1165.0,8,16.0,105.5,59.16321250816012,90.5,0.028133333333333333,-0.7931238729965876,-1.8793776152332988,-0.6623262632775648,-0.7345061126164742,-0.6712854090011411,-2.127698613070239,-0.7634433380383212,-0.49450697222636975,-1.4380218558100597,-0.5636642972674958,-0.461657940967705,-0.37686877839999183,-1.2455335903573828,-0.5801497738052351,-0.28043774941565497,-1.411396712213099,-0.824797777494508,-0.8921711273279104,-0.8541574220816793,-1.7275517055089271,-0.49653817277120305,-0.2502503742577353,-1.5000116830728372,-0.9902732715173267,-0.9490397211219324,-1.050067698816575,0.6578652717709654,0.7600496099833952
subject_25_task_4,25,4,,4,285,1420.0,1450.0,0.808913741291429,22.0,1.0984848484848484,eye,中,5.666666666666667,6,77.33333333333333,1.3662601021279464,76.0,79.0,-7.408502772643233,4.070202726618084,1.6610074722442538,2.163742372495788,6.324985559730754,2.969620805508463,0.767654917405139,2.923169430949925,3.2932224172486997,1.6437189517239572,1.659044155979587,3.8821963297360607,1.2857266642384717,0.9907626302769617,2.3400198938308594,4.85533356016893,2.2299176660340647,2.5266326272397337,6.287501002690256,2.333518154975544,0.8825650559536149,2.488490386336518,7.997771438378668,4.844000250728836,3.714682821621476,6.815868436330859,2.499567157520192,1.30401449688628,1.834845332327916,2995,3.2645287277701778,0.2899275078899763,0.532220367278798,0.5656093489148581,0.26110183639399,0.0407345575959933,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.0324137931034482,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,284.0,12.0,835.0,0.5758620689655173,18.695652173913043,1.0,0.0,0.0,30,1224.0,8,16.0,109.25,56.00956550957549,100.0,0.029133333333333334,-0.7986540046591897,-1.729799384998042,-0.12169861613914701,-0.6333600174696981,-0.6310546894602077,-2.580552772134012,-0.9533631435459043,-0.4528557472641453,-1.350748431049903,0.02462824083233609,-0.4281726735617442,-0.36135307094904096,-2.0188600056020847,-0.9989123779176213,-0.286960125510161,-1.2232123689496626,-0.49288715882670775,-0.7932259433390749,-0.7865672355064852,-1.782111308241462,-0.6962863202616875,-0.23634037654646398,-1.576566604993114,-0.7310624739613244,-0.9658506598517276,-1.033445791509602,-0.11014479592537298,-0.6393962012187265
subject_25_task_4,25,4,,4,286,1425.0,1455.0,0.8117030990200201,22.0,1.1022727272727273,eye,中,5.666666666666667,5,77.0,1.224744871391589,76.0,79.0,-6.78925035360677,4.11640399871575,1.5973546423894116,1.9440686517739016,6.985171276125631,3.6244378902628975,0.8216554703106168,3.5930682127670144,3.314428961936533,1.6173054566868317,1.4110823873779363,4.0226726930944485,1.4393984203753,1.1461453074275114,2.8507709607015586,5.010516752006279,2.158308206338385,2.3815067811200508,6.579998015898438,2.6855651918682666,0.9062784214804156,2.7629558177465223,7.715431541978727,4.610651212532812,3.504831137278878,6.8702272130862765,2.859801100689537,1.3155130823542285,1.960216325406269,2995,3.2313356329768883,0.2974628453865749,0.5151919866444074,0.5485809682804674,0.26110183639399,0.0537562604340567,9,1,78.31064304108584,0.0858669331590853,0.0028622311053028,0.0026103547680361,1.0,-1.000088900581841e-12,3.08629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.0323024054982817,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,289.0,12.0,835.0,0.5738831615120275,18.695652173913043,1.0,0.0,0.0,39,1615.0,11,22.0,106.72727272727273,50.937394729394846,120.0,0.03913333333333333,-0.7884386241386145,-1.8288617120043102,-0.48017292823642205,-0.5022892493182669,-0.49839173154686023,-2.297313920134556,-0.44541815723247624,-0.44471783965581363,-1.4029132440488237,-0.4857734445571289,-0.39245510531041083,-0.3266552873032857,-1.328356583327845,-0.4520478155408596,-0.27568784745237834,-1.31027541242567,-0.7375461432290726,-0.6658466944049174,-0.5838127073535253,-1.6232914178764644,-0.21014146015811058,-0.2727831037691872,-1.7732626986578188,-0.8095437702805895,-0.9540613569956146,-0.9357267071969756,-0.08331736561380716,-0.24648623667064784
