sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_06_task_3,6,3,,3,91,450.0,480.0,0.9123307198859588,10.0,0.8,eye,低,5.0,6,87.0,1.095445115010332,85.0,88.0,-0.4605543710021348,6.01863468304978,2.7819476272996173,1.7267542971035827,11.25197794321148,12.862003037102452,1.6110848150000212,6.516258834325929,2.5485448464443174,1.4246660649927998,0.8967984966410247,1.762777043337915,1.2644925889840122,1.5886133510804408,1.9656333612739416,2.7811499602911676,1.2786706276125006,0.8555097245683307,1.2461860662333235,0.4854535105340822,1.4946301495961212,1.456659147693638,4.388816468890967,5.1718416333062285,2.920330387491747,3.900507083972909,2.0892788919600496,1.7709782617261638,1.3356389745076171,2995,2.946430383973289,0.1086365279364649,0.9836393989983304,0.8701168614357262,0.097829716193656,0.0073455759599332,3,3,1476.1000346172918,4.490891909845345,0.1496963969948448,0.049203334487243,0.5276668568168853,0.9690391519901504,2.9441719680547633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,3.0,0.1229166666666666,19.0,14.0,15.0,11.0,40.0,0.6779661016949152,0.2542372881355932,0.1864406779661017,6.0,51.0,10.0,176.0,0.3666666666666666,3.7413793103448274,1.0,6.0,0.1,8,220.0,2,4.0,60.0,14.142135623730951,60.0,0.004,0.17303835336328746,2.3013057924872182,0.525271222297521,0.06285605854105092,0.31570188608889466,2.1196954251612565,-0.2537559501799703,-0.5455782326339012,1.475412385740164,-0.38935901528907263,-0.44817836026243724,-0.3244904637012213,0.9847847673639916,-0.47717770962276607,-1.4524756234182636,0.17186646390831978,-1.1560507347729696,-1.1726118396229916,-0.5282118681304719,1.1371408703991654,-0.6812282447835765,-1.456978324008744,1.1996690081598684,0.10273750198848343,-1.2192105140674545,-1.0716179578488674,1.3296357258682012,-1.916916880659198
subject_06_task_3,6,3,,3,92,455.0,485.0,0.9218341648847708,10.0,0.8083333333333333,eye,低,5.0,7,87.14285714285714,1.0690449676496976,85.0,88.0,1.0923623445825834,7.635707953636814,3.108689853486041,1.835324827059144,11.327897829123764,13.283168018953113,1.6938090781822477,6.172148745612059,2.7217775245236027,1.3013232459393709,0.9034803242284862,1.7421626247164614,1.337605319501848,1.4403448653412754,1.9282795407903937,2.877874460132209,1.2441521638671538,0.8428724962960559,1.3096620996606865,0.4901446072389241,1.4760858484936847,1.553808085346129,4.580410070693175,4.412784121288744,2.8377585206801896,4.147645256532033,2.1394663694902993,1.5550245340223776,1.4615920369214055,2995,2.954682136894825,0.1113207426625207,0.9826377295492488,0.8717863105175292,0.096160267111853,0.0076794657762938,3,3,1476.1000346172918,4.490891909845345,0.1496963969948448,0.049203334487243,0.5276668568168853,0.9690391519901504,2.9441719680547633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,3.0,0.1216494845360824,19.0,14.0,15.0,11.0,40.0,0.6779661016949152,0.2542372881355932,0.1864406779661017,6.0,56.0,10.0,176.0,0.3628865979381443,3.7413793103448274,1.0,5.0,0.0833333333333333,9,230.0,2,4.0,60.0,14.142135623730951,60.0,0.004,0.4633916434530548,2.9694001298522235,0.8289966174287225,0.0804905441307741,0.3959251071043873,2.4557965170779883,-0.44124488542380624,-0.22308595792966923,0.5951083924903199,-0.36647364434468005,-0.4569933261738142,-0.30438031963238066,0.5085763182565611,-0.5037558968596306,-1.2596847641684863,-0.03654056511751687,-1.2225454343457058,-1.0428322105539545,-0.522244748201201,1.065328958236404,-0.4096948771397766,-1.2566887438272636,0.36466546324915783,-0.05401732998894349,-1.0141961924605714,-1.020265670479049,0.47876905515047824,-1.4728107694156556
subject_06_task_3,6,3,,3,93,460.0,490.0,0.9313376098835828,10.0,0.8166666666666667,eye,低,5.0,6,87.16666666666667,1.1690451944500122,85.0,88.0,6.143141153081474,5.789867593478427,2.725348482347139,1.6860528030557458,9.524844688169225,10.36758162562606,1.6164075510611582,5.649197149049374,2.470588020643244,1.33633048121052,0.9098917056434432,1.7236839954920438,1.3347534763032571,1.4686698130361726,1.89438367753129,2.87383946766757,1.2181977885743804,0.792865886215683,1.239967244339797,0.5141418832888898,1.536448735849627,1.5639054043024994,4.406858300600983,5.060725728392573,2.8718974857599804,3.948917748200392,2.052501401678588,1.76215403003961,1.3750204412868878,2994,2.9454906479625915,0.1005826996297019,0.9749498997995992,0.8507014028056112,0.1108884435537742,0.0093520374081496,3,3,1476.1000346172918,4.490891909845345,0.1496963969948448,0.049203334487243,0.5276668568168853,0.9690391519901504,2.9441719680547633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,3.0,0.1204081632653061,19.0,14.0,15.0,11.0,40.0,0.6779661016949152,0.2542372881355932,0.1864406779661017,6.0,61.0,10.0,176.0,0.3591836734693877,3.7413793103448274,1.0,0.0,0.0,12,280.0,2,4.0,60.0,14.142135623730951,60.0,0.004,0.13196212117920744,2.1855767400051027,0.4114090410300129,-0.3383182336959551,-0.15943381802243187,2.1413212134525574,-0.726175903837304,-0.6907037041099208,0.8449568168925555,-0.34451455605233766,-0.4648950036207201,-0.3051647381211884,0.5995503330351654,-0.5278736601457824,-1.2677272938853894,-0.19324146249501456,-1.4856707370072513,-1.185326503016567,-0.4917199832740219,1.299081329962404,-0.381472653751145,-1.438117616422932,1.0774356160519896,0.010792246705970423,-1.1790512809454983,-1.1092490232582812,1.2948678859396465,-1.77805920041518
subject_06_task_3,6,3,,3,94,465.0,495.0,0.9408410548823948,10.0,0.825,eye,低,5.0,7,87.0,1.1547005383792517,85.0,88.0,2.1234699308142675,3.70323647584552,1.6758814930364625,1.3181840596024936,7.33623104735166,7.232483223497894,1.2713562122286886,5.565407193259449,2.3748397526426994,1.209884967947085,0.8659567866765611,1.5668270860919284,1.032822194725146,1.3971655243796626,1.8093594394071604,2.8269891201476343,1.140562943464909,0.7950367562895808,1.251267839882678,0.5046626012653134,1.4346040411865877,1.5738490453225302,4.365918776777952,4.365778017025637,2.6268086812607643,4.077187268275879,1.9320952921597123,1.6620083709066455,1.552144736448408,2994,2.956990647962592,0.1079811546002117,0.974615898463594,0.8500334001336005,0.1118904475617902,0.0093520374081496,3,3,1442.8877838384024,4.3898468418738235,0.1463282280624608,0.04809625946128,0.5276668568168853,0.9690391519901504,2.944171968054763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,3.0,0.1191919191919192,19.0,14.0,15.0,11.0,40.0,0.6779661016949152,0.2542372881355932,0.1864406779661017,6.0,66.0,10.0,176.0,0.3555555555555555,3.7413793103448274,1.0,0.0,0.0,12,280.0,2,4.0,60.0,14.142135623730951,60.0,0.004,-0.24270254073092487,0.03971710933121395,-0.6177015243093106,-0.8466840623151034,-0.7566052421852008,0.7394092799070409,-0.7718289960029447,-0.8689499627768547,-0.05749126325154222,-0.4949923863776361,-0.5319688481329775,-0.38821295049706545,0.3698929905736712,-0.5883705542059273,-1.3611092061140688,-0.6619658975541214,-1.4742480302027874,-1.162221922931352,-0.5037777207791301,0.904692658910005,-0.3536799634958153,-1.4809152879642271,0.3129562540381003,-0.45448552709683365,-1.072644859109449,-1.2324496589819705,0.9002898229474818,-1.1535251047493584
subject_06_task_3,6,3,,3,95,470.0,500.0,0.950344499881207,10.0,0.8333333333333334,eye,低,5.0,6,87.33333333333333,0.816496580927726,86.0,88.0,-1.9186046511625796,3.640593741251431,1.79114795480592,1.3338562231629691,6.3927936643535554,6.424809095345696,1.3428343502859523,4.7927157015426625,2.0941050121242095,1.217650626323723,0.7759597883362747,1.5126935561893051,0.9700846400013008,1.5692187206433363,1.949448384989964,2.8081983867314397,1.1283336226379528,0.7508230794373133,1.2293629874633427,0.5366689022612423,1.5027956033045171,1.6373537536761122,4.247180729100019,4.506292143367969,2.66386301127237,4.157823762098211,1.9818058562083471,1.6916380926118195,1.560824916485576,2994,2.964351703406814,0.1033709138282984,0.9742818971275884,0.8460253841015364,0.117568470273881,0.0076820307281229,3,3,1196.871111402187,3.641364856899599,0.1213788285633199,0.0398957037134062,0.5276668568168853,0.9690391519901504,2.9441719680547633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,3.0,0.118,19.0,14.0,15.0,11.0,40.0,0.6779661016949152,0.2542372881355932,0.1864406779661017,6.0,71.0,10.0,176.0,0.352,3.7413793103448274,1.0,0.0,0.0,10,230.0,1,2.0,70.0,,70.0,0.0023333333333333335,-0.25395034528031984,0.2754040338376802,-0.5738587423691786,-1.0658233923518803,-0.9104504640897708,1.029818397197104,-1.192831197930285,-1.3915695173673235,-0.0020673631685774988,-0.803233606903024,-0.5551169770963391,-0.40546933327865936,0.9224931290875132,-0.48869372925693527,-1.3985628155635383,-0.7358010612320903,-1.7068920163645045,-1.2070073871183418,-0.46306539942836283,1.1687611963007647,-0.17618293947104122,-1.6050425735169733,0.46752924982340055,-0.3841414074917728,-1.005752578137403,-1.1815853538611836,1.0170321590471612,-1.1229190922608638
subject_06_task_3,6,3,,3,96,475.0,505.0,0.959847944880019,10.0,0.8416666666666667,eye,低,5.0,6,86.66666666666667,1.2110601416389968,85.0,88.0,-5.215577190542434,3.5903743002757347,1.5475464920106563,1.3211293705776288,7.089818285639468,7.071811962351922,1.1713814910753462,5.366482983070487,2.2182840545885236,1.0896261111670995,0.807082537413964,1.577360980925654,1.0038892646850357,1.35008014751311,1.9543985996522724,2.970593304647288,1.0926161537683448,0.793956561037743,1.300603607898986,0.5346233322809841,1.3761661624664174,1.6381294288934758,5.222863132115986,3.8640991029898983,2.740301424053366,4.405095410249197,1.9776823033314164,1.4101000236952936,1.6075222132802167,2994,2.9596202404809615,0.0995592478883931,0.9722778891115564,0.843687374749499,0.1209084836339345,0.0076820307281229,3,3,950.8544389659716,2.8928828719253747,0.0964294290641791,0.0316951479655323,0.5276668568168853,0.9690391519901504,2.944171968054764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,3.0,0.1168316831683168,19.0,14.0,15.0,11.0,40.0,0.6779661016949152,0.2542372881355932,0.1864406779661017,6.0,76.0,10.0,176.0,0.3485148514851485,3.7413793103448274,1.0,0.0,0.0,10,230.0,1,2.0,70.0,,70.0,0.0023333333333333335,-0.2629674876566012,-0.22269123767611199,-0.6094620348265445,-0.9039202164968699,-0.7872097953869238,0.3332211598667214,-0.8802131718402347,-1.1603961480069453,-0.9157848603941915,-0.6966376721637432,-0.5274644318029102,-0.39617114583896096,0.2186642639735654,-0.4851715264285672,-1.0748779599763203,-0.9514471463635948,-1.4799318128490526,-1.0613527077760074,-0.465667384031093,0.6783947903384248,-0.17401491057584145,-0.5850762643483243,-0.23891717451595074,-0.23903035435970119,-0.8006275313939161,-1.1858046109894813,-0.092239544323863,-0.9582660501861752
subject_06_task_3,6,3,,3,97,480.0,510.0,0.9693513898788312,10.0,0.85,eye,低,5.0,6,86.33333333333333,1.3662601021279464,85.0,88.0,-7.716596072391177,3.25718630673026,1.6548866606262704,1.3320962728620556,8.041433234983437,7.923534599652522,1.2423176119776151,6.036675725926427,2.071509637366177,1.1648311777710312,0.8124888936620746,1.64654352413557,1.028627855965652,1.4336579697980472,2.026542808129006,2.962300512236025,1.1171353347834612,0.7838225909437201,1.2833493108586072,0.5286126625553925,1.4252400322353984,1.6372956402206504,4.793797488155776,4.179980150041425,2.562899423346797,4.302849041050874,1.9234297986960016,1.6309575443982665,1.6788989071728535,2995,2.9584107202680068,0.1086031842427499,0.9706176961602672,0.8557595993322203,0.1101836393989983,0.0096828046744574,3,3,704.8377665297562,2.1444008869511504,0.0714800295650383,0.0234945922176585,0.5276668568168854,0.9690391519901502,2.9441719680547633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,3.0,0.1156862745098039,19.0,14.0,15.0,11.0,40.0,0.6779661016949152,0.2542372881355932,0.1864406779661017,6.0,81.0,10.0,176.0,0.3450980392156862,3.7413793103448274,1.0,0.0,0.0,10,290.0,1,2.0,100.0,,100.0,0.0033333333333333335,-0.3227929958163008,-0.0032113141262847056,-0.5787821925980302,-0.682881421331131,-0.6249742432386389,0.6214281111824556,-0.5150575780712642,-1.4336333697784571,-0.37904246264354524,-0.6781208118323393,-0.4978811691722044,-0.3893666313421047,0.48709935948066846,-0.4338390989518506,-1.0914071183299414,-0.8034113094501997,-1.5332548424218855,-1.0966299005815374,-0.4733130134786427,0.8684309856024158,-0.17634536782742127,-1.0336161784724116,0.10856874042754842,-0.5758111719313983,-0.8854463588575131,-1.2413162713810804,0.7779482748059402,-0.7065943135042929
subject_06_task_3,6,3,,3,98,485.0,515.0,0.9788548348776432,10.0,0.8583333333333333,eye,低,5.0,5,86.0,1.224744871391589,85.0,88.0,-7.250755287009002,3.706454444130104,1.770325014836634,1.36449081970997,8.308316076689005,8.873134588140223,1.2974253760189651,6.088949780149479,2.4189538125921968,1.2549666452376138,0.817057561971703,1.558638604729194,0.9653869365155484,1.5359586688227442,1.907623987920663,3.0052174829873124,1.146718403423034,0.8074868694654841,1.2901099091383466,0.5206875004550751,1.420107802102224,1.5976853097219212,5.170309534378617,3.936111828152704,2.6892071578649968,4.262128923266324,1.909256852365693,1.4636699953147692,1.5849016728968155,2995,2.949073701842546,0.1069286358844821,0.9729549248747912,0.8761268781302171,0.0951585976627712,0.0093489148580968,3,3,458.82109409354103,1.3959189019769265,0.0465306300658975,0.0152940364697847,0.5276668568168853,0.9690391519901504,2.9441719680547633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,3.0,0.1145631067961165,19.0,14.0,15.0,11.0,40.0,0.6779661016949152,0.2542372881355932,0.1864406779661017,6.0,86.0,10.0,176.0,0.341747572815534,3.7413793103448274,1.0,0.0,0.0,9,280.0,1,2.0,100.0,,100.0,0.0033333333333333335,-0.2421247390345958,0.2328270812253969,-0.48815864543927306,-0.6208905269870737,-0.4440950794059476,0.8453259007171564,-0.4865759755591451,-0.7868266376785664,0.26425896789942943,-0.6624730466634299,-0.5354703382988623,-0.40676146794825885,0.8156685559777529,-0.5184528447098365,-1.0058651958476763,-0.6248019863318767,-1.408737894796392,-1.0828075507960335,-0.4833938955595206,0.8485566717910328,-0.2870570924607587,-0.6400151450250935,-0.15969935526296317,-0.33602795681970377,-0.9192258727096463,-1.2558181600721854,0.11882837234033682,-1.0380252877257625
subject_06_task_3,6,3,,3,99,490.0,520.0,0.9883582798764552,10.0,0.8666666666666667,eye,低,5.0,6,86.0,1.095445115010332,85.0,88.0,2.808510638297854,3.5924223521604097,1.6159427303162104,1.3700713856818647,9.674325769010991,10.24388289298846,1.1794587838297046,7.061183723792772,2.589035775418584,1.2365191790953114,0.8044023955404082,1.575308521161069,0.8767188367470684,1.5371898268211912,1.9583588138157593,2.7992224437365056,1.139471394964278,0.8432592009241678,1.3582515164986315,0.491736598688688,1.3512706338875131,1.6107165092418312,4.649790974556338,3.601781900719718,2.6154309722985105,4.571422282788816,1.9840494954222485,1.3771274940414029,1.7478657747833153,2995,2.957099497487437,0.1028910337630829,0.9809682804674458,0.8931552587646077,0.081135225375626,0.0063439065108514,6,3,212.8044216573257,0.6474369170027022,0.0215812305667567,0.0070934807219108,0.5276668568168853,0.9690391519901504,2.944171968054763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,3.0,0.1134615384615384,19.0,14.0,15.0,11.0,40.0,0.6779661016949152,0.2542372881355932,0.1864406779661017,6.0,91.0,10.0,176.0,0.3384615384615385,3.7413793103448274,1.0,0.0,0.0,4,190.0,1,2.0,100.0,,100.0,0.0033333333333333335,-0.2625997500816835,-0.08284050567143791,-0.4725470461815078,-0.30359713349453993,-0.18299586898905607,0.36603845929060136,0.0431472522104613,-0.47019977670642127,0.13259846074517317,-0.7058172027872243,-0.5283420875443368,-0.43115022005784487,0.8196227869670546,-0.4823537339732654,-1.4164536267376904,-0.6685561786782271,-1.2205106678988493,-0.9434889442308417,-0.5202197198326087,0.5819880559094359,-0.2506346098728734,-1.1841588055795849,-0.5274800176719185,-0.4760850249104948,-0.662650501841564,-1.1792896416370136,-0.2221526828005902,-0.463419540361362
subject_06_task_3,6,3,,3,100,495.0,525.0,0.9978617248752673,10.0,0.875,eye,低,5.0,6,86.33333333333333,1.3662601021279464,85.0,88.0,6.645865834633452,4.2330189645203475,1.7021276202651832,1.3698695528457503,10.070367498573152,10.72040722344732,1.2425472313982042,7.351333181800481,2.9897431650964172,1.3192557188214007,0.8570757231861149,1.6887981956052756,0.9827444738049947,1.5392522307330865,1.9704188905588111,2.9865563788737264,1.1604453377464434,0.8904326840175657,1.482158453141371,0.566962033911111,1.3032375816559212,1.6645373420638412,6.09293638490524,4.0391423062389515,2.5996823752817995,4.54922547304233,1.976926113814414,1.5537060775746183,1.7499158806079933,2995,2.957555443886097,0.1106612513860354,0.9796327212020032,0.8994991652754591,0.0764607679465776,0.0063439065108514,3,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,3.0,0.1123809523809523,19.0,14.0,15.0,11.0,40.0,0.6779661016949152,0.2542372881355932,0.1864406779661017,6.0,96.0,10.0,176.0,0.3352380952380952,3.7413793103448274,1.0,0.0,0.0,4,190.0,1,2.0,100.0,,100.0,0.0033333333333333335,-0.14757754459340322,0.09338292774693709,-0.4731116723090987,-0.21160552827845475,-0.09222783667620783,0.6223610338222774,0.20123565103295343,0.27576246910528246,0.7230933664680695,-0.5254101769744716,-0.47981257866564253,-0.4019871615709873,0.82624681204845,-0.47377268460218536,-1.0430604287258023,-0.5419249028938808,-0.9722927423766109,-0.6901555929120832,-0.42453224589064464,0.39598237639039374,-0.10020422598303355,0.32448754618121056,-0.04636036174295676,-0.5059822377816614,-0.6810639417601756,-1.186578351039671,0.4735742818991916,-0.4561909386268176
subject_06_task_3,6,3,,3,101,496.125,526.125,1.0,10.0,0.876875,eye,低,5.0,6,86.33333333333333,1.3662601021279464,85.0,88.0,6.645865834633452,4.008669000134703,1.5981492962799115,1.412380849225612,10.248722768837249,11.063633499273015,1.1315285796718029,7.256345039269312,2.923865469160672,1.3330060207371706,0.8450366530538372,1.6502958741630318,0.9984572246127952,1.5774534937861977,1.952928157848665,2.9668330555517697,1.1586179958994556,0.8730157445729332,1.4407009619872029,0.5541178770777687,1.3271444451053227,1.6502577083440495,5.369612438088619,4.1501256429803615,2.600455069057106,4.436817937483089,1.930420719090015,1.5959228414914115,1.706169812459719,2994,2.9558612600536196,0.1122894596543581,0.9809619238476954,0.8934535738142952,0.0811623246492986,0.0063460253841015,3,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,3.0,0.1121406509859824,19.0,14.0,15.0,11.0,40.0,0.6779661016949152,0.2542372881355932,0.1864406779661017,6.0,97.125,10.0,176.0,0.3345212639581848,3.7413793103448274,1.0,0.0,0.0,4,190.0,1,2.0,100.0,,100.0,0.0033333333333333335,-0.18786066068699026,-0.11922298570983508,-0.35418658005986675,-0.17017760191200393,-0.026850327694104115,0.171302437069689,0.14948120881208873,0.1531236676381087,0.8212299728610194,-0.5666441929972353,-0.4962766205217172,-0.39766526468347363,0.9489415582838038,-0.4862177829311491,-1.082372872385374,-0.5529575748040455,-1.0639373760648574,-0.7749173137319207,-0.4408701363749339,0.4885605527601677,-0.14011610897783003,-0.431666356038727,0.07572719834031888,-0.5045153521752769,-0.7743119997495423,-1.234163097507448,0.6399100879271796,-0.6104380512829545
