sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_02_task_5_6,2,5_6,,5_6,113,560.0,590.0,0.8682355916809418,18.0,0.5462962962962963,eye,高,6.6,6,90.16666666666669,1.8348478592697175,87.0,92.0,8.388017118402429,7.506636701060979,3.5774261775142833,2.3022832909931443,9.552932251342442,6.959240488745154,1.553860114222119,4.149329619302218,4.482731449614519,2.860646108708187,1.3948357430857172,2.086318420479121,1.1492119899703896,2.05088385703376,1.4957448795108128,5.398679260386586,3.1487940021017313,1.9453540627811288,2.7289618871155144,1.2841322020757489,1.618622574854129,1.402809873701921,9.77397278839044,10.4308094420093,12.26482422706804,24.45091307738801,16.606584069384677,0.8504654652113862,1.993580390938314,2995,2.918516237027118,0.1062093655208821,0.9886477462437396,0.9352253756260434,0.0537562604340567,0.0063439065108514,6,4,4196.0231030377845,5.7316696794673945,0.1910556559822464,0.1398674367679261,0.472627928969213,1.1717750765340105,2.899390896290848,10.0,2.0,0.3333333333333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.0,6.0,0.0491525423728813,17.0,0.0,8.0,4.0,12.0,0.4137931034482758,0.2758620689655172,0.1379310344827586,5.0,3.0,5.0,208.0,0.3525423728813559,7.964285714285714,1.0,14.0,0.2333333333333333,6,190.0,1,2.0,80.0,,80.0,0.0026666666666666666,-0.6013745343636258,0.2548373034133764,0.5904495957214013,1.0817117181845228,0.5621850563532664,-0.6179026010241475,0.0638192443669191,0.0425769584844172,0.24884362644468086,0.6305758117450152,0.40133556788485975,0.6797533925632081,-0.17752865962115352,-0.16214032987316895,-0.7205014169793801,0.275183357396269,-0.05140238423959013,0.8369761212018534,0.5612007995858681,0.33562026628314545,1.0558082301079015,-0.19950274872232648,0.7580330964693875,0.9052175881904709,0.8612977935904443,0.7456132449636884,-0.9560430074442307,0.5526686525068932
subject_02_task_5_6,2,5_6,,5_6,114,565.0,595.0,0.8755935204240006,18.0,0.5509259259259259,eye,高,6.6,6,90.33333333333331,1.505545305418162,88.0,92.0,-3.969230769230829,7.600834239940659,3.648486841952371,2.2824285158400386,9.333906594700096,7.0115949277959055,1.598510891636648,4.089462837465816,4.575979456897356,2.930193965053002,1.4071533652821413,2.01202454774474,1.0905393608814855,2.0823557952870924,1.4298544830906323,5.5885877234767385,3.105553314846059,1.988769537374374,2.641730776696167,1.2582423506611855,1.5615450943330984,1.3283242361927212,9.95090976771546,10.025884989511455,12.396940577137451,24.92978344459671,15.942353045023747,0.8087386502441806,2.0109625668910955,2995,2.8959738868429867,0.1089727040230458,0.986644407345576,0.932220367278798,0.0550918196994991,0.0073455759599332,6,4,4196.0231030377845,5.7316696794673945,0.1910556559822464,0.1398674367679261,0.472627928969213,1.1717750765340105,2.899390896290848,10.0,2.0,0.3333333333333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.0,6.0,0.0487394957983193,17.0,0.0,8.0,4.0,12.0,0.4137931034482758,0.2758620689655172,0.1379310344827586,5.0,8.0,5.0,208.0,0.3495798319327731,7.964285714285714,1.0,14.0,0.2333333333333333,7,220.0,1,2.0,80.0,,80.0,0.0026666666666666666,-0.4892884535774485,0.39524364752974694,0.5344629616075559,0.8706379369638713,0.6038298345037016,-0.3638298651035788,-0.02747894018841521,0.22577392223683762,0.4103619834561841,0.724505528819159,0.09063679853835563,0.4253135868514623,-0.06841146559087766,-0.5565774580484584,-0.38371629237637883,0.15628273903685366,0.2520817001264201,0.6160515498128842,0.48636280109471897,-0.007398121353026689,0.6093683626417358,-0.08754249763158185,0.5761718145144534,0.9357814421911598,0.909461798508752,0.6585933405044028,-1.0692814975302647,0.6036195942342846
subject_02_task_5_6,2,5_6,,5_6,115,570.0,600.0,0.8829514491670595,18.0,0.5555555555555556,eye,高,6.6,6,89.66666666666667,1.96638416050035,87.0,92.0,-7.5496688741721005,8.496550176177315,3.5077751960178127,2.2605409317809086,9.989172207465453,7.5475226992821876,1.5517415087256583,4.41893002998877,4.9619505174297585,2.9236438940121814,1.5078352543945586,2.0570940448170445,1.1861217709799732,1.9389677257454183,1.3642697627752642,5.968720198925151,3.1177119446945767,2.059333401003083,2.7349937099645083,1.3211371542489465,1.5139422995693497,1.3280966105985157,10.84737683269301,9.55926532773084,12.1919436721725,25.208907583815876,16.714862279973822,0.7840640987826565,2.06766929553275,2995,2.895750251088048,0.1146576775297419,0.9859766277128548,0.9228714524207012,0.0654424040066777,0.0070116861435726,6,4,4196.0231030377845,5.7316696794673945,0.1910556559822464,0.1398674367679261,0.472627928969213,1.1717750765340105,2.899390896290848,8.0,2.0,0.2666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.0,6.0,0.0483333333333333,17.0,0.0,8.0,4.0,12.0,0.4137931034482758,0.2758620689655172,0.1379310344827586,5.0,13.0,5.0,208.0,0.3466666666666667,7.964285714285714,1.0,14.0,0.2333333333333333,6,210.0,1,2.0,80.0,,80.0,0.0026666666666666666,0.5765280208712887,0.1172163037595269,0.4727441986951055,1.5021136860177862,1.0301278438581336,-0.6299579318826634,0.4749659152923316,0.9840606507817881,0.39515005934486896,1.492269079934173,0.279118523343511,0.8398164007285871,-0.5655560545215885,-0.9491847291962513,0.29041355432121835,0.1897158017179366,0.7453392250831697,0.8522525274197963,0.6681684492088013,-0.2934765144036856,0.6080040574748977,0.47971414974849613,0.36660173458145107,0.8883573688599626,0.9375356517574567,0.7597986099871833,-1.1362434488138482,0.7698393606444608
subject_02_task_5_6,2,5_6,,5_6,116,575.0,605.0,0.8903093779101183,18.0,0.5601851851851852,eye,高,6.6,6,89.16666666666667,2.48327740429189,86.0,92.0,-15.084301236418144,8.72667591269765,3.5237513623097376,2.3663474485574896,10.37598110397868,8.105762061556684,1.4891098787956072,4.384808794796306,5.256867950010812,2.973770389797784,1.527985455920186,2.0250213747916703,1.19551299349587,1.9462033347738343,1.3252883834369735,6.0485393560097105,3.1397936730084,2.1551231976662555,2.727024452221512,1.3940903735744554,1.4568975344000876,1.2653682421378778,10.97908784005654,10.639066861050315,12.639891965816838,25.932690807156487,16.13374312429151,0.8417055216787036,2.0516544664533938,2994,2.9177374413931685,0.1154670889380311,0.9889779559118236,0.9235136940547762,0.0664662658650634,0.0053440213760855,6,4,3639.490572138201,4.971459224314028,0.1657153074771342,0.1213163524046067,0.4726279289692129,1.1717750765340105,2.8993908962908477,7.0,2.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.0,7.0,0.0545454545454545,21.0,0.0,8.0,4.0,12.0,0.3636363636363636,0.2424242424242424,0.1212121212121212,6.0,1.0,6.0,223.0,0.3685950413223141,7.5,1.0,14.0,0.2333333333333333,4,160.0,1,2.0,80.0,,80.0,0.0026666666666666666,0.8503556834766107,0.1487830660433039,0.7710981561663528,1.8748792224779984,1.4741733692858014,-0.986345670079461,0.42293026660203614,1.5634615385952122,0.5115641325823419,1.6459272047010318,0.14498984301253173,0.8805423894808524,-0.5404692820474689,-1.1825374505921995,0.4319654595234025,0.2504347985144966,1.4149317840564228,0.8320693056002423,0.8790492623267852,-0.6362982926746203,0.23203299193253552,0.5630568037945313,0.8515664975020814,0.9919859223252245,1.0103325945542387,0.6836670660630059,-0.9798157967083888,0.7228964102674207
subject_02_task_5_6,2,5_6,,5_6,117,580.0,610.0,0.8976673066531772,18.0,0.5648148148148148,eye,高,6.6,6,88.5,2.073644135332772,86.0,91.0,-9.3749999999998,8.964145215802644,3.517087558571714,2.4475253734132054,10.888763375458277,8.4801877708257,1.4369973838787815,4.44888682002643,5.3465950137069775,2.9250139417299685,1.5316453014710882,2.101241412121418,1.2391224588149985,1.9097201805931188,1.3718851290852088,6.192929357608987,3.199414180280263,2.1113922824486218,2.7766905553126784,1.4073364249864977,1.5153101613925772,1.3150993201947758,11.053684346784044,10.46851113318499,14.872767642057484,27.825473860668613,17.137251143233005,0.7038710874216808,1.870900865954715,2994,2.8888298727394504,0.1041339968741017,0.983633934535738,0.91750167000668,0.0704742818971276,0.0073480293921175,11,4,2940.1533882985696,4.016180944402796,0.1338726981467598,0.0980051129432856,0.472627928969213,1.1717750765340105,2.899390896290848,7.0,2.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.0,7.0,0.0540983606557377,21.0,0.0,8.0,4.0,12.0,0.3636363636363636,0.2424242424242424,0.1212121212121212,6.0,6.0,6.0,223.0,0.3655737704918033,7.5,1.0,14.0,0.2333333333333333,7,220.0,1,2.0,80.0,,80.0,0.0026666666666666666,1.1329214894268274,0.1356162834334944,1.0000042375483564,2.369044584853117,1.7720062919384918,-1.282877218371301,0.5206506917517975,1.7397411837537329,0.39833186634848394,1.6738358587942799,0.4637438791975106,1.0696592580326079,-0.6669609960794802,-0.903597156795831,0.6880277954971038,0.4143756521741849,1.109242697673014,0.9578554211870807,0.91733870476949,-0.28525607872871367,0.5301030177670988,0.6102591673454656,0.7749658300862007,1.5085403543425602,1.2007056444258266,0.815135137757539,-1.3538717420134618,0.19306825808198344
subject_02_task_5_6,2,5_6,,5_6,118,585.0,615.0,0.905025235396236,18.0,0.5694444444444444,eye,高,6.6,6,88.0,1.6733200530681511,86.0,91.0,-5.80110497237573,8.922706354610337,3.522543094916766,2.504099725856763,10.570297156040295,8.611918088638696,1.406710387187774,4.221196562937896,5.297286804782842,3.0179998190150226,1.4802787054065398,2.0385712456218115,1.2345162239919465,2.0388051304069577,1.3771536658442598,6.430216067796902,3.2106344058710854,2.117483297405417,2.717144114894799,1.4482758038119388,1.5162501682091765,1.28319506379302,10.731435640400129,10.97959597496452,14.107618497448572,25.566637265188447,16.947198605835037,0.7782742336667404,1.8122574883785163,2994,2.8746563126252505,0.0984529536280111,0.9866399465597864,0.9238476953907816,0.0701402805611222,0.0046760187040748,16,4,2240.816204458939,3.0609026644915636,0.1020300888163854,0.0746938734819646,0.472627928969213,1.1717750765340105,2.899390896290849,7.0,2.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.0,7.0,0.0536585365853658,21.0,0.0,8.0,4.0,12.0,0.3636363636363636,0.2424242424242424,0.1212121212121212,6.0,11.0,6.0,223.0,0.3626016260162601,7.5,1.0,14.0,0.2333333333333333,6,140.0,0,0.0,,,,0.0,1.083613199650586,0.1463956916962776,1.1595329930270983,2.0621404981169937,1.8767897632252462,-1.4552168853979621,0.1734179447181095,1.6428692566617926,0.6142828231959824,1.2821328370206815,0.20165572993944528,1.0496838536295747,-0.2194071339104174,-0.872058319243936,1.108833866784913,0.4452283477613924,1.1518202835301623,0.8070460165627753,1.0356793287347363,-0.2796069221847756,0.33888048848623975,0.40635014720707996,1.0045062886591605,1.331530417780642,0.9735155229561775,0.7902366415415156,-1.1519560207904878,0.02117175204620235
subject_02_task_5_6,2,5_6,,5_6,119,590.0,620.0,0.9123831641392948,18.0,0.5740740740740741,eye,高,6.6,6,87.66666666666667,1.0327955589886446,86.0,89.0,4.525215810995165,9.03549457196821,3.4268831826500796,2.407917167131794,9.734852337663732,8.098625290631889,1.4231732010665603,4.042851834998736,5.457390261402075,2.761364996238692,1.458312500542563,1.990807447396442,1.1549607717505157,1.8935344757802803,1.3651446083440724,6.471153508185523,3.2328867203930267,2.1215761873994823,2.760216598548381,1.4108650171863897,1.5238136342186848,1.3010216719729075,11.29907190133816,10.020287948671635,14.051979926059934,23.858394632737404,15.146574647573155,0.7130872660932733,1.6978671161130183,2994,2.888976285905144,0.1615416305529436,0.982631930527722,0.9178356713426854,0.072812291249165,0.0070140280561122,22,4,1606.855428707163,2.1671893609493407,0.072239645364978,0.0535618476235721,0.4880831947388452,1.156530437322012,2.898423287481033,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,7.0,0.0532258064516129,21.0,0.0,8.0,4.0,12.0,0.3636363636363636,0.2424242424242424,0.1212121212121212,6.0,16.0,6.0,223.0,0.3596774193548387,7.5,1.0,14.0,0.2333333333333333,9,210.0,0,0.0,,,,0.0,1.2178204134786588,-0.04261546751628938,0.8883167399119895,1.257027072049774,1.4684965012443836,-1.3615398565681502,-0.09856176400175508,1.957411818948907,0.01827257780095669,1.114626529783477,0.001906372667491073,0.7046835677049782,-0.7230788836516658,-0.9439476750501956,1.1814326374656314,0.5064164121633971,1.1804305194862819,0.9161329001766682,0.9275385615976699,-0.23415277999350273,0.44572670554677385,0.7655328265162568,0.5736580492527983,1.318658966428589,0.8017032493535855,0.5543396131457035,-1.3288608189905937,-0.3141313312562855
subject_02_task_5_6,2,5_6,,5_6,120,595.0,625.0,0.9197410928823536,18.0,0.5787037037037037,eye,高,6.6,6,87.83333333333333,1.1690451944500122,86.0,89.0,7.714675147660229,8.768306085155585,3.357228263195993,2.3747376754343708,9.549342935010554,7.8359332262764845,1.4137259445222352,4.021220126245672,5.301851613741624,2.7900243338982276,1.322562979798967,1.9975468529265088,1.0922599317291812,2.10955877074551,1.5103604769204568,6.787451391725382,3.0556517732572592,2.1127929324723764,2.6878374251711716,1.3770446074539855,1.446261830155573,1.2721726695790685,9.745331955441443,9.145449089229894,12.394589407706803,20.225893963084175,13.305465011161836,0.7378581724977,1.6318325115721832,2994,2.883172010688043,0.1660418598919665,0.9819639278557114,0.9171676686706748,0.0744822979291917,0.0073480293921175,22,4,1945.2390081666333,2.189132928165076,0.0729710976055025,0.0648413002722211,0.6880414835183246,0.8638250180570327,2.885904486141559,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,7.0,0.0528,21.0,0.0,8.0,4.0,12.0,0.3636363636363636,0.2424242424242424,0.1212121212121212,6.0,21.0,6.0,223.0,0.3568,7.5,1.0,14.0,0.2333333333333333,8,220.0,1,2.0,60.0,,60.0,0.002,0.8998916153996604,-0.18024424804633138,0.7947569767103175,1.0782527144231238,1.2595409104614164,-1.4152968224296032,-0.1315506048481085,1.6518373747559647,0.08483119477479531,0.0794499451259053,0.03009072929411412,0.4327750168060948,0.025904694011485013,-0.0746475451574203,1.7423577294088373,0.019066507552974097,1.1190335612754254,0.7328228657293565,0.8297762480179186,-0.700215657071677,0.272816259507484,-0.2176257824750805,0.18074693830201097,0.9352375216304459,0.43635222306490873,0.3131386171312108,-1.2616373790634317,-0.5076931325572919
subject_02_task_5_6,2,5_6,,5_6,121,600.0,630.0,0.9270990216254124,18.0,0.5833333333333334,eye,高,6.6,6,88.66666666666667,1.9663841605003496,86.0,92.0,12.178683385580005,8.352757844005659,3.4271417400274435,2.3531968284231635,9.265902468782276,7.526785753092619,1.456377001121454,3.9375807228973687,4.764973767563938,2.688610595524921,1.2895549035794518,2.0492533576297025,1.0709577043206997,2.0849136303247526,1.5891167967657178,6.2552180879680375,3.2374844155547717,1.9653133674081724,2.7343818239368094,1.3561706952681658,1.6473120619050796,1.3913210327078138,9.665715508851454,9.750087488426267,11.969925434298714,19.866708287069617,12.586241870660288,0.8145487239618298,1.6597186336803236,2995,2.884962156731413,0.1819712208031068,0.9779632721202004,0.9208681135225376,0.0657762938230384,0.0120200333889816,22,4,2283.6225876261033,2.211076495380811,0.073702549846027,0.0761207529208701,0.8287407670082058,0.5124184821370537,2.8770957171259455,7.0,2.0,0.2333333333333333,4.0,0.0,3.0,0.0,3.0,0.4285714285714285,0.4285714285714285,0.0,2.0,36.0,7.0,0.0571428571428571,21.0,0.0,11.0,4.0,15.0,0.4166666666666667,0.3055555555555556,0.1111111111111111,6.0,3.0,7.0,244.0,0.3873015873015873,7.514285714285714,1.0,15.0,0.25,10,361.0,3,6.0,73.66666666666667,15.17673658377628,71.0,0.007366666666666666,0.4054288695355853,-0.042104592809627826,0.7340159453554428,0.8051027470864655,1.0136328619761779,-1.1726029374057683,-0.25910257020777433,0.5970760539336765,-0.1506926770069418,-0.172257666214937,0.24632858023948564,0.3403957475078234,-0.059543127713013934,0.39680836212416193,0.7984911075264203,0.5190588753723476,0.08811771420620812,0.8507028433935535,0.7694374772906359,0.5080354026993358,0.9869482884833759,-0.2680046087960269,0.4523045429828913,0.8369955729558263,0.40022591028637905,0.21891427849606804,-1.053514083324502,-0.42595283799380146
subject_02_task_5_6,2,5_6,,5_6,122,605.0,635.0,0.9344569503684712,18.0,0.5879629629629629,eye,高,6.6,6,90.33333333333331,3.1411250638372654,88.0,96.0,18.59216255442669,7.666337797972326,3.3736298707904484,2.0899092962141697,8.357630683098282,6.337174776883811,1.614247028280947,3.999039909644868,4.506309748681338,2.93826638702422,1.2541762398714733,1.972212470754649,0.92970871152913,2.3427858809742164,1.5725162126789765,6.494254048681686,3.3339907504781534,1.9148561476195771,2.673699313750078,1.3605686204433498,1.74111812765818,1.39629251893091,8.608890084539984,8.532014990323487,9.774571031667971,17.068613526186713,10.937761694169737,0.8728787138260277,1.74622635314504,2995,2.8728299731182796,0.1786459979785362,0.9706176961602672,0.914524207011686,0.0654424040066777,0.0163606010016694,16,2,3178.5386979851573,2.993230517749913,0.0997743505916637,0.1059512899328385,0.8524955055217875,0.4183558470308973,2.875608502696687,3.0,1.0,0.1,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,36.0,7.0,0.0566929133858267,21.0,0.0,11.0,4.0,15.0,0.4166666666666667,0.3055555555555556,0.1111111111111111,6.0,8.0,7.0,244.0,0.384251968503937,7.514285714285714,1.0,10.0,0.1666666666666666,13,491.0,4,8.0,80.25,18.080837001274766,80.5,0.0107,-0.41134547136538074,-0.14783687079790753,-0.008404083018259265,-0.07019361371115045,0.0673695443324901,-0.27428778943221566,-0.165375932460193,0.08889937250004426,0.4291094244618459,-0.4420425175084298,-0.07585826856056681,-0.272144833014133,0.8345326099375661,0.2974329285412304,1.2223993131092736,0.7844261400077096,-0.2645897775501729,0.6970161886053445,0.7821502546779742,1.07178147437931,1.0167455718895204,-0.9367310690101179,-0.09476102604495003,0.32912132872698496,0.11879807709092656,0.0029493774298302174,-0.8952177938965488,-0.17237987995968534
subject_02_task_5_6,2,5_6,,5_6,123,610.0,640.0,0.94181487911153,18.0,0.5925925925925926,eye,高,6.6,6,91.66666666666669,3.614784456460256,88.0,96.0,19.30995475113132,7.351032285019286,3.430590027003362,1.9775287798589811,7.358862367538192,5.326814794666368,1.7347863970141555,3.72124160340309,4.2252745630506325,3.3965622380513367,1.3062384028084832,1.7825124798767071,0.8259755857883965,2.6002621196471822,1.3646149707773167,5.999131441821853,3.662839820214777,1.911158980181377,2.642471739827787,1.3191273350991757,1.9165542260995776,1.3826540686725106,7.992475012088114,9.010810236479932,8.127046041325402,15.54160530136432,9.029270030145591,1.1087435940021328,1.9123313959754205,2995,2.877457997311828,0.1738229300417249,0.9759599332220368,0.9282136894824708,0.0537562604340567,0.0143572621035058,11,2,4216.259461284259,3.9704523648768806,0.1323484121625626,0.1405419820428086,0.8524955055217875,0.4183558470308972,2.875608502696687,3.0,1.0,0.1,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,36.0,7.0,0.05625,21.0,0.0,11.0,4.0,15.0,0.4166666666666667,0.3055555555555556,0.1111111111111111,6.0,13.0,7.0,244.0,0.38125,7.514285714285714,1.0,10.0,0.1666666666666666,10,431.0,4,8.0,80.25,18.080837001274766,80.5,0.0107,-0.7865289381258401,-0.035291240140028074,-0.32529545057014936,-1.0327009663218705,-0.7363104888111178,0.4116077083294682,-0.5890245779098362,-0.4632281658288046,1.493458446465989,-0.045035355171450304,-0.8691882100692421,-0.721994051792976,1.7272353239335494,-0.9471182239033643,0.3443450856581645,1.6886753603637954,-0.29043382244988103,0.6179281390421314,0.6623588043371653,2.126099343199327,0.9350016528010688,-1.3267794724083537,0.12027740080926094,-0.05201782052184805,-0.0347859337121244,-0.2470792363713844,-0.2551262145019347,0.31451016078474087
subject_02_task_5_6,2,5_6,,5_6,124,615.0,645.0,0.9491728078545888,18.0,0.5972222222222222,eye,高,6.6,6,92.83333333333331,3.311595788538611,89.0,96.0,18.723828514456574,7.461460524177814,3.4916942938572437,1.8525977463008865,6.721684904024817,4.722225549049084,1.884755771094491,3.628248451368421,4.666195751487353,3.6543144575043858,1.2212742798275122,1.6719670143046652,0.7305709841725315,2.9922143762992417,1.3690348203687766,6.099373528633412,3.530619577054553,1.8259581047736688,2.5551597592730664,1.2785903607553668,1.9335709662912453,1.399352894566978,9.136412703378108,8.494578062015348,6.843579501410034,13.392379298006892,7.73396694163418,1.2412478090252546,1.9569260933182056,2995,2.8627335349462366,0.1827539096531638,0.9742904841402336,0.9218697829716194,0.0594323873121869,0.0146911519198664,11,2,5253.98022458336,4.947674212003848,0.1649224737334616,0.1751326741527786,0.8524955055217877,0.4183558470308971,2.875608502696687,3.0,1.0,0.1,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,36.0,7.0,0.055813953488372,21.0,0.0,11.0,4.0,15.0,0.4166666666666667,0.3055555555555556,0.1111111111111111,6.0,18.0,7.0,244.0,0.3782945736434108,7.514285714285714,1.0,10.0,0.1666666666666666,11,441.0,4,8.0,80.25,18.080837001274766,80.5,0.0107,-0.6551298731119658,0.08544259744376737,-0.6775768544815656,-1.646745268683977,-1.2172245328230036,1.2649664040391557,-0.7308412197337507,0.4030147205281222,2.092063740577669,-0.6929409254017356,-1.331492015833499,-1.13572578115463,3.0861834158954107,-0.920659849473427,0.5221151710348712,1.3251041576577014,-0.8860074031268934,0.3967987531103965,0.5451813831075006,2.2283648028882634,1.0350883523107,-0.6029310624401427,-0.1115748483087695,-0.34893552919403753,-0.25095159958876895,-0.41677493993555925,0.10446454868106966,0.445226926731372
subject_02_task_5_6,2,5_6,,5_6,125,620.0,650.0,0.9565307365976478,18.0,0.6018518518518519,eye,高,6.6,6,93.83333333333331,2.7868739954771304,89.0,96.0,12.85070591769296,6.9545556513916615,3.608022484410196,1.834121699365642,6.803850342875946,4.794091477420811,1.967166347608277,3.709595903711928,4.540155728895111,3.9344100634654406,1.2359433893164495,1.6528681986843747,0.7558305525909557,3.183325464155283,1.337333257309228,5.711602343489284,3.5844597790241775,1.7410426256165934,2.4987510030341276,1.2413078290441897,2.0588007015363767,1.4352038061958363,9.108393509979768,9.768332026096385,6.699893222910493,12.278418916319126,7.003812283351915,1.457983239597501,1.832629044643979,2995,2.8455097446236555,0.125379278999719,0.9782971619365608,0.9295492487479132,0.0550918196994991,0.0123539232053422,6,2,6226.324579794606,5.863331082761807,0.1954443694253935,0.2075441526598201,0.8524955055217874,0.4183558470308973,2.8756085026966867,3.0,1.0,0.1,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,36.0,7.0,0.0553846153846153,21.0,0.0,11.0,4.0,15.0,0.4166666666666667,0.3055555555555556,0.1111111111111111,6.0,23.0,7.0,244.0,0.3753846153846153,7.514285714285714,1.0,7.0,0.1166666666666666,8,371.0,4,8.0,80.25,18.080837001274766,80.5,0.0107,-1.2582982912867642,0.3152915030565624,-0.729675741104916,-1.5675629019702828,-1.160059549339666,1.7339006949085412,-0.6067845310435322,0.15539388526298814,2.7425594489812504,-0.5810796195382123,-1.4113637238331005,-1.0261851012746168,3.748789750690086,-1.1104336886249917,-0.1655612220083523,1.473150678494263,-1.4795859988217936,0.25393595754625375,0.43741135355925076,2.9809576201564023,1.2499657000967332,-0.6206607419011881,0.4604986023658087,-0.38217597547986815,-0.3629919281961698,-0.5124314002241406,0.6926425087155595,0.08088521824269274
