sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_14_task_5,14,5,,5,187,930.0,960.0,0.8537127612272121,12.0,1.3333333333333333,eye,低,3.466666666666667,6,61.333333333333336,0.5163977794943222,61.0,62.0,1.6763678696157895,2.6707070203500507,2.18035999859513,0.8235000563001311,6.243477060655811,5.528080507151871,2.647674377086479,7.581635256598363,1.704555115140885,1.7089800518333786,0.6151348078467985,1.7438717605675418,1.2811401713815551,2.7782203673621506,2.834942419649026,3.1521332125634447,2.2950858575169644,1.2961169520079237,3.173806541759923,2.134477009239469,1.770739788536408,2.4487038278784277,4.751959332241426,4.4477785237642165,2.2599178489651823,5.325052579036689,3.5662851553151165,1.9681151356014368,2.3563036069983845,2995,2.321500166944908,0.1423095297388096,0.9859766277128548,0.917195325542571,0.0701168614357262,0.006677796327212,11,4,1660.5862388334674,3.8330239312484258,0.1277674643749475,0.0553528746277822,0.4231332755110354,1.1816220646165747,2.339600392187174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0197916666666666,7.0,0.0,0.0,12.0,12.0,0.631578947368421,0.0,0.631578947368421,2.0,53.0,2.0,71.0,0.0739583333333333,4.777777777777778,1.0,5.0,0.0833333333333333,6,200.0,2,4.0,60.0,0.0,60.0,0.004,-0.567324047487085,0.3383365280462845,-0.12264175274819708,1.96746354132125,1.5240752035801295,0.3764176576625826,2.160134398522133,-0.7046243459123515,0.6223595491050496,0.11073106380966892,0.9205885772211515,0.987000650982254,0.5483355275537121,1.2793533005231426,0.4636062515157816,1.3169951862484155,2.070018883273653,1.3008765733299414,1.263193019878835,-0.6236841843025275,0.6367781227402292,-0.3150247051246221,1.5486788635617845,0.8666646354721206,1.2728190038069709,1.0656564648863904,-0.05487978058394584,1.1326465326246147
subject_14_task_5,14,5,,5,188,935.0,965.0,0.8581591818586038,12.0,1.3402777777777777,eye,低,3.466666666666667,5,61.4,0.5477225575051661,61.0,62.0,1.735537190082626,2.471602647410956,2.10883699986485,0.821861336983392,6.021500990146965,4.880337935033113,2.5659279795363643,7.326662928625691,1.7313245291649626,1.66000924321992,0.5988129359476875,1.5892027469308283,1.0582567070315236,2.772166637637466,2.6539218703011813,3.1171853889307513,2.3108077583416,1.2652446542729558,3.0855536339405267,2.0598501033757337,1.8263722755418024,2.438701182036268,4.802888416522459,4.604808903814882,2.252141277532711,5.076944633278846,3.246349733604075,2.044635898179349,2.254274491536691,2994,2.3399338677354713,0.1445760521314659,0.9859719438877756,0.9188376753507014,0.0694722778891115,0.0066800267201068,17,5,1246.5539577695822,3.229591101113007,0.1076530367037669,0.0415517985923194,0.4500406873712724,1.1472283156272862,2.347271079759028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0196891191709844,7.0,0.0,0.0,12.0,12.0,0.631578947368421,0.0,0.631578947368421,2.0,58.0,2.0,71.0,0.0735751295336787,4.777777777777778,1.0,4.0,0.0666666666666666,6,200.0,2,4.0,60.0,0.0,60.0,0.004,-0.7930100752575128,0.21293805691210796,-0.13688895775446155,1.75059450994467,0.9487458336853168,0.2565476468999578,1.9394671224359328,-0.6541957310725476,0.4578921840998651,-0.09653841584318194,0.526398514417148,0.45525916385053183,0.5351930161163675,0.8688486433741961,0.3577095009819412,1.3884825817216213,1.816671061309655,1.1773344416591585,1.1424354490180149,-0.4180080697424263,0.6174777835897786,-0.2765030524552776,1.8329472358558232,0.8485725729540439,1.0663758754618629,0.797572262961412,0.08628175380372972,0.8213240501287449
subject_14_task_5,14,5,,5,189,940.0,970.0,0.8626056024899955,12.0,1.3472222222222223,eye,低,3.466666666666667,6,62.0,0.8944271909999159,61.0,63.0,4.446058844896474,2.2727758112215963,1.894387330933049,0.780106206557907,5.938502226471943,4.777220165610444,2.4283710538488448,7.612427867577965,1.6127737470049537,1.5643585197426704,0.5686883355978708,1.5538477338118248,0.9749490211908444,2.750818720588029,2.7323362139619776,2.895486191531674,2.254289261666656,1.1748246022106774,3.081756391960901,1.9311177733927989,1.9188304853547848,2.6231629693163847,4.730212095174173,4.499876192549377,2.1366523135669366,4.615840677046131,2.9755635443382364,2.1060404465325777,2.160314360805117,2994,2.3378543754175016,0.148088387685252,0.9886439545758184,0.9308617234468938,0.0581162324649298,0.0060120240480961,17,5,1142.0078245858126,2.761262233381818,0.0920420744460606,0.0380669274861937,0.4912400667687792,1.19211978420717,2.356712783598738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0195876288659793,7.0,0.0,0.0,12.0,12.0,0.631578947368421,0.0,0.631578947368421,2.0,63.0,2.0,71.0,0.0731958762886598,4.777777777777778,1.0,0.0,0.0,5,180.0,2,4.0,60.0,0.0,60.0,0.004,-1.0183815134200707,-0.16304814468284073,-0.49991262944644177,1.6695053121658567,0.857155927663167,0.054839062096229574,2.1867840418088313,-0.8775234336187225,0.1366513694889472,-0.4790870767965042,0.43629258748241884,0.25650887572302744,0.4888471670703373,1.0466707380258942,-0.3140698019947378,1.1314932921681755,1.074655567402867,1.1720188165967778,0.9341271548435548,-0.0761853978264119,0.9734011173740116,-0.33147384267832025,1.6429900376230915,0.5798894425590473,0.6827051996750573,0.5706717870672381,0.1995576801263194,0.5346225431851447
subject_14_task_5,14,5,,5,190,945.0,975.0,0.8670520231213873,12.0,1.3541666666666667,eye,低,3.466666666666667,6,62.333333333333336,0.816496580927726,61.0,63.0,3.889105818039876,2.1480893657628193,1.9547490187890648,0.7725518891855655,5.5986515171036375,4.626575649918589,2.530249483759321,7.246958547995799,1.6397131234117703,1.5878352166266865,0.5558547538427848,1.504303276220526,0.9405541683580744,2.856564967106104,2.7062884068560034,2.8025553383106097,2.382822997208522,1.1792050103301863,3.039411128843273,1.968025416838092,2.020702911142918,2.5775086623760313,4.2947171574970495,4.406321169501645,2.132898268517548,4.273838378868043,2.8708054476409637,2.0658843577027324,2.0037703822782587,2994,2.3177424849699397,0.1466241988278027,0.9856379425517702,0.934869739478958,0.0531062124248497,0.0060120240480961,11,3,1358.2424779526254,2.869877226353117,0.0956625742117705,0.0452747492650875,0.5453374270521862,0.8282172535703,2.3581358683192404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0194871794871794,7.0,0.0,0.0,12.0,12.0,0.631578947368421,0.0,0.631578947368421,2.0,68.0,2.0,71.0,0.0728205128205128,4.777777777777778,1.0,0.0,0.0,5,180.0,2,4.0,60.0,0.0,60.0,0.004,-1.1597143640100143,-0.057218362562445876,-0.5655906910807578,1.337473602691971,0.7233524414917901,0.2042299692901699,1.8704865051839268,-0.826774641149005,0.21549733068221202,-0.6420591812769875,0.31002338597722084,0.1744517780899286,0.7184198962017864,0.9876014988481204,-0.5956631705512203,1.7159354716997925,1.1106025793783962,1.1127411769022566,0.9938492794186895,0.3004421060794231,0.8853100641135145,-0.6608727503021856,1.4736295984957752,0.5711557199514702,0.39813541646460143,0.4828916013095231,0.12547980997366387,0.056958302010189955
subject_14_task_5,14,5,,5,191,950.0,980.0,0.871498443752779,12.0,1.3611111111111112,eye,低,3.466666666666667,7,62.42857142857143,0.7867957924694432,61.0,63.0,3.340443686006804,2.1003988667453988,1.8612683074308551,0.7418744028972717,5.447799057057846,4.635387435795381,2.508872526349433,7.343290233201657,1.5891852971192728,1.4508142485533089,0.5604096654665517,1.4168057013047142,0.8529875689902205,2.5888458710744726,2.5281607163666537,2.73475036159724,2.1429934165037423,1.010263906969673,2.6101151983132307,1.567040766150975,2.1212213974185583,2.583597395003822,4.067730118874995,3.2745279154206752,1.788065668947717,3.9793534314142014,2.5741941452863855,1.8313241914362948,2.2255074299122724,2994,2.3157303182579563,0.1439453206272965,0.9812959251837008,0.934869739478958,0.0501002004008016,0.0090180360721442,11,3,1624.668241330335,2.839509891530567,0.0946503297176855,0.0541556080443444,0.6824810259312863,0.7667161822851712,2.3543927484018643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0193877551020408,7.0,0.0,0.0,12.0,12.0,0.631578947368421,0.0,0.631578947368421,2.0,73.0,2.0,71.0,0.0724489795918367,4.777777777777778,1.0,0.0,0.0,6,270.0,3,6.0,70.0,17.320508075688775,60.0,0.007,-1.2137718371169635,-0.2211144308615513,-0.8323041128129909,1.1900918294408709,0.7311791298003256,0.17288355903124047,1.9538573193588995,-0.9219597015505907,-0.2446845247445029,-0.5842169087754921,0.08702671883435326,-0.034459160667757394,0.1372077440893174,0.5836570473673433,-0.80112165001005,0.6254317041686597,-0.2757814515096545,0.5117849513713235,0.34499573512373366,0.6720640272175504,0.8970584161562773,-0.8325608139239832,-0.5752288835837086,-0.23109151764712857,0.153103385679694,0.23435143077012774,-0.3072246203132878,0.7335468210652613
subject_14_task_5,14,5,,5,192,955.0,985.0,0.8759448643841707,12.0,1.3680555555555556,eye,低,3.466666666666667,6,62.833333333333336,0.9831920802501748,61.0,64.0,5.585874799357944,2.032991525712851,1.850644295001422,0.7033005095152799,5.421350400122946,4.826531579226807,2.631370616064107,7.70844088234684,1.387116914205053,1.324884867051402,0.5546060777127213,1.351423941974909,0.8191913091251021,2.3888754925215134,2.4367276095285217,2.54421395377373,1.9980454124260127,0.9450293215480148,2.634608417859128,1.5547312095570511,2.1142681680533406,2.7878589137779146,3.37890972657598,2.8779832732392525,1.7034798615655156,3.86919404014378,2.7057241374685543,1.6894730241156806,2.271347098044324,2994,2.2859872696817423,0.1087790815268775,0.982631930527722,0.9495657982631932,0.0384101536406145,0.0093520374081496,11,3,1846.2042232770723,2.6491076852963515,0.0883035895098783,0.0615401407759024,0.7999711079747059,0.6235160043726995,2.3511860404710148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0192893401015228,7.0,0.0,0.0,12.0,12.0,0.631578947368421,0.0,0.631578947368421,2.0,78.0,2.0,71.0,0.0720812182741116,4.777777777777778,1.0,0.0,0.0,7,280.0,2,4.0,80.0,14.142135623730951,80.0,0.005333333333333333,-1.2901784715651974,-0.23974109556538184,-1.1676697616396756,1.1642516810071473,0.9009546615208561,0.35251040220187696,2.269879060810825,-1.302619085581854,-0.6676155348454714,-0.6579159686193325,-0.07960549281850807,-0.11508817248150748,-0.2969234620902308,0.3763119900803582,-1.3784733803771658,-0.03364606296239021,-0.8111170548127411,0.5460721451754418,0.3250770190058463,0.646357587033697,1.2911857950453483,-1.35356959070237,-1.2930842434093976,-0.42787897450900914,0.061443083221445566,0.3445646506592417,-0.5689042972934112,0.8734178688056994
subject_14_task_5,14,5,,5,193,960.0,990.0,0.8803912850155625,12.0,1.375,eye,低,3.466666666666667,6,63.333333333333336,0.5163977794943223,63.0,64.0,3.069498069498159,2.1997404770779445,1.9163495094209977,0.7484352795468414,5.359517230700003,4.777929786350101,2.560474581825296,7.160962847642692,1.5143674284902389,1.3686154444270782,0.5961918514090544,1.3360793630643524,0.8077361890557451,2.295595689864695,2.241022516337031,2.563221015957436,2.036674152992184,0.9843184501603676,2.577706402246537,1.5132206369325905,2.0691211798990095,2.618772818722001,3.6463610368060215,3.0400839810345825,1.8148401855552467,3.829210607695756,2.6691944201504643,1.675124898176351,2.1099436954137185,2995,2.267660415271266,0.1030420766881311,0.985642737896494,0.9579298831385644,0.0307178631051752,0.0076794657762938,11,3,1914.8845507192295,2.29192353197585,0.0763974510658616,0.0638294850239743,0.8893486551762918,0.4216946249876145,2.3487466201857745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0191919191919191,7.0,0.0,0.0,12.0,12.0,0.631578947368421,0.0,0.631578947368421,2.0,83.0,2.0,71.0,0.0717171717171717,4.777777777777778,1.0,0.0,0.0,5,230.0,2,4.0,80.0,14.142135623730951,80.0,0.005333333333333333,-1.1011675125744376,-0.12454271770053028,-0.7752631334991942,1.1038411172515235,0.8577862176434526,0.24855097839945448,1.7960610288864394,-1.062902700035169,-0.5207473692020689,-0.1298232517864293,-0.11871274760879491,-0.1424170844701795,-0.499431821241384,-0.06749316061830771,-1.3208793469516866,0.14199860521657906,-0.48869806137550525,0.46641702129522183,0.25790666191875933,0.47944689136817026,0.9649302191006744,-1.1512752313184194,-0.9996371770657864,-0.1688010555120986,0.028174076655240323,0.31395522310229523,-0.5953729759232295,0.38092601721157066
subject_14_task_5,14,5,,5,194,965.0,995.0,0.8848377056469542,12.0,1.3819444444444444,eye,低,3.466666666666667,6,63.333333333333336,0.5163977794943223,63.0,64.0,3.069498069498159,2.4883644938441147,1.7607897144334308,0.7605337236312776,5.553574873258999,5.234380309727194,2.315202679016372,7.302207253535921,1.58997657640986,1.2529340582055186,0.5795270646114357,1.3363342035921235,0.8308881323912266,2.161994037406333,2.3059047371465144,2.7380660398915433,1.980605261835299,1.027821895217468,2.6815370891390486,1.535722714750224,1.9269926735859615,2.608951124330432,3.857919862766888,2.815982882495792,1.7767729663828635,4.1847615028144345,2.7771093684588917,1.5848861592196224,2.355259553128912,2995,2.2399732083054253,0.094817058902125,0.9836393989983304,0.9626043405676128,0.0243739565943238,0.0090150250417362,6,2,1828.1663064153572,1.9947259208023536,0.0664908640267451,0.0609388768805119,0.9290780141843972,0.2560173352748115,2.347662269503546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0190954773869346,7.0,0.0,0.0,12.0,12.0,0.631578947368421,0.0,0.631578947368421,2.0,88.0,2.0,71.0,0.0713567839195979,4.777777777777778,1.0,0.0,0.0,7,270.0,2,4.0,80.0,14.142135623730951,80.0,0.005333333333333333,-0.7740104195304398,-0.3972796108354157,-0.6700779371284151,1.2934340444374053,1.2632086853125275,-0.11110701890190852,1.9183018169699726,-0.9204690780150946,-0.9092607164531517,-0.3414473663131618,-0.11806326002698968,-0.08718262006027372,-0.7894780118274008,0.07964181330821112,-0.7910746851153944,-0.1129463305507106,-0.13169505668294398,0.6117659362317479,0.29431841214648813,-0.04600937564833064,0.9459790300072463,-0.9912567325009589,-1.4053220801423363,-0.25736380005017817,0.32401723818721295,0.404380636575797,-0.7618407217114503,1.129460800385021
subject_14_task_5,14,5,,5,195,970.0,1000.0,0.889284126278346,12.0,1.3888888888888888,eye,低,3.466666666666667,6,65.16666666666667,2.6394443859772205,63.0,69.0,14.38080000000003,2.2431746890484523,1.842028828309822,0.7942616380712418,5.789227374740275,5.558152729273242,2.319171341049459,7.288816552689916,1.459235212038581,1.3174204786968502,0.5782467170570638,1.3153624059741458,0.850790039570929,2.2783017003568076,2.274742540119498,2.4955962610254288,1.9388555164969348,1.0305535858531465,2.733250284140592,1.580755886292986,1.8813728302074153,2.652215587487247,3.5647717575776934,3.1653352069968936,1.698905973783275,4.423157139279542,2.812354389729935,1.8631609140487295,2.6035326307256796,2995,2.239097119892833,0.1105986903021904,0.9796327212020032,0.9519198664440734,0.0313856427378964,0.011686143572621,6,2,1431.9619142313695,1.562424347224626,0.0520808115741542,0.0477320638077123,0.9290780141843972,0.2560173352748115,2.347662269503546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.019,7.0,0.0,0.0,12.0,12.0,0.631578947368421,0.0,0.631578947368421,2.0,93.0,2.0,71.0,0.071,4.777777777777778,1.0,0.0,0.0,9,351.0,3,6.0,73.33333333333333,15.275252316519467,70.0,0.007333333333333333,-1.0519345669376223,-0.25484625572943215,-0.3768437593461398,1.5236648509408284,1.5507855563485649,-0.10528751400779048,1.906712757466661,-1.1667615781639429,-0.69268451611835,-0.35770634524706196,-0.17151206677738845,-0.039701889484977604,-0.5369766845308604,0.008974548996676312,-1.5257917294282752,-0.3027821900437683,-0.10927794089940739,0.6841574132250239,0.3671888647094314,-0.21466824096258366,1.0294588237803304,-1.2129875892047821,-0.7728978536262635,-0.43852004743240997,0.5223790472995851,0.4339135759069422,-0.24849388551081833,1.88701897879866
subject_14_task_5,14,5,,5,196,975.0,1005.0,0.8937305469097376,12.0,1.3958333333333333,eye,低,3.466666666666667,6,65.83333333333333,2.48327740429189,63.0,69.0,11.880141010575812,2.4506769501889556,1.7437674784454196,0.7982754647592554,5.83903302818371,5.654475801722156,2.1844182308312665,7.314559053803126,1.6265106111699792,1.2493863235317806,0.5809940504684926,1.282441203924107,0.8611468124313936,2.150428773796084,2.2073224379664356,2.6301808037372183,1.9602061333916647,1.0529074956111095,2.754118184983092,1.6101450443605183,1.861707834318301,2.6157266392947425,4.0470915630485225,3.011000895750811,1.686128897207248,4.846830666283993,2.8204624822986424,1.7857477567331663,2.8745315226563326,2995,2.2228238446081714,0.1172755996736549,0.9806343906510852,0.9519198664440734,0.0303839732888146,0.011686143572621,12,5,1368.2901422136229,1.5769894162200764,0.0525663138740025,0.0456096714071207,0.8874349471782087,0.4439538982239632,2.316018857781484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0189054726368159,7.0,0.0,0.0,12.0,12.0,0.631578947368421,0.0,0.631578947368421,2.0,98.0,2.0,71.0,0.0706467661691542,4.777777777777778,1.0,0.0,0.0,9,351.0,3,6.0,73.33333333333333,15.275252316519467,70.0,0.007333333333333333,-0.8167294813893134,-0.42712403019807993,-0.34194711103083264,1.5723246177102606,1.6363403661815759,-0.30288468350078795,1.9289917539580252,-0.8516457273879584,-0.9211757039742453,-0.32281829011836294,-0.2554151731498704,-0.014993345857622143,-0.8145859396976891,-0.14391563954267964,-1.1179819071328274,-0.20570105395373278,0.074165299969091,0.7133696512948768,0.41474494782454924,-0.28737072408042863,0.959052544634643,-0.848171369078621,-1.052285596513278,-0.46824570098283,0.8749049933939159,0.4407076080081421,-0.3913016634303461,2.7139206666914313
subject_14_task_5,14,5,,5,197,980.0,1010.0,0.8981769675411294,12.0,1.4027777777777777,eye,低,3.466666666666667,6,66.16666666666667,2.1369760566432805,64.0,69.0,5.484764542936337,2.2896469380563955,1.9282098420601557,0.8351271093504378,6.021191717019409,5.485751823851087,2.308881870162158,7.209910502968458,1.6299877054958818,1.3995384881058648,0.5580952115693468,1.3000877983893864,0.8518988663896349,2.507705601290513,2.3295089644893725,2.3850212481778685,2.01494078976401,1.0948168448925069,2.6820684244264013,1.6537930307296542,1.8404364156105435,2.4497873200788542,4.136992300291842,3.443015336185431,1.6280124901797195,4.989026067249382,2.9980116254973583,2.1148580597224713,3.0644888152538883,2995,2.222835392320534,0.1171189636770104,0.9806343906510852,0.9429048414023372,0.0387312186978297,0.0090150250417362,12,5,1536.8490315619808,1.9036325480995224,0.063454418269984,0.051228301052066,0.8290339956743035,0.5750080555959904,2.271641594379544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0188118811881188,7.0,0.0,0.0,12.0,12.0,0.631578947368421,0.0,0.631578947368421,2.0,103.0,2.0,71.0,0.0702970297029703,4.777777777777778,1.0,0.0,0.0,9,271.0,2,4.0,65.0,7.0710678118654755,65.0,0.004333333333333333,-0.9992579876875564,-0.10374846121665693,-0.021554881595627243,1.750292352313669,1.4864785784080976,-0.12037562826073228,1.8384230603171625,-0.8450955260886361,-0.41689301891077046,-0.6136078792425678,-0.2104409923686848,-0.037056519523282226,-0.038945961504210674,0.13316968783712077,-1.8608493477184194,0.04317712368040265,0.4180866514512739,0.6125097337524572,0.4853739621980954,-0.3660122335022233,0.6388687462877469,-0.7801724049563676,-0.2702201022423875,-0.6034525435352808,0.9932214919724545,0.5894817578110391,0.21582395565193302,3.2935392944925175
subject_14_task_5,14,5,,5,198,985.0,1015.0,0.9026233881725212,12.0,1.4097222222222223,eye,低,3.466666666666667,6,66.16666666666667,2.1369760566432805,64.0,69.0,-2.206405693950156,3.197037239056007,2.123269016917602,0.9217725199954264,6.266952555210339,5.593478821613189,2.303463133103748,6.798806016956801,2.3677214589976736,1.619150350421732,0.6146264140133891,1.8289653628875815,1.3824963995658202,2.634365060637404,2.975735050084813,2.5667416926799502,2.0760199419907295,1.1579759324839822,2.960881669690722,1.904831603788398,1.792800596068905,2.556945776359371,5.127245929539574,3.3594169192698913,1.831005099290751,5.199872278190671,3.22402508871642,1.8347392481709517,2.8399004897391427,2995,2.2412163606010016,0.1212710294806338,0.98330550918197,0.9385642737896496,0.0444073455759599,0.0070116861435726,12,5,1705.4079209103388,2.230275679978968,0.0743425226659656,0.0568469306970112,0.7821774956786696,0.628669358149285,2.236036639514037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0187192118226601,7.0,0.0,0.0,12.0,12.0,0.631578947368421,0.0,0.631578947368421,2.0,108.0,2.0,71.0,0.0699507389162561,4.777777777777778,1.0,0.0,0.0,8,211.0,1,2.0,60.0,,60.0,0.002,0.029274483232396932,0.2382411469100848,0.7317497970650134,1.9903989313993606,1.5821624324743806,-0.12832147161258445,1.4826303049373217,0.5446581411452787,0.32066850685593923,0.10427503193043194,1.1374584702531279,1.228810027294363,0.2360288835614185,1.598632137618491,-1.3102112083999733,0.32090368862334767,0.9363900643005783,1.0028105579303166,0.891592174303708,-0.5421242645221617,0.8456334945042171,-0.031166077845839458,-0.42155633345619087,-0.13119365584482398,1.168660256150189,0.7788657234480382,-0.3009247007562356,2.608250642106894
subject_14_task_5,14,5,,5,199,990.0,1020.0,0.9070698088039127,12.0,1.4166666666666667,eye,低,3.466666666666667,6,66.5,1.8708286933869709,64.0,69.0,-9.838709677419402,3.6212903193516146,2.458349937265312,0.9441698347569916,6.452800772130051,5.862697110763677,2.603715821844739,6.8343644698105175,2.612052631499043,1.9401183900178016,0.6160993150585651,2.2380087037545535,1.663499785017586,3.1490351354040675,3.6325453527599088,2.6384656135893967,2.0790597363893366,1.1455647785489935,3.205991402878584,2.0916380821968006,1.8148774956425735,2.7986120583590113,6.125583864749821,3.871156331710462,1.7327645962956029,5.413145774176901,3.4359002707478155,2.2340924670243303,3.1239937529595276,2994,2.246834669338677,0.1205966168254744,0.9829659318637276,0.9375417501670008,0.0447561790247161,0.0070140280561122,6,5,2026.8224647632776,2.7237007589447,0.0907900252981566,0.0675607488254425,0.7577270109425993,0.6389722032968816,2.2174573942535356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0186274509803921,7.0,0.0,0.0,12.0,12.0,0.631578947368421,0.0,0.631578947368421,2.0,113.0,2.0,71.0,0.0696078431372549,4.777777777777778,1.0,0.0,0.0,8,211.0,1,2.0,60.0,,60.0,0.002,0.5101679515570375,0.825725394827207,0.926474501740389,2.171971308521138,1.821283952856265,0.3119583952625921,1.5134045736411401,1.0049327881863752,1.3986324861711068,0.1229792243846311,2.1799479543112175,1.8992104022387748,1.3533660709978903,3.0880966712468445,-1.0928777847314628,0.3347256168211108,0.834540216761442,1.3459310247737903,1.1938731853220816,-0.4605048516527461,1.3119342390694526,0.7239550426240646,0.50483338658558,-0.35974853217168984,1.3461186909053098,0.9564027675765779,0.4357814066692055,3.47510731890842
