sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_03_task_1,3,1,,1,254,1265.0,1295.0,0.8599919064468264,30.0,0.7194444444444444,eye,中,5.533333333333333,7,81.0,1.7320508075688772,80.0,84.0,8.090306545153236,4.940196711321747,1.951444548681772,1.8485421420460184,4.471315518184157,3.650070438612744,1.055666789679925,2.418833423637926,7.147728677678792,3.6524805910805944,2.8141042241458503,3.619447820780438,2.051037369575225,1.2979194443976971,1.286181154814559,6.561981815875464,3.3435310215236083,2.884394395371507,3.2910270669313597,1.2261235894012057,1.15917955841575,1.1409767929837755,10.269989780782389,7.466656903086782,9.16027070362565,15.94571766773997,9.462777558680145,0.815113127620941,1.7407474280676691,2994,3.1755230460921844,0.1378410800563185,0.9899799599198396,0.9375417501670008,0.0577822311289245,0.0046760187040748,4,1,1252.0000000000314,1.000000000000025,0.0333333333333341,0.0417333333333343,1.0,-1.000088900581841e-12,3.19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,0.0239382239382239,20.0,9.0,0.0,0.0,9.0,0.2903225806451613,0.0,0.0,9.0,54.0,13.0,1193.0,0.9212355212355212,40.93333333333333,1.0,1.0,0.0166666666666666,5,140.0,1,2.0,50.0,,50.0,0.0016666666666666668,-0.9647262133997657,-0.7158302386371542,-0.47195643154956024,-0.8649011857958957,-0.7386309184411844,-1.0119936828753553,-0.8548005548420387,-0.6775674585077642,-0.6582534024733125,0.719578917960634,-0.5424650705641941,-0.578269407770085,-1.2230454553156989,-0.8473530592193278,-0.7914403795132601,-0.6911054506109685,-0.4584331763370003,-1.0287147328308812,-0.8648240379345223,-0.6908822479009088,-1.0146016699269287,-0.7526334492637833,-0.9088128215492728,-0.1835748819718795,-0.42156220528029814,-0.5587715436525083,-1.2396994981585086,-0.5809446383764539
subject_03_task_1,3,1,,1,255,1270.0,1300.0,0.8633123385180497,30.0,0.7222222222222222,eye,中,5.533333333333333,6,81.83333333333333,2.0412414523193148,80.0,84.0,12.053872053872096,5.447466456513512,1.9190980892376224,1.676417735077868,4.617940981147404,3.8574122281077448,1.144761266289325,2.754648131262406,7.647908121171805,3.4028387515713896,2.7258304901474184,3.846463792072977,2.3231288838160444,1.2483677044009285,1.4111162840008264,6.6810948796104626,3.3144550859646733,2.819483375030029,3.3143025604113068,1.2215787985193498,1.1755540448715618,1.1754999478853134,10.386328938957574,7.453210192390242,8.605046133907647,15.323123116181176,9.052607362328253,0.8661441294336973,1.7807136507730466,2994,3.1469261857047433,0.1547771607542909,0.9869739478957916,0.9285237140948563,0.0644622578490314,0.0063460253841015,4,1,792.21139501668,0.6327567052848881,0.0210918901761629,0.026407046500556,1.0,-1.000088900581841e-12,3.1913800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,0.0238461538461538,20.0,9.0,0.0,0.0,9.0,0.2903225806451613,0.0,0.0,9.0,59.0,13.0,1193.0,0.9176923076923076,40.93333333333333,1.0,1.0,0.0166666666666666,5,190.0,2,4.0,55.0,7.0710678118654755,55.0,0.0036666666666666666,-0.8219747178477025,-0.7281514319659003,-0.661012218463096,-0.8177788801867195,-0.6845151095836097,-0.8405135362395503,-0.5308318065104268,-0.3528081930678815,-0.8865151336562458,0.4840940155918233,-0.4396455045062626,-0.4946870166557251,-1.3662176903456085,-0.6670892629875674,-0.7311210753027365,-0.7156491175064902,-0.5455389917010884,-1.0165277171803053,-0.8670005072202552,-0.6018065317870254,-0.9426986308562214,-0.7087536514866547,-0.9131459310886668,-0.34457413464833186,-0.5092980795484999,-0.6236235190028039,-1.010167217857386,-0.4622353919514827
subject_03_task_1,3,1,,1,256,1275.0,1305.0,0.8666327705892729,30.0,0.725,eye,中,5.533333333333333,7,82.0,1.914854215512676,80.0,84.0,9.671052631578892,5.406680963662114,1.7830710338605398,1.6435817892947382,4.413799885345858,3.646053178478902,1.0848690618710597,2.6854762653702933,7.196551396847543,3.2410437853098872,2.458569696240348,3.4248407874540745,1.4951962793186877,1.318263944384453,1.39302163883796,6.834441387729742,2.9569474227876755,2.6185412999232636,3.0986223516431943,1.1091195457630314,1.1292345944187816,1.1833391177500234,9.526855214160728,6.39427659794701,7.697081463359331,14.492590390709822,9.012288549858516,0.8307404083464485,1.8828682611324012,2995,3.1322624373956596,0.1301763278303334,0.9836393989983304,0.933889816360601,0.0587646076794657,0.006677796327212,1,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,0.0237547892720306,20.0,9.0,0.0,0.0,9.0,0.2903225806451613,0.0,0.0,9.0,64.0,13.0,1193.0,0.914176245210728,40.93333333333333,1.0,0.0,0.0,4,200.0,3,6.0,53.333333333333336,5.773502691896258,50.0,0.005333333333333333,-0.8334522210036693,-0.7799659327193733,-0.6970781412362008,-0.8833854870430182,-0.7396794156209552,-0.9557880671289563,-0.5975636151657194,-0.6458675743556027,-1.034453472710878,-0.22886870966612688,-0.630606052912319,-0.7490153699618171,-1.1642631091486468,-0.6931972876061829,-0.6534658258882212,-1.0174295702739415,-0.815188478044815,-1.1294575711505779,-0.9208564746087138,-0.8537801268195909,-0.9263716138535243,-1.0329225197369438,-1.254379959485477,-0.6078579325702165,-0.6263365512073712,-0.629998323061452,-1.1694095714000088,-0.1588117508435648
subject_03_task_1,3,1,,1,257,1280.0,1310.0,0.8699532026604962,30.0,0.7277777777777777,eye,中,5.533333333333333,5,82.8,1.6431676725154982,80.0,84.0,9.416809605488773,5.4748815266628315,1.6080959347015424,1.4816965665981,4.576526526547749,3.761685104379486,1.0853071883628973,3.088706979361652,7.950675509653743,2.8397026559672107,2.3866790217868457,3.4348153785434223,1.5760318260185586,1.1898133892513112,1.4391610045542964,6.909766167408693,2.724806508897535,2.571719376203604,3.158466905133684,1.0792864531554598,1.0595271529664017,1.2281537925013584,9.8987235149148,5.977042996740384,6.73774973852904,13.620265796273005,9.038981814039875,0.8870978039687877,2.0214858557875925,2995,3.117194034852547,0.1282001643919545,0.9769616026711184,0.9292153589315526,0.0574290484140233,0.0110183639398998,1,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,0.0236641221374045,20.0,9.0,0.0,0.0,9.0,0.2903225806451613,0.0,0.0,9.0,69.0,13.0,1193.0,0.9106870229007632,40.93333333333333,1.0,0.0,0.0,5,330.0,4,8.0,72.5,26.299556396765833,65.0,0.009666666666666667,-0.8142598042310809,-0.8466162574072098,-0.8748875449441194,-0.8310886051611018,-0.7094997050324146,-0.9549448050332068,-0.20855697926005687,-0.15622571459599457,-1.4014224918415636,-0.4206490693279449,-0.6260883834216096,-0.7241839146367097,-1.5354015004633377,-0.6266246808948068,-0.6153210736874568,-1.2133850624641407,-0.878020056119855,-1.0981230471105754,-0.9351433387234139,-1.2329822644007375,-0.8330339302386722,-0.8926644493438094,-1.388830602348595,-0.886036707772716,-0.7492643229762528,-0.6257778533001062,-0.9159197109325934,0.25291568019399113
subject_03_task_1,3,1,,1,258,1285.0,1315.0,0.8732736347317195,30.0,0.7305555555555555,eye,中,5.533333333333333,6,81.33333333333333,3.3862466931200785,77.0,84.0,-20.83569979716011,5.109442343265841,1.6619426880089716,1.4152594571042778,4.1615315043871375,3.246182205552883,1.1743024783663525,2.9404724932217934,6.587371460026607,3.023630134919989,2.0811937911718865,2.9162407910591015,1.2164226533288132,1.4528344970784446,1.4012346199711725,6.487899929741291,2.6185155288512827,2.324235249668136,3.0250567325926694,0.9966909798778408,1.1266138095208589,1.3015277747915577,8.92554500302216,5.801495638598219,6.0210900918866175,12.751999706866648,8.733833216028826,0.9635291201531264,2.1178888726561143,2995,3.0999245978552277,0.1273868254446065,0.9752921535893156,0.9375626043405676,0.0470784641068447,0.0126878130217028,1,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,0.023574144486692,20.0,9.0,0.0,0.0,9.0,0.2903225806451613,0.0,0.0,9.0,74.0,13.0,1193.0,0.9072243346007604,40.93333333333333,1.0,0.0,0.0,6,380.0,5,10.0,68.0,24.899799195977465,60.0,0.011333333333333334,-0.9170985610418665,-0.8261053183731659,-0.9478598806915965,-0.9644591798575367,-0.8440449716010661,-0.7836555628662196,-0.3515624517541653,-1.041399280778969,-1.2332471377406107,-1.2355818522524238,-0.8609600259330502,-0.8346504045745886,-0.7754419133709525,-0.6813471125025463,-0.8289557257405911,-1.3031077268635702,-1.210125552507594,-1.167976425819995,-0.9746977462643607,-0.8680369581524637,-0.6802143999717394,-1.2597195060650679,-1.4453995246187064,-1.0938475177147227,-0.8716201711936388,-0.6740248725433379,-0.5721393878541231,0.5392557121234093
subject_03_task_1,3,1,,1,259,1290.0,1320.0,0.8765940668029427,30.0,0.7333333333333333,eye,中,5.533333333333333,7,80.71428571428571,3.4982989063393704,77.0,84.0,-19.638157894736825,5.295438638749085,1.6940868770343895,1.3998378466558945,4.3607578945155705,3.2810266165499025,1.2102022252659004,3.1151878804627895,7.141072205472184,2.9449462236046675,2.2760169390329494,3.0317464877402096,1.2191461889957245,1.2939034736955597,1.3320403885167744,6.4400332394854765,2.5055021381945375,2.4985720450645763,3.0723963682139743,0.969191296359921,1.0027736214945853,1.2296609074302547,8.545862077662882,5.688452384986138,6.202166983557916,12.576903507396793,8.66713837669723,0.9171717562694384,2.0278240719313825,2995,3.0981786193029492,0.1336552344212663,0.9749582637729548,0.9442404006677796,0.0387312186978297,0.0130217028380634,1,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,0.0234848484848484,20.0,9.0,0.0,0.0,9.0,0.2903225806451613,0.0,0.0,9.0,79.0,13.0,1193.0,0.9037878787878788,40.93333333333333,1.0,0.0,0.0,6,391.0,6,12.0,65.16666666666667,23.327380192954944,55.5,0.013033333333333333,-0.8647570807958108,-0.8138611725165917,-0.9647984703439786,-0.9004320548867659,-0.8349506472496552,-0.7145593169843144,-0.18301019947451497,-0.68188940946429,-1.3051923126695812,-0.7158586245699767,-0.8086454440895263,-0.8338137756780174,-1.234648993380702,-0.7811846435520592,-0.8531955980145087,-1.398504932892948,-0.9761783948280295,-1.1431894591889136,-0.9878671567169017,-1.5417163105942646,-0.8298949893184248,-1.402925028999197,-1.481826931413194,-1.0413403956850529,-0.8962946854550705,-0.6845699879973478,-0.7806501178612302,0.271741699046322
subject_03_task_1,3,1,,1,260,1295.0,1325.0,0.879914498874166,30.0,0.7361111111111112,eye,中,5.533333333333333,5,79.6,3.5777087639996634,77.0,84.0,-25.543644716692143,5.369339584476222,1.731643284536584,1.5111222916072289,4.222598948339984,3.204332240449782,1.145931930297189,2.7943462761368107,6.808635800096565,3.052806625117352,2.177465100664773,2.88807100776625,1.2007020585924504,1.4020002544175518,1.3263454862649835,6.079054637594327,2.5884086484519297,2.4785327118683305,2.973862823298572,0.9576354191563978,1.0443310415301217,1.1998481234717533,9.273587787004097,5.303061287722719,5.2435495753233745,12.57864408588624,8.867412889423985,1.0113495088669346,2.398879595814731,2995,3.062780512474713,0.1675696327675209,0.9686143572621037,0.9328881469115192,0.0414023372287145,0.0190317195325542,1,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,0.0233962264150943,20.0,9.0,0.0,0.0,9.0,0.2903225806451613,0.0,0.0,9.0,84.0,13.0,1193.0,0.900377358490566,40.93333333333333,1.0,0.0,0.0,8,571.0,8,16.0,71.375,22.82190363914206,65.0,0.019033333333333333,-0.84396051126795,-0.7995554412087593,-0.842567296496544,-0.9448334020522277,-0.8549677321199733,-0.8382603591249925,-0.49253402498374776,-0.8977355507237301,-1.2065694134641625,-0.9787620839026143,-0.8737186211879391,-0.8394795331178699,-0.9223197452752895,-0.7894015854623372,-1.035996521928315,-1.3285216380440812,-1.0030697061682126,-1.194781484725356,-0.9934011873152245,-1.3156477276496679,-0.8919875117396358,-1.128447738085456,-1.606016547568122,-1.319312039495387,-0.8960494035535157,-0.6529046015841788,-0.3570481202626902,1.3738654085278446
subject_03_task_1,3,1,,1,261,1300.0,1330.0,0.8832349309453893,30.0,0.7388888888888889,eye,中,5.533333333333333,6,78.16666666666667,2.401388487243717,77.0,83.0,-9.758522727272666,4.369070558278329,1.748911274286462,1.4343179524763647,4.275892741708818,3.278523852179683,1.2193330434628868,2.9811331123105895,5.81052199921336,3.245925010386367,2.199317613836244,2.8223450986145053,1.1855475781613205,1.4758782405805124,1.2832821784624011,5.578749657847063,2.7709939798351417,2.572554203570548,2.9419196376653503,0.95432418719865,1.0771372575898193,1.14357926203543,7.7589775438719855,5.522884725322293,5.633617158419423,13.083535274511812,8.944819914325826,0.9803443453853372,2.32240404461253,2995,3.0655370869858394,0.174374210831708,0.973288814691152,0.9485809682804676,0.028380634390651,0.0170283806343906,1,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,0.0233082706766917,20.0,9.0,0.0,0.0,9.0,0.2903225806451613,0.0,0.0,9.0,89.0,13.0,1193.0,0.8969924812030076,40.93333333333333,1.0,0.0,0.0,7,511.0,7,14.0,73.0,24.145392935299274,70.0,0.017033333333333334,-1.1254476308874648,-0.7929778360005473,-0.9269266562673312,-0.92770591022751,-0.8356038639437149,-0.6969852304313561,-0.31233614756466566,-1.5457963797265257,-1.0299902910245016,-0.9204668617837864,-0.903487052982709,-0.8441347599229535,-0.7088605125793324,-0.8515358738194307,-1.289352848473277,-1.1743971544347853,-0.8768997791914788,-1.21150689179682,-0.9949869136646472,-1.13718489790595,-1.0091813821683184,-1.699715333813862,-1.5351799648572138,-1.206203591496283,-0.8249002588437374,-0.6406657833679299,-0.49650620695972975,1.1467147188048925
subject_03_task_1,3,1,,1,262,1305.0,1335.0,0.8865553630166125,30.0,0.7416666666666667,eye,中,5.533333333333333,5,77.2,0.4472135954999579,77.0,78.0,1.831238779174187,4.515058195156821,1.8670246417573595,1.7123154536515113,4.3498474855939016,3.4578623898036116,1.090350868337917,2.540330682829414,5.980336096283501,3.233727017693646,2.361686673135031,3.480095444486444,1.7735516564130267,1.3692447243228167,1.4735635696613285,5.322281907572039,2.765202602639088,2.6624918179732875,3.1059217938952264,1.1218874079965797,1.038576939081069,1.1665469816389828,8.725262445884006,5.114102867335732,5.782249159122571,13.231844951890588,9.065512424932091,0.8844487199703744,2.2883560683328383,2994,3.0668225969645864,0.1800433714860408,0.9742818971275884,0.9385437541750168,0.0357381429525718,0.0180360721442885,1,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,0.0232209737827715,20.0,9.0,0.0,0.0,9.0,0.2903225806451613,0.0,0.0,9.0,94.0,13.0,1193.0,0.8936329588014982,40.93333333333333,1.0,0.0,0.0,8,541.0,7,14.0,75.85714285714286,22.06376041860326,70.0,0.0177,-1.084365043774689,-0.747986895405305,-0.6215833451679997,-0.903938428289705,-0.7887968500441485,-0.9452372337603855,-0.7375891460135634,-1.4355385469761355,-1.0411436094524993,-0.4873203260615096,-0.60558023721133,-0.6635088150734771,-1.0169618800128084,-0.5769866245155001,-1.4192290834045287,-1.1792857893156186,-0.7562101151985432,-1.1256355934536224,-0.914742032664481,-1.3469495213043992,-0.9613454052789133,-1.335260349263149,-1.6669070919105662,-1.1631045603255863,-0.8040004948244677,-0.6215831006366674,-0.9278350225914959,1.0455840806594554
subject_03_task_1,3,1,,1,263,1310.0,1340.0,0.8898757950878358,30.0,0.7444444444444445,eye,中,5.533333333333333,7,77.57142857142857,0.7867957924694432,77.0,79.0,3.3400809716598854,4.574701661267776,1.9618008865706544,1.7344938422968128,4.773188226123765,3.806907223582949,1.1310509375881337,2.7519199605823452,5.635869518414311,3.5240042143775447,2.67522030912839,4.226643612251661,2.468924039066153,1.31727626407176,1.5799235666047775,5.461490275683795,3.1507599743867685,2.658323623417322,3.182291939342419,1.3115853119158691,1.1852431910966548,1.1971047886380088,8.333104494622257,5.652906310424101,6.169621061568546,12.881059466999211,8.341353280568383,0.9162485433079294,2.087820198105387,2994,3.0871014492753623,0.2011656493976089,0.9772879091516368,0.9412157648630596,0.0354041416165664,0.0170340681362725,1,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,0.0231343283582089,20.0,9.0,0.0,0.0,9.0,0.2903225806451613,0.0,0.0,9.0,99.0,13.0,1193.0,0.8902985074626866,40.93333333333333,1.0,0.0,0.0,9,512.0,7,14.0,70.28571428571429,19.66989481173608,70.0,0.0164,-1.067580691725408,-0.7118853728466011,-0.5972233325953054,-0.7678857171922919,-0.6976968187695464,-0.8669018070457488,-0.533463740194054,-1.6591957049275914,-0.7757266602413377,0.34908292003371,-0.26745531052038496,-0.4499009536919679,-1.1671168615672811,-0.42352412808953915,-1.3487334413524943,-0.8538279314899578,-0.761803525739365,-1.0856482927073008,-0.8238970032272549,-0.5490984581102499,-0.8977011874537278,-1.4831710946043424,-1.4932814081435073,-1.0507777826519447,-0.8534331008768091,-0.7360798422275068,-0.7848026363055328,0.44994455246672543
subject_03_task_1,3,1,,1,264,1315.0,1345.0,0.8931962271590591,30.0,0.7472222222222222,eye,中,5.533333333333333,6,77.66666666666667,0.816496580927726,77.0,79.0,1.2774725274725651,4.821558380996597,1.8243237429782175,1.8399908132193417,4.6833598646560635,3.9485304093068914,0.9914852453998332,2.5453169825678743,5.8134112269699685,3.2500205927431605,2.6350256543154464,4.120866336404032,2.3773643995397866,1.2333923912355549,1.5638809169296657,5.416621185801928,2.8742054395145433,2.533454980156562,3.105890140051378,1.295441455600995,1.1345003017724529,1.2259503975316115,9.405993140600476,4.68347942678666,5.722023597733991,13.565259752636104,8.863239975706092,0.8185005438707715,2.370710207837688,2994,3.116335018537243,0.2038995420809323,0.9736138944555778,0.9382097528390112,0.0364061456245825,0.0193720774883099,1,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,0.0230483271375464,20.0,9.0,0.0,0.0,9.0,0.2903225806451613,0.0,0.0,9.0,104.0,13.0,1193.0,0.8869888475836432,40.93333333333333,1.0,0.0,0.0,10,582.0,8,16.0,70.25,18.21106414086934,70.0,0.018733333333333334,-0.9981123935223599,-0.7642522313403693,-0.4813489298533186,-0.7967546422473731,-0.6607334392834131,-1.1355239065581708,-0.7327787394161202,-1.5439204460068747,-1.0262454671568282,0.2418569770987234,-0.3153637177549942,-0.47802668786833524,-1.4094865857728767,-0.4466714122112075,-1.3714553175041735,-1.0872739841059336,-0.9293680614286268,-1.1256521673617421,-0.8316281856591866,-0.8251351580359786,-0.8376230471675787,-1.078508231632524,-1.805672517912481,-1.1805682514235971,-0.7570157613986346,-0.6535643806221945,-1.2244632427738784,1.290195584545267
subject_03_task_1,3,1,,1,265,1320.0,1350.0,0.8965166592302823,30.0,0.75,eye,中,5.533333333333333,6,77.83333333333333,0.7527726527090811,77.0,79.0,0.1125703564728913,5.5034828396879005,1.970174632014506,1.669836219486079,4.753156111203683,3.8900362417637546,1.179861000152974,2.846480424688925,8.001373282277699,3.6884381806110382,2.502526769903842,4.039962948949834,2.499232240272667,1.4738856043297248,1.6143535396047202,5.315612219912495,2.9335485693767467,2.326071458659394,3.002518205566264,1.3489607118622593,1.2611601240606194,1.2908108194134045,9.26839867397378,5.1381984866235735,5.746352949595662,13.01492475939022,9.23568839152948,0.8941668797049996,2.264901733943441,2994,3.108155375800472,0.1964035981220264,0.9729458917835672,0.9405477621910489,0.0347361389445557,0.0200400801603206,1,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,0.0229629629629629,20.0,9.0,0.0,0.0,9.0,0.2903225806451613,0.0,0.0,9.0,109.0,13.0,1193.0,0.8837037037037037,40.93333333333333,1.0,0.0,0.0,10,601.0,8,16.0,72.625,16.50054111666818,70.0,0.019366666666666667,-0.8062110683311351,-0.7086957026857125,-0.6682411387028596,-0.7743236129178035,-0.6760003046739217,-0.7729570755152362,-0.4422389233449905,-0.123308385403468,-0.6253753334303955,-0.11160588717976373,-0.35200629908218173,-0.44059073343653754,-0.7146179327152445,-0.37384652598074114,-1.4226066383620628,-1.0371810813711828,-1.2076614950868212,-1.1797775668719936,-0.8059981796862075,-0.1361172518181471,-0.7025351196009888,-1.1304049228715976,-1.659142445213689,-1.1735134349016612,-0.8345688361114202,-0.5946765928280933,-0.8841237238714797,0.9759190942710869
subject_03_task_1,3,1,,1,266,1325.0,1355.0,0.8998370913015056,30.0,0.7527777777777778,eye,中,5.533333333333333,7,77.57142857142857,0.9759000729485332,76.0,79.0,-2.6013986013986665,5.700580417110815,2.006458398140993,1.8074139923123145,4.821228562308214,4.039152437182366,1.11012662659208,2.667473297658926,8.24400833106936,3.711927053977348,2.6367138453930017,4.2841364400989725,2.6126911948063127,1.407785323562135,1.62480143515931,5.422755363877578,2.897382279653929,2.3927845708829167,3.0529746117139256,1.5208892931020546,1.2108830501965415,1.2759086834914706,9.82049264159572,5.485632914646455,6.354000664833692,13.45539363087255,9.5632629774305,0.8633352755228323,2.1176254678948365,2995,3.139736436704622,0.1716809841737376,0.976627712854758,0.9499165275459098,0.0310517529215358,0.0163606010016694,1,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,0.0228782287822878,20.0,9.0,0.0,0.0,9.0,0.2903225806451613,0.0,0.0,9.0,114.0,13.0,1193.0,0.8804428044280442,40.93333333333333,1.0,0.0,0.0,12,501.0,6,12.0,66.83333333333333,14.838014242703323,70.0,0.013366666666666667,-0.7507455606530196,-0.694874737274912,-0.5171302383859253,-0.7524465747848196,-0.6370812640478306,-0.9071748301826053,-0.6149315230723261,0.034231036179439275,-0.6038981206816372,0.24636050825200004,-0.2414157874989569,-0.4057378614544136,-0.9056046656577716,-0.3587716841202476,-1.3683489466173506,-1.067709879524713,-1.1181374049533523,-1.1533586635768545,-0.723662757411457,-0.40961995803363405,-0.7335725165158365,-0.922170893734616,-1.5471841032552167,-0.9973129686766802,-0.7724980688188463,-0.5428838025201141,-1.0228011584090373,0.5384733369425838
