sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_11_task_5_6,11,5_6,,5_6,129,640.0,670.0,0.8966021955044433,18.0,0.6203703703703703,eye,高,7.8,7,81.42857142857143,1.9023794624226835,79.0,84.0,-11.289701636188724,8.47583524050295,3.74843312563251,2.545358570338464,12.11988726079252,9.53836181571492,1.472654253633927,4.761563813455525,9.986787569411351,4.803646664448041,3.797944615121227,6.192164272661418,2.7482336185151635,1.264801662805373,1.6303987814903322,13.407558311117674,6.799568447057586,5.216320276803218,8.151404063623836,2.969811230386594,1.3035182056007977,1.562673231525454,15.178516584141256,10.11788786895608,15.696972606880225,49.2050735577922,45.54497069433692,0.6445757486078082,3.1346855721863753,2995,2.9082734611503533,0.1640743568469055,0.9709515859766276,0.912186978297162,0.066110183639399,0.0140233722871452,6,3,3259.091256593869,3.0580260441884763,0.1019342014729492,0.1086363752197956,0.6263194933145672,0.9182420096740512,2.812550587614356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,0.0597014925373134,22.0,0.0,14.0,4.0,18.0,0.45,0.35,0.1,7.0,53.0,8.0,304.0,0.4537313432835821,8.41025641025641,2.0,1.0,0.0166666666666666,8,421.0,4,8.0,80.25,35.31170721823949,75.5,0.0107,-0.08793220954057702,0.2883990267918538,-0.004469852457366361,0.18565464677168791,0.6504485409843573,0.3566650928348499,0.1354931073203169,-0.0006235972600303567,-0.4814688302471067,0.23343813442030434,0.8823552620480719,0.6532889106038969,-0.6237084653324522,0.12808587042661584,-0.41681038556489275,0.21314149961531154,0.051592633704519046,0.39384605961162505,0.9411721465663238,-0.06927340300336443,0.016798017289283255,-0.4375415559167031,-0.30988280397415197,0.5849035531313328,0.8520132110642699,0.7311376190395222,-1.013164259217416,0.9706526150818888
subject_11_task_5_6,11,5_6,,5_6,130,645.0,675.0,0.9032932566649242,18.0,0.625,eye,高,7.8,6,81.0,1.6733200530681511,79.0,83.0,-11.791907514450775,8.393237420693891,3.842647409640664,2.7536535043461514,13.284853932646222,10.463126932471472,1.3954723800854865,4.824446471452725,10.304899857930446,5.343074933133633,3.938660676416737,6.3669584841611035,2.5316172229713025,1.3565715282674684,1.616528817088542,13.63902973939103,6.997947515600471,5.195839770590128,8.275136717875068,2.9212927125950396,1.3468366663673434,1.5926466333150997,15.263137015152106,10.558968970864726,14.698378185665282,47.80208220223659,44.59186420148808,0.7183764655860093,3.252201133922107,2995,2.89818432559704,0.16396959451012,0.9679465776293824,0.9105175292153588,0.067779632721202,0.0153589315525876,6,3,3259.091256593869,3.0580260441884763,0.1019342014729492,0.1086363752197956,0.6263194933145672,0.9182420096740512,2.812550587614356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,0.0592592592592592,22.0,0.0,14.0,4.0,18.0,0.45,0.35,0.1,7.0,58.0,8.0,304.0,0.4503703703703703,8.41025641025641,2.0,1.0,0.0166666666666666,9,461.0,4,8.0,80.25,35.31170721823949,75.5,0.0107,-0.13220468439606203,0.40522353801722955,0.5101840106760434,0.5845421148439528,1.064253027654412,0.03797296549529991,0.18921532422283202,0.19164296073511344,0.6803817410484552,0.408207261328147,1.1378305713586137,0.30009209294596195,-0.31499618378818595,0.07903638531881765,-0.36112085003403654,0.42228850712093646,0.033682486709553816,0.545544864247797,0.8554238820957722,0.10673494639677918,0.14687304350492425,-0.4239851470694058,-0.058221875558064164,0.38305067723130104,0.7623291949712817,0.6744671052641165,-0.746707047788315,1.2717267004735207
subject_11_task_5_6,11,5_6,,5_6,131,650.0,680.0,0.9099843178254052,18.0,0.6296296296296297,eye,高,7.8,6,80.5,1.378404875209022,79.0,83.0,-7.499999999999979,7.423306784994145,4.033180022516644,2.669395585754939,14.976089127683949,12.227696413819483,1.5108963407444946,5.6102921603687745,9.570086285466171,5.02147795321833,4.184762041625988,6.518989593347734,2.5747825982316512,1.199943486217256,1.5577921823279544,12.45497418153342,6.743696709023321,5.100150358394133,8.167066311300143,2.885095725403131,1.3222544896003194,1.6013383405174115,14.94997731921948,9.53463766809616,14.64932041767094,47.04930228499736,45.12194849589172,0.6508587017179905,3.2117054541481327,2995,2.8884161322983464,0.1865065017330013,0.9642737896494156,0.9008347245409016,0.0721202003338898,0.018363939899833,6,3,3259.091256593869,3.0580260441884763,0.1019342014729492,0.1086363752197956,0.6263194933145672,0.9182420096740512,2.812550587614356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,0.0588235294117647,22.0,0.0,14.0,4.0,18.0,0.45,0.35,0.1,7.0,63.0,8.0,304.0,0.4470588235294118,8.41025641025641,2.0,0.0,0.0,10,551.0,5,10.0,84.2,31.83080269173242,100.0,0.014033333333333333,-0.6520880152133798,0.6414815492738212,0.30200005503098004,1.1636252261142992,1.8538446279343381,0.5145707193097255,0.86058281879875,-0.25247718628442267,-0.012291699577817086,0.7138647700195262,1.3600358395482242,0.37047399149379695,-0.8418902788340603,-0.12867876149148996,-0.645991879481127,0.15423706529250011,-0.049997644067521343,0.4130483006432222,0.7914518365336295,0.006854473248299291,0.18459228705738412,-0.4741541289789126,-0.6426589905124677,0.3731342874092484,0.7142089225655937,0.7059852509629646,-0.9904796806140199,1.1679770389803519
subject_11_task_5_6,11,5_6,,5_6,132,655.0,685.0,0.916675378985886,18.0,0.6342592592592593,eye,高,7.8,6,80.0,0.6324555320336759,79.0,81.0,-1.6256157635468005,7.920170773766046,3.708507474743748,2.5810487672314224,16.299806150886635,13.311979229282034,1.4368219313894257,6.315187205226936,10.051770739588765,5.040225632180537,3.716700379125691,6.526328251976022,2.5001190159990014,1.3561022191856609,1.7559468308584134,13.496572260117,6.440755815718903,4.622071151944265,8.009533163827534,2.766477469106484,1.3934782923040057,1.7328883309073118,15.800561385628702,10.17716471967727,13.542404455136628,45.459907703959914,43.401733642367795,0.7515035275598401,3.3568564470629876,2995,2.9032406722689075,0.1756052380282283,0.9702838063439064,0.9161936560934892,0.0637729549248748,0.0140233722871452,6,3,3259.091256593869,3.0580260441884763,0.1019342014729492,0.1086363752197956,0.6263194933145672,0.9182420096740512,2.812550587614356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,0.0583941605839416,22.0,0.0,14.0,4.0,18.0,0.45,0.35,0.1,7.0,68.0,8.0,304.0,0.4437956204379562,8.41025641025641,2.0,0.0,0.0,9,421.0,3,6.0,83.66666666666667,28.29016319029166,100.0,0.008366666666666666,-0.3857686559330556,0.2388917286200505,0.08371327016373034,1.6168692068964243,2.3390284716235454,0.2087096406204207,1.462792167122806,0.038652126780017206,0.02808809283792193,0.1325329210387555,1.37076185883056,0.24873371614066098,-0.31657493163384004,0.5720716658766695,-0.3953945870254475,-0.16514734230190872,-0.4680766101665498,0.21990938911833038,0.5818141543674376,0.2962457334649748,0.7554773860768972,-0.3378883923772913,-0.2760621138073667,0.14938562061281166,0.6126093734169668,0.6037034385057847,-0.627101914968356,1.539852914737149
subject_11_task_5_6,11,5_6,,5_6,133,660.0,690.0,0.9233664401463668,18.0,0.6388888888888888,eye,高,7.8,6,79.83333333333333,0.408248290463863,79.0,80.0,0.6048387096774958,7.962283743634235,4.064118884298968,2.8174183976981464,17.031306129938102,13.834473016013458,1.442497460660932,6.0450042293515285,10.146793443055945,5.066692037578924,4.087254743308439,6.956314260613417,2.6590722371025257,1.239632064987874,1.701952703584756,13.497889397612385,6.849662823076722,5.127913668758481,8.395222614977156,2.760408195422549,1.3357601678842408,1.637161457324168,16.607954957676867,9.688042992955408,14.611991928914245,45.19852914539874,42.687609836561165,0.6630200071343241,3.093248981061903,2994,2.908431405514459,0.1742334221790208,0.9712758851035403,0.920507682030728,0.0601202404809619,0.0133600534402137,6,3,3259.091256593869,3.0580260441884763,0.1019342014729492,0.1086363752197956,0.6263194933145672,0.9182420096740512,2.812550587614356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,0.0579710144927536,22.0,0.0,14.0,4.0,18.0,0.45,0.35,0.1,7.0,73.0,8.0,304.0,0.4405797101449275,8.41025641025641,2.0,0.0,0.0,8,401.0,3,6.0,83.66666666666667,28.29016319029166,100.0,0.008366666666666666,-0.36319608193668035,0.6798453435077889,0.6677339235062946,1.8673366078860703,2.5728286759013717,0.23214450186642324,1.231968138755685,0.0960836966576809,0.08509290704089911,0.5927608588013665,1.9992197900935835,0.507909720382109,-0.7083785684067682,0.3811278346671265,-0.39507769791349373,0.2659549789517106,-0.025718704644896395,0.6927726688583801,0.5710877408518783,0.061729741210686605,0.34005321506504477,-0.20854188311688163,-0.5551328500566794,0.3655888188501774,0.5959011600986607,0.5612425348418661,-0.9465713330903636,0.8644923449841944
subject_11_task_5_6,11,5_6,,5_6,134,665.0,695.0,0.9300575013068478,18.0,0.6435185185185185,eye,高,7.8,7,80.28571428571429,0.951189731211342,79.0,82.0,3.942457231726318,8.55123375949245,4.020088581308711,2.805055637577661,17.907580827060176,14.048704345392188,1.4331582331038202,6.384037659418577,10.376144604145278,5.080755832281544,3.6131559580095582,6.551757117146939,2.548013846781752,1.406182265954683,1.8133059279168835,13.86589756434072,6.479904645877191,4.695894385839195,8.123285822870743,2.8418610242016227,1.3799085144286478,1.72986978739707,16.827386206379916,9.824505222493924,13.652370571202406,44.22563206526431,42.25092414545615,0.7196189973935531,3.2394104624255906,2994,2.89418264075067,0.1483782771432156,0.9772879091516368,0.9311957247828992,0.0521042084168336,0.0123580494321977,6,3,3259.091256593869,3.0580260441884763,0.1019342014729492,0.1086363752197956,0.6263194933145672,0.9182420096740512,2.812550587614356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,0.0575539568345323,22.0,0.0,14.0,4.0,18.0,0.45,0.35,0.1,7.0,78.0,8.0,304.0,0.437410071942446,8.41025641025641,2.0,0.0,0.0,8,372.0,3,6.0,74.0,24.63736998950984,71.0,0.0074,-0.047518563710455555,0.6252483290519256,0.6371880905732451,2.1673752302053106,2.668690731763873,0.1935818425133031,1.5216128205704498,0.2347031713095979,0.11538428934023272,0.003930912795777594,1.4079281193103457,0.3268270745508628,-0.1481064979049694,0.774915313882213,-0.3065388919384412,-0.1238735288139607,-0.4035183928576036,0.3593725122968194,0.71504182316802,0.24111002080796265,0.7423778677445011,-0.1733884374802113,-0.47727367352250766,0.17161384090712078,0.5337102442059225,0.5352777526701282,-0.742220891364552,1.238957085407403
subject_11_task_5_6,11,5_6,,5_6,135,670.0,700.0,0.9367485624673288,18.0,0.6481481481481481,eye,高,7.8,5,80.6,0.8944271909999159,80.0,82.0,6.279069767441941,8.612807952631318,4.354823486075058,2.70808353559613,17.23131793749844,13.246254451160882,1.608083143977474,6.362919648158236,10.036377711396154,5.6835834147301965,3.133878217709109,6.150548597296933,2.6439026232833687,1.813594217737326,1.9625997470294283,13.447282982393954,6.8959912745684875,4.436265913831468,8.183807599906732,2.844609984134914,1.5544585037312677,1.844751364969154,14.727578322739015,10.002084246291988,13.837688362716868,43.88797762259617,42.41474206943199,0.7228146771422301,3.17162639251541,2994,2.8883951072386056,0.1251062319875416,0.9812959251837008,0.9405477621910489,0.0434201736806947,0.0130260521042084,6,3,3259.091256593869,3.0580260441884763,0.1019342014729492,0.1086363752197956,0.6263194933145672,0.9182420096740512,2.812550587614356,3.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,43.0,6.0,0.0614285714285714,22.0,0.0,14.0,7.0,21.0,0.4883720930232558,0.3255813953488372,0.1627906976744186,7.0,1.0,9.0,384.0,0.5485714285714286,9.761904761904765,2.0,3.0,0.05,8,391.0,3,6.0,80.33333333333333,17.03917055884274,71.0,0.008033333333333333,-0.014514763806424675,1.0403153441132171,0.39759000750551143,1.9358211451950647,2.309618616538055,0.9158653192938723,1.5035711789221549,0.02934860517922315,1.4137878245634075,-0.5913312871798698,0.8215307218948764,0.4831754000063403,1.222420445007154,1.3028752094607379,-0.40725305700389447,0.31479812083680164,-0.6305627856746406,0.433573468272231,0.7199001443638885,0.9503285609250023,1.2409273590319765,-0.5097830153778871,-0.37595511373188856,0.2090734224729035,0.5121262149457236,0.5450181604702913,-0.7306829016360179,1.065294750386416
subject_11_task_5_6,11,5_6,,5_6,136,675.0,705.0,0.9434396236278098,18.0,0.6527777777777778,eye,高,7.8,6,82.16666666666667,3.920034013457877,80.0,90.0,21.46438519697565,8.52891783106968,3.9447763009487766,2.651456550969714,16.754505696480194,12.99558422536693,1.4877770859590584,6.318981802795369,9.561055913972956,5.598976625785954,3.0924553179881804,6.055657960343127,2.4053421236337997,1.8105278977574395,1.9582038663965824,13.068185658198251,6.612342936821495,4.374430868758258,8.383112189658602,2.836116772263529,1.5115893096050914,1.9163892266603049,12.363177624375448,10.915418273951348,13.160581636213772,42.67355064899588,42.02147991635356,0.8294024212361221,3.2425277110528095,2994,2.8971896435776734,0.1609993503015412,0.9809619238476954,0.9342017368069472,0.0470941883767535,0.0140280561122244,6,3,2908.0871282587095,2.728676639229378,0.0909558879743126,0.0969362376086236,0.6263194933145673,0.9182420096740516,2.8125505876143566,3.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,43.0,6.0,0.0609929078014184,22.0,0.0,14.0,7.0,21.0,0.4883720930232558,0.3255813953488372,0.1627906976744186,7.0,6.0,9.0,384.0,0.5446808510638298,9.761904761904765,2.0,3.0,0.05,7,422.0,4,8.0,85.5,17.33012790874128,85.5,0.0114,-0.05947991308090818,0.5318620614074534,0.25767639638280593,1.7725594552593418,2.197451254006105,0.419108868601327,1.4660339860935974,-0.2579351283604763,1.2315570224775683,-0.6427784635118927,0.6828406896652242,0.09419833719645812,1.2121053962472041,1.2873296986439544,-0.49845979497121395,0.015753461239037952,-0.6846373644559821,0.6779250358258743,0.7048898305517316,0.7761456383385705,1.5518128835681964,-0.8885660369597808,0.1451519760077322,0.07220510323112458,0.4344958804373578,0.521635287275542,-0.34584825196498514,1.246943455599708
subject_11_task_5_6,11,5_6,,5_6,137,680.0,710.0,0.9501306847882908,18.0,0.6574074074074074,eye,高,7.8,6,83.66666666666667,4.589843860815602,80.0,90.0,28.26086956521739,9.149183544942504,3.8432013787003094,2.7103402075312726,15.25590262307093,11.451003972410474,1.417977480473165,5.628777738189129,10.237386694752743,5.67714143332266,2.9276449610919832,5.881868838175841,2.4500073974107894,1.9391495583553071,2.009078599469917,13.163887489573774,6.457100720129585,4.3825341065642895,8.427195702663909,2.7261605155876873,1.473371470277424,1.9229047618913917,13.566886305682502,11.45392918191087,13.39921960818809,41.9058436324217,42.184823879980506,0.8548206176807135,3.127483902630686,2995,2.9025711892797323,0.135286446579505,0.9853088480801336,0.9382303839732888,0.0467445742904841,0.0113522537562604,12,3,2364.9052521597314,2.219005631864632,0.0739668543954877,0.078830175071991,0.6263194933145673,0.9182420096740516,2.812550587614356,6.0,1.0,0.2,0.0,0.0,3.0,3.0,6.0,1.0,0.5,0.5,1.0,46.0,6.0,0.0647887323943662,22.0,0.0,17.0,7.0,24.0,0.5217391304347826,0.3695652173913043,0.1521739130434782,7.0,4.0,10.0,390.0,0.5492957746478874,9.266666666666667,2.0,6.0,0.1,5,342.0,4,8.0,75.5,17.710637105046974,70.5,0.010066666666666666,0.2729828357499353,0.4059104525897742,0.4031657788740223,1.2594340585933974,1.506298195662957,0.1308989076731357,0.8763755071624896,0.15083811297531938,1.3999127271443215,-0.8474726676768968,0.4288343964386614,0.16702584648191707,1.6447864958569731,1.4672421620041076,-0.4754349638786212,-0.1479152428139501,-0.6775511050280568,0.7319723385976206,0.5105607659636703,0.6208617547778342,1.580088233224548,-0.6957288365117317,0.4524019453962477,0.12044266586777692,0.3854214166806853,0.5313475139892448,-0.2540759491812134,0.952201985712071
subject_11_task_5_6,11,5_6,,5_6,138,685.0,715.0,0.9568217459487716,18.0,0.6620370370370371,eye,高,7.8,7,85.14285714285714,4.059087394500207,80.0,90.0,18.717504332755635,10.499023681014284,3.9962504580748623,3.0473630568240195,16.30866806108582,13.30859414220191,1.311379833500961,5.351731236803407,11.28751275972074,5.919096159982916,3.521614303499947,8.052824138278913,5.680560128423333,1.68079058348333,2.2866854357888187,12.956198439855232,6.623038365504518,4.820600103839664,8.525504175742455,3.075887166169159,1.3739032947846457,1.7685566095706202,11.383450724704526,11.99394885643519,15.169954625272888,46.284795132643545,44.29076002297003,0.7906384134105104,3.0510832943121566,2995,2.884975773889636,0.1462976731664631,0.9789649415692822,0.9235392320534224,0.0540901502504173,0.0156928213689482,17,4,1848.5344422644312,1.8124541098986464,0.0604151369966215,0.0616178147421477,0.6172353815901784,0.980722224215422,2.8159558183878883,6.0,1.0,0.2,0.0,0.0,3.0,3.0,6.0,1.0,0.5,0.5,1.0,46.0,6.0,0.0643356643356643,22.0,0.0,17.0,7.0,24.0,0.5217391304347826,0.3695652173913043,0.1521739130434782,7.0,9.0,10.0,390.0,0.5454545454545454,9.266666666666667,2.0,6.0,0.1,6,472.0,5,10.0,86.4,28.79756934187328,71.0,0.0144,0.996497858559398,0.5956893601053103,1.2358797965194999,1.6199035468539893,2.337513747293937,-0.3092540624622779,0.6396877984433474,0.7855326257597961,1.9210482584409383,-0.10976367819157436,3.6018540979188214,5.434498518645116,0.775671256463827,2.448965834062655,-0.5254027149740678,0.02702943364618036,-0.29446358155252333,0.8525005689331819,1.1286434010370858,0.21671005879125094,0.9102663658115683,-1.0455207847904926,0.7605127487511627,0.4783737218219977,0.6653390050971772,0.6565638293714762,-0.4858055566085055,0.7564641367572846
subject_11_task_5_6,11,5_6,,5_6,139,690.0,720.0,0.9635128071092524,18.0,0.6666666666666666,eye,高,7.8,6,86.0,3.687817782917155,81.0,90.0,16.670341786108168,10.098875826658224,4.132114848043768,3.017778305723992,16.103160203494653,12.040728043282469,1.36925725796562,5.336097808427766,10.515963609772708,5.827775799887601,3.528072426314788,7.571774583428545,4.892871320834903,1.651829978438097,2.1461505514889794,12.944060295622249,6.290024317624004,4.8091138376463665,8.580487429718545,3.04640399068787,1.307938329175092,1.7842138321928205,11.54320387666319,13.103458794607974,19.521312758490623,50.4057298693422,47.927915197428455,0.6712386076038221,2.5820871010541375,2995,2.870129205921938,0.1477252427742742,0.9746243739565944,0.9135225375626044,0.0604340567612687,0.0190317195325542,17,4,1342.3537615886898,1.4450953926232724,0.0481698464207757,0.0447451253862896,0.5965457745579523,1.0657909792964813,2.823711434863769,6.0,1.0,0.2,0.0,0.0,3.0,3.0,6.0,1.0,0.5,0.5,1.0,46.0,6.0,0.0638888888888888,22.0,0.0,17.0,7.0,24.0,0.5217391304347826,0.3695652173913043,0.1521739130434782,7.0,14.0,10.0,390.0,0.5416666666666666,9.266666666666667,2.0,6.0,0.1,8,573.0,6,12.0,82.16666666666667,27.766286512003486,70.5,0.016433333333333335,0.7820183981885537,0.7641594718102145,1.1627819724365218,1.5495371484289953,1.7701819235441016,-0.07027204920498337,0.6263317722053421,0.31920955450980576,1.724357393859091,-0.10174269980842397,2.8987628298231543,4.150158155366037,0.6782482689352128,1.9519808732576118,-0.5283230218974047,-0.32406048770047713,-0.30450829010634645,0.9199111805753134,1.0765368808119085,-0.05131388549767755,0.9782137298558579,-1.019927922443592,1.3935489407784272,1.3579441806598969,0.9287632776564875,0.8728245032457492,-0.9168981069671106,-0.4451009823786019
subject_11_task_5_6,11,5_6,,5_6,140,695.0,725.0,0.9702038682697334,18.0,0.6712962962962963,eye,高,7.8,6,88.16666666666667,1.1690451944500122,87.0,90.0,-5.3235908141962325,9.480642517539804,3.786358908964485,3.1221596368330085,15.413880358661563,12.783367389035725,1.212737127306281,4.9369289695567184,10.584537075165644,6.118825185892483,3.4964332593363103,7.933749195479674,5.704114256917266,1.7500191572522543,2.269097851158655,12.323525672119786,6.1457041461200195,5.069556207062112,8.549105663150057,3.022172371845084,1.21227655737573,1.6863617472552688,10.568465831926195,12.972725680182425,16.379824981814366,48.842489464366984,44.76273652553144,0.7919941571161682,2.981868824520052,2995,2.874634589502019,0.1474558131010788,0.9752921535893156,0.9125208681135224,0.0624373956594323,0.0180300500834724,17,4,836.1730809129484,1.0777366753478983,0.0359245558449299,0.0278724360304316,0.5508070966825186,1.1755836856436974,2.8408568375368692,7.0,1.0,0.2333333333333333,1.0,0.0,3.0,3.0,6.0,0.8571428571428571,0.4285714285714285,0.4285714285714285,2.0,47.0,6.0,0.0648275862068965,23.0,0.0,17.0,7.0,24.0,0.5106382978723404,0.3617021276595745,0.1489361702127659,8.0,2.0,11.0,407.0,0.5613793103448276,9.434782608695652,2.0,7.0,0.1166666666666666,8,542.0,5,10.0,84.4,30.435177016077958,70.0,0.014066666666666667,0.45064501937490353,0.3354265146854518,1.4206867340198261,1.3135260257578028,2.1024906229987668,-0.716560239915752,0.28531191672292266,0.3606552472313161,2.3512357297478794,-0.14103849545543018,3.4278168252782146,5.472903936692424,1.008555012462004,2.386769425664663,-0.6776169767558704,-0.4762143021853555,-0.07675214621905962,0.8814364828116574,1.0337115976899551,-0.4399996849733156,0.5535668178091897,-1.1760834429912912,1.3189585382227664,0.7229332804834293,0.8288355930832021,0.6846269588231778,-0.4809106490518646,0.5791371267789256
subject_11_task_5_6,11,5_6,,5_6,141,700.0,730.0,0.9768949294302144,18.0,0.6759259259259259,eye,高,7.8,6,88.16666666666667,1.1690451944500122,87.0,90.0,-5.3235908141962325,9.47303385744282,3.6379535593420607,2.977348330479616,15.35311719042992,11.710116315411437,1.221877038067638,5.156641241220409,10.266500349287178,5.902652594773614,3.478439103467119,7.239265092775597,4.7802055669911505,1.6969256667136046,2.0811820697277383,12.23938609855289,6.08590373438283,4.820411115175879,8.636235411353066,2.906227094080628,1.262527943980309,1.791597273552873,11.387871920143471,13.642640900178534,19.233553075707643,51.42023878803976,46.22566754240828,0.7093146464658919,2.673465406294822,2995,2.884552153432032,0.1434511856034402,0.9779632721202004,0.91118530884808,0.0651085141903172,0.0156928213689482,17,4,329.992400237207,0.7103779580725245,0.0236792652690841,0.0109997466745735,0.4176297768503857,1.2142722221577469,2.9106014612180373,4.0,1.0,0.1333333333333333,1.0,0.0,3.0,0.0,3.0,0.75,0.75,0.0,2.0,47.0,6.0,0.0643835616438356,23.0,0.0,17.0,7.0,24.0,0.5106382978723404,0.3617021276595745,0.1489361702127659,8.0,7.0,11.0,407.0,0.5575342465753425,9.434782608695652,2.0,7.0,0.1166666666666666,7,472.0,4,8.0,88.0,33.891985286593446,81.0,0.011733333333333333,0.446566773561559,0.15140577286916598,1.062887834131946,1.292720566757502,1.622243150919758,-0.6788205807145229,0.4730175686530092,0.16843435917521876,1.8856311942238255,-0.16338720875616639,2.4127743966569595,3.966454675226703,0.8299494046537909,1.7222275381868373,-0.6978600530035841,-0.5392606570972079,-0.29462885162512586,0.9882593642137648,0.8287979524592516,-0.23582198671652405,1.0102555159437565,-1.0448124980062234,1.701181865168219,1.2997773029928297,0.9936141648915839,0.7716109978224129,-0.7794247116822117,-0.21099037380367594
