sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_14_task_5_6,14,5_6,,5_6,122,605.0,635.0,0.90485547138094,18.0,0.5879629629629629,eye,高,4.733333333333333,5,63.0,0.0,63.0,63.0,-3.2158352201096004e-14,4.358856876278413,2.077129866285234,0.7508249251069833,4.048875634530208,3.560507300964078,2.7664636546119836,5.3925695580141975,2.315413353126233,1.5545267674606256,0.6161568247196304,1.648812170900512,1.008255859558991,2.5229401105278373,2.6759618732629806,3.1978852579544137,1.9083654167989912,1.0047643906523336,2.330621161518823,1.2645672492745956,1.899316331821835,2.3195698247284517,7.442642083327963,3.5248435937181757,1.6266342418728683,3.0695654162735515,1.6978440728545665,2.16695523983299,1.887065535236321,2994,2.2661466265865062,0.0967601576540212,0.9889779559118236,0.9138276553106212,0.073814295257181,0.0066800267201068,11,6,6270.573919117653,4.955658922598263,0.1651886307532754,0.209019130637255,0.4242984468087915,1.5438889668213056,2.2096832741373067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0047244094488188,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.5,1.0,3.0,0.05,5,200.0,3,6.0,56.666666666666664,5.773502691896258,60.0,0.005666666666666667,1.3462041670953024,0.15734718201150472,-0.7544872935857433,-0.1766463370566229,-0.22353673619892966,0.550606030510907,0.2655948274198307,0.44611936395658147,0.10363164943541271,0.12370953262364326,0.6783193292321363,0.3359702562125204,-0.005872183684654771,0.918829288621326,0.6022412918004627,-0.441420503529944,-0.3209122186723234,0.12053111115208383,-0.144451961051896,-0.1483302091341868,0.387611042751748,1.7201492596928327,-0.122088348571629,-0.6066590150181848,-0.603903744433894,-0.49997054120260964,0.31193013172648626,-0.29914439020650224
subject_14_task_5_6,14,5_6,,5_6,123,610.0,640.0,0.911980317612286,18.0,0.5925925925925926,eye,高,4.733333333333333,5,63.2,0.4472135954999579,63.0,64.0,2.5099601593626075,4.680663842881016,2.067096371939547,0.7670691342918691,4.25844216374744,3.892279069705631,2.6947980038954595,5.551575436128951,2.4318244283912462,1.618679568182703,0.5612302615628784,1.6010121613693524,0.9863883247356948,2.8841630237027975,2.852683240762812,3.5244402378341215,1.8612419563418896,0.9669798199402526,2.293992193790513,1.2820395276807428,1.9247991715658468,2.3723268536589037,8.19325178267128,3.522651928148477,1.643521370403514,2.9258862284904175,1.7123018795082892,2.1433563272034624,1.780254447054777,2995,2.2640520868113523,0.0972382117850184,0.9879799666110184,0.9158597662771284,0.0721202003338898,0.006677796327212,11,6,5951.310524108742,5.50385467949827,0.1834618226499423,0.1983770174702914,0.5714649031713532,1.2147686914352334,2.2120923562244568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0046875,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,0.0,0.5,1.0,3.0,0.05,5,200.0,3,6.0,56.666666666666664,5.773502691896258,60.0,0.005666666666666667,1.7109743372794024,0.13975584952519082,-0.6132583619086289,0.02809866133941679,0.0711452113448384,0.4455180684703311,0.4032073843755709,0.6654162552649474,0.31908739523992563,-0.5737962580718156,0.5564960349853877,0.2838000536326511,0.7783346580041745,1.3195845876068057,1.5917481521805839,-0.6556906157344536,-0.6309843349731403,0.06925551167476882,-0.1161791836492944,-0.05411886341459173,0.4894069642504535,2.287894125647803,-0.12605586876683028,-0.5673713947885911,-0.7234548572103652,-0.4878558790072823,0.26839608156234956,-0.6250581549224982
subject_14_task_5_6,14,5_6,,5_6,124,615.0,645.0,0.919105163843632,18.0,0.5972222222222222,eye,高,4.733333333333333,7,63.142857142857146,0.3779644730092272,63.0,64.0,0.6091954022988602,3.556704355038816,1.8601759580483344,0.7420707891133735,4.176692169649219,4.064066402960177,2.5067365342205066,5.628428218606385,2.0085379978170175,1.41416174940136,0.5347588242741059,1.3327619500729326,0.8697516512733378,2.6444851121830033,2.4922673354330427,3.0144654564057856,1.784462467598774,0.9976856925689472,2.110051665843519,1.1587988264407103,1.7886018421332175,2.11494630178602,5.194820939141193,3.217572450579271,1.5399753432277574,2.9062182199386046,1.4003574235870204,2.08936621273124,1.8871849037837385,2995,2.254652754590985,0.0928257122099589,0.9886477462437396,0.9252086811352254,0.0634390651085141,0.006677796327212,6,3,6586.035261629956,6.436026340012736,0.2145342113337578,0.2195345087209985,0.6288055325866346,0.9080637054420492,2.213031009546719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0046511627906976,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,0.0,0.5,1.0,3.0,0.05,5,200.0,3,6.0,56.666666666666664,5.773502691896258,60.0,0.005666666666666667,0.4369593649232477,-0.22302960423157497,-0.8305967095666709,-0.051770497504963015,0.2237278922607497,0.16975141612150133,0.46972006951196793,-0.13197693216694564,-0.36778112304570126,-0.9099538425953018,-0.1271675195420153,0.00553554270612725,0.2579992884577955,0.5022607634252628,0.04645386504376535,-1.0048065233611612,-0.37900224997360155,-0.1882363430947628,-0.31560119559904015,-0.5576472699093272,-0.007214831648717505,0.019946191022710898,-0.6783340106202255,-0.8082694838024693,-0.7398200131160028,-0.7492441931343293,0.16879791834612093,-0.2987801597381132
subject_14_task_5_6,14,5_6,,5_6,125,620.0,650.0,0.9262300100749778,18.0,0.6018518518518519,eye,高,4.733333333333333,6,63.333333333333336,0.5163977794943223,63.0,64.0,1.6143497757847332,2.739015727086696,2.353295681194451,0.7654948712951545,4.14673539950561,3.687110827024935,3.0742148242128233,5.417064901414264,1.912280366834831,1.5884176712716327,0.5014576348857172,1.2085794909194272,0.7328991168958515,3.1676009313002784,2.4101327945577378,3.1297080596264006,1.928311460243999,1.0235437129808596,2.053870057079783,1.15582805895073,1.883956137670164,2.0066266159735484,5.120665168995362,3.4680134120030153,1.6018491137094666,2.6983684875632292,1.3008421630767344,2.165006293240689,1.6845334959885885,2995,2.2513726210350584,0.0806702512113519,0.9889816360601,0.928881469115192,0.0617696160267111,0.0063439065108514,6,3,7064.5401118742475,6.903632372725342,0.2301210790908447,0.2354846703958082,0.6288055325866346,0.9080637054420492,2.213031009546719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0046153846153846,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,0.0,0.0,0.5,1.0,3.0,0.05,4,190.0,3,6.0,56.666666666666664,5.773502691896258,60.0,0.005666666666666667,-0.4898957094854665,0.6415378840783448,-0.6269451766174472,-0.0810380474229456,-0.11108662096750409,1.0018814031002323,0.2867944640543917,-0.31330846948885527,0.21745349157482605,-1.332841624034654,-0.44365942843756917,-0.3209587100633218,1.393671997427743,0.31600228800038643,0.3956549292470092,-0.35072595509183635,-0.1668031707894677,-0.2668829948466773,-0.32040834473017754,-0.20511762278510176,-0.21622019941244638,-0.03614362212261021,-0.2249666785363831,-0.6643211984295581,-0.912765497978249,-0.8326312374652686,0.3083348161266355,-0.9171324709443774
subject_14_task_5_6,14,5_6,,5_6,126,625.0,655.0,0.933354856306324,18.0,0.6064814814814815,eye,高,4.733333333333333,6,63.666666666666664,0.816496580927726,63.0,65.0,3.75000000000004,2.848257220293415,2.3036699246822785,0.7611031008387698,4.18662673661291,3.733330649543312,3.0267514639521647,5.500735356351931,2.2006377592742825,1.580166608865609,0.5251307753308257,1.2231759682243737,0.7250838674629732,3.0090916074574454,2.329278773375619,3.109413738493039,1.934305900959782,1.0622020843591664,2.0315192414490313,1.102269871485836,1.8210338027408048,1.9125543729982983,5.970882129954647,3.1917101462417463,1.5243743340847284,2.813547567534012,1.2938838019756036,2.0937837084210207,1.8457064676461736,2995,2.239064106844741,0.0769223200191565,0.9876460767946578,0.9315525876460768,0.0587646076794657,0.006677796327212,6,3,7064.5401118742475,6.903632372725342,0.2301210790908447,0.2354846703958082,0.6288055325866346,0.9080637054420492,2.213031009546719,1.0,0.0,0.0333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0061068702290076,3.0,0.0,0.0,1.0,1.0,0.25,0.0,0.25,1.0,2.0,1.0,50.0,0.0763358778625954,17.0,2.0,4.0,0.0666666666666666,5,200.0,3,6.0,56.666666666666664,5.773502691896258,60.0,0.005666666666666667,-0.3660698069922239,0.554530989709012,-0.6651277093998633,-0.04206449672018257,-0.07003385940643025,0.9322828192386303,0.35920754325711574,0.22990341652628507,0.1897424831019314,-1.0322192731097117,-0.406458788372271,-0.3396038453938536,1.0495518109853825,0.13264767790747178,0.3341603227473141,-0.3234692665482736,0.1504396296476413,-0.29817111300426224,-0.40707355673532764,-0.43774467334397815,-0.3977347929226247,0.6069420120688667,-0.7251519267166465,-0.8445649689287558,-0.8169284641563358,-0.8384618725119477,0.17694708530045564,-0.42534373573266643
subject_14_task_5_6,14,5_6,,5_6,127,630.0,660.0,0.94047970253767,18.0,0.6111111111111112,eye,高,4.733333333333333,5,63.8,0.8366600265340756,63.0,65.0,4.911504424778614,2.966615734778927,2.2528894222282,0.7748576885896257,4.041716898173134,3.653283091112656,2.907487988315437,5.216076394014692,2.175244253500846,1.5657687270397815,0.5314577025964292,1.24046414035677,0.7026982563919413,2.9461775027255044,2.334078769197435,3.176815623456379,2.022775152515622,1.0684005812006383,2.0827754896242965,1.1484540028930128,1.893274103466403,1.9494331304871928,5.644682291603701,3.3298398263650806,1.5942187701104398,2.7636366624657724,1.2897973691886502,2.088696914623835,1.7335366477176286,2995,2.244759265442404,0.0701019522615675,0.9919866444073456,0.937228714524207,0.0574290484140233,0.0030050083472454,6,3,7064.5401118742475,6.903632372725342,0.2301210790908447,0.2354846703958082,0.6288055325866346,0.9080637054420492,2.213031009546719,1.0,0.0,0.0333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0.006060606060606,3.0,0.0,0.0,1.0,1.0,0.25,0.0,0.25,1.0,7.0,1.0,50.0,0.0757575757575757,17.0,2.0,4.0,0.0666666666666666,3,90.0,1,2.0,60.0,,60.0,0.002,-0.23190970496766963,0.4654995245270175,-0.5455438188205718,-0.1836403712157102,-0.1411326466960882,0.757399099140771,0.11284779774302589,0.18206675783330104,0.14138751914287012,-0.9518743880224511,-0.3623980841730292,-0.3930100420176147,0.9129667008774344,0.14353274397455454,0.5383973783216758,0.07879992747188012,0.20130645166778927,-0.22641929974981873,-0.3323406778024798,-0.17066863256849457,-0.3265763676205057,0.3602115426103526,-0.47509904318234286,-0.6820730643548902,-0.8584578208617423,-0.8418860262569491,0.16756323190781172,-0.7676086533813968
subject_14_task_5_6,14,5_6,,5_6,128,635.0,665.0,0.9476045487690158,18.0,0.6157407407407407,eye,高,4.733333333333333,7,64.28571428571429,1.1126972805283737,63.0,66.0,5.3363431151240635,3.1624795294295476,2.2452703323077743,0.7450152201069993,3.954195807014954,3.868725029182947,3.0137241115494366,5.307536947294917,2.1770027336064257,1.5802060864620058,0.5239792865433117,1.260518578828029,0.7179857938190238,3.015779682602753,2.4056649016484277,3.2715864130979444,1.955498515639924,1.0411213057018271,2.100715349440295,1.141112287090876,1.8782619325244805,2.017743117862897,5.852975815947378,3.3944461676403783,1.5712390099802356,2.812594740001406,1.1969574559018252,2.160362711261272,1.7900489499918828,2995,2.23032387312187,0.057393652468817,0.9913188647746244,0.937228714524207,0.0567612687813021,0.0026711185308848,6,3,7064.5401118742475,6.903632372725342,0.2301210790908447,0.2354846703958082,0.6288055325866346,0.9080637054420492,2.213031009546719,1.0,0.0,0.0333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0060150375939849,3.0,0.0,0.0,1.0,1.0,0.25,0.0,0.25,1.0,12.0,1.0,50.0,0.075187969924812,17.0,2.0,1.0,0.0166666666666666,3,80.0,1,2.0,60.0,,60.0,0.002,-0.009896892560666217,0.45214127271408383,-0.8049975044041532,-0.2691478505624062,0.050224351923685503,0.9131799728805853,0.1920028626167603,0.18537940845269768,0.1898750677261177,-1.0468418901287269,-0.31128726258951206,-0.35653798739586684,1.064071472101506,0.30587033970212896,0.8255660093084533,-0.22710656564784268,-0.02255589546653778,-0.2013059229976436,-0.3442206794715206,-0.2261693868336646,-0.1947706489618302,0.5177602382390513,-0.3581437160139537,-0.7355350894306297,-0.8177212831690589,-0.9196795819913366,0.29976857691016107,-0.5951720880346821
subject_14_task_5_6,14,5_6,,5_6,129,640.0,670.0,0.9547293950003618,18.0,0.6203703703703703,eye,高,4.733333333333333,6,64.33333333333333,1.2110601416389968,63.0,66.0,7.090909090909167,3.3354903790126977,2.32666730621663,0.7941722376070312,3.997068280936567,3.661065603155153,2.929675951941172,5.032999255904962,2.128840558569345,1.622040095143998,0.5699727143254208,1.3400294271139146,0.711213975768997,2.8458206057525564,2.35104136291836,3.3095337768324304,2.0806150578981097,1.0380752102245523,2.1101095196997073,1.129812828342634,2.00430088051909,2.0327135249123773,5.901950200234302,3.6945924651690647,1.6585012062321398,2.8842772872638456,1.2771947326567934,2.227669447140537,1.739086638240367,2994,2.231991315965264,0.0594854250630062,0.9923179692718772,0.924181696726787,0.0684702738810955,0.0026720106880427,6,3,7064.5401118742475,6.903632372725342,0.2301210790908447,0.2354846703958082,0.6288055325866346,0.9080637054420492,2.213031009546719,1.0,0.0,0.0333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0059701492537313,3.0,0.0,0.0,1.0,1.0,0.25,0.0,0.25,1.0,17.0,1.0,50.0,0.0746268656716417,17.0,2.0,1.0,0.0166666666666666,3,80.0,1,2.0,60.0,,60.0,0.002,0.18621196646249633,0.5948513976294383,-0.37762101676188775,-0.2272617505391725,-0.13422016642639906,0.7899347400781843,-0.0455973704113043,0.09465079658963445,0.33037364984755624,-0.4627769064813586,-0.10864559867465852,-0.372693769122463,0.6950941287166319,0.18199922606651264,0.9405517821864098,0.3417976550578249,-0.0475531166415549,-0.18815535552284604,-0.36250490517653966,0.2398029703658308,-0.16588489834798292,0.5548033983081694,0.185204007025582,-0.5325210589207322,-0.7580764005378211,-0.8524461816118158,0.42393255268953406,-0.7506739105920589
subject_14_task_5_6,14,5_6,,5_6,130,645.0,675.0,0.9618542412317078,18.0,0.625,eye,高,4.733333333333333,6,65.33333333333333,0.816496580927726,64.0,66.0,4.271703596076964,4.460119983990439,1.901634179767206,0.8018435575976557,4.24923767144511,3.8174341498947353,2.3715775499457177,5.299335052558055,2.4222972224360517,1.627167130980502,0.5854350045862197,1.675695962078316,1.031788153914894,2.779415508525271,2.8623091358581867,4.1457586049481545,2.0480878082817733,1.0435700489360895,2.25773982585095,1.4454936059103534,1.9625781808990976,2.1634770259578597,8.833320403365645,3.7677952231291,1.6733902079656442,3.1421745559071783,1.457187829273433,2.251593923039411,1.8777297374813424,2994,2.2256696726786904,0.0536925648077044,0.9893119572478288,0.9091516366065464,0.0801603206412825,0.0046760187040748,6,3,6716.964738370036,6.563973659987256,0.2187991219995751,0.2238988246123345,0.6288055325866345,0.9080637054420492,2.213031009546719,1.0,0.0,0.0333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0059259259259259,3.0,0.0,0.0,1.0,1.0,0.25,0.0,0.25,1.0,22.0,1.0,50.0,0.074074074074074,17.0,2.0,1.0,0.0166666666666666,5,140.0,1,2.0,60.0,,60.0,0.002,1.4609865207014034,-0.15034252858065872,-0.3109257215648005,0.01910593827091855,0.004667443157115205,-0.02844091265668215,0.1849044853743363,0.6474687649245964,0.3475926849868951,-0.2664231502206161,0.746835466263173,0.39211213839709524,0.5509301522098976,1.341413461622017,3.4744289398567725,0.19389643224034453,-0.002460735388874945,0.018507100953475502,0.1483141275211207,0.08555204237898527,0.08642633594971742,2.7720281217526055,0.3177212234140268,-0.4978820470459696,-0.5434878722753989,-0.701624164467185,0.46806718508903933,-0.3276308052852503
subject_14_task_5_6,14,5_6,,5_6,131,650.0,680.0,0.9689790874630536,18.0,0.6296296296296297,eye,高,4.733333333333333,6,65.83333333333333,0.752772652709081,65.0,67.0,4.0909090909090295,4.050128852277066,1.5603987157922814,0.8338167873598624,4.745108249345782,4.366909025328403,1.8713927801010288,5.690828394532991,2.4707495183884887,1.4198758308490995,0.6353324398356014,1.724267832975068,1.0677632930746963,2.234854922906985,2.7139615811546465,4.125463758503784,1.849984181598615,1.0859626129764677,2.281608068485844,1.499029196012846,1.7035431602272884,2.1010005696533915,8.036862685603586,3.496202965706632,1.6116706592941004,3.220538045641664,1.7252590259735197,2.1693036015422296,1.9982606415706765,2994,2.2425146960587843,0.0707606749666922,0.9896459585838344,0.9054776219104876,0.084502338009352,0.0026720106880427,6,3,5539.5413863909935,5.413368264533031,0.1804456088177677,0.1846513795463664,0.6288055325866346,0.9080637054420492,2.213031009546719,2.0,0.0,0.0666666666666666,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,5.0,1.0,0.0073529411764705,3.0,0.0,0.0,2.0,2.0,0.4,0.0,0.4,1.0,3.0,2.0,74.0,0.1088235294117647,18.75,2.0,2.0,0.0333333333333333,4,80.0,0,0.0,,,,0.0,0.9962590585587322,-0.7486172966812498,-0.03294696432343209,0.5035679420848748,0.49271477471080444,-0.7618940744039902,0.5237246627104095,0.7387439108240156,-0.3485905083561893,0.3672183526706328,0.8706259294536217,0.47793938472238406,-0.6312986637929574,1.0050021409081324,3.4129327415918946,-0.7068796547824338,0.34542602896213986,0.05191941163206163,0.2349427735912389,-0.8721135133889463,-0.03412344803965295,2.1696048109357817,-0.1739357981141555,-0.641471537973875,-0.4782839791900214,-0.47699866835277194,0.3162622676201397,0.04014637389309254
subject_14_task_5_6,14,5_6,,5_6,132,655.0,685.0,0.9761039336943996,18.0,0.6342592592592593,eye,高,4.733333333333333,6,66.33333333333333,1.0327955589886446,65.0,68.0,6.358774914924721,4.284104492751744,1.5579700491373956,0.851616433354382,5.127645979817866,4.97945593203022,1.8294269440067037,6.021074487279305,2.3328033814228717,1.4507902587435886,0.6444126971436713,1.8905757011946376,1.2734636401049104,2.251337171309857,2.933796477900769,4.097299114126726,1.8116547609422795,1.0191483192277309,2.389972833604923,1.6356297267298463,1.7776163947511368,2.3450687093473768,8.567525209122268,3.6000357250788166,1.814046265301254,3.318336452276028,1.731991291856221,1.9845335777480668,1.829245767182768,2994,2.267135604542418,0.081471016585368,0.9863059452237808,0.8954575818303273,0.0935203740814963,0.0036740146960587,11,4,4435.11879261205,4.347450523603283,0.1449150174534427,0.1478372930870683,0.6184555774251842,0.9770381224337712,2.215932345576701,1.0,0.0,0.0333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,1.0,0.0072992700729927,3.0,0.0,0.0,2.0,2.0,0.4,0.0,0.4,1.0,8.0,2.0,74.0,0.1080291970802919,18.75,2.0,2.0,0.0333333333333333,5,110.0,0,0.0,,,,0.0,1.261471881935167,-0.7528753827629832,0.12180510513254236,0.8773045655069469,1.0367831145622735,-0.8234312843000642,0.8095380539277119,0.4788789543695696,-0.24476509398367588,0.4825274433797785,1.29447882329991,0.9686864607889174,-0.5955160722338045,1.5035270279624289,3.3275899645761187,-0.8811633169986959,-0.20287315960562338,0.20361542269394758,0.45598300133167047,-0.5982610237764107,0.4368117371349448,2.570986412513833,0.014030183296614953,-0.1706480976172646,-0.396908878722781,-0.47135748577705566,-0.024591889982832498,-0.47557043924468867
subject_14_task_5_6,14,5_6,,5_6,133,660.0,690.0,0.9832287799257458,18.0,0.6388888888888888,eye,高,4.733333333333333,6,66.33333333333333,1.0327955589886446,65.0,68.0,6.358774914924721,3.7188689142037186,1.6224751961013566,0.9105748596815982,5.174471931005357,4.84319076329843,1.7818141790875814,5.682643086384704,2.2708679749461207,1.4783278140184375,0.6823032971562443,1.803746613089974,1.235804959517494,2.166672534311244,2.643614094505723,3.7536111388906095,1.911201093076778,1.1062625082719375,2.2527336935145152,1.5233027808511794,1.7276198721243958,2.0363464156743856,7.804774772076628,3.510032398197693,1.9164114900760716,3.4009365799370936,1.8191405920766384,1.831565097774676,1.7746379613921508,2995,2.2884003338898165,0.0911934728962905,0.98330550918197,0.8874791318864774,0.0968280467445742,0.0056761268781302,11,4,3399.7755461217184,3.361671236604639,0.1120557078868213,0.1133258515373906,0.5890252485042595,1.0864702769515182,2.224182359450242,1.0,0.0,0.0333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,1.0,0.0072463768115942,3.0,0.0,0.0,2.0,2.0,0.4,0.0,0.4,1.0,13.0,2.0,74.0,0.1072463768115942,18.75,2.0,2.0,0.0333333333333333,6,170.0,1,2.0,60.0,,60.0,0.002,0.6207738872404679,-0.6397810361449123,0.6343961133365006,0.9230531845091623,0.9157514624220807,-0.8932489498405504,0.5166406404270104,0.362204127070267,-0.15228083074661117,0.9636955959596325,1.073185864300479,0.8788427261836298,-0.77932109999309,0.845473452081677,2.2861677530650106,-0.42852669929054255,0.5120133786746719,0.011499192936044338,0.2742210889285174,-0.783100693345509,-0.1588751506362557,1.9940585563771078,-0.1489007045054168,0.06750287448978753,-0.32817980717301737,-0.39833227814933575,-0.3067802087938,-0.6421957950115934
subject_14_task_5_6,14,5_6,,5_6,134,665.0,695.0,0.9903536261570918,18.0,0.6435185185185185,eye,高,4.733333333333333,4,66.75,0.957427107756338,66.0,68.0,11.298701298701166,4.004179524520706,1.620700820204023,0.8802798369757038,5.022149752619239,4.583103182787416,1.8411200076695104,5.705174129482932,2.336997664651261,1.4885946998483028,0.6579511075838308,1.850436440538931,1.284895645444531,2.2624700873516472,2.8124224113463683,3.926404698159139,1.8457106748197691,1.0329386897163548,2.282585938189375,1.5537873466921484,1.7868540438993543,2.2097980847403185,8.386963112854884,3.5830644405373477,1.863119335771774,3.523847965574497,1.8835453879733108,1.9231534833774393,1.8913699718084815,2995,2.322064774624374,0.0976750222139892,0.9836393989983304,0.8918196994991653,0.0918196994991652,0.0076794657762938,11,4,2364.4322996313867,2.3758919496059945,0.0791963983201998,0.0788144099877128,0.5338208745451083,1.1954314483220667,2.239657444770113,1.0,0.0,0.0333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,1.0,0.0071942446043165,3.0,0.0,0.0,2.0,2.0,0.4,0.0,0.4,1.0,18.0,2.0,74.0,0.1064748201438848,18.75,2.0,2.0,0.0333333333333333,6,230.0,2,4.0,65.0,7.0710678118654755,65.0,0.004333333333333333,0.944175213754246,-0.6428919798789979,0.37100787182897915,0.7742355069638182,0.6847398997214688,-0.8062849915077802,0.5361402620031981,0.48678020664439514,-0.11779972440884583,0.6544500821925121,1.1921797440807003,0.9959602270950665,-0.5713467612363855,1.2282841356102143,2.809756192563599,-0.7263112663009393,-0.08970502559231873,0.053288296926104824,0.32354970676541234,-0.5641089682644831,0.17580390248728964,2.434413166482561,-0.016692530555225495,-0.056480425318974285,-0.22590895533587704,-0.3443654237892869,-0.13782270486651896,-0.2860102189130723
