sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_20_task_4,20,4,,4,228,1135.0,1165.0,0.7711521256845578,22.0,0.8825757575757576,eye,中,5.666666666666667,6,66.33333333333333,0.5163977794943223,66.0,67.0,-0.1608579088471836,5.627630906609803,1.374722062920433,1.3248533489900358,10.415505224269417,18.843719039426578,1.037640931329051,7.861628784959015,4.225725179568449,1.0928197477493324,1.197736043437721,8.535363927323035,19.590587496069293,0.9124044932410486,7.126247869125639,2.905086742416534,1.0706133036026089,0.978378288175914,2.636402700642362,3.514153146869651,1.0942733670006697,2.6946659921876073,6.995102375935946,4.159890457538106,3.2429317611851185,7.330969363702331,7.143743958676734,1.282756087355316,2.260599329115471,2995,2.7780972458347506,0.1475542955385161,0.9512520868113522,0.8417362270450751,0.1048414023372287,0.0230383973288814,3,1,868.8068242912273,2.5089305982007386,0.0836310199400246,0.0289602274763742,1.0,-1.000088900581841e-12,2.74392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,7.0,0.0944206008583691,34.0,36.0,32.0,8.0,76.0,0.6909090909090909,0.2909090909090909,0.0727272727272727,15.0,148.0,26.0,709.0,0.6085836909871245,7.458715596330276,1.0,0.0,0.0,9,691.0,7,14.0,95.85714285714286,30.824387376602587,90.0,0.022366666666666667,1.9511713863904006,0.07936684792963747,1.6010134197527555,1.9563503042269066,3.153526163915617,-1.4616798757652423,1.9530025112358615,1.9413835698334532,0.05451641267201197,1.0544550438378246,1.643832982908944,3.592037137435517,-1.3484506854727483,2.738710995918477,-0.6002920793784734,-0.9917069396565138,-0.1750906503565831,0.8268535190321356,2.426523000282495,-1.0589223210955319,1.311876582577862,0.366844023845073,0.5027766956679902,1.8435902440876968,1.4140880263764497,1.9081824193862478,-0.938445915678146,0.3852349815653584
subject_20_task_4,20,4,,4,229,1140.0,1170.0,0.774461791460028,22.0,0.8863636363636364,eye,中,5.666666666666667,6,66.33333333333333,0.5163977794943223,66.0,67.0,-1.242387332521288,5.030240108145755,1.1934411645688792,1.3396127250122658,13.991959305212823,23.57615241163105,0.8908852105431827,10.444779333582929,3.9099510672633593,0.972603791821864,1.3020789822462897,13.0506258521729,25.494046519886066,0.7469622081941377,10.022914147387995,2.865830356419984,0.9345778847335412,1.0148480180128487,3.210732789962474,4.596368794717575,0.9209042813755672,3.1637572651019585,6.734609436853148,3.4258272216964447,3.00935593898725,7.404114241425856,7.943909039740639,1.1383921646866908,2.4603650719753647,2995,2.7786000000000004,0.1654834383581173,0.9495826377295492,0.8380634390651085,0.0964941569282136,0.0287145242070116,3,1,868.8068242912273,2.5089305982007386,0.0836310199400246,0.0289602274763742,1.0,-1.000088900581841e-12,2.74392,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,114.0,7.0,0.0974358974358974,38.0,36.0,32.0,8.0,76.0,0.6666666666666666,0.2807017543859649,0.0701754385964912,16.0,3.0,27.0,858.0,0.7333333333333333,8.52212389380531,1.0,4.0,0.0666666666666666,13,861.0,8,16.0,98.875,37.43732858296077,95.0,0.026366666666666667,1.41565727457076,-0.6842804506536735,1.6762516813947939,3.2168742989585315,4.226434924557816,-2.122537072861724,3.528947815144877,1.5577634116835524,-0.32775235530926555,1.418638097852496,2.9618322746796655,4.839794073197997,-2.0367783084850917,4.628442735049211,-0.6583811089548806,-1.5772767094933833,0.11748525575478715,1.6886122074803678,3.6093171981510976,-1.9225468207977179,2.306728263583644,0.24774522964075926,-0.5839477064599407,1.3151189509663332,1.4624737238801915,2.3665183519578967,-1.3495623697769068,0.9375900945085317
subject_20_task_4,20,4,,4,230,1145.0,1175.0,0.7777714572354982,22.0,0.8901515151515151,eye,中,5.666666666666667,6,66.16666666666667,0.7527726527090811,65.0,67.0,-4.334132146525119,5.777495871568771,1.1593723057874403,1.266416914178225,12.37500166416014,21.3603036858775,0.915474432477676,9.771664864560222,4.285677866508337,0.969105631549888,1.1158657350462764,11.999319708105618,23.57517839049656,0.8684787077091294,10.753372320020196,2.792791365193881,0.8872673665429116,0.8844352830077916,3.0175204348717357,4.234033864765953,1.003202137668557,3.4118046767760535,6.598023574174344,3.0467495477127673,2.986349584568993,7.575353090504212,7.989631820045965,1.0202253491874735,2.536659850423215,2995,2.8116654173764903,0.1629078631033328,0.9559265442404008,0.8357262103505843,0.0958263772954924,0.026711185308848,3,1,868.8068242912273,2.5089305982007386,0.0836310199400246,0.0289602274763742,1.0,-1.000088900581841e-12,2.74392,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,114.0,7.0,0.0970212765957446,38.0,36.0,32.0,8.0,76.0,0.6666666666666666,0.2807017543859649,0.0701754385964912,16.0,8.0,27.0,858.0,0.7302127659574468,8.52212389380531,1.0,4.0,0.0666666666666666,13,801.0,7,14.0,103.0,38.42308333974947,120.0,0.024033333333333334,2.085513602255168,-0.8277958028548122,1.3031244192166302,2.646976333296993,3.7240710615856916,-2.0118090944265736,3.1182897576752313,2.014217467069369,-0.33887598201133246,0.7687071122233966,2.6549573300194047,4.4342215084355585,-1.531205242662059,5.10498019581551,-0.7664594257397452,-1.7809266815231997,-0.9287419656469041,1.3987050115817636,3.2133077210342704,-1.5125865057200416,2.832788752707608,0.18529742737909788,-1.1451431709727793,1.263066483570435,1.575749067421157,2.392708439037361,-1.6860752691367598,1.148546239256999
subject_20_task_4,20,4,,4,231,1150.0,1180.0,0.7810811230109684,22.0,0.8939393939393939,eye,中,5.666666666666667,5,66.0,0.7071067811865476,65.0,67.0,-4.463130659767116,5.400768809065256,1.1845872209516075,1.4024756645935272,13.941216631302526,24.166320324648105,0.8446401252138168,9.940433893619852,3.943110620135196,1.0190371359994586,1.2277543094886016,13.12731509652611,25.81191659852975,0.8300008626513554,10.692135222065764,3.0825762277239663,1.0365253667524286,1.047865368416238,3.4306792808929885,4.827022059808478,0.9891779974740944,3.2739695234686272,7.318687962819404,3.3195052112016943,3.291431798633876,8.519619964636115,8.891953825668491,1.0085292402471988,2.5884236666159155,2995,2.8205337631489655,0.1683170937740429,0.9636060100166944,0.8434056761268781,0.0918196994991652,0.0207011686143572,3,1,868.8068242912273,2.5089305982007386,0.0836310199400246,0.0289602274763742,1.0,-1.000088900581841e-12,2.74392,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,114.0,7.0,0.0966101694915254,38.0,36.0,32.0,8.0,76.0,0.6666666666666666,0.2807017543859649,0.0701754385964912,16.0,13.0,27.0,858.0,0.7271186440677966,8.52212389380531,1.0,4.0,0.0666666666666666,11,620.0,5,10.0,108.0,40.8656334834051,120.0,0.018,1.7478072653084116,-0.7215777621002796,1.99670549249622,3.1989900044665123,4.360234235467283,-2.3307837926938224,3.2212534656687497,1.5980475021810778,-0.18010126244827238,1.1592263290964382,2.9842177689048586,4.906979191905332,-1.6912934789901835,5.065030240763674,-0.3376547606392781,-1.1384397942433466,0.382364684663662,2.018632875172441,3.861406829465784,-1.5824466599426141,2.5404671046887595,0.5147891211494787,-0.7413493002823971,1.9533228237091735,2.2003862635792615,2.9095600334321574,-1.7193831950048866,1.2916739253665324
subject_20_task_4,20,4,,4,232,1155.0,1185.0,0.7843907887864386,22.0,0.8977272727272727,eye,中,5.666666666666667,6,65.16666666666667,0.9831920802501752,64.0,66.0,-6.336375488917871,5.516424156294797,1.2231636166444049,1.2892964577625885,12.958714917386992,22.151185931512828,0.948706257028776,10.050997068490522,4.297241384121821,1.0337888397703316,1.1496647392158004,12.180075455836056,23.73773031534216,0.8992089645851807,10.594458575935995,2.853029165162054,0.984319215743676,1.0009175060168791,3.235280123409911,4.300411653902458,0.9834169247980727,3.232314455448591,6.646214548557609,2.9991742409520774,3.1717364725333472,7.384095289576734,7.665817129042043,0.9455937676173204,2.3280923095350565,2995,2.787563981042654,0.1687950468227488,0.9716193656093488,0.8614357262103506,0.0781302170283806,0.0180300500834724,3,1,868.8068242912273,2.5089305982007386,0.0836310199400246,0.0289602274763742,1.0,-1.000088900581841e-12,2.74392,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,114.0,7.0,0.0962025316455696,38.0,36.0,32.0,8.0,76.0,0.6666666666666666,0.2807017543859649,0.0701754385964912,16.0,18.0,27.0,858.0,0.7240506329113924,8.52212389380531,1.0,4.0,0.0666666666666666,9,540.0,4,8.0,117.5,40.311288741492746,130.0,0.015666666666666666,1.8514832353904103,-0.5590743730076413,1.419756523707906,2.852706518861466,3.9033751158091214,-1.8621625231744314,3.288706567198401,2.0282654788689176,-0.13319304978539803,0.8866741227529202,2.707719706035969,4.468578533838693,-1.4033510809279328,5.001307795500152,-0.6773234735846887,-1.3631632088100167,0.00572867877876516,1.7254444721830702,3.285854504121476,-1.6111449915375333,2.452124778077815,0.2073306040202256,-1.215574769057492,1.6825090760801733,1.4492310884604582,2.2072268279373763,-1.898609471669703,0.5718540299007784
subject_20_task_4,20,4,,4,233,1160.0,1190.0,0.7877004545619088,22.0,0.9015151515151516,eye,中,5.666666666666667,7,64.85714285714286,1.2149857925879115,63.0,66.0,-7.176887987835737,6.322147437760886,1.416562938427162,1.4866474660792948,15.898145183949987,28.8132339595523,0.9528573321844988,10.693957744991048,4.161711182069122,1.13806710301576,1.237633321858153,13.292693506397615,26.20909735839905,0.9195511165674608,10.740413393556894,3.0666634203739047,1.1558233487119691,1.1212692043715036,3.6258153797173103,4.996109189141241,1.0308169922135997,3.233670706001117,7.251831760275233,3.4421522561456377,3.1814609354007746,8.652093725463578,10.02890427161952,1.081940758047379,2.7195347989943675,2995,2.774630536912752,0.1752210556280116,0.9816360601001668,0.8704507512520868,0.0774624373956594,0.0093489148580968,3,1,868.8068242912273,2.5089305982007386,0.0836310199400246,0.0289602274763742,1.0,-1.000088900581841e-12,2.74392,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,114.0,7.0,0.0957983193277311,38.0,36.0,32.0,8.0,76.0,0.6666666666666666,0.2807017543859649,0.0701754385964912,16.0,23.0,27.0,858.0,0.7210084033613445,8.52212389380531,1.0,4.0,0.0666666666666666,7,280.0,2,4.0,105.0,63.63961030678928,105.0,0.007,2.573751118585276,0.25562188550734777,2.425784608952734,3.8887109797004142,5.413754476897315,-1.8434697739060706,3.680968202614483,1.863615764026836,0.19839623809671922,1.193706562607903,3.0324915192902386,4.990927440869026,-1.318716943307382,5.096526030823658,-0.3612014910204864,-0.6249169748275598,0.971241923751739,2.3114265694586296,4.046208514699922,-1.375025274115103,2.455001122661382,0.4842221002692725,-0.5597797432174063,1.7045109229241782,2.2880183099791296,3.560807201378867,-1.5103234636667788,1.6541980663740277
subject_20_task_4,20,4,,4,234,1165.0,1195.0,0.791010120337379,22.0,0.9053030303030304,eye,中,5.666666666666667,6,64.5,1.0488088481701516,63.0,66.0,-3.471924560651528,3.5004729302047752,1.186499708141547,1.0652388317246697,7.087742650270021,10.99827473555308,1.1138344498956638,6.653665299447118,2.243994218266119,0.9406022338060738,0.7171686624996472,1.9590544203947184,2.388553978000476,1.3115495461383695,2.731650897247176,2.722579321323618,1.0569034747585668,0.9822417101922372,1.9512602427608845,1.2855698766482888,1.07601160059851,1.9865377559450188,6.016133009239801,3.0963479882603786,2.774068574243357,5.843367184047648,5.097239446577847,1.1161757200270097,2.1064249234146852,2994,2.8111140529531573,0.1900700055807405,0.9686038744154976,0.8540414161656646,0.083500334001336,0.0203740814963259,3,1,868.8068242912273,2.5089305982007386,0.0836310199400246,0.0289602274763742,1.0,-1.000088900581841e-12,2.74392,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,114.0,7.0,0.0953974895397489,38.0,36.0,32.0,8.0,76.0,0.6666666666666666,0.2807017543859649,0.0701754385964912,16.0,28.0,27.0,858.0,0.7179916317991631,8.52212389380531,1.0,4.0,0.0666666666666666,10,610.0,5,10.0,108.0,34.92849839314596,110.0,0.018,0.04434068634714274,-0.713521393837253,0.2775872161880931,0.783477822612487,1.37485433428238,-1.118572057908379,1.2160402837341922,-0.4661347008563433,-0.42951252567765086,-0.6228457725686191,-0.27578351262465356,-0.0437900182702072,0.31220436060598633,-0.12824314400691814,-0.8703546109296956,-1.0507214329954542,-0.1440966122276905,-0.20117457297168767,-0.009179502011460573,-1.1498918778413496,-0.18992617281517285,-0.08074611639827585,-1.0717164782590647,0.7827752489029026,0.43003184485208806,0.7359411203560808,-1.412829879985359,-0.041059437360766435
subject_20_task_4,20,4,,4,235,1170.0,1200.0,0.7943197861128493,22.0,0.9090909090909092,eye,中,5.666666666666667,6,64.33333333333333,0.816496580927726,63.0,65.0,1.2892561983471966,3.8369372917783786,1.2716902112203583,1.1765877686538335,7.617734305965407,11.102442348327507,1.0808290253393795,6.47442928518717,2.242280095773689,1.019211411104202,0.7212022483496652,1.9447080763931963,2.333130942384125,1.4132116385333993,2.6964808843057444,2.7221101549569657,1.155367293543112,1.037086718938382,2.0768560006349115,1.421085354919616,1.1140508044744883,2.002586633026111,6.131139616241151,3.2999547368337443,3.0102938509836874,6.514682237634123,5.928824603074172,1.0962234586352435,2.1641349848637836,2994,2.8631903457719963,0.1966957877895742,0.9655978623914496,0.8503674014696059,0.0838343353373413,0.0250501002004008,3,1,868.8068242912273,2.5089305982007386,0.0836310199400246,0.0289602274763742,1.0,-1.000088900581841e-12,2.74392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,7.0,0.095,38.0,36.0,32.0,8.0,76.0,0.6666666666666666,0.2807017543859649,0.0701754385964912,16.0,33.0,27.0,858.0,0.715,8.52212389380531,1.0,4.0,0.0666666666666666,8,751.0,6,12.0,121.83333333333333,24.08664913736792,120.0,0.024366666666666665,0.34595466200648506,-0.3546556880036085,0.8452060936813631,0.9702737897608618,1.3984705873874512,-1.267199125013117,1.106690809265966,-0.46821711330248733,-0.17954709366871105,-0.6087675452322687,-0.2799711924421725,-0.055504248319457605,0.7351725660372052,-0.1511874128099266,-0.8710488525990921,-0.626880082101244,0.29589370854892216,-0.012723301494149374,0.13893046270717793,-0.9604025678065706,-0.15588961476286606,-0.028164467668685866,-0.7702922803030049,1.3172410009324957,0.8741100650019646,1.2122745260936945,-1.4696494980935695,0.11850970123789134
subject_20_task_4,20,4,,4,236,1175.0,1205.0,0.7976294518883195,22.0,0.9128787878787878,eye,中,5.666666666666667,5,64.2,0.8366600265340756,63.0,65.0,4.5000000000000355,5.347375641092753,1.1755435861572747,1.1800613568993243,11.15426070171701,16.165347442976376,0.9961715797948674,9.452271813243202,4.008479221045011,0.9372604599551618,0.918729694037516,5.582793220148833,7.284184223164853,1.0201699869264147,6.076643931703443,3.011777523532926,1.0027355771241662,0.9917593994222096,2.567783197570295,2.0040131108484216,1.011067379556323,2.589119093871218,6.854881254798957,2.736921958343894,2.634651491821824,6.027141743106299,5.390866937509979,1.038817455302732,2.287642886284978,2994,2.82794762067785,0.1906641178017271,0.9502338009352036,0.8533734134936539,0.0818303273213092,0.0293921175684702,3,1,732.3172721950765,2.1147776012234054,0.0704925867074468,0.0244105757398358,1.0,-1.000088900581841e-12,2.74392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,7.0,0.0946058091286307,38.0,36.0,32.0,8.0,76.0,0.6666666666666666,0.2807017543859649,0.0701754385964912,16.0,38.0,27.0,858.0,0.7120331950207469,8.52212389380531,1.0,4.0,0.0666666666666666,12,882.0,7,14.0,114.57142857142857,29.199641224149445,110.0,0.026733333333333335,1.6999444676263131,-0.7596741492147859,0.862913261034327,2.216725241101944,2.5463019044120867,-1.6484209395788738,2.923432365568384,1.6774609564253347,-0.44013886693996135,0.0806528337959217,0.7819812972865267,0.9909519133140063,-0.9000890946607819,2.0539687151290065,-0.4424180473586951,-1.283889262477071,-0.0677416032107205,0.7238927756043354,0.7760341387261409,-1.4734064202632426,1.088032066002986,0.30273416156552674,-1.6038191887596895,0.4673405213817438,0.5515996223949782,0.904131451413909,-1.6331290717832976,0.4600108007868988
subject_20_task_4,20,4,,4,237,1180.0,1210.0,0.8009391176637897,22.0,0.9166666666666666,eye,中,5.666666666666667,7,66.57142857142857,4.117326918327103,63.0,73.0,18.956228956229,5.086428280493411,1.2867079572043076,1.2038431198814947,11.41076745225492,16.984172412862243,1.0688335846708747,9.478616660099522,3.571748577621807,1.0110958412774391,0.9702985394251424,6.965610441210209,9.829860263879926,1.0420461334265918,7.178832244081306,2.9011965093218537,1.0822563888383463,0.981752060819678,2.7412959651947997,2.4699167448424646,1.1023724135957056,2.7922487505715594,6.166857363651066,3.0903786880888062,2.5621957149773977,6.101225254117595,5.995782744441651,1.2061446633541293,2.381248715097245,2994,2.808479630263608,0.1917245518449247,0.934869739478958,0.8653974615898463,0.0758183032732131,0.0293921175684702,3,1,587.5161348132052,1.6966225015232823,0.0565540833841094,0.0195838711604401,1.0,-1.000088900581841e-12,2.74392,2.0,1.0,0.0666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116.0,7.0,0.0958677685950413,40.0,36.0,32.0,8.0,76.0,0.6551724137931034,0.2758620689655172,0.0689655172413793,17.0,1.0,28.0,900.0,0.743801652892562,8.73913043478261,1.0,6.0,0.1,12,882.0,7,14.0,114.57142857142857,29.199641224149445,110.0,0.026733333333333335,1.4660255749980307,-0.2913933075998379,0.9841445720915499,2.307131242841629,2.731940964601094,-1.3212159173785192,2.939505001252563,1.146895998848801,-0.20535339246830206,0.26064105168320567,1.1856239094629732,1.5290067932059261,-0.8090727265245038,2.773016073821923,-0.6060485915881265,-0.9415888248422837,-0.14802479073336905,0.9842415503553221,1.2852377490693252,-1.0185775558308197,1.5188307017886475,-0.011834118511455745,-1.0805535700017623,0.3034074664842651,0.600606230449705,1.2506282644574371,-1.156618270630854,0.7188322453726282
subject_20_task_4,20,4,,4,238,1185.0,1215.0,0.8042487834392599,22.0,0.9204545454545454,eye,中,5.666666666666667,6,68.0,4.1952353926806065,63.0,73.0,21.42716211772446,6.004174249281913,1.2448694841191736,1.160759503348014,11.61546681940732,17.6983921837517,1.0724611605837029,10.006781582148994,4.367358200572921,1.0401946846333647,1.0379596138658178,7.378802106332269,9.965237710899546,1.0021533311486202,7.108949141913496,3.4035880497421127,1.0245485261225165,0.9720501133193176,2.769764164746471,2.4204846885021447,1.0540079282784396,2.8494047033114285,8.097446287095153,2.900761385746814,2.195646157970773,5.802179653431899,5.3601570253315005,1.3211424687973006,2.642584112366403,2994,2.818382211538462,0.205715204373411,0.9261857047428188,0.8593854375417501,0.0784903139612558,0.033066132264529,6,2,481.75617348341297,1.5032726382074908,0.0501090879402496,0.0160585391161137,0.9782236085208568,0.1048742466987192,2.758701332344517,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,118.0,7.0,0.097119341563786,42.0,36.0,32.0,8.0,76.0,0.6440677966101694,0.2711864406779661,0.0677966101694915,17.0,5.0,28.0,900.0,0.7407407407407407,8.598290598290598,1.0,8.0,0.1333333333333333,13,992.0,8,16.0,111.5,28.395170615541552,110.0,0.029733333333333334,2.28871303288228,-0.46763822495651136,0.7645189992794607,2.3792776924149215,2.893864564775143,-1.3048805429401746,3.2617312954330346,2.113447332503425,-0.11282342077252146,0.49679518927105426,1.3062340381908981,1.5576202125221386,-0.9750479350965541,2.7274256248335615,0.13735751443941482,-1.189994572177913,-0.22585799908601653,1.0269569134615326,1.2312115949065086,-1.2595014453747684,1.6400474008533685,0.8708416795197202,-1.3612674641997824,-0.5259203147972072,0.40278609013454625,0.8865407609793784,-0.8291300095127555,1.4414283262026393
subject_20_task_4,20,4,,4,239,1190.0,1220.0,0.8075584492147301,22.0,0.9242424242424242,eye,中,5.666666666666667,6,69.16666666666667,3.4302575219167823,65.0,73.0,16.710586097228596,4.471594456938396,1.1411968627234257,1.070501608690038,9.511984518818164,12.048013719182132,1.066039372065864,8.885539677476881,3.341560564561343,0.9704458815973004,1.0401618902658143,7.328380963652415,9.678539934209027,0.9329758095149032,7.045423440556584,2.963013432448178,0.9896454391067218,0.973996949069626,2.663395214766953,2.3403906688081357,1.0160662618625689,2.7345005724207465,6.785025741884032,3.058493809669237,2.6217865409731664,6.194278466214559,5.197523591666854,1.1665685828618113,2.3626173868126346,2995,2.841686920700309,0.1920558942290796,0.9095158597662772,0.8597662771285476,0.079465776293823,0.0337228714524207,6,2,383.289211335436,1.3519170120230737,0.0450639004007691,0.0127763070445145,0.9401455808037572,0.2265667637456948,2.7845478544025557,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,118.0,7.0,0.0967213114754098,42.0,36.0,32.0,8.0,76.0,0.6440677966101694,0.2711864406779661,0.0677966101694915,17.0,10.0,28.0,900.0,0.7377049180327869,8.598290598290598,1.0,8.0,0.1333333333333333,15,1012.0,8,16.0,111.5,28.395170615541552,110.0,0.029733333333333334,0.914875155901724,-0.9043600085852643,0.30441505699164034,1.6379037358712114,1.6128448274054992,-1.3337985649260948,2.577676734557621,0.8672506494252552,-0.3346141872232905,0.5044816868366115,1.2915161698925872,1.4970236812529178,-1.2628631028967308,2.685982627065551,-0.5145759563811277,-1.3402362724670607,-0.21023964281512275,0.8673546768200975,1.1436738273955367,-1.4485048802035734,1.3963580073992825,0.27079583960568643,-1.1277566905853713,0.43823323987050317,0.6621613893672398,0.793384050882875,-1.2693221759997608,0.6673163583561796
subject_20_task_4,20,4,,4,240,1195.0,1225.0,0.8108681149902003,22.0,0.928030303030303,eye,中,5.666666666666667,6,69.83333333333333,2.7868739954771304,65.0,73.0,5.286713286713232,5.241212641646211,1.17622401756815,1.071176565015855,9.682826090499535,11.333547802900426,1.098067355077676,9.039430479284448,4.1222057311280755,1.0123789289419711,1.139976001535289,7.682664033830029,9.602562304842884,0.8880703870770316,6.739320848406653,3.2246542903771873,1.0299282638401168,1.0413337454530416,2.82126805352455,2.292369142399818,0.98904723710076,2.709283230130156,7.66791509930151,3.253988792137894,2.505419588151456,5.965303342836939,4.685771947857779,1.2987799758278198,2.3809598085078627,2995,2.815447151681538,0.204514018214382,0.8968280467445743,0.8287145242070116,0.0968280467445742,0.0347245409015025,6,2,284.8222491874589,1.200561385838656,0.0400187128612885,0.0094940749729152,0.875739359101914,0.3753289316581777,2.828265371556001,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,118.0,7.0,0.0963265306122449,42.0,36.0,32.0,8.0,76.0,0.6440677966101694,0.2711864406779661,0.0677966101694915,17.0,15.0,28.0,900.0,0.7346938775510204,8.598290598290598,1.0,8.0,0.1333333333333333,17,1043.0,8,16.0,110.375,26.62403586450194,110.0,0.029433333333333332,1.604777644664032,-0.7568078262126875,0.3078557539806098,1.6981169793599202,1.4508654226322166,-1.189573024902868,2.671563436806789,1.8156223195131038,-0.2012733655122418,0.85285799567882,1.3949309536531063,1.4809650258744471,-1.4496934690166194,2.486286932688595,-0.12741694648218915,-1.1668372812071697,0.32996518745379605,1.104236381260133,1.0911892944639507,-1.583098032484579,1.3428769114657992,0.6744576749494107,-0.8383413411043801,0.17495002221715097,0.5106932155122141,0.5002518304685053,-0.8928134329365183,0.718033414554473
