sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_21_task_4,21,4,,4,127,630.0,660.0,0.9062821833161688,22.0,0.5,eye,中,3.6,6,73.0,1.8973665961010275,71.0,76.0,13.29545454545456,9.50888675274862,3.75006887980426,4.456662814337316,8.07463144862239,5.13637474478086,0.8414522336623927,1.811811165665457,10.485033449116584,4.930147330041597,8.653838497655146,5.367512829042994,1.7720599688991794,0.56970641772174,0.620246475653247,11.496921853697634,5.704195969778221,9.92353789899822,8.083766549085489,2.434496908671181,0.5748147513352126,0.8146052981670522,16.186171283044178,12.657761229100664,21.36323840822141,60.25964253560007,53.96584212545159,0.592501988098839,2.8207166621522046,2994,2.8429067941276887,0.1182307378037156,0.9579158316633266,0.8994655978623914,0.0567802271209084,0.0313961255845023,3,1,3924.144310823312,6.079027355623101,0.2026342451874367,0.130804810360777,1.0,-1.000088900581841e-12,2.84858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.0772727272727272,35.0,14.0,2.0,0.0,16.0,0.3137254901960784,0.0392156862745098,0.0,15.0,80.0,10.0,374.0,0.5666666666666667,8.0,1.0,0.0,0.0,12,942.0,11,22.0,84.72727272727273,35.151361023695536,80.0,0.031066666666666666,-0.1759060817570331,-0.12024138381799372,0.5236268001317819,0.24367482327613943,0.11782811415184034,-1.2195749987270417,-0.4163454652658282,0.7665563332913435,0.2850213318788817,1.672389017977812,-0.17222842553376058,-0.2752395024662188,-1.2165248339991723,-0.7497272083215825,-0.17145213983821753,0.2149118306931605,1.5301516171930154,-0.1325968692029662,-0.238870861765955,-1.211826387839873,-0.6766147310228171,1.0540576519659381,1.4258756438009126,0.9106173020540221,1.2553157398260832,0.8795139145830089,-0.6951710558589793,0.14514123669336854
subject_21_task_4,21,4,,4,128,635.0,665.0,0.9131479574322005,22.0,0.5037878787878788,eye,中,3.6,6,73.0,1.8973665961010275,71.0,76.0,13.29545454545456,9.772789485577118,3.5348204568817176,4.335238352924915,8.319915091753732,5.392514139611909,0.81536934514727,1.9191367150875152,10.66082157105822,4.622344347218912,8.131665298658495,5.311981193614467,1.7982467450887192,0.5684376050231033,0.6532464136824225,11.623548404315706,5.389377465112943,9.56510601624958,8.325908230663828,2.36269259506356,0.5634414773821905,0.8704459957390378,15.687640720018804,11.899422684190228,21.056267522962013,55.961175959155135,51.8393690360156,0.565124976267224,2.657696854303787,2994,2.8360674888660498,0.1154636149138911,0.955243820975284,0.8984635938543755,0.0581162324649298,0.0327321309285237,3,1,3924.144310823312,6.079027355623101,0.2026342451874367,0.130804810360777,1.0,-1.000088900581841e-12,2.84858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.0766917293233082,35.0,14.0,2.0,0.0,16.0,0.3137254901960784,0.0392156862745098,0.0,15.0,85.0,10.0,374.0,0.562406015037594,8.0,1.0,0.0,0.0,13,980.0,12,24.0,80.83333333333333,25.74643252722186,80.0,0.03233333333333333,-0.14973527352139393,-0.21194555220718694,0.4469644615183469,0.31699379020082386,0.19890400367596553,-1.3289683845053346,-0.22730245759558565,0.9313038724430465,-0.4977396797488748,1.3676291019539417,-0.18619696946136866,-0.2704611542871731,-1.2211140297662284,-0.6980868055935497,-0.06837514026391574,-0.47395050653425225,1.3391478408129758,-0.07832573737735786,-0.25631252615830247,-1.2620311205166712,-0.5980302210078443,0.7957498844108003,0.8501733767145131,0.8615167384134031,0.9533673331592295,0.7404583047564985,-0.8015792735925668,-0.22619507662696056
subject_21_task_4,21,4,,4,129,640.0,670.0,0.920013731548232,22.0,0.5075757575757576,eye,中,3.6,5,74.6,1.816590212458495,73.0,77.0,12.953523238380852,10.29663985079359,3.623245966577806,4.529395345959583,8.587401442270322,5.0889274323194265,0.7999403209105822,1.8959266715215437,11.020816810163083,4.725370504849365,8.147499027780531,5.82852930132301,1.659875515345206,0.5799780385044867,0.7153764954680535,12.25904901248349,5.590455664735525,10.376590595497053,8.800140520385533,2.1773851950425827,0.5387565032354189,0.8480762962937342,16.925763558056897,12.36775037140923,20.28620599557999,51.871774367031286,48.59290828915471,0.6096630574541116,2.5569973201658915,2994,2.846316204179514,0.0972383347425447,0.962257849031396,0.8981295925183701,0.0634602538410153,0.0287241148964595,3,1,3924.144310823312,6.079027355623101,0.2026342451874367,0.130804810360777,1.0,-1.000088900581841e-12,2.84858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.0761194029850746,35.0,14.0,2.0,0.0,16.0,0.3137254901960784,0.0392156862745098,0.0,15.0,90.0,10.0,374.0,0.5582089552238806,8.0,1.0,0.0,0.0,10,860.0,10,20.0,86.0,25.03331114069145,80.0,0.028666666666666667,-0.09778587797966892,-0.1742728588560799,0.5695470859010634,0.39694948001349034,0.10280960024507783,-1.3936787481419395,-0.26818458181946425,1.2686891809256426,-0.23573812722529028,1.3768702617201813,-0.056263376157847746,-0.29571000160199995,-1.1793731892626156,-0.6008617004403524,0.4489373475030096,-0.033966209217408026,1.7715776177676408,0.027963782641194347,-0.30132471718412585,-1.370997327898235,-0.6295110575039362,1.4372687199097045,1.205710244886172,0.738343965854003,0.6661048238427262,0.5281637870523946,-0.6284698827825121,-0.45557452599185333
subject_21_task_4,21,4,,4,130,645.0,675.0,0.9268795056642636,22.0,0.5113636363636364,eye,中,3.6,6,74.66666666666667,1.632993161855452,73.0,77.0,7.4025974025973955,10.190368134938186,3.9876176036532898,4.762222500305665,8.743202331818061,4.805323382171289,0.8373438249467224,1.8359499858011417,10.327754531558798,4.998614952182733,8.285901688380648,6.2026330316034555,1.6189642809434064,0.6032674704784768,0.7485767107641926,12.444581227641898,5.944009947751611,11.03206756093656,9.391581171654432,2.0527575859339233,0.5387938312487092,0.8512983735622756,17.08098098442669,13.852708660411064,21.6257521987728,49.194204536714516,44.491517579969674,0.6405654024463096,2.274797384365948,2995,2.8376542314335067,0.0927043417790146,0.9502504173622704,0.8714524207011686,0.0774624373956594,0.0373956594323873,3,1,3924.144310823312,6.079027355623101,0.2026342451874367,0.130804810360777,1.0,-1.000088900581841e-12,2.84858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.0755555555555555,35.0,14.0,2.0,0.0,16.0,0.3137254901960784,0.0392156862745098,0.0,15.0,95.0,10.0,374.0,0.554074074074074,8.0,1.0,0.0,0.0,13,1120.0,12,24.0,92.5,28.001623329566254,85.0,0.037,-0.10832467258294992,-0.019036423165025247,0.7165444366594083,0.4435207071925907,0.013040314057876963,-1.2368059407412915,-0.3738273958533368,0.6191555058526632,0.4591385047518169,1.4576472592815635,0.037839459992732964,-0.3031751481703064,-1.0951371450087974,-0.5489078911018549,0.5999649477144696,0.7396548649128172,2.1208729281317407,0.16052317242825795,-0.3315974518275107,-1.3708325518683657,-0.6249766341462715,1.5176928099553033,2.3330350515239036,0.9526068707670837,0.47801729783198543,0.25996317401111874,-0.5083594969364228,-1.0983864956674863
subject_21_task_4,21,4,,4,131,650.0,680.0,0.9337452797802952,22.0,0.5151515151515151,eye,中,3.6,5,75.4,1.140175425099138,74.0,77.0,1.1171960569550985,15.255252702714165,3.936967180879104,4.699950808909412,11.272141390497447,10.64613648859592,0.8376613587989121,2.3983530570425406,11.602513323865054,4.990534281495703,8.1411282470917,10.92389421010518,13.706841269473266,0.6130027841384883,1.3418157629450909,13.08538781403513,5.83044750415852,11.03799962553212,10.840880771009278,4.680521711229609,0.5282159541545958,0.9821417955055114,21.12134380342548,13.592875244961595,21.135518215489498,46.354363339648,43.46420169346673,0.64312949918587,2.1931973877828304,2995,2.852669201520912,0.0957208951786858,0.9442404006677796,0.8500834724540901,0.0884808013355592,0.0414023372287145,3,1,3924.144310823312,6.079027355623101,0.2026342451874367,0.130804810360777,1.0,-1.000088900581841e-12,2.84858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.075,35.0,14.0,2.0,0.0,16.0,0.3137254901960784,0.0392156862745098,0.0,15.0,100.0,10.0,374.0,0.55,8.0,1.0,0.0,0.0,15,1240.0,13,26.0,91.53846153846153,28.823067684915685,80.0,0.03966666666666667,0.39395175835137725,-0.0406154658172413,0.6772286889400337,1.199458595389113,1.8618348677418262,-1.2354741824442719,0.6167882467683311,1.8138515508686035,0.43858888595473683,1.3731520345276225,1.2254353889923961,1.9025215202016628,-1.059925280966541,0.3794303240042833,1.1215966269354471,0.4911660081413012,2.124034049655845,0.4853541932533171,0.30670096887897585,-1.4175261859082702,-0.4408409293793958,3.6111594442872885,2.1357792383478396,0.8741930339803937,0.2785309206806454,0.19278431442817479,-0.4983934361467622,-1.2842598707993074
subject_21_task_4,21,4,,4,132,655.0,685.0,0.9406110538963268,22.0,0.5189393939393939,eye,中,3.6,6,75.33333333333333,1.0327955589886446,74.0,77.0,0.1357466063348174,14.132861441843897,3.9880457264181817,4.469417929915018,11.284652092159304,11.281407598661088,0.892296444180151,2.5248594490633978,10.676453349437912,4.964353075418741,7.643677138712992,11.373637723781714,12.90264933540776,0.649471842586828,1.487979871124797,12.6295064097733,5.883393738502065,10.29346719200054,10.619758539029018,4.689997413627895,0.5715657930181468,1.0316988766702488,19.23341230444287,12.977283429723746,19.082409543522193,39.736520537809305,37.66537466739418,0.6800652401954699,2.0823638884376874,2995,2.861121508379888,0.1071821266970317,0.9292153589315526,0.8283806343906511,0.0964941569282136,0.0520868113522537,3,1,3924.144310823312,6.079027355623101,0.2026342451874367,0.130804810360777,1.0,-1.000088900581841e-12,2.84858,2.0,1.0,0.0666666666666666,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,53.0,7.0,0.0773722627737226,35.0,16.0,2.0,0.0,18.0,0.3396226415094339,0.0377358490566037,0.0,16.0,2.0,11.0,477.0,0.6963503649635037,9.673076923076923,1.0,2.0,0.0333333333333333,20,1560.0,15,30.0,98.66666666666667,32.26379365406959,90.0,0.04933333333333333,0.2826460278696767,-0.01885402627872136,0.5316798479122464,1.2031982321200427,2.062917447684225,-1.0063309658609338,0.8396163521534448,0.9459538783261181,0.37200854561331825,1.08282086029888,1.3385648147416733,1.755779170706954,-0.9280195640396416,0.6081572205248321,0.7504984087208368,0.6070190034284216,1.7272822167791917,0.43579414343805645,0.3090026693313442,-1.2261681758298657,-0.3710993410677036,2.632949868048326,1.668444950765085,0.5457944859426792,-0.18634348372604434,-0.18641607724141354,-0.35483261235509406,-1.5367230750099603
subject_21_task_4,21,4,,4,133,660.0,690.0,0.9474768280123584,22.0,0.5227272727272727,eye,中,3.6,5,75.2,1.095445115010332,74.0,77.0,-7.199999999999958,14.651026580077078,3.7362263297531695,3.8400814545318034,11.084445019120643,11.288018153731429,0.9729549682712924,2.8865129946760724,10.296508700903926,4.822016180362159,6.414384312902688,10.816254180513722,14.423751763681087,0.751750432331059,1.6862497868667718,11.956875754185194,5.561655078004616,8.733930593802953,10.10770274209698,4.731184299282408,0.6367871851364169,1.1572913974458154,19.256210560274734,11.263166811161172,14.945095970373762,31.950145922391584,29.470537114669217,0.7536362987222418,2.1378347777577065,2995,2.879241510741511,0.1079634392622594,0.9328881469115192,0.8424040066777964,0.0918196994991652,0.0470784641068447,3,1,3924.144310823312,6.079027355623101,0.2026342451874367,0.130804810360777,1.0,-1.000088900581841e-12,2.84858,4.0,1.0,0.1333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,55.0,7.0,0.0797101449275362,35.0,18.0,2.0,0.0,20.0,0.3636363636363636,0.0363636363636363,0.0,16.0,5.0,11.0,477.0,0.691304347826087,9.351851851851851,1.0,4.0,0.0666666666666666,19,1410.0,14,28.0,95.0,31.804692445273883,85.0,0.044333333333333336,0.33403162862397723,-0.12613884649663007,0.13434305583250594,1.143353329382891,2.0650098889228308,-0.668043699974177,1.4766321826372888,0.5898721068818842,0.010037485603718675,0.365359337795314,1.1983593904176284,2.033337468287135,-0.558085946872204,0.9184226000754403,0.20296118638239224,-0.09698550190501083,0.8962250647916425,0.3210272537550223,0.31900719135598976,-0.9382631653964979,-0.19435321976486675,2.6447625170709705,0.3671517091384247,-0.11597650979169083,-0.7333021181656518,-0.7222978332741693,-0.06887864255161039,-1.4103681503627108
subject_21_task_4,21,4,,4,134,665.0,695.0,0.95434260212839,22.0,0.5265151515151515,eye,中,3.6,6,75.0,1.095445115010332,74.0,77.0,-6.38709677419376,12.914505366499082,3.9042986134407887,3.3101914996526003,10.77588373927232,11.2040541551855,1.1794781703265624,3.2553656609906807,9.59767225848878,4.892377170337627,5.27569803170787,10.315146859425248,12.683794803166672,0.9273421528172352,1.9552193467915344,11.650497211049233,5.731287998705004,6.90118889354004,9.372491765756951,4.416282189490037,0.830478354833884,1.3580981350228236,17.693963690479034,12.191644854162554,13.89683637132678,27.31567810941587,24.449848793132656,0.8772964240492511,1.965604068403372,2995,2.8769488148402607,0.1080108582002047,0.9419031719532556,0.8574290484140233,0.0838063439065108,0.0400667779632721,3,1,3924.144310823312,6.079027355623101,0.2026342451874367,0.130804810360777,1.0,-1.000088900581841e-12,2.84858,8.0,2.0,0.2666666666666666,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,2.0,59.0,7.0,0.0848920863309352,39.0,18.0,2.0,0.0,20.0,0.3389830508474576,0.0338983050847457,0.0,17.0,3.0,12.0,483.0,0.6949640287769784,8.827586206896552,1.0,8.0,0.1333333333333333,17,1200.0,11,22.0,98.18181818181819,35.44522021886218,110.0,0.036,0.16182362156554653,-0.05453354135396674,-0.20020735251427937,1.0511197259406782,2.0384327359838856,0.1981284765277312,2.126328529898389,-0.06507307875273588,0.18896960376339103,-0.299220797878581,1.0723098049326212,1.7158443903414413,0.07701549974085622,1.339323281277219,-0.0464381758070851,0.2741925848107726,-0.08041959972577357,0.156244670448831,0.24251572949961275,-0.08325752351324968,0.08824172919420828,1.8353026138345265,1.0720175212263086,-0.28364758097944526,-1.058853136648664,-1.050613709815677,0.4117601364974501,-1.8026856085678638
subject_21_task_4,21,4,,4,135,670.0,700.0,0.9612083762444216,22.0,0.5303030303030303,eye,中,3.6,6,74.33333333333333,0.816496580927726,73.0,75.0,-4.91338582677167,13.890351888306297,3.6165799848500897,3.272962381940284,10.603534434459725,11.328672555271408,1.1049867254221544,3.2397361158100804,10.029284068094656,4.8654912401746575,5.333946501820886,9.852913233978398,14.302499477028334,0.91217473563218,1.8472088594467233,11.457049438193526,5.208381112036884,7.546308892151506,8.616613700555313,4.484705837027715,0.6901892284655654,1.1418315660941163,17.161787218285784,11.252193318889733,12.265663488607188,21.892386024258354,19.33985787686928,0.9173733919360494,1.7848513490193847,2995,2.858267262109241,0.1310354665534202,0.942237061769616,0.8530884808013356,0.0824707846410684,0.0390651085141903,3,1,3924.144310823312,6.079027355623101,0.2026342451874367,0.130804810360777,1.0,-1.000088900581841e-12,2.84858,8.0,2.0,0.2666666666666666,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,2.0,59.0,7.0,0.0842857142857142,39.0,18.0,2.0,0.0,20.0,0.3389830508474576,0.0338983050847457,0.0,17.0,8.0,12.0,483.0,0.69,8.827586206896552,1.0,8.0,0.1333333333333333,18,1180.0,10,20.0,102.0,34.89667287547307,110.0,0.034,0.2585967467086987,-0.17711282535868125,-0.22371226408763667,0.9996019287580893,2.0778782404315823,-0.11429364515889422,2.0987986803390877,0.3394308360509605,0.12059710879948449,-0.2652248002014281,0.9560385902988991,2.011212345326648,0.022156144362703772,1.1703015982544864,-0.20390922672783543,-0.8699932072076983,0.2633566151805542,-0.01317002037701166,0.25913621143018273,-0.7025319836093668,-0.21610981172221524,1.5595616128347334,0.3588210441327722,-0.544556715307108,-1.439815597302858,-1.3847693154515794,0.5675301946480533,-2.2144150132613394
subject_21_task_4,21,4,,4,136,675.0,705.0,0.9680741503604532,22.0,0.5340909090909091,eye,中,3.6,6,74.0,0.8944271909999159,73.0,75.0,-6.0849703060758955,12.210382517448869,3.697813324003959,3.285984914587429,10.522256627289842,11.408241522426678,1.1253287583848317,3.20216218296637,9.72110916551038,5.0317951634247455,5.610207491640697,9.499172209878257,12.49330854076204,0.8969000114384725,1.693194453865063,11.615153146911055,5.389043260308634,7.54019004102082,7.816732040000671,4.178880325281071,0.7147092090505248,1.036675733300538,15.048723638624452,11.541604063097576,10.21631835233079,18.06563247582812,17.323434566214058,1.1297224366999516,1.7683114261711077,2994,2.860359193438141,0.1263859365319521,0.947561790247161,0.8724114896459586,0.0704742818971276,0.0337341349365397,3,1,3924.144310823312,6.079027355623101,0.2026342451874367,0.130804810360777,1.0,-1.000088900581841e-12,2.84858,8.0,2.0,0.2666666666666666,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,2.0,59.0,7.0,0.0836879432624113,39.0,18.0,2.0,0.0,20.0,0.3389830508474576,0.0338983050847457,0.0,17.0,13.0,12.0,483.0,0.6851063829787234,8.827586206896552,1.0,8.0,0.1333333333333333,16,1010.0,9,18.0,95.55555555555556,33.95258131243894,90.0,0.028666666666666667,0.09199689465248932,-0.14250427533337603,-0.21549038032725315,0.9753067707951568,2.1030642325937197,-0.028977793039574592,2.0326160303268175,0.05061122600966483,0.5435177251207818,-0.10398849734265787,0.8670578319255999,1.6810860192267116,-0.03309133202843305,0.9292900568654127,-0.07520907785205554,-0.474681788524343,0.2600959574954564,-0.19244722189757296,0.18484950537445172,-0.5942941028027532,-0.36409541997230777,0.46470248794572294,0.5785308593305422,-0.8723532788160654,-1.7086282345784707,-1.5166284838203279,1.3928826301049828,-2.252090643322153
subject_21_task_4,21,4,,4,137,680.0,710.0,0.9749399244764848,22.0,0.5378787878787878,eye,中,3.6,6,73.66666666666667,0.816496580927726,73.0,75.0,-5.6400000000000485,8.58802235448475,3.6839352592315615,2.808218019889543,7.601170203528001,4.698524747804904,1.311840901646398,2.706759286384389,8.609550064226438,4.921173396186584,4.098827104758246,3.81672131607379,1.0943392660481532,1.200629660732382,0.9311740208907654,11.546981507950075,5.28582430506986,6.750196203773802,6.0307932769013535,1.4231520255987782,0.7830623207833185,0.8934248864543737,13.05143052737212,11.07752750367275,7.870998388186698,14.162300746486297,12.595458571484878,1.4073853096322084,1.799301695670779,2994,2.83611848825332,0.1266253333917405,0.9609218436873748,0.9054776219104876,0.053440213760855,0.0250501002004008,3,1,3924.144310823312,6.079027355623101,0.2026342451874367,0.130804810360777,1.0,-1.000088900581841e-12,2.84858,8.0,2.0,0.2666666666666666,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,2.0,59.0,7.0,0.0830985915492957,39.0,18.0,2.0,0.0,20.0,0.3389830508474576,0.0338983050847457,0.0,17.0,18.0,12.0,483.0,0.680281690140845,8.827586206896552,1.0,8.0,0.1333333333333333,12,750.0,6,12.0,106.66666666666667,31.411250638372657,105.0,0.021333333333333333,-0.2672267184161944,-0.14841686865937698,-0.5171324632616064,0.10215014219250469,-0.02076469390244808,0.753266659231081,1.1600143610810432,-0.9911350793465549,0.26220009253216037,-0.9860869288046201,-0.5623177719812105,-0.39890441879384786,1.0654749278825846,-0.2631680020252425,-0.13070240027031213,-0.7005377966632321,-0.16088167728977223,-0.5927290627307852,-0.48453212011122704,-0.292564827982958,-0.5656920707685068,-0.5701715257756512,0.22622128841972555,-1.2474915661483053,-1.9828201528838374,-1.8258031394782304,2.4720950591762114,-2.1814991454134334
subject_21_task_4,21,4,,4,138,685.0,715.0,0.9818056985925164,22.0,0.5416666666666666,eye,中,3.6,6,73.33333333333333,0.5163977794943223,73.0,74.0,-2.7768595041323345,9.603975983733749,3.948330667380647,3.030749268070448,7.620453057906687,4.431691238639629,1.3027572782008408,2.514379245485494,10.359914805127676,4.84097059094401,5.173446008689589,4.09117736733039,1.0615894923037337,0.9357342442180442,0.7908031436799835,12.404195502209731,5.572771646705163,7.209107743288446,6.33926786449232,1.390824330599282,0.7730182215536057,0.8793415343797667,14.071731300896843,11.61557122573374,7.986031399590693,15.099964296366592,12.959773997518797,1.4544860450121786,1.8907970105327296,2994,2.814044221105527,0.1083214796335644,0.983633934535738,0.9422177688710754,0.0377421509686038,0.0080160320641282,3,1,3924.144310823312,6.079027355623101,0.2026342451874367,0.130804810360777,1.0,-1.000088900581841e-12,2.84858,6.0,2.0,0.2,4.0,2.0,0.0,0.0,2.0,0.3333333333333333,0.0,0.0,2.0,59.0,7.0,0.0825174825174825,39.0,18.0,2.0,0.0,20.0,0.3389830508474576,0.0338983050847457,0.0,17.0,23.0,12.0,483.0,0.6755244755244755,8.827586206896552,1.0,8.0,0.1333333333333333,5,240.0,2,4.0,80.0,14.142135623730951,80.0,0.005333333333333333,-0.16647623613658832,-0.035774180266913036,-0.3766355180688763,0.10791407713882031,-0.10522559506405299,0.7151693325769236,0.8211565425737869,0.6492959150589089,0.05823966176782876,-0.3588989238494281,-0.4932805217977546,-0.4048803289480086,0.10736903448614857,-0.4828292821174435,0.5670900144334143,-0.07266105660231319,0.083666425963488,-0.5235907594908149,-0.4923846957912978,-0.33690222097022315,-0.5855115459948795,-0.04151463973727718,0.63468396338332,-1.229091822171149,-1.9169534048608476,-1.801979605576944,2.655164903925893,-1.9730856197484343
subject_21_task_4,21,4,,4,139,690.0,720.0,0.988671472708548,22.0,0.5454545454545454,eye,中,3.6,6,73.16666666666667,0.408248290463863,73.0,74.0,-1.6337187616561295,9.5084214180913,3.9573798682110937,3.026694907297188,7.913439925706683,4.5152810007651905,1.307492162051113,2.614548267361812,9.820327559931998,5.004411425026485,5.01902435194529,4.313570983959399,1.0653228897036715,0.9970884925248188,0.8594441232961005,12.925001616690004,5.542871949616376,6.989938071004596,6.757678030506543,1.5167458544606514,0.7929786921302082,0.9667722320085343,13.881351077426094,12.116021585843937,6.9949657503601514,15.514871427463978,13.463872256906948,1.7321059199210684,2.218005345725268,2994,2.790696785109984,0.0961066116990625,0.9742818971275884,0.9315297261189044,0.0387441549766199,0.0173680694722778,3,1,3924.144310823312,6.079027355623101,0.2026342451874367,0.130804810360777,1.0,-1.000088900581841e-12,2.84858,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.0,7.0,0.0819444444444444,39.0,18.0,2.0,0.0,20.0,0.3389830508474576,0.0338983050847457,0.0,17.0,28.0,12.0,483.0,0.6708333333333333,8.827586206896552,1.0,8.0,0.1333333333333333,7,522.0,4,8.0,110.5,75.5005518743627,85.0,0.014733333333333333,-0.17595222824423148,-0.031918870084029494,-0.3791952722966925,0.1954922547757697,-0.07876689930618189,0.735027753370615,0.9975940569667349,0.14359809075910235,0.4738792746606705,-0.44902520997841305,-0.437339165503643,-0.4041990892055324,0.32928252646401857,-0.3754155097676557,0.9910384784683752,-0.13808534047937593,-0.033126295580058626,-0.42981263286297067,-0.46179766210743467,-0.24879126070137758,-0.46247048755239206,-0.14015792092939613,1.0146071636654213,-1.38761461478373,-1.8878080003493658,-1.7690153083939997,3.734210209460752,-1.2277508136182536
