sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_26_task_5_6,26,5_6,,5_6,337,1680.0,1710.0,0.8649571433652239,18.0,1.5833333333333333,eye,高,6.466666666666667,5,89.2,1.095445115010332,88.0,91.0,6.681222707423798,3.5403622597203945,1.496821822232116,2.2414701103103982,5.6375700348234865,3.730731709301248,0.667785760491286,2.515121664523466,2.47750179245055,1.4464507366676485,1.4320832411233264,2.251934168163633,1.1626569173714356,1.010032584092704,1.5724883187636602,3.3102303799148585,1.832621823488402,2.2056496453961905,3.2290229874420584,1.7601335868095247,0.8308762125089076,1.463978195350261,6.05310485249651,5.101182818501418,20.623949931440222,37.656126940119655,25.78449308038205,0.2473426688611627,1.825844567374298,2995,3.130542570951586,0.1157701973072965,0.9953255425709516,0.9365609348914858,0.0574290484140233,0.0023372287145242,12,3,7362.29014453525,10.585906596993752,0.352863553233125,0.2454096714845083,0.6640847118660984,0.797925383397914,3.077415461603094,4.0,1.0,0.1333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,167.0,11.0,0.0976608187134503,26.0,97.0,37.0,7.0,141.0,0.844311377245509,0.2215568862275449,0.0419161676646706,10.0,12.0,37.0,1556.0,0.9099415204678364,9.656626506024097,2.0,8.0,0.1333333333333333,2,70.0,1,2.0,60.0,,60.0,0.002,-0.23918258167928053,-0.3225068145060362,-0.38038432130988703,-0.5677463830135895,-0.5931568158354572,-0.5702706464412916,-0.2876901896004584,-0.18752033179740416,-0.44533285977901693,-0.33791638786620815,-0.7434321614614902,-0.563728576236352,-0.5387827876867995,-0.9460443713145908,-0.21135174518097,-0.42213466116338194,-0.1807089228609793,-0.5887762170128575,-0.5151181075946821,-0.4422649983259461,-0.740011673075823,-0.5515857469667993,-1.296153686069177,-0.24326735622992626,-0.14307891132428757,-0.13476986755256032,-0.8853889687604004,0.11395073440584355
subject_26_task_5_6,26,5_6,,5_6,338,1685.0,1715.0,0.8674862578195082,18.0,1.587962962962963,eye,高,6.466666666666667,6,89.0,1.095445115010332,88.0,91.0,0.41331802525847,3.3279373246496937,1.5585710344551074,2.042604608029926,5.726575910851913,3.9108233477625536,0.7630311947442121,2.803565549759111,2.4774095799653235,1.4905607583431753,1.2825098903687508,2.191402446131558,1.145164318022713,1.16222164798636,1.708682687430566,3.195522195245035,1.860882138254773,1.9838261792985152,2.981378957473731,1.7239123807057677,0.938026807828892,1.5028428340067337,5.766809356756428,5.675063786147175,17.854895399931667,34.97170380948396,24.424341064984443,0.3178435750549899,1.958661925827793,2995,3.1349088480801335,0.1155616590075349,0.9953255425709516,0.9425709515859766,0.0514190317195325,0.0023372287145242,12,3,7201.669163472508,10.512194227361316,0.3504064742453772,0.2400556387824169,0.5580417690117485,0.8305179952691986,3.0659744076968214,4.0,1.0,0.1333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,167.0,11.0,0.0973760932944606,26.0,97.0,37.0,7.0,141.0,0.844311377245509,0.2215568862275449,0.0419161676646706,10.0,17.0,37.0,1556.0,0.9072886297376094,9.656626506024097,2.0,4.0,0.0666666666666666,2,70.0,1,2.0,60.0,,60.0,0.002,-0.24687567442292793,-0.30237548058575736,-0.6058549512104334,-0.5271199923916917,-0.49892810755349215,-0.366474290694238,0.025147031789841255,-0.18752543456505624,-0.4199607658663165,-0.46728026143359064,-0.7728054192571632,-0.5727300619802822,-0.20923709905796795,-0.7097541403821706,-0.22550647299303664,-0.37497742611058454,-0.7943742221585338,-0.8575533711202409,-0.5562575461989643,0.0240347119240806,-0.5904972999189716,-0.6078978399138861,-0.8891891645838829,-0.6292729240003153,-0.38699086890847184,-0.3391511771392597,-0.16490267449736368,0.6260866770612591
subject_26_task_5_6,26,5_6,,5_6,339,1690.0,1720.0,0.8700153722737924,18.0,1.5925925925925926,eye,高,6.466666666666667,7,88.14285714285714,1.772810520855837,86.0,91.0,-5.997576736672212,3.189675767006556,1.6416737507763897,2.0514087079208174,5.919314305360002,4.124903106807704,0.8002665409567701,2.885487559112225,2.5153296756307113,1.4886883628566074,1.3582006218651903,2.211338731392313,1.1985109943493482,1.096073981185652,1.628138506044508,3.192677040031267,1.7848875280979322,1.956324292112977,2.8993680430274216,1.7699572236957006,0.912367921460567,1.48204878644935,6.0719385987573515,5.536343766343329,18.55850118427278,33.789501354855965,24.55057389124921,0.2983184747179394,1.8207020609773457,2995,3.1340510851419032,0.1153896468602339,0.9953255425709516,0.9352253756260434,0.0560934891485809,0.0023372287145242,12,3,5775.779992334202,8.519082297541434,0.2839694099180478,0.1925259997444734,0.4838381647405629,0.8141171084589174,3.05796852429096,4.0,1.0,0.1333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,167.0,11.0,0.0970930232558139,26.0,97.0,37.0,7.0,141.0,0.844311377245509,0.2215568862275449,0.0419161676646706,10.0,22.0,37.0,1556.0,0.9046511627906976,9.656626506024097,2.0,4.0,0.0666666666666666,2,70.0,1,2.0,60.0,,60.0,0.002,-0.25188289725896557,-0.27528252714200424,-0.595872998959575,-0.4391452917031416,-0.38691591566889744,-0.28680193765579254,0.11399708231457759,-0.18542704802824497,-0.4210377681511118,-0.4018164193111091,-0.7631312578952589,-0.545278490211714,-0.3524712963736303,-0.849494156113078,-0.2258575586435496,-0.5017876093494611,-0.8704570375966869,-0.9465628263186652,-0.5039605855234424,-0.0876280487274863,-0.6704931288630345,-0.5478812958463206,-0.987561701159709,-0.5311904387402078,-0.49440810566162796,-0.32018298089886976,-0.3644400697796275,0.09412153141701245
subject_26_task_5_6,26,5_6,,5_6,340,1695.0,1725.0,0.8725444867280767,18.0,1.5972222222222223,eye,高,6.466666666666667,6,87.66666666666667,2.065591117977289,86.0,91.0,-10.98366881883784,3.1114570247062954,1.7575439744367105,2.1231956963767424,6.242957334579829,4.323244539558818,0.8277823741994104,2.9403588869521102,2.4076766983750653,1.4062704825234589,1.3513271388330317,2.194079454925119,1.1837179749544795,1.0406588028254025,1.62364788797172,3.325918650642152,1.8615948187510107,1.9661353114768827,2.825401793437067,1.689989426635328,0.9468294516070996,1.4370332382234352,5.678936008428383,4.9821346151133925,18.678745701531383,33.308964535855104,23.210522884184268,0.2667274716794784,1.783254885959728,2995,3.140890484140234,0.1122599600192028,0.9943238731218698,0.933889816360601,0.0560934891485809,0.0030050083472454,18,3,5518.059788479408,7.894581497695945,0.2631527165898648,0.1839353262826469,0.5202781794365933,0.741765954616435,3.070881215436795,4.0,1.0,0.1333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,167.0,11.0,0.0968115942028985,26.0,97.0,37.0,7.0,141.0,0.844311377245509,0.2215568862275449,0.0419161676646706,10.0,27.0,37.0,1556.0,0.9020289855072464,9.656626506024097,2.0,4.0,0.0666666666666666,3,90.0,1,2.0,60.0,,60.0,0.002,-0.25471563456735674,-0.23750678750180218,-0.5144820220419558,-0.29141967274580893,-0.28313843234644254,-0.22792639591273575,0.1735088092537786,-0.19138424708476234,-0.46844455056624146,-0.40776119747816847,-0.7715063901402833,-0.5528908038843712,-0.4724656812919751,-0.8572851477071834,-0.20941584843021904,-0.3737881951357543,-0.8433152647253075,-1.0268411115146965,-0.5947866686765283,0.06234220084614034,-0.8436703847948541,-0.6251818427440008,-1.3805760625843673,-0.5144283805620338,-0.538070624761596,-0.5215438410354083,-0.6872853485148666,-0.05027257866570709
subject_26_task_5_6,26,5_6,,5_6,341,1700.0,1730.0,0.875073601182361,18.0,1.601851851851852,eye,高,6.466666666666667,5,87.4,2.1908902300206643,86.0,91.0,-16.69216061185473,3.086755803576987,1.7559546198855822,2.252240029154853,6.7035812583169525,4.788308987192337,0.7796480824224136,2.976406231813779,2.4779273159934054,1.312120558763186,1.25404903607625,2.3132367242021235,1.336344000263936,1.046307218471005,1.8446142516403736,3.378100334564003,1.760668972158203,2.171306889911973,2.935248034452658,1.7648528864193105,0.8108798347844705,1.351834716727517,5.936657386168444,5.017211702426401,19.090143175663233,33.338943312363966,24.545083729190896,0.2628168713172625,1.74639566637015,2995,3.13299265442404,0.11053527962699,0.996661101836394,0.9445742904841402,0.0457429048414023,0.0026711185308848,12,2,6920.552885747859,9.509305064781984,0.3169768354927328,0.2306850961915953,0.5254593213019375,0.6918502657159065,3.090721146629454,4.0,1.0,0.1333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,171.0,11.0,0.0988439306358381,26.0,101.0,37.0,7.0,145.0,0.847953216374269,0.2163742690058479,0.0409356725146198,10.0,3.0,38.0,1584.0,0.915606936416185,9.6,2.0,8.0,0.1333333333333333,2,80.0,1,2.0,60.0,,60.0,0.002,-0.2556102036769854,-0.2380249451597644,-0.3681735539420394,-0.08116965004439895,-0.03980441338371441,-0.33091918845508217,0.2126046326781846,-0.1874967845763923,-0.5225996068727446,-0.4918956513927017,-0.7136848534120327,-0.4743512476076115,-0.46023476945134095,-0.4739198616779199,-0.20297674790033848,-0.5422004690267415,-0.27571671303609613,-0.9076209548513587,-0.5097580062221369,-0.5292855614045732,-1.1714337186559614,-0.5744900561329905,-1.355701339674497,-0.45707966684961193,-0.5353466942527257,-0.32100795229810974,-0.7272498555748244,-0.19239956710947292
subject_26_task_5_6,26,5_6,,5_6,342,1705.0,1735.0,0.8776027156366453,18.0,1.6064814814814814,eye,高,6.466666666666667,6,87.16666666666667,1.3291601358251257,86.0,89.0,5.043162199000451,3.197321105958067,1.8217902951298168,2.3589659788918578,6.658405784156726,4.60080916106028,0.7722834120675265,2.822595087736095,2.57356178561458,1.2966033579902658,1.3082851904117667,2.275511951853986,1.258754374305234,0.991070882322054,1.7393088055501085,3.3133201797576093,1.7722716357655914,2.469300299214708,2.8661202043034137,1.6647253472171133,0.7177221969839849,1.1607013554466838,6.177910877917719,5.33919966124792,18.88406165211981,32.04878332705109,23.04956478513675,0.2827357673156385,1.6971340126637156,2995,3.1078991652754597,0.1085436008056491,0.9943238731218698,0.9382303839732888,0.0510851419031719,0.0043405676126878,12,2,9066.528543384296,12.179112681586066,0.4059704227195355,0.3022176181128098,0.5783486655174147,0.6808194119380824,3.1025104587194874,4.0,1.0,0.1333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,171.0,11.0,0.0985590778097982,26.0,101.0,37.0,7.0,145.0,0.847953216374269,0.2163742690058479,0.0409356725146198,10.0,8.0,38.0,1584.0,0.9129682997118156,9.6,2.0,8.0,0.1333333333333333,3,130.0,2,4.0,55.0,7.0710678118654755,55.0,0.0036666666666666666,-0.2516060168560551,-0.21656135211144306,-0.24716932325351035,-0.10178982189885755,-0.13790928138575073,-0.3466773504223918,0.04578587383080681,-0.1822046543750613,-0.5315251040799064,-0.4449875693256414,-0.7319909485678544,-0.5142779559269863,-0.5798418947455681,-0.6566193992481291,-0.2109704709423985,-0.5228394130903353,0.5486695339443723,-0.9826479258609516,-0.6234811864996536,-0.9346904906466378,-1.9067341276951815,-0.5270373743641924,-1.1273653554313106,-0.4858073840531542,-0.6525731642615451,-0.5457299810399879,-0.523688052777213,-0.38234961393669625
subject_26_task_5_6,26,5_6,,5_6,343,1710.0,1740.0,0.8801318300909295,18.0,1.6111111111111112,eye,高,6.466666666666667,6,87.16666666666667,1.3291601358251257,86.0,89.0,5.043162199000451,2.957891144849804,1.7654090537828573,2.1791839921700653,6.25703636181919,4.300494670519149,0.810123908823704,2.8712749287352906,2.4096305346371274,1.258273626077549,1.220113016684344,2.1231064813196103,1.1616199126399736,1.031276290697157,1.7400900181272965,3.097906650561471,1.788892915883979,2.3470442073402564,2.833172842507456,1.6060994346905642,0.7621896981272492,1.207123765989093,5.93480598585061,5.323800668323691,17.655199087696545,29.30159436329351,22.38278770731317,0.3015429416501857,1.6596581107778638,2994,3.099769539078156,0.10502390700735,0.99498997995992,0.9402137608550434,0.0507682030728122,0.0026720106880427,12,2,9802.588912752271,12.710092494584847,0.4236697498194949,0.3267529637584091,0.6586383001416745,0.6419345566662507,3.1204074391835253,4.0,1.0,0.1333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,171.0,11.0,0.0982758620689655,26.0,101.0,37.0,7.0,145.0,0.847953216374269,0.2163742690058479,0.0409356725146198,10.0,13.0,38.0,1584.0,0.9103448275862068,9.6,2.0,8.0,0.1333333333333333,3,80.0,1,2.0,50.0,,50.0,0.0016666666666666668,-0.26027711234586054,-0.23494263270651533,-0.45100335844863637,-0.2849933547797914,-0.2950417655134205,-0.26571015867135767,0.09858250768376114,-0.1912761275340201,-0.5535723740833498,-0.5212464341347303,-0.8059463066048345,-0.5642622066660299,-0.4927822949911797,-0.6552640355713641,-0.23755200809761198,-0.49510392536130604,0.21045319222491965,-1.0184069067659078,-0.6900675150193938,-0.741176093113658,-1.728144596115364,-0.5748542121477774,-1.1382854662906634,-0.6571105442092524,-0.9021881487089111,-0.645922291035675,-0.3314875255300437,-0.5268544931381052
subject_26_task_5_6,26,5_6,,5_6,344,1715.0,1745.0,0.8826609445452138,18.0,1.6157407407407407,eye,高,6.466666666666667,6,87.66666666666667,2.065591117977289,86.0,91.0,12.46580406654348,3.384187555778691,1.8096646406862105,2.2363170265529537,5.875431017992861,4.212009274486792,0.8092165015957586,2.627280009153808,2.420744163356128,1.3147664587594254,1.3236072209763174,2.0240947144208055,1.1352515838273154,0.9933207056619328,1.5292261044993358,3.032572156359633,1.6641671785067695,2.4536436148441725,2.76585084570514,1.611021973427856,0.6782432332221395,1.1272422893741214,5.808987496679822,5.059090000496155,18.709314723758087,28.60800787711192,23.269034462209856,0.270404879878997,1.5290783387583908,2994,3.054479291917168,0.1123555451766436,0.99498997995992,0.930193720774883,0.0607882431529726,0.0026720106880427,12,2,10372.88811948518,12.989614233197898,0.4329871411065966,0.3457629373161727,0.7348712678957637,0.5783533404909609,3.1374001673357377,4.0,1.0,0.1333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,171.0,11.0,0.0979942693409742,26.0,101.0,37.0,7.0,145.0,0.847953216374269,0.2163742690058479,0.0409356725146198,10.0,18.0,38.0,1584.0,0.9077363896848136,9.6,2.0,8.0,0.1333333333333333,3,80.0,1,2.0,50.0,,50.0,0.0016666666666666668,-0.2448385395414558,-0.22051452964712767,-0.38622680795235476,-0.45917564985366477,-0.34133966496719564,-0.26765173505960455,-0.16604675499886443,-0.19066113201594823,-0.5210776846283616,-0.4317357620033569,-0.8539921585365307,-0.5778310383283032,-0.574970193961919,-1.0211020899209038,-0.24561413535407575,-0.703230443528386,0.5053559744311446,-1.0914739405711122,-0.6844765780533547,-1.1064956897511766,-2.035452969891845,-0.5996017284799232,-1.3260035756861008,-0.5101670658618223,-0.9652087789768472,-0.5127516819182834,-0.6497039563143274,-1.0303624337687545
subject_26_task_5_6,26,5_6,,5_6,345,1720.0,1750.0,0.8851900589994981,18.0,1.6203703703703705,eye,高,6.466666666666667,5,89.8,3.420526275297414,86.0,95.0,21.924439197166343,3.5781099705141295,1.9811102738797317,2.393238021934698,5.8208733698674,4.0738381758760305,0.827794918734493,2.432216652300132,2.474309084547216,1.5605566421193275,1.352875048991305,2.254653983165782,1.2984039780867462,1.1535112893706396,1.6665648352719915,2.8775331468313956,1.7642572199888256,2.5473676925241056,3.231134946233549,1.7593361282725195,0.6925805117048804,1.268421106115199,5.638393008457245,6.158870320587987,21.5341809034008,33.507783678648856,25.203616417430293,0.2860043921900621,1.5560277787652983,2994,3.0798346693386773,0.1358190350346947,0.9873079492317968,0.9321977287909152,0.0567802271209084,0.0080160320641282,6,2,12208.455516293652,15.188535531998395,0.5062845177332799,0.4069485172097884,0.7489114127849538,0.5635279228995758,3.1405297892348787,4.0,1.0,0.1333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,171.0,11.0,0.0977142857142857,26.0,101.0,37.0,7.0,145.0,0.847953216374269,0.2163742690058479,0.0409356725146198,10.0,23.0,38.0,1584.0,0.9051428571428572,9.6,2.0,8.0,0.1333333333333333,6,240.0,4,8.0,52.5,5.0,50.0,0.007,-0.237815526347947,-0.16462022481731933,-0.2083122110634361,-0.48407827901771183,-0.41363443809065437,-0.22789955441052173,-0.37760637431031413,-0.18769700686013197,-0.37969911853059707,-0.4064224318959418,-0.7421123604623988,-0.4938747364810538,-0.2280982514613196,-0.7828264495410542,-0.26474559477383175,-0.5362128553792913,0.7646396976217188,-0.5864840306288713,-0.516023847630743,-1.044102487153364,-1.492330403523849,-0.633156334891796,-0.5461004303680089,-0.11638136711853782,-0.5200055269867344,-0.22205447378661183,-0.49028423500734114,-0.9264469740526534
subject_26_task_5_6,26,5_6,,5_6,346,1725.0,1755.0,0.8877191734537824,18.0,1.625,eye,高,6.466666666666667,6,91.33333333333331,2.581988897471611,88.0,95.0,13.98857142857137,3.785961998680927,2.073278492265779,2.353956536610991,6.341958397977488,4.521772215007375,0.8807632851414896,2.6941697093133476,2.723516112066706,1.7295235627842198,1.3840812869977135,2.4519652362566853,1.3857679630973128,1.2495823612613273,1.7715471333156865,3.0408074062716026,1.90367846020806,2.4468179892303734,3.328236518336245,1.86055143233695,0.7780220958759774,1.3602305251087,6.751219688889251,6.6883009815352885,20.730845200030732,40.024142410647606,27.095383936149137,0.3226255812052165,1.9306565663125144,2994,3.1163670674682695,0.1660286483083225,0.983633934535738,0.9245156980627922,0.0617902471609886,0.0110220440881763,6,2,12875.85394581861,16.0188457008245,0.5339615233608167,0.429195131527287,0.7489114127849538,0.5635279228995758,3.1405297892348782,4.0,1.0,0.1333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,171.0,11.0,0.0974358974358974,26.0,101.0,37.0,7.0,145.0,0.847953216374269,0.2163742690058479,0.0409356725146198,10.0,28.0,38.0,1584.0,0.9025641025641026,9.6,2.0,8.0,0.1333333333333333,7,330.0,6,12.0,53.333333333333336,5.163977794943222,50.0,0.010666666666666666,-0.2302880440911668,-0.13457175756779155,-0.252848951412066,-0.2462310171980337,-0.17926350191896415,-0.11456330760466567,-0.09350027712693658,-0.17390662310055277,-0.2825093095845726,-0.3794325984288917,-0.646366293632261,-0.4489182580338997,-0.020068799583953967,-0.6006875572258348,-0.24459792433736577,-0.3035643427663082,0.48647316794149803,-0.4810961308581663,-0.4010652022602762,-0.6722764060820714,-1.13913458837578,-0.41427199896994393,-0.17065759859760624,-0.22836618026002992,0.07208362486997043,0.06220928389073357,-0.11603280776334589,0.5180996536648933
subject_26_task_5_6,26,5_6,,5_6,347,1730.0,1760.0,0.8902482879080666,18.0,1.6296296296296295,eye,高,6.466666666666667,6,91.33333333333331,2.581988897471611,88.0,95.0,13.98857142857137,3.699101053171663,2.009089110000886,2.187253005811932,6.42295342595914,4.4966021639592295,0.918544450350448,2.936538849823123,2.6815959280683153,1.7425229965866431,1.305376571190876,2.38128630905617,1.3833114494758332,1.334881470254185,1.824214070951003,2.851620768600925,1.95488088465734,2.2580457371309053,3.451202636201942,1.9129559837295576,0.8657401630585351,1.5284024497161308,5.941253245234525,6.322620030535958,21.192782254450353,39.7220409031793,28.29240711393807,0.298338366082549,1.874319304858517,2994,3.1348924515698062,0.1688822665934206,0.98062792251169,0.9231796927187708,0.06312625250501,0.012692050768203,6,2,12875.85394581861,16.0188457008245,0.5339615233608167,0.429195131527287,0.7489114127849538,0.5635279228995758,3.1405297892348782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,11.0,0.0971590909090909,26.0,101.0,37.0,7.0,145.0,0.847953216374269,0.2163742690058479,0.0409356725146198,10.0,33.0,38.0,1584.0,0.9,9.6,2.0,4.0,0.0666666666666666,8,380.0,7,14.0,52.857142857142854,4.879500364742666,50.0,0.012333333333333333,-0.23343376382214498,-0.15549863002479503,-0.4418548356146364,-0.2092611474316469,-0.19243313832141962,-0.0337230673783838,0.16936571639513184,-0.17622636275783338,-0.2750320324779506,-0.4475031929126556,-0.6806635229144918,-0.45018235103132687,0.16463536307598067,-0.5093131268572149,-0.26794312302232925,-0.21812421993013065,-0.035757336439334854,-0.3476364903580415,-0.34154499140850375,-0.2905434890714803,-0.4921680717818131,-0.5735860864696473,-0.42997822714229134,-0.16397226062555983,0.04463408860469524,0.2420782705279495,-0.36423678933474907,0.3008664784435235
subject_26_task_5_6,26,5_6,,5_6,348,1735.0,1765.0,0.8927774023623509,18.0,1.6342592592592593,eye,高,6.466666666666667,5,92.0,2.23606797749979,89.0,95.0,-7.2742474916389055,3.90817930285833,2.204748358780028,2.3841991629072994,7.019453987828704,4.975729638871593,0.9247332995837274,2.9441558813690554,2.820911612339535,1.8541747231439043,1.3255025874178876,2.5677435086471982,1.4675948030386703,1.3988465512963526,1.9371848331501391,3.014465996490406,2.1648134951383615,2.215677279721505,3.6206313697029207,2.000748804796469,0.9770436854461328,1.6340968979733406,6.25228988290338,6.9809808068735935,22.44493500164054,45.43890039623282,29.63580699224671,0.3110270003617003,2.0244612155442465,2995,3.161149916527546,0.164011135397046,0.9829716193656094,0.9318864774624374,0.0560934891485809,0.0110183639398998,6,2,12875.85394581861,16.0188457008245,0.5339615233608167,0.429195131527287,0.7489114127849538,0.5635279228995758,3.1405297892348782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,11.0,0.0968838526912181,26.0,101.0,37.0,7.0,145.0,0.847953216374269,0.2163742690058479,0.0409356725146198,10.0,38.0,38.0,1584.0,0.8974504249291785,9.6,2.0,4.0,0.0666666666666666,7,330.0,6,12.0,53.333333333333336,5.163977794943222,50.0,0.010666666666666666,-0.2258618732388495,-0.09171025880574941,-0.21856032959138194,0.06300924542370376,0.05825902845062084,-0.020480806162365986,0.1776269107072422,-0.1685170426437438,-0.21080993545509424,-0.4300964864006229,-0.5901844285225563,-0.40681112926936996,0.3031434538739481,-0.31331465974047723,-0.2478483940986315,0.13218473945489986,-0.15296789379969442,-0.16374926795968428,-0.24183137718392617,0.1938289969996663,-0.08555579585102586,-0.512407603709795,0.036894684510563984,0.010577545676406643,0.5640791694754608,0.4439423440426076,-0.23456488035373949,0.8798048781862409
