sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_11_task_1,11,1,,1,200,995.0,1025.0,0.8573706428972854,30.0,0.5694444444444444,eye,中,5.666666666666667,6,84.33333333333333,0.5163977794943223,84.0,85.0,-1.204867499518986e-13,6.165284605622819,3.619758728615276,2.1399022429497427,15.20819473022275,11.234306966596105,1.6915533130268738,7.106957703478573,9.179230879711678,4.946128055773068,3.1194759698099923,5.465446083039995,2.194452588687712,1.585563762516926,1.7520398092288867,12.66643456746662,6.596415676687318,4.407061839165059,6.7626525613049395,2.0460459516260627,1.4967830989040634,1.53450366890839,26.523221258657177,11.377253500147562,9.561232349235253,24.22260619810186,22.942923334010715,1.1899358874023769,2.533418843235128,2994,2.9833907692307697,0.1121362432742716,0.9445557782231128,0.9078156312625252,0.0627922511690046,0.0267201068804275,6,4,2595.527654947432,3.5143892714751392,0.1171463090491713,0.0865175884982477,0.4464272946823771,1.268191786442761,2.96572105943801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0136585365853658,5.0,0.0,2.0,6.0,8.0,0.5714285714285714,0.1428571428571428,0.4285714285714285,4.0,42.0,6.0,951.0,0.9278048780487804,74.07692307692308,2.0,1.0,0.0166666666666666,8,802.0,6,12.0,125.16666666666667,61.67792689987778,110.0,0.025033333333333335,-1.3263885649447398,0.12884441469654445,-1.006268893881909,1.2430987581551516,1.4093328239927376,1.260522484516088,2.1392213735024233,-0.48870956790051695,-0.17458449451635233,-0.6092188564286495,-0.17979978692197812,-0.24966073419704632,0.4553298348357378,0.5582549469809396,-0.5951167854635252,-0.0010383244029368221,-0.6561016695618473,-1.3087921332999122,-0.6914265608422411,0.7159861437433406,-0.1054489208998782,1.3799090642516592,0.4086542691163255,-0.6553565469345125,-0.744951728068755,-0.6127517006704053,0.955856473341465,-0.5697887343157744
subject_11_task_1,11,1,,1,201,1000.0,1030.0,0.8615529387162966,30.0,0.5722222222222222,eye,中,5.666666666666667,6,84.33333333333333,0.5163977794943223,84.0,85.0,-1.204867499518986e-13,6.975903636978732,3.479164152845172,2.2025726785512285,14.136488577390338,11.041195366098874,1.5795910785262437,6.418171220887386,8.776968752234998,4.763633924765358,3.1065427007465893,5.477460514719804,2.2683639748648257,1.533419747818217,1.763201424336906,13.04397803552816,6.2387327284802065,4.364464847993464,7.113111206563902,2.1661458402961036,1.4294381890481775,1.6297785534540647,23.561647579960965,11.294381872317029,10.46270793242376,26.245338407456,25.25137328502129,1.0794893583252885,2.5084651676189993,2994,2.993635897435897,0.1053996323535479,0.9432197728790916,0.9034736138944556,0.0657982631930527,0.0273881095524382,6,4,3535.9046031170587,4.60173976078286,0.1533913253594286,0.1178634867705686,0.4694136086979253,1.232417915027416,2.970308827604868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0135922330097087,5.0,0.0,2.0,6.0,8.0,0.5714285714285714,0.1428571428571428,0.4285714285714285,4.0,47.0,6.0,951.0,0.9233009708737864,74.07692307692308,2.0,1.0,0.0166666666666666,9,822.0,6,12.0,125.16666666666667,61.67792689987778,110.0,0.025033333333333335,-0.8918963378369885,-0.045491067106405506,-0.851423160642099,0.8761439223223254,1.3229212095559164,0.7982185645121108,1.5507739701033516,-0.7318361538673548,-0.5676504917545833,-0.6252819562728695,-0.16223976234647844,-0.12914692765483843,0.27991824775909374,0.5977266758304459,-0.50428388856609,-0.3781361644259896,-0.6933526225162663,-0.8791225534956162,-0.47917034434349354,0.4423553125807054,0.30801376151249615,0.90545740830757,0.36137146622828886,-0.47313498114720354,-0.6156517524864521,-0.47549416887292983,0.5570896949835155,-0.633719884814637
subject_11_task_1,11,1,,1,202,1005.0,1035.0,0.8657352345353078,30.0,0.575,eye,中,5.666666666666667,7,85.42857142857143,1.8126539343499315,84.0,88.0,7.875507442489779,6.3980488067730805,3.473584755109671,2.341104015797322,15.621631018281782,12.07767016145092,1.483737899585232,6.672762471410924,8.875965642688232,5.154006018540377,3.2596608944486043,5.553623008947208,2.3079376841157724,1.581147912446339,1.703742563652973,12.83816308291862,6.566901357628676,4.609910894026735,6.926577273743549,2.132540351659799,1.424518067396422,1.5025403815762732,18.482949393121107,10.870189702566517,9.13177283394845,26.00077439330263,22.79243656158464,1.1903701395369028,2.8472865966005707,2994,2.9867261496225117,0.1006631111799141,0.9355377421509686,0.9018036072144288,0.0617902471609886,0.033066132264529,4,3,4055.281551286701,4.689090250090615,0.1563030083363538,0.1351760517095566,0.5328579687801118,0.9845910403881412,2.982971493544036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0135265700483091,5.0,0.0,2.0,6.0,8.0,0.5714285714285714,0.1428571428571428,0.4285714285714285,4.0,52.0,6.0,951.0,0.9188405797101448,74.07692307692308,2.0,1.0,0.0166666666666666,10,992.0,7,14.0,131.57142857142858,72.73664171254435,110.0,0.0307,-1.2016268307185305,-0.05240944917812468,-0.5091407704419226,1.3846603651414267,1.7867124067643338,0.4024306404239845,1.7682776001616916,-0.6720025917365942,0.2731546096827428,-0.4351094004136686,-0.05092236456958825,-0.06462130328895514,0.4404749895836063,0.3874574626472623,-0.5538007520581784,-0.03215466926240921,-0.47871072265056935,-1.1078170303430648,-0.5385623550316181,0.4223642400575977,-0.2441594171872694,0.09183700705954063,0.11934659868282185,-0.7421662029886753,-0.6312851224956425,-0.6216994549599574,0.9574243390419717,0.23433835645142284
subject_11_task_1,11,1,,1,203,1010.0,1040.0,0.8699175303543188,30.0,0.5777777777777777,eye,中,5.666666666666667,6,85.5,1.97484176581315,84.0,88.0,11.534569983136468,7.290079717247156,3.538754023983338,2.3063000824432813,14.573745586876589,10.766863778080054,1.534385768323089,6.319102053466192,9.484008899551132,5.130306602159847,3.306006028062495,5.6294644776140785,2.3226193516972926,1.5518140495244332,1.7027992174936415,14.278462999846123,6.895472727617481,4.466758351494061,7.585223518175396,2.221361405669564,1.54373086363874,1.6981495127530812,19.15779026018301,11.658544720719554,11.113624500075051,28.71309249714932,24.41360262374664,1.049031728635498,2.583593902867189,2994,2.9769154057771665,0.1005190471536005,0.9331997327989312,0.8991315965263861,0.0627922511690046,0.0347361389445557,4,3,4995.658499456327,5.7764407393983355,0.1925480246466112,0.1665219499818775,0.5328579687801117,0.9845910403881412,2.982971493544035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0134615384615384,5.0,0.0,2.0,6.0,8.0,0.5714285714285714,0.1428571428571428,0.4285714285714285,4.0,57.0,6.0,951.0,0.9144230769230768,74.07692307692308,2.0,1.0,0.0166666666666666,10,1042.0,8,16.0,122.625,71.93834165450299,90.0,0.0327,-0.7234977935892947,0.028399613515832874,-0.5951341184713748,1.0258618032066675,1.200166101366219,0.6115610526722899,1.4661367192290338,-0.3045022205518776,0.22210949013759182,-0.37754881732488194,0.059925829429497854,-0.040682587779054404,0.34179636884542225,0.38412143076907956,-0.20728008643157583,0.31425142735824657,-0.6038972318504486,-0.30030305140956254,-0.38158618229477786,0.9067408112166189,0.6047219691968261,0.1999482349447165,0.5691463178985555,-0.34156066192405427,-0.45790445303431293,-0.5253069591084546,0.44712253739778457,-0.4412405661832462
subject_11_task_1,11,1,,1,204,1015.0,1045.0,0.87409982617333,30.0,0.5805555555555556,eye,中,5.666666666666667,6,85.83333333333333,1.7224014243685084,84.0,88.0,0.762804213585232,7.451273872080577,3.28544340832545,2.3379704166659376,14.976389099958212,11.628144757844971,1.4052544826510918,6.4057222423349955,9.786554853541071,5.195177919039193,3.485150810147879,5.6262050043999965,2.5030944298597686,1.4906608643482937,1.614336168184719,14.85058359703316,6.89552917914024,4.764389831536842,7.952476276198882,2.35616778144512,1.4473058299085406,1.6691489482156134,19.2458725340974,11.248405196143034,10.936317050151894,27.924203846616923,24.598536686024005,1.0285368597636628,2.553346224196114,2994,3.005726301275422,0.1074217865965306,0.933867735470942,0.8864395457581831,0.0681362725450901,0.0404141616566466,4,3,4895.226241391812,5.660311707140272,0.1886770569046757,0.1631742080463937,0.5328579687801118,0.9845910403881412,2.9829714935440355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0133971291866028,5.0,0.0,2.0,6.0,8.0,0.5714285714285714,0.1428571428571428,0.4285714285714285,4.0,62.0,6.0,951.0,0.910047846889952,74.07692307692308,2.0,0.0,0.0,12,1213.0,9,18.0,124.66666666666667,75.2379558467666,70.0,0.0374,-0.6370976418272843,-0.28570232096228343,-0.5168832482230626,1.1637279373624951,1.5855633522490369,0.07836430264688952,1.5401384984597064,-0.12164393022993254,0.3618329361494539,-0.15505127961020643,0.05516185629553321,0.2535851804271004,0.13607808404285027,0.07128234236389792,-0.06963402547861967,0.3143109430477848,-0.3436193118404354,0.1499564595387832,-0.14333874011238082,0.5149537826061176,0.47886874709833804,0.21405923985356676,0.33513925414446727,-0.37740105710866395,-0.5083329194320297,-0.5143110122730643,0.37312589032174975,-0.5187349172002901
subject_11_task_1,11,1,,1,205,1020.0,1050.0,0.8782821219923411,30.0,0.5833333333333334,eye,中,5.666666666666667,6,85.5,2.073644135332772,83.0,88.0,-5.947588302316693,7.64181181407121,3.2611749253580236,2.25043226586359,13.745331163846243,10.540325137751449,1.4491326732318104,6.107862641478596,9.25896771422702,5.193596040581707,3.203307038286313,5.776242744914693,2.4910303805549865,1.6213232070816876,1.8032123289701367,15.167698386051866,7.250008316838866,4.866292207082388,8.706544808325969,2.5242792228550366,1.4898423703959296,1.7891537207022807,19.063761420850778,11.645574359861492,11.294155667186942,29.499242140874355,25.341091464728127,1.0311150920024532,2.611903271935492,2995,3.007049259386841,0.1078797732231489,0.9128547579298832,0.8818030050083473,0.0721202003338898,0.0410684474123539,4,3,3954.8492932221857,4.572961217832552,0.1524320405944184,0.1318283097740728,0.5328579687801117,0.9845910403881412,2.9829714935440355,2.0,1.0,0.0666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,5.0,0.0152380952380952,7.0,0.0,2.0,6.0,8.0,0.5,0.125,0.375,5.0,1.0,7.0,1017.0,0.9685714285714284,68.6,2.0,2.0,0.0333333333333333,13,1322.0,11,22.0,115.63636363636364,70.26560001490448,70.0,0.0424,-0.5349692047172396,-0.3157949304927613,-0.7331719817758459,0.7422106570401286,1.0987968952040137,0.2595419970598537,1.285669641809013,-0.44051675275004815,0.35842579845155614,-0.5051008011727522,0.2744536614267113,0.2339145372524719,0.5756240039810872,0.7392204975956884,0.006660381317720376,0.6880310709695223,-0.25450596150779664,1.0744601455679177,0.1537697659733614,0.6877850916576075,0.999651274111924,0.1848845750909735,0.5617460165904578,-0.3050686342329836,-0.4076510733394595,-0.4701596387053896,0.3824345881351818,-0.36871215144086095
subject_11_task_1,11,1,,1,206,1025.0,1055.0,0.8824644178113523,30.0,0.5861111111111111,eye,中,5.666666666666667,5,85.8,2.16794833886788,83.0,88.0,-16.56716417910464,6.860708055424251,3.171182507034216,2.4605596102625977,13.88269007705017,10.52528040045187,1.2888053976858451,5.6420864664882355,9.113409209529683,5.202252779309433,3.363336745670027,5.591726656387487,2.505225422785512,1.546753469157328,1.6625533151226377,14.158323642602806,7.079200294688879,5.352199042236169,8.1863761708967,2.367752112691071,1.3226713429049086,1.5295350763854256,16.352780484912028,11.100111150102164,11.347829224788384,29.248404447611076,24.94709551026537,0.9781704438990764,2.577444889963658,2995,3.0255313691507797,0.1199912566323107,0.90550918196995,0.8751252086811352,0.0741235392320534,0.0450751252086811,5,4,3088.805645045892,3.5980665530230667,0.1199355517674355,0.1029601881681964,0.5200345361013031,1.0743611702230342,2.9828850628657375,5.0,1.0,0.1666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,5.0,0.0180094786729857,10.0,0.0,2.0,6.0,8.0,0.4210526315789473,0.1052631578947368,0.3157894736842105,6.0,1.0,7.0,1017.0,0.9639810426540284,57.44444444444444,2.0,5.0,0.0833333333333333,12,1351.0,10,20.0,130.1,85.49262476312731,75.0,0.043366666666666664,-0.9536412301310399,-0.4273843820854571,-0.213990610130376,0.7892426884525716,1.0920648292095985,-0.40246629796073524,0.8877454843732664,-0.5284920800011903,0.3770711632205769,-0.3063441561865435,0.004769074135077022,0.25705980162525344,0.32477266173633335,0.24179656735835295,-0.23618432335517073,0.5079516555704039,0.17041824460876032,0.43672258966754335,-0.12286539623036292,0.008548200605745002,-0.12701103144092069,-0.24942148440076262,0.25052937821976023,-0.29421922256848043,-0.4236854784199121,-0.4935861428078824,0.19127813503611735,-0.45699429623097476
subject_11_task_1,11,1,,1,207,1030.0,1060.0,0.8866467136303635,30.0,0.5888888888888889,eye,中,5.666666666666667,7,84.57142857142857,2.760262237369417,81.0,88.0,-15.07205764611686,6.80414597406863,3.3636717517729373,2.452482575292168,15.43294691496854,11.054230734655084,1.3715374721356453,6.292785551444739,9.200532316543176,5.129187066446872,3.767966461993305,6.032838230774345,2.623109770270491,1.3612613376960534,1.6010859681545289,13.567319090694516,7.383463244810972,5.250631577791672,8.633957987398073,2.472441239655462,1.4062047842092806,1.644365608114019,17.463713021599116,11.649225854002452,10.831711488360904,28.878521261860964,24.891201999454974,1.0754741636647172,2.666108794800532,2995,3.0125477928397637,0.1343381740993057,0.904507512520868,0.8757929883138564,0.0717863105175292,0.0470784641068447,5,4,2258.6174012838137,2.677416070383347,0.0892472023461115,0.0752872467094604,0.489325132982247,1.187047335808586,2.982678079711679,5.0,1.0,0.1666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,5.0,0.0179245283018867,10.0,0.0,2.0,6.0,8.0,0.4210526315789473,0.1052631578947368,0.3157894736842105,6.0,6.0,7.0,1017.0,0.9594339622641508,57.44444444444444,2.0,5.0,0.0833333333333333,12,1411.0,11,22.0,125.54545454545455,82.50013774093183,80.0,0.046033333333333336,-0.9839585354834022,-0.18870017226015445,-0.2339472992836605,1.3200544617670882,1.3287541436666626,-0.06085680348437931,1.4436538777789325,-0.47583501357566155,0.2196981719267837,0.19620531536439068,0.649487883414098,0.44927228987592255,-0.2992197438706168,0.02442458049593892,-0.3783736606652003,0.8287298807142159,0.08159777312333504,0.9854671951318604,0.062154908485054366,0.3479550692600184,0.37131693712861824,-0.07144725891892449,0.5638293940048236,-0.39854571106833686,-0.4473296793994697,-0.4969095006887721,0.5425928497439649,-0.22983796338679643
subject_11_task_1,11,1,,1,208,1035.0,1065.0,0.8908290094493746,30.0,0.5916666666666667,eye,中,5.666666666666667,6,83.16666666666667,1.602081978759722,81.0,85.0,-8.36574265618536,6.5231566167680635,3.0555412168796163,2.4542631954137413,16.063470251742572,11.22349259639111,1.2449932927281302,6.54512942285906,8.731813391650453,5.270339716473718,4.021424244808027,5.780180430922324,2.481982547598446,1.3105654603038062,1.437346591418448,12.965280033846422,6.890450192868368,5.2209889844983985,8.064833994958498,2.309505605003419,1.3197595730093965,1.5446946965227737,18.288703363527738,11.604210599881064,9.93833519678188,26.634304715970483,23.14934502086132,1.1676211729745851,2.679956369814826,2995,3.026368402897551,0.1287906060320657,0.9085141903171954,0.884474123539232,0.0701168614357262,0.0383973288814691,5,4,1428.4291575217353,1.7567655877436268,0.0585588529247875,0.0476143052507245,0.4229197552912029,1.2904894607198272,2.982230503623415,7.0,1.0,0.2333333333333333,6.0,0.0,0.0,1.0,1.0,0.1428571428571428,0.0,0.1428571428571428,2.0,21.0,5.0,0.0197183098591549,11.0,0.0,2.0,7.0,9.0,0.4285714285714285,0.0952380952380952,0.3333333333333333,6.0,2.0,8.0,1025.0,0.9624413145539906,52.15,2.0,7.0,0.1166666666666666,12,1151.0,9,18.0,122.33333333333333,82.72847151978574,80.0,0.0367,-1.1345689787675728,-0.5707781078034568,-0.22954775385685255,1.5359472108412477,1.404493719629639,-0.5833711178396498,1.6592375160332853,-0.7591279815268163,0.5237205908355712,0.5109994831566642,0.28020889520783154,0.2191618875330115,-0.46975982144230394,-0.5546203173943448,-0.5232177811573033,0.30895627136933296,0.05567540588930817,0.2877093569499471,-0.2258062355846148,-0.003282686366534253,-0.061223103843530344,0.06071829775168685,0.5381457258629475,-0.5791301103850601,-0.5907876928938479,-0.6004781266931215,0.8752892807216102,-0.1943605685571979
subject_11_task_1,11,1,,1,209,1040.0,1070.0,0.8950113052683858,30.0,0.5944444444444444,eye,中,5.666666666666667,7,83.28571428571429,1.4960264830861911,81.0,85.0,-4.101769911504584,6.85109946933379,3.275149986806087,2.410619820503241,16.216492950046767,11.287690817759104,1.3586339741130835,6.727105125461638,8.738662891932107,5.471458748624358,3.8630844629515537,5.529111553726918,2.472225352128801,1.4163445819261071,1.4312686162451782,12.966397038317735,7.057770114034074,4.995116746797235,8.022457286978089,2.382698109399459,1.412933965669445,1.6060600169399286,18.60551626225967,12.151137539126294,8.296696803060685,24.10211586702452,21.696482574454212,1.4645753397477042,2.905025510650594,2995,3.0355060240963856,0.1262070128989761,0.9098497495826378,0.8901502504173623,0.0651085141903172,0.0377295492487479,5,4,598.2409137596566,0.8361151051039069,0.0278705035034635,0.0199413637919885,0.6768166534638685,0.9474491572731868,2.9805407109026243,8.0,1.0,0.2666666666666666,6.0,0.0,0.0,2.0,2.0,0.25,0.0,0.25,2.0,22.0,5.0,0.0205607476635514,11.0,0.0,2.0,8.0,10.0,0.4545454545454545,0.0909090909090909,0.3636363636363636,6.0,5.0,8.0,1025.0,0.9579439252336448,49.76190476190476,2.0,8.0,0.1333333333333333,12,1131.0,8,16.0,130.125,84.83671290863913,80.0,0.0347,-0.9587914373286399,-0.29846603243656744,-0.3373815406211515,1.5883425609906396,1.4332204866291205,-0.11413671294849675,1.8147038795359,-0.7549881545202239,0.9569019348018585,0.31434172301853913,-0.08674775918837069,0.2032526098419458,-0.1139206381620699,-0.576114356175611,-0.5229490418979601,0.4853582530144866,-0.14184925181294797,0.23575463259729904,-0.09645087788021821,0.3752965791072999,0.20508286029131204,0.11147253206605481,0.8501975020796742,-0.9109659627798395,-0.7526538830026394,-0.6868635011508967,1.9474411843947028,0.38226506915530406
subject_11_task_1,11,1,,1,210,1045.0,1075.0,0.8991936010873969,30.0,0.5972222222222222,eye,中,5.666666666666667,5,82.6,1.140175425099138,81.0,84.0,3.5506003430533686,6.659690192742708,3.3883221081575408,2.4087559753757057,17.254436657543398,11.766508293604224,1.4066688958100235,7.163214885165832,9.177550249890515,5.400237627485577,4.031421582189373,5.425589051875566,2.3504441011285504,1.339536815336696,1.3458252731109932,12.154996854705749,6.625608228091373,4.82369919158465,6.886909566108824,2.022443855252354,1.3735533591419435,1.4277236810544942,19.596987553193024,12.17144678378525,7.69195424940614,22.86124376823812,19.61233718520305,1.5823607875365289,2.972098250584776,2995,3.0130935276177566,0.1145552522841736,0.9348914858096828,0.9158597662771284,0.0584307178631051,0.0207011686143572,1,1,515.0881176235258,0.7792558511702357,0.0259751950390078,0.0171696039207841,1.0,-1.000088900581841e-12,2.97938,11.0,1.0,0.3666666666666666,6.0,0.0,0.0,2.0,2.0,0.1818181818181818,0.0,0.1818181818181818,2.0,25.0,5.0,0.0232558139534883,11.0,0.0,2.0,8.0,10.0,0.4,0.08,0.32,6.0,1.0,8.0,1025.0,0.9534883720930232,43.916666666666664,2.0,11.0,0.1833333333333333,8,620.0,5,10.0,112.0,94.7100839404126,80.0,0.018666666666666668,-1.0613869102427562,-0.158134044560098,-0.3419867178893274,1.9437370520845996,1.6474768596372962,0.08420456432794486,2.1872832813985834,-0.4897253378743309,0.8035019276330952,0.5234161604673783,-0.23805393205395753,0.004686152322891271,-0.372300671136297,-0.8782746116179199,-0.7181631972348345,0.029738787378351585,-0.2917534377462379,-1.156450463992897,-0.7331392695982479,0.21528822630278338,-0.5688400907403118,0.27030876132760157,0.861785038576218,-1.0332068055494033,-0.8319746805515511,-0.8107841657121846,2.3727051011938918,0.5541049815220291
subject_11_task_1,11,1,,1,211,1050.0,1080.0,0.903375896906408,30.0,0.6,eye,中,5.666666666666667,5,82.4,1.140175425099138,81.0,84.0,3.155416012558808,7.241647748712896,3.442815766086992,2.292103201119915,17.1559347242539,11.477923195316745,1.5020334880230708,7.484800298639066,9.140878103493746,5.395658872971914,3.915551006228147,5.249909231550719,2.322247736743035,1.378007556124152,1.3407842786877546,12.85034572317046,6.435370096099161,4.481086190355246,6.973752277514847,2.104473755522429,1.4361183478126731,1.556263812225846,19.485105053313987,11.449068273092118,8.374223014547761,22.814654258849984,19.03646072979307,1.3671797673888926,2.7243905756051876,2994,3.0074432048681543,0.1158816375692955,0.9505678022712092,0.9245156980627922,0.052438209752839,0.0180360721442885,1,1,625.276822031074,0.945955857838236,0.0315318619279412,0.0208425607343691,1.0,-1.000088900581841e-12,2.97938,10.0,1.0,0.3333333333333333,4.0,0.0,0.0,2.0,2.0,0.2,0.0,0.2,2.0,26.0,5.0,0.024074074074074,11.0,0.0,2.0,8.0,10.0,0.3846153846153846,0.0769230769230769,0.3076923076923077,6.0,2.0,8.0,1025.0,0.949074074074074,42.32,2.0,12.0,0.2,7,540.0,4,8.0,120.0,107.39335795724675,75.0,0.016,-0.7494573541938175,-0.0905626033554926,-0.6302116869793415,1.910009746643706,1.5183437356757068,0.47797506208828006,2.4620216891812725,-0.5118899244573409,0.793639951803605,0.37950508728487087,-0.49482362741192637,-0.0412885124548314,-0.24288574716979028,-0.8961014908894498,-0.5508697398713814,-0.17082539669548438,-0.5913675757250557,-1.0499794956670347,-0.5881653111382925,0.46949763705539665,-0.011016822990591871,0.2523848995237843,0.44962853066371944,-0.8952950473272366,-0.834952841673631,-0.8450250557324555,1.5957948362442418,-0.08052042967822134
subject_11_task_1,11,1,,1,212,1055.0,1085.0,0.9075581927254192,30.0,0.6027777777777777,eye,中,5.666666666666667,7,82.0,1.1547005383792517,81.0,84.0,-1.8245004344047993,7.019745010785832,3.3105490950601655,2.167004263554352,15.25206310222286,10.251428000909597,1.527707698013549,7.038317071516142,9.202773640405882,5.492216240194453,3.9222107905695527,5.205907148063321,2.1209623257795696,1.400285842209137,1.3272889770688128,12.852607711237678,6.4424632983496135,4.303025513108989,6.903819342299863,2.15057180008934,1.497193841570987,1.604410506344353,18.948851865326738,11.246793602016234,7.807382811088374,23.37008147401998,18.60993457055665,1.4405331305188551,2.9933310610604114,2994,3.0056392724823175,0.1199650227843675,0.9522378089512358,0.9265197060788244,0.0537742150968603,0.0170340681362725,1,1,586.6667000066701,0.8875441755017702,0.029584805850059,0.019555556666889,1.0,-1.000088900581841e-12,2.97938,7.0,1.0,0.2333333333333333,1.0,0.0,0.0,2.0,2.0,0.2857142857142857,0.0,0.2857142857142857,1.0,26.0,5.0,0.0239631336405529,11.0,0.0,2.0,8.0,10.0,0.3846153846153846,0.0769230769230769,0.3076923076923077,6.0,7.0,8.0,1025.0,0.9447004608294932,42.32,2.0,12.0,0.2,10,511.0,6,12.0,73.5,13.910427743243556,75.0,0.0147,-0.8683973384203971,-0.25457158943216085,-0.9393053852909192,1.258119397164276,0.9695241434045292,0.5839865933384588,2.080579976397746,-0.47448036102061303,1.0016105732611342,0.3877765289669805,-0.5591360882926537,-0.3694878918913269,-0.16794196805928985,-0.9438260254742747,-0.5503255298763104,-0.1633471781757037,-0.7470811538135309,-1.1357187270850528,-0.5066948232293066,0.717655042812101,0.19792450918160936,0.16647577125321747,0.33421975142166793,-1.0098744229107985,-0.7994480303955439,-0.8703857649123183,1.8606368782846912,0.6085033003474247
