sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_25_task_3,25,3,,3,182,905.0,935.0,0.8361278783813995,10.0,1.5583333333333331,eye,低,4.666666666666667,0,,,,,,7.583285197622244,2.5789961799696313,1.855597366203356,5.175588057907455,3.0032447313899766,1.3898468638411494,2.7891762254960324,5.169720366072923,2.1532563417911503,1.3863448137826595,4.035037096712967,1.5935832614307266,1.5531895964005975,2.9105580780464835,9.253580372399568,3.62987973844747,3.519984026918052,11.99610389967314,6.338414670143829,1.0312205142662645,3.4079995272525196,11.2453101320913,7.421885961911511,5.290787199475039,14.303469565638146,7.403004722028709,1.4027942689979902,2.703467182928348,2995,3.307066174000672,0.1873646392794699,0.9642737896494156,0.8263772954924875,0.1125208681135225,0.0136894824707846,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0160427807486631,7.0,4.0,0.0,4.0,8.0,0.5333333333333333,0.0,0.2666666666666666,3.0,147.0,3.0,118.0,0.1262032085561497,8.785714285714286,1.0,0.0,0.0,7,411.0,5,10.0,72.2,22.117866081518805,60.0,0.012033333333333333,-0.02189023578273032,-0.30114180983392486,-0.6245446952873142,-0.8615570379959738,-0.6242426352729324,0.6829125657174797,-1.0549623384657028,0.26724114544259076,-0.3444475749362451,-0.5366929848018954,-0.38931132781237876,-0.2918416534196926,0.48050319246799256,-0.3880333515811052,0.03252203262320002,0.4788666481699537,1.181744556323053,1.6928081583612673,1.5199737040266004,-0.7864937285819987,0.9323874270227438,0.1828322882779369,0.5964016370175361,-0.14162372298863374,0.6580563271718487,0.29668824464549703,0.12031898241553278,2.082845779522434
subject_25_task_3,25,3,,3,183,910.0,940.0,0.8405991504583054,10.0,1.5666666666666669,eye,低,4.666666666666667,0,,,,,,7.8466169788965345,2.605436631449958,2.0009760098132605,5.36130735319707,3.221197151001312,1.302082892884412,2.6793461425344174,5.675452040772471,2.079808317708697,1.3805724933207195,4.073432447720035,1.582224772437567,1.5064825119802954,2.950538611646625,9.01009226779906,3.446896180247828,3.6110116181146927,12.313795109587304,6.588100493576919,0.9545513957796266,3.410067984222197,10.929396792595329,6.850525418233005,5.232185042380138,13.68432316729376,7.386858021325434,1.309304881754847,2.615412692107066,2995,3.3194914343298625,0.2122473070864474,0.9549248747913188,0.7929883138564274,0.1348914858096828,0.0146911519198664,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0159574468085106,7.0,4.0,0.0,4.0,8.0,0.5333333333333333,0.0,0.2666666666666666,3.0,152.0,3.0,118.0,0.125531914893617,8.785714285714286,1.0,0.0,0.0,9,441.0,5,10.0,72.2,22.117866081518805,60.0,0.012033333333333333,0.03633401274426283,-0.25999277283571726,-0.38730872054059434,-0.8246850335135376,-0.580086468087933,0.22258086459191032,-1.1382400536981698,0.46131319743854604,-0.48950230684567897,-0.54857466361471,-0.37954891271746277,-0.2944063042282408,0.27294207801105624,-0.34522592849574973,0.014835416010131946,0.2563945676566711,1.3352025282159268,1.8311592043018554,1.663775315775675,-1.2999839364003256,0.9360511660917701,0.14205610395518295,0.1147866799363943,-0.16354002673582965,0.5237761825836783,0.29230819985151624,-0.0978017619253687,1.8068849211341893
subject_25_task_3,25,3,,3,184,915.0,945.0,0.8450704225352113,10.0,1.575,eye,低,4.666666666666667,0,,,,,,9.052383840240276,2.5790815113795365,2.0178338024200047,5.413089865990958,3.3259445711282623,1.2781436748093042,2.6826242376844887,4.900022481822933,2.1277905263008,1.3765213427784764,4.155581517951622,1.6487677034151849,1.5457737269847949,3.0189008980882757,8.60026061784183,3.396260345655711,3.7293071704730023,12.78914849359458,6.8938897195944895,0.9106947189938636,3.4293631253690706,12.50147754531479,7.951470156505899,5.6495672649564534,15.67962738841372,9.360645761995832,1.4074476475088376,2.775367856167047,2995,3.3274079919409,0.230270705211934,0.9509181969949916,0.7986644407345576,0.1302170283806344,0.01669449081803,3,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0158730158730158,7.0,4.0,0.0,4.0,8.0,0.5333333333333333,0.0,0.2666666666666666,3.0,157.0,3.0,118.0,0.1248677248677248,8.785714285714286,1.0,0.0,0.0,14,501.0,5,10.0,68.2,24.314604664686613,60.0,0.011366666666666667,0.30293635394577545,-0.30100900932762825,-0.3597993507883887,-0.8144043298264456,-0.558865118017257,0.09701702717663994,-1.1357544662611834,0.16374590392650715,-0.39474078683614655,-0.5569135058329598,-0.35866166198977595,-0.27938147285870807,0.4475478894402994,-0.27202997398303497,-0.014934150271503537,0.19483133442921316,1.5346299250107938,2.0381704020198335,1.8398885726367018,-1.5937133351655854,0.9702275417662471,0.34497078506810275,1.0428022013763214,-0.007445506975256412,0.9565167105522272,0.8277289571207117,0.13117581241962956,2.3081809250735636
subject_25_task_3,25,3,,3,185,920.0,950.0,0.8495416946121171,10.0,1.5833333333333333,eye,低,4.666666666666667,0,,,,,,8.448172892692583,2.672472543624626,2.225775682890474,5.452359219999355,3.2450252063900353,1.2006926682539971,2.449644527034603,4.740034965793114,2.2351121376704777,1.4622615759053266,4.159426708848584,1.5622858315769177,1.528530992334021,2.844516177807222,8.070115654349426,3.4745818196278613,3.786985895024112,12.468287261361084,6.92169756714469,0.9175058782746636,3.2924039346815936,11.288785260819688,8.083716923333203,6.3643600519118655,16.118285875708505,10.238121596834803,1.2701539286585206,2.5325854829452243,2995,3.3318770987239756,0.2337708735122884,0.9509181969949916,0.823372287145242,0.1151919866444073,0.01669449081803,3,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0157894736842105,7.0,4.0,0.0,4.0,8.0,0.5333333333333333,0.0,0.2666666666666666,3.0,162.0,3.0,118.0,0.1242105263157894,8.785714285714286,1.0,0.0,0.0,14,501.0,5,10.0,68.2,24.314604664686613,60.0,0.011366666666666667,0.16934166133970835,-0.15566538522146073,-0.020469628904005905,-0.8066079412241626,-0.5752590126308467,-0.3092220389552591,-1.3124093268900758,0.10235147861571557,-0.1827880793291229,-0.38042678475325437,-0.35768398243559163,-0.29890834854334786,0.3709230847705343,-0.45874485316278785,-0.0534430981070584,0.29005486945546155,1.6318670371283739,1.8984388460435633,1.855903952452861,-1.5480957036652145,0.7276395908734424,0.18844379510861584,1.1542765088592857,0.25987598103499543,1.0516527321075173,1.0657579844037202,-0.18914512487646917,1.5473062497340457
subject_25_task_3,25,3,,3,186,925.0,955.0,0.854012966689023,10.0,1.5916666666666666,eye,低,4.666666666666667,0,,,,,,8.477607967106662,2.68724139895053,2.3394831877800115,5.789030741117951,3.485237414165876,1.1486474504228066,2.4744912771146237,4.766713428471897,2.289359298790492,1.6661637794120656,4.262058083365901,1.6792645924156642,1.37403016862984,2.558006683394499,7.908090893962675,3.594995695172674,3.8011235902920233,13.002946380829686,7.330989603813016,0.9457718513426412,3.4208165222617053,10.342300118357448,8.447956556827464,7.405794619788236,17.966474512459232,11.332868444739182,1.140722500493678,2.4260022637480287,2995,3.3339310924369747,0.2333327793141617,0.9465776293823038,0.815025041736227,0.1235392320534223,0.0170283806343906,3,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0157068062827225,7.0,4.0,0.0,4.0,8.0,0.5333333333333333,0.0,0.2666666666666666,3.0,167.0,3.0,118.0,0.1235602094240837,8.785714285714286,1.0,0.0,0.0,13,510.0,5,10.0,74.0,37.14835124201342,60.0,0.012333333333333333,0.17584993421054257,-0.13268074841679128,0.16508383403014013,-0.7397664543639243,-0.5265931137830956,-0.5822049429705376,-1.293569492467485,0.11258920793975882,-0.07565371443078382,0.039283192762095916,-0.3315888940063854,-0.2724955330932703,-0.3156614783758501,-0.7655124733241497,-0.06521233760845574,0.43645450054086443,1.655700932044547,2.131277042668962,2.0916276060416235,-1.3587847963356534,0.9550894343891319,0.06627721395264494,1.461303757053898,0.649356461854944,1.4524869096666988,1.362725167979367,-0.49112249669299,1.2132767597545098
subject_25_task_3,25,3,,3,187,930.0,960.0,0.8584842387659289,10.0,1.6,eye,低,4.666666666666667,0,,,,,,8.77766199799244,2.619839562485605,2.231146217846219,5.675054114361131,3.3955072178476127,1.1742124032617645,2.5435599285103785,4.9910245008551035,2.436907789707398,1.6817397065345947,4.202211590711223,1.6461883403655522,1.4490398129023832,2.498728890316999,8.319907879948948,3.5515279471609045,3.83347510917744,12.660155626448432,7.059418301793888,0.9264512866298396,3.302527149880193,10.448116474584364,8.23348446263627,8.256271643320774,18.960782872332473,13.27298342012866,0.9972400156306704,2.2965308908739117,2994,3.374204438466712,0.2485486764564472,0.9482297929191716,0.8109552438209753,0.12625250501002,0.0150300601202404,3,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.015625,7.0,4.0,0.0,4.0,8.0,0.5333333333333333,0.0,0.2666666666666666,3.0,172.0,3.0,118.0,0.1229166666666666,8.785714285714286,1.0,0.0,0.0,12,450.0,4,8.0,77.5,41.93248541803041,60.0,0.010333333333333333,0.24219369409124678,-0.23757762071513264,-0.011705727525504351,-0.7623949415446284,-0.5447720427311548,-0.4481139475283014,-1.24119878193605,0.19866748280495192,0.2157442783806576,0.07134450406696054,-0.34680548372221504,-0.27996387123359434,0.01767308004201621,-0.8289816004051781,-0.0352985594473471,0.3836062532417561,1.7102404228796428,1.9819954197363558,1.9352214857493732,-1.4881839727625088,0.745570260725887,0.07993534960704621,1.2805195401844958,0.9674217635735385,1.6681319827641605,1.8890116616625836,-0.8258824873302879,0.8075162941405235
subject_25_task_3,25,3,,3,188,935.0,965.0,0.8629555108428348,10.0,1.6083333333333334,eye,低,4.666666666666667,0,,,,,,8.511665287512272,2.6951694589140893,2.197721016033913,5.699085494090987,3.311949877881417,1.226347402263955,2.5931796859165335,4.835980135318084,2.5509433966881416,1.6959361680634004,4.080769349085057,1.5880632024646195,1.5041505952438523,2.406204564730117,7.820574788046847,3.633743546477565,3.8156669088967927,12.466935451644831,6.673008785300611,0.9523220011696916,3.2673018241126672,27.85893143021562,9.45642245082572,9.10039493568234,21.710377204627857,14.745485149234495,1.0391222048778792,2.385652200598702,2994,3.345047875927175,0.2539250259158804,0.9515698062792252,0.836005344021376,0.1115564462257849,0.0177020708082832,6,2,27.73709449929529,0.0582712069312926,0.0019423735643764,0.0009245698166431,0.5262605042016807,0.6917673176053053,3.2389538865546217,1.0,1.0,0.0333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,16.0,2.0,0.016580310880829,7.0,4.0,0.0,5.0,9.0,0.5625,0.0,0.3125,3.0,4.0,4.0,291.0,0.3015544041450777,19.733333333333334,1.0,1.0,0.0166666666666666,13,530.0,5,10.0,78.0,36.3318042491699,60.0,0.013,0.1833802136088891,-0.12034237995106224,-0.06625060520592904,-0.7576238425603435,-0.5617003791068675,-0.1746601313753315,-1.203575027899389,0.1391699672735063,0.44095665958987634,0.10056633907697628,-0.37768342966399054,-0.2930880360766803,0.2625792980892481,-0.9280480108412518,-0.07156937839836,0.48356428012998626,1.680218643085133,1.8978501477027852,1.7126765670876043,-1.314915271521442,0.6831776636713763,2.3272181043424958,2.3113664077381837,1.2831108677394463,2.264462552540116,2.2884507576872974,-0.728166858181187,1.0868205397610502
subject_25_task_3,25,3,,3,189,940.0,970.0,0.8674267829197406,10.0,1.6166666666666667,eye,低,4.666666666666667,0,,,,,,8.637615195371193,2.679636648518131,2.447926812570076,6.086600008715138,3.5372772309002696,1.0946555406633187,2.4864305490917933,5.112384683669558,2.522395013318405,1.789725192399742,4.430675311091452,1.677274594762454,1.4093755980136076,2.475617670191371,8.274621072389046,3.776608487009195,3.670014842809277,11.699446876960652,6.21181598687976,1.0290444722338845,3.187847291648855,40.956133506012016,9.476708991736848,10.228701907798838,22.04940341513705,15.245648876868724,0.9264820773114292,2.155640433545684,2994,3.3256717428087987,0.2403488110611576,0.9522378089512358,0.8507014028056112,0.0985303941215764,0.0210420841683366,6,2,123.64682651622051,0.2597622405802952,0.0086587413526765,0.004121560883874,0.5262605042016807,0.6917673176053053,3.238953886554622,3.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,18.0,2.0,0.0185567010309278,7.0,4.0,0.0,7.0,11.0,0.6111111111111112,0.0,0.3888888888888889,3.0,5.0,4.0,291.0,0.3,17.647058823529413,1.0,3.0,0.05,13,630.0,6,12.0,83.33333333333333,35.02380143083653,70.0,0.016666666666666666,0.21122849953033346,-0.14451595316500668,0.3420474401920685,-0.6806881806090687,-0.5160500840149548,-0.8653984607166175,-1.2845166422375056,0.24523885827475597,0.38457559082897835,0.29362060047485045,-0.2887162199446792,-0.27294485774317645,-0.15859030159597667,-0.8537269374192155,-0.03858812632066907,0.6572599982873585,1.4346725359107428,1.563617270804187,1.4470616962547125,-0.8010677356592152,0.5424444122350092,4.017725782198373,2.3284664711540697,1.7050802891199375,2.337990378411489,2.424127981884437,-0.9909683289358274,0.3659686662980926
subject_25_task_3,25,3,,3,190,945.0,975.0,0.8718980549966465,10.0,1.625,eye,低,4.666666666666667,0,,,,,,8.356814053705419,2.819721521332206,2.4846436815950983,6.3024530844795965,3.718050427643623,1.1348595141505335,2.5365621361182584,5.136193671971253,2.7183460277257208,1.819547221312736,4.459082760375261,1.7146528415027344,1.4939683872367626,2.450655145491744,8.621162900836525,3.928373226030247,3.643427000513943,12.08924167197078,6.141290235997156,1.0782082982521974,3.318096306105616,30.166351846462504,9.135428436933234,10.51782454409808,21.73033477970507,15.049488638787643,0.8685663464560683,2.0660484198606186,2994,3.33018270854441,0.212352328781067,0.9635938543754174,0.8690714762859052,0.0898463593854375,0.0150300601202404,6,2,219.5565585331458,0.4612532742292978,0.0153751091409765,0.0073185519511048,0.5262605042016807,0.6917673176053053,3.2389538865546217,3.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,18.0,2.0,0.0184615384615384,7.0,4.0,0.0,7.0,11.0,0.6111111111111112,0.0,0.3888888888888889,3.0,10.0,4.0,291.0,0.2984615384615384,17.647058823529413,1.0,3.0,0.05,7,450.0,4,8.0,97.5,35.0,95.0,0.013,0.1491416698286742,0.0734968753452995,0.4019638212815216,-0.6378335296438934,-0.4794262579881517,-0.6545241884426357,-1.2465047977959358,0.25437544086749714,0.7715651962991844,0.3550059257399654,-0.28149333216211225,-0.2645051655638464,0.2173306924908813,-0.8804544785466756,-0.013415839279385108,0.8417761240571481,1.3898496827294968,1.733368639142075,1.4064437848839857,-0.47179378889162127,0.7731470132380545,2.625045984460133,2.0407920393563144,1.8132076999772342,2.2687909409053937,2.3709164530785047,-1.1260919263380036,0.08518924470740603
subject_25_task_3,25,3,,3,191,950.0,980.0,0.8763693270735524,10.0,1.6333333333333333,eye,低,4.666666666666667,0,,,,,,9.475797150043764,2.7791897081010144,2.4344983638274837,6.450265544568365,3.71724677745976,1.141586188512204,2.6495255204966948,5.2371022555819176,2.4723045040949305,1.7447853064921035,4.387272557076756,1.712013630871394,1.4169677466309631,2.514505676287119,9.34546424069372,3.918824231292441,3.7814719274708226,11.980355773938932,6.053354601333698,1.0363224443962709,3.168172606784841,41.31157287659568,8.666531199180286,10.589385265770137,21.59699974777632,14.796076060478498,0.8184168373960842,2.039495136472932,2995,3.296936206311503,0.2066370694759234,0.9462437395659432,0.8467445742904841,0.1015025041736227,0.0213689482470784,6,2,315.466290550071,0.6627443078783004,0.0220914769292766,0.0105155430183357,0.5262605042016806,0.6917673176053053,3.2389538865546217,3.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,18.0,2.0,0.0183673469387755,7.0,4.0,0.0,7.0,11.0,0.6111111111111112,0.0,0.3888888888888889,3.0,15.0,4.0,291.0,0.2969387755102041,17.647058823529413,1.0,3.0,0.05,9,642.0,5,10.0,108.2,38.61605883567094,110.0,0.018033333333333332,0.396555596030179,0.010417578704101194,0.3201342413364411,-0.6084874044475106,-0.47958907385383553,-0.6192420399929953,-1.1608512837286564,0.2930986153591117,0.285650323915584,0.20111685024826723,-0.29975181904301806,-0.2651010770168286,-0.12485163330401956,-0.8120892907950924,0.03919634122694327,0.8301664212672816,1.6225713690052548,1.6859500219100882,1.3557989952803353,-0.7523236322714726,0.5075957725660302,4.063603747698681,1.6455461205850646,1.8399703071965137,2.2398733094470864,2.3021743326447557,-1.243096097261124,0.0019718323034806718
subject_25_task_3,25,3,,3,192,955.0,985.0,0.8808405991504583,10.0,1.6416666666666666,eye,低,4.666666666666667,0,,,,,,8.74094060461234,2.9049907276935136,2.391988607260229,6.37199882229952,3.8746676510011664,1.2144667908852935,2.6638917940324025,4.8262321935558345,2.518053901990941,1.658441422882318,4.50521259546852,1.8210410758332172,1.518325499621593,2.7165340501677804,9.12090673761193,4.057909717961001,3.701714672750133,11.698904227744432,5.911281389395803,1.0962243383675596,3.1604013982668495,30.545655743513695,9.133443632946497,10.26642034070222,21.151207990303305,15.076286923200106,0.8896424780832393,2.0602320271699073,2995,3.301507936507937,0.202754903016242,0.9465776293823038,0.851085141903172,0.0964941569282136,0.018363939899833,3,2,411.37602256699626,0.8642353415273031,0.0288078447175767,0.0137125340855665,0.5262605042016807,0.6917673176053053,3.238953886554622,3.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,18.0,2.0,0.0182741116751269,7.0,4.0,0.0,7.0,11.0,0.6111111111111112,0.0,0.3888888888888889,3.0,20.0,4.0,291.0,0.2954314720812183,17.647058823529413,1.0,3.0,0.05,10,553.0,5,10.0,88.4,42.80537349445744,80.0,0.014733333333333333,0.23407437205547102,0.2062005748256177,0.25076474327908455,-0.6240261826332786,-0.44769632211059457,-0.23697524755264068,-1.1499581804531491,0.13542924238879203,0.3760021983155546,0.02338758187744589,-0.2697643444948938,-0.24048360148432765,0.3255710045183799,-0.5957761679525978,0.022884815573105732,0.9992670655699648,1.4881133833298958,1.5633809530078493,1.2739747387721883,-0.3511316453127443,0.49383107710545315,2.6740042387876484,2.0391189954307882,1.7191864018188279,2.143190228014713,2.3781859063423916,-1.0769190559843955,0.06696079656488525
subject_25_task_3,25,3,,3,193,960.0,990.0,0.8853118712273642,10.0,1.65,eye,低,4.666666666666667,0,,,,,,9.224164968398238,3.045949019347596,2.5755642120334397,6.646601659854664,4.079976180845742,1.182633694441181,2.58063908047825,5.09861013144159,2.6936208789633302,1.722833217353524,4.6666865394765535,1.858096252463584,1.5634832506312195,2.7087279792788865,9.344692840647104,4.066321802202995,3.821496735683559,11.2345774906996,5.576597712312937,1.0640652297916051,2.939836997843215,40.03985017606286,9.219660372236255,9.836729649405084,19.63055263369785,13.479851717972345,0.9372688587404508,1.9956381168699784,2995,3.2428588873812756,0.1624094885587749,0.9415692821368948,0.8621035058430718,0.0888146911519198,0.0227045075125208,3,2,507.2857545839215,1.0657263751763058,0.0355242125058768,0.0169095251527973,0.5262605042016807,0.6917673176053052,3.2389538865546217,3.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,18.0,2.0,0.0181818181818181,7.0,4.0,0.0,7.0,11.0,0.6111111111111112,0.0,0.3888888888888889,3.0,25.0,4.0,291.0,0.2939393939393939,17.647058823529413,1.0,3.0,0.05,11,683.0,6,12.0,95.33333333333333,41.88396670167078,95.0,0.019066666666666666,0.34091819969837134,0.42557269722654223,0.5503323857930095,-0.5695075767908776,-0.40610174938463034,-0.40394334708674295,-1.2130838340513164,0.2399529413548886,0.722734749599581,0.15593091954073715,-0.22870792419730396,-0.23211685580510927,0.5262470527508571,-0.604134179942062,0.03914030786587951,1.0094945084133677,1.6900467993993136,1.3611717393953928,1.0812202942912015,-0.566516766100288,0.1031580184367294,3.8994574684466206,2.1117933717980812,1.5584887044190507,1.8133912956462521,1.945127918950125,-0.9658016136142081,-0.13547511291303807
subject_25_task_3,25,3,,3,194,965.0,995.0,0.8897831433042701,10.0,1.6583333333333334,eye,低,4.666666666666667,0,,,,,,8.156331892936358,3.0714017935107916,2.376077220628976,6.5105575903664965,3.981887908734814,1.2926355115250652,2.7400446138038705,4.689135561530512,2.679976093838954,1.577804433286638,4.455576731830166,1.872029211645395,1.6985477016669566,2.8239093754788094,9.011725296707482,4.1120628497735865,3.5852392165712947,10.903987681028816,5.308102486594764,1.1469423939042245,3.0413556871267096,8.726256533230977,8.332486061044452,8.592950327319057,17.40040595585793,13.175440038956628,0.9696886102731764,2.02496293974118,2995,3.2388920838971584,0.1607612880461848,0.940567612687813,0.8614357262103506,0.0898163606010016,0.0220367278797996,3,2,575.4583921015515,1.2089462018940156,0.0402982067298005,0.019181946403385,0.5262605042016807,0.6917673176053053,3.2389538865546217,4.0,2.0,0.1333333333333333,2.0,0.0,0.0,2.0,2.0,0.5,0.0,0.5,1.0,20.0,2.0,0.0201005025125628,9.0,4.0,0.0,7.0,11.0,0.55,0.0,0.35,3.0,2.0,5.0,319.0,0.3206030150753768,17.263157894736842,1.0,5.0,0.0833333333333333,12,663.0,5,10.0,98.4,46.06842736625595,110.0,0.0164,0.10481385228473819,0.4651846208931119,0.22479976504496293,-0.5965172503530898,-0.42597398640747003,0.17302830805964206,-1.0922159602156014,0.08281908164555686,0.6957872493379492,-0.14259468073694428,-0.2823847761805701,-0.22897091138832806,1.1264585266296745,-0.48080869339391286,0.01495403682024795,1.0651066416454913,1.2917543778291398,1.2172034943891474,0.926585779306207,-0.011448270940801369,0.2829722440245719,-0.1423119238338634,1.3639706134093743,1.093334403474546,1.329718259424208,1.8625514957908529,-0.8901628641883066,-0.043571756069549016
subject_25_task_3,25,3,,3,195,970.0,1000.0,0.8942544153811759,10.0,1.6666666666666667,eye,低,4.666666666666667,0,,,,,,9.174052540805814,2.9589788488279383,2.205416528175782,6.115351233253521,3.640788583348486,1.3416870740854876,2.7728781185438276,5.011997798684045,2.6200773521186624,1.6842584183366816,4.33880400946476,1.6841943572559397,1.5556266921949928,2.576091627168247,8.966732044052415,3.922878138637679,3.62331257311381,10.427148717652546,4.959784651608828,1.0826772627199612,2.8777944235408985,8.734426074464906,8.627728492920191,7.51265350175674,17.33800821110648,12.819922955457663,1.1484262505788008,2.3078407924779443,2995,3.2529534883720927,0.1521985491894918,0.9502504173622704,0.8707846410684474,0.0888146911519198,0.01669449081803,3,2,575.4583921015515,1.2089462018940156,0.0402982067298005,0.019181946403385,0.5262605042016807,0.6917673176053053,3.2389538865546217,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,2.0,0.022,11.0,4.0,0.0,7.0,11.0,0.5,0.0,0.3181818181818182,3.0,5.0,5.0,319.0,0.319,15.714285714285714,1.0,7.0,0.1166666666666666,9,503.0,4,8.0,95.5,52.66561180378204,90.5,0.012733333333333333,0.3298380390572482,0.2902218025144531,-0.053692692442275286,-0.6749800215381352,-0.4950791556242559,0.4303091602152169,-1.0673202378043416,0.20671588307413258,0.577491406386539,0.07652899180490977,-0.3120754485561043,-0.27138243386051325,0.4913333764839988,-0.7461488038108703,0.011685793342026693,0.8350951766711915,1.355939972563237,1.0095453431102457,0.7259790112357386,-0.44186297008763714,-0.006734431223384449,-0.14125744883221097,1.6128382902722262,0.6893200371123345,1.3161854694255817,1.7661119333460589,-0.4731488233987896,0.8429612796923686
