sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_22_task_5_6,22,5_6,,5_6,126,625.0,655.0,0.8624804542835981,18.0,0.6064814814814815,eye,高,6.533333333333333,6,78.66666666666667,0.5163977794943223,78.0,79.0,2.994836488812412,29.35660024919291,5.305725058261454,12.64119597818345,66.94199377747599,69.64138328165869,0.4197170162869266,5.295542755053118,4.85642999928818,2.614875287529099,6.4786048332074975,14.1083312351117,11.3858248371005,0.4036170371321286,2.177680472622189,5.845130733661424,2.747814559643704,9.357255596938398,11.54973502326645,7.886831054129248,0.2936560331367631,1.2343079553202982,12.409624379728283,15.497969006366896,138.36749724997875,131.1681395993243,91.595427055083,0.1120058490207986,0.9479693006396734,2995,2.884597025016903,0.1716410396269312,0.9539232053422372,0.8884808013355593,0.081135225375626,0.013355592654424,12,3,6575.278453027598,6.025072694226898,0.2008357564742299,0.2191759484342532,0.7177043888248874,0.7878145466369331,2.823624789043968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,9.0,0.0885496183206106,54.0,4.0,0.0,0.0,4.0,0.0689655172413793,0.0,0.0,12.0,55.0,18.0,517.0,0.7893129770992366,9.56140350877193,2.0,1.0,0.0166666666666666,6,402.0,4,8.0,93.0,31.654383582688826,80.5,0.0124,0.06727369038929767,-0.22770181904000705,1.0871644099156075,1.1266337782788278,0.3550294402615922,-0.5162510283669691,-0.7874613227915017,0.002818221104031819,-0.1676676009853954,2.6455161326498264,1.3888932456646108,0.6905382380324294,-1.637533500135869,-0.9980472604956145,-0.24428701960668375,-0.2803463780018016,3.3292549103500155,2.0867955127228996,2.1679844792800362,-1.303055889798072,-0.951543268476154,-0.24934322106988285,1.7933268832375564,3.373888294809441,3.038648692835246,2.380273325918915,-1.234655996858217,-1.2977969328876067
subject_22_task_5_6,22,5_6,,5_6,127,630.0,660.0,0.8690642745453049,18.0,0.6111111111111112,eye,高,6.533333333333333,7,78.57142857142857,0.5345224838248488,78.0,79.0,0.7868020304569017,40.13702222085114,6.040543578600236,13.232821249091746,75.95419864754612,76.24770610068788,0.4564819145437211,5.739834100211952,4.812164490499877,2.56053512357415,6.0156253738665555,15.212669646273708,12.068539743150914,0.42564737071191,2.5288592126034826,5.640841601895793,2.7579082844531806,9.67619213557662,11.65884148566374,7.810261043393342,0.2850200002037095,1.2048997500574097,11.922522981818654,14.212224353589946,127.35682784999884,124.79833522718825,83.91890394080359,0.1115937370105443,0.9799108326895202,2995,2.8679013846673422,0.1696140782541383,0.9562604340567612,0.8884808013355593,0.0787979966611018,0.0163606010016694,12,3,8676.434884009843,7.194209316271365,0.2398069772090455,0.2892144961336614,0.8361290871902495,0.5557207999099711,2.8412426121950833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,9.0,0.0878787878787878,54.0,4.0,0.0,0.0,4.0,0.0689655172413793,0.0,0.0,12.0,60.0,18.0,517.0,0.7833333333333333,9.56140350877193,2.0,1.0,0.0166666666666666,7,492.0,5,10.0,94.4,34.077852044986635,81.0,0.015733333333333332,0.2662971497822055,-0.18182140153628057,1.246349466908053,1.8307551044550494,0.6988391443443335,-0.4652267513380148,-0.5209204639944741,-0.027559223174500606,-0.2600565490643699,2.1610285972012995,1.767694055420549,0.8965493842289696,-1.523640167422531,-0.02126216872901125,-0.2853965408979101,-0.2729780479809613,3.5873273382839117,2.1433086255167764,2.118109427501266,-1.3381116677105016,-1.0862535484484679,-0.3029385899507965,1.2683719026646605,2.9119405780820653,2.7353908199242705,1.8955829718701402,-1.239540214136115,-1.145078330183045
subject_22_task_5_6,22,5_6,,5_6,128,635.0,665.0,0.8756480948070118,18.0,0.6157407407407407,eye,高,6.533333333333333,5,78.8,0.4472135954999579,78.0,79.0,-2.583732057416237,31.43688405507996,5.4436688881972035,12.24773050928288,73.20651080859139,79.65706572872516,0.4444634770557127,5.977149052480068,4.767271225140793,2.4145619004154857,6.028649761902552,14.241551669024451,11.686695193205814,0.4005145423564108,2.362311998786613,6.166034951050676,2.740241694481792,9.762280425189164,11.788306920230012,7.64828987581388,0.2806968838357964,1.207536191012623,11.751382634555103,14.89420885641684,122.79988406928776,118.36188225523206,78.5541256299139,0.1212884602400197,0.963859885962501,2995,2.854520925484859,0.1632976599748497,0.9395659432387312,0.8757929883138564,0.0814691151919866,0.0257095158597662,12,3,10777.591314992089,8.363345938315835,0.2787781979438611,0.3592530438330695,0.9083785671259832,0.3247664715488497,2.851991033578778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,9.0,0.0872180451127819,54.0,4.0,0.0,0.0,4.0,0.0689655172413793,0.0,0.0,12.0,65.0,18.0,517.0,0.7774436090225564,9.56140350877193,2.0,0.0,0.0,10,782.0,8,16.0,95.25,31.89603647566799,90.5,0.0254,0.10567898478827015,-0.21908891621524246,0.9812970202496152,1.6160789366386352,0.8762708195647392,-0.4819065767399518,-0.3785496258672851,-0.05836746878733158,-0.5082396893748644,2.174658043460682,1.4345893907340266,0.7813267155777548,-1.65357290636876,-0.48450443544552324,-0.17971080528147718,-0.2858745027297418,3.6569870079217854,2.2103669330248183,2.012607021375765,-1.355660258418523,-1.0741767931336699,-0.32176902254934825,1.5468184516425436,2.7207560371350517,2.4289598962517416,1.5568545840064378,-1.1246415129975018,-1.221820990879794
subject_22_task_5_6,22,5_6,,5_6,129,640.0,670.0,0.8822319150687187,18.0,0.6203703703703703,eye,高,6.533333333333333,7,78.57142857142857,0.5345224838248488,78.0,79.0,-2.5934579439252765,41.350513552844035,5.759180400441739,12.860758674436472,69.80898513795077,73.28739388899267,0.4478103155678794,5.428061198031122,5.120082824454644,2.432335060145197,5.980326961026029,14.419250777949914,11.742119843968814,0.4067227554608297,2.411114120000563,6.413391235260606,2.6864487328185547,10.00859448124092,11.141144458891755,7.161521725534036,0.2684141852138936,1.1131577445538003,12.837417130586417,14.95607650228069,129.28234064531676,119.39118976091966,79.47794557137705,0.1156853784331794,0.9234918641244804,2995,2.8562546138072453,0.142520070036893,0.9342237061769616,0.866110183639399,0.0858096828046744,0.0313856427378964,6,2,11661.000000000016,9.00000000000001,0.3000000000000004,0.3887000000000005,0.9140725495240544,0.2930127661172859,2.852838116799588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,9.0,0.0865671641791044,54.0,4.0,0.0,0.0,4.0,0.0689655172413793,0.0,0.0,12.0,70.0,18.0,517.0,0.7716417910447761,9.56140350877193,2.0,0.0,0.0,13,942.0,9,18.0,98.0,29.381116384507923,100.0,0.0294,0.2887000987086458,-0.1993890862458815,1.1462408254020409,1.350631100574228,0.5447770294013914,-0.4772616566255759,-0.7079603827379101,0.18375139513971386,-0.478021828184218,2.124090368739295,1.4955422342406166,0.7980512600838701,-1.6214774286449998,-0.3487639163841699,-0.12993479250800918,-0.32514288995196955,3.8562958320249643,1.8751607099470502,1.695543115205004,-1.4055187476568776,-1.5064965090826072,-0.20227353417262597,1.5720783107929608,2.9927246073735163,2.4779638509275816,1.6151839354379713,-1.19104741306714,-1.4148282605194897
subject_22_task_5_6,22,5_6,,5_6,130,645.0,675.0,0.8888157353304255,18.0,0.625,eye,高,6.533333333333333,6,78.5,0.5477225575051661,78.0,79.0,-1.2328767123286997,28.058337510700163,4.8192265550301014,11.427319130125506,67.86715660996936,72.72587690679353,0.4217285349391631,5.9390269788697125,4.785822871251232,2.4212313377516357,5.7881615860468,14.009323601978217,11.339483724518166,0.4183074887868306,2.4203407927915688,6.58779343464812,2.658973281929777,9.495071331801476,11.014685819653565,6.862532507146756,0.2800372097283967,1.1600424509463665,11.875395580281667,12.619699398051486,115.82426559131828,101.55260954974388,74.81019909994342,0.1089555744957592,0.8767818127858334,2995,2.8537293259207783,0.1510648222324616,0.9295492487479132,0.8464106844741235,0.0888146911519198,0.0474123539232053,12,2,11695.882181625611,9.026476039184525,0.3008825346394841,0.3898627393875204,0.9143288223632966,0.2924064144638087,2.852677190346914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,9.0,0.0859259259259259,54.0,4.0,0.0,0.0,4.0,0.0689655172413793,0.0,0.0,12.0,75.0,18.0,517.0,0.7659259259259259,9.56140350877193,2.0,0.0,0.0,15,1424.0,11,22.0,124.0,83.16730126678394,101.0,0.04546666666666667,0.04330572864391973,-0.2580776925725654,0.7605538597218074,1.198916520397529,0.5155542692100132,-0.513459336023807,-0.40141995712614653,-0.04563630153270778,-0.4969003364005822,1.9229977996331828,1.354932485788913,0.6765546767618269,-1.5615861935751671,-0.32310041400545736,-0.09483947996253847,-0.3451997265946557,3.440770641521704,1.809659811228464,1.5007918985727862,-1.358338037577409,-1.2917315525644155,-0.3081239794418,0.6181619987844897,2.4280970795729284,1.6286928883440155,1.320465655277949,-1.270806856738122,-1.6381579919038278
subject_22_task_5_6,22,5_6,,5_6,131,650.0,680.0,0.8953995555921324,18.0,0.6296296296296297,eye,高,6.533333333333333,5,78.4,0.5477225575051661,78.0,79.0,-0.4072398190045233,6.283386271135121,3.2938201786717243,9.76939012479997,56.830363944626505,60.85630737360936,0.3371571957506575,5.817186458790345,4.161496728345098,2.355573436440379,4.9161177987746445,12.789832965154025,10.42788567484631,0.4791531718437487,2.601612387795493,5.62984407141497,2.6468918513596584,8.709325794566851,9.488615251023193,5.999882737798081,0.3039146673110876,1.0894775869955955,10.3964086821707,11.270418992887146,101.39588209972992,91.1231884001625,69.61065567860955,0.1111526302596973,0.8986872692772324,2995,2.857982710926694,0.1699168119408044,0.9335559265442404,0.8470784641068447,0.0908180300500834,0.0444073455759599,12,2,13013.064594072144,10.00982603092782,0.333660867697594,0.4337688198024048,0.9314718969542712,0.2498148581114402,2.8419122017901692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,9.0,0.0852941176470588,54.0,4.0,0.0,0.0,4.0,0.0689655172413793,0.0,0.0,12.0,80.0,18.0,517.0,0.7602941176470588,9.56140350877193,2.0,0.0,0.0,15,1334.0,10,20.0,122.4,87.48739591760888,100.5,0.0408,-0.3586939458774955,-0.353320639603762,0.3144648635621379,0.33661465306406624,-0.10216807052167766,-0.6308319290151797,-0.47451495934056337,-0.4740834861898052,-0.6085316601531057,1.010442530118391,0.9366331347478482,0.40147739718421976,-1.2470236564499058,0.18109694022509276,-0.28760959652913654,-0.3540190642767097,2.8049724999911705,1.01921169036109,0.9388917303515246,-1.261413575081606,-1.614968298705207,-0.470855699602048,0.06726609005904839,1.8227606946644541,1.132162086338525,0.9921700839286717,-1.2447680676329225,-1.5334237950045881
subject_22_task_5_6,22,5_6,,5_6,132,655.0,685.0,0.9019833758538393,18.0,0.6342592592592593,eye,高,6.533333333333333,6,79.83333333333333,2.48327740429189,78.0,83.0,14.99999999999998,7.250657414611703,3.712524887533265,9.095516070099348,56.67619170377013,66.34462409336282,0.408170889801167,6.231223304644336,4.431644950987599,2.547024810289217,5.2840767217522275,12.307626310617495,10.633174061823386,0.4820188926864427,2.3291914479501012,6.059720827203913,2.6622740425547073,7.976255830159184,9.571613172361452,5.805079355433726,0.3337749063273934,1.2000133115302083,11.044084820947011,10.614777051062962,95.09291999061392,86.99528546544316,69.20806312366904,0.1116253139782718,0.9148450323539332,2994,2.846492909028018,0.1751137135291342,0.9331997327989312,0.8353373413493654,0.1008684034736139,0.0447561790247161,12,2,9882.426707474207,7.593588917525758,0.2531196305841919,0.3294142235824736,0.9369838079331728,0.2351872648101429,2.838450998941241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,9.0,0.0846715328467153,54.0,4.0,0.0,0.0,4.0,0.0689655172413793,0.0,0.0,12.0,85.0,18.0,517.0,0.7547445255474453,9.56140350877193,2.0,0.0,0.0,16,1344.0,10,20.0,122.4,87.48739591760888,100.5,0.0408,-0.3408366069299337,-0.3271776582803096,0.13314962048849227,0.3245692142112646,0.18345777596217436,-0.5322753554929626,-0.22612448838038138,-0.28869281058469853,-0.28302673431532294,1.3954952752088008,0.7712306916543942,0.4634237462783807,-1.232208333921152,-0.5766274958845632,-0.201104614634246,-0.3427902004719059,2.211797612071858,1.062201544373284,0.8120035571787119,-1.1402035339108212,-1.108636876372851,-0.3995924231629968,-0.20042508959293404,1.5583227346135777,0.9356381445606746,0.9667506687733205,-1.239165974202503,-1.4561704248138823
subject_22_task_5_6,22,5_6,,5_6,133,660.0,690.0,0.908567196115546,18.0,0.6388888888888888,eye,高,6.533333333333333,5,80.2,2.588435821108957,78.0,83.0,19.809358752166233,6.434541585969574,3.62780318262868,9.567360273313929,62.16343423996552,76.48585685965361,0.379185384368523,6.497448874519432,4.614363896760632,2.38793751782714,4.896970310377426,12.653565733104406,11.3032272557325,0.4876356944143069,2.5839580252895495,5.963899781903905,2.560036980234261,7.513093387600094,9.850605762888089,6.304271536727591,0.3407433993113206,1.311125159065095,10.56306246824613,9.607068677570036,83.45293933801342,87.56131392212745,70.47198125823515,0.1151195961913104,1.0492298368002797,2994,2.817321391663796,0.1558443434558135,0.9478957915831664,0.8647294589178357,0.0858383433533734,0.0360721442885771,12,2,6751.788820876268,5.177351804123696,0.1725783934707898,0.2250596273625422,0.9476071931586472,0.2055013379561964,2.8317800473695587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,9.0,0.0840579710144927,54.0,4.0,0.0,0.0,4.0,0.0689655172413793,0.0,0.0,12.0,90.0,18.0,517.0,0.7492753623188406,9.56140350877193,2.0,0.0,0.0,12,1083.0,7,14.0,139.0,100.34606785187616,101.0,0.032433333333333335,-0.3559033822295171,-0.3324674911915129,0.26010590527489813,0.7532861095037706,0.7112331105809274,-0.5725029782838447,-0.06640948874907407,-0.16330094803099676,-0.5535063673081285,0.9904055300389417,0.8898919027831986,0.6656141851666095,-1.2031703592731608,0.131992264636339,-0.2203868802538748,-0.4174223535925251,1.8370225656335346,1.2067093891943934,1.1371600466489913,-1.1119167100505398,-0.5996664051773761,-0.45251891966578783,-0.6118610061161618,1.0699725453662798,0.9625860028861257,1.0465535846261989,-1.1977528798637984,-0.8136508509955597
subject_22_task_5_6,22,5_6,,5_6,134,665.0,695.0,0.9151510163772528,18.0,0.6435185185185185,eye,高,6.533333333333333,6,80.33333333333333,2.3380903889000244,78.0,83.0,11.019553072625756,5.420322616531415,4.150224258402596,8.644188012184328,63.01684779904773,72.87918860424122,0.4801173057032875,7.2900829679112675,4.375237083592625,2.50572009886732,4.64327619054926,12.349678844896864,11.293579854072853,0.5396448533402693,2.659690773948125,5.2583314332129225,2.7753074641877316,6.824133682704223,9.95780410235741,6.3159957637222774,0.4066900786574203,1.4592041371632976,10.970858593358372,9.298543720707244,67.75590687922465,79.11866883229193,69.91283488244652,0.1372359126899734,1.1677014223028772,2994,2.7831873504273505,0.1474585676836,0.9635938543754174,0.875751503006012,0.0841683366733467,0.0267201068804275,18,3,3696.022043885921,2.8605734187324767,0.0953524472910825,0.1232007347961973,0.9764178987628752,0.1146649229756726,2.813920166495625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,9.0,0.0834532374100719,54.0,4.0,0.0,0.0,4.0,0.0689655172413793,0.0,0.0,12.0,95.0,18.0,517.0,0.7438848920863309,9.56140350877193,2.0,0.0,0.0,9,793.0,4,8.0,170.75,127.20161162501047,111.0,0.022766666666666668,-0.37462745151086485,-0.2998486929361253,0.01171349165107378,0.8199630987268375,0.5235329966769915,-0.432424301082613,0.40911040212103633,-0.32740301398158134,-0.3532528536575178,0.7249258496913565,0.785655195842882,0.6627030545378378,-0.9342912512812659,0.3426388996010416,-0.3623698472489262,-0.26027680034483386,1.2795401757190246,1.2622341648734612,1.1447968018591068,-0.8442229479794344,0.07863954444804697,-0.40764944516337087,-0.7378282519346497,0.41141055968481,0.5606429537580339,1.0112494696236716,-0.9356375023003727,-0.24721543487601497
subject_22_task_5_6,22,5_6,,5_6,135,670.0,700.0,0.9217348366389596,18.0,0.6481481481481481,eye,高,6.533333333333333,5,81.0,2.0,79.0,83.0,-2.4082568807341223,5.4261149389741155,3.9946456028771617,8.992437055635412,61.2643175548778,70.67944003051154,0.4442228039142941,6.812871435834457,4.256823510246205,2.4530853404619752,4.570795392393397,11.93152466663464,10.254593215828333,0.5366867535887382,2.6103825794720064,5.3559427701193805,2.71220563340359,6.708400938824188,10.451891658703856,6.3654105062703605,0.404299870883831,1.5580302599706877,10.473632959987183,9.14432179206055,63.52624406802911,80.36175158495983,69.30345823223165,0.1439455759775135,1.2650165732905898,2994,2.7828584131326948,0.1585447735553041,0.940881763527054,0.8790915163660654,0.0808283233132932,0.0300601202404809,12,2,3898.301420838936,3.678168696436606,0.1226056232145535,0.1299433806946311,0.9895145628147204,0.0582204610595162,2.8091724347256712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,9.0,0.0828571428571428,54.0,4.0,0.0,0.0,4.0,0.0689655172413793,0.0,0.0,12.0,100.0,18.0,517.0,0.7385714285714285,9.56140350877193,2.0,0.0,0.0,9,904.0,6,12.0,139.0,111.4432591052505,110.5,0.0278,-0.37452051617442844,-0.3095626746508002,0.10541476939436052,0.6830383464071238,0.40905253199065156,-0.48224059569888916,0.1228199466044522,-0.40866496769266897,-0.4427422774563186,0.6490778988646303,0.642223490735486,0.34918590948836703,-0.9495841581262889,0.20549076452667278,-0.3427273175747353,-0.306340579862603,1.1858932378921498,1.5181532478346864,1.1769838528929724,-0.85392538815365,0.5313327487069918,-0.46235877540125875,-0.8007953188260291,0.2339569456327853,0.619824462231892,0.9727738498743748,-0.8561167590498703,0.21806700234816428
subject_22_task_5_6,22,5_6,,5_6,136,675.0,705.0,0.9283186569006666,18.0,0.6527777777777778,eye,高,6.533333333333333,6,80.33333333333333,2.422120283277993,77.0,83.0,-14.744318181818237,5.649515243756407,4.226919243610606,8.495430042231435,61.96241593940681,72.057435879146,0.4975521218582538,7.2936173485493825,4.051496261803703,2.346800022191421,4.716665591860461,12.042902784344037,10.774700300745296,0.4975548884027921,2.5532661898113886,5.189817047372038,2.658733126088797,6.865064428491902,10.849216295218298,6.98880667083306,0.3872845118618734,1.5803517080176368,12.023960898961702,10.160034308397838,63.26359988289898,84.2621223782516,77.26809808011512,0.1605984219551855,1.331921081541691,2995,2.797602421796166,0.1579982708376032,0.9552587646076794,0.8974958263772955,0.074457429048414,0.0163606010016694,12,2,5051.849550444733,5.230402625677892,0.174346754189263,0.1683949850148244,0.9842971849980268,0.0808070385824688,2.8142937777530155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,9.0,0.0822695035460992,54.0,4.0,0.0,0.0,4.0,0.0689655172413793,0.0,0.0,12.0,105.0,18.0,517.0,0.7333333333333333,9.56140350877193,2.0,0.0,0.0,8,493.0,5,10.0,84.6,24.068651811017585,71.0,0.0141,-0.37039619695908677,-0.2950600303692601,-0.02831192154447293,0.7375805996517751,0.48076691197547333,-0.40822733790251,0.41123076044190787,-0.5495718999558028,-0.6234481869820331,0.801724613549955,0.6804274694715133,0.5061296875707115,-1.1518896985837779,0.04662454751423244,-0.3761571377383313,-0.3453750382388875,1.3126599210692222,1.7239527165899367,1.583042513293179,-0.9229949078738685,0.6335806923986302,-0.2917774587959196,-0.3860914014269745,0.22293782615647026,0.8055159028531856,1.4756556949847954,-0.6587526540820766,0.5379503128543377
subject_22_task_5_6,22,5_6,,5_6,137,680.0,710.0,0.9349024771623736,18.0,0.6574074074074074,eye,高,6.533333333333333,6,80.33333333333333,2.422120283277993,77.0,83.0,-14.744318181818237,6.056173804430673,4.759621132179828,10.07685702584987,66.10718666834923,77.24707422017356,0.4723319106314707,6.560298166260211,4.0734920702483,2.6746338411195087,5.114112104839229,12.682679287571446,11.601055296856522,0.5229908508631705,2.4799376759008585,5.289958955887151,3.0150309041389596,7.850900608311894,12.758483784302385,7.712289642062077,0.3840363105535803,1.6250981155964122,11.050418175318017,12.472076892449024,70.78358233531166,102.41746523475864,84.93699649633642,0.1762001368250488,1.4469098886461114,2995,2.801819038008745,0.1298173614062958,0.95559265442404,0.8991652754590985,0.0741235392320534,0.015025041736227,6,2,3640.162043301771,4.835588633288244,0.1611862877762747,0.1213387347767257,0.9676439889932632,0.1428388492321095,2.830640443116045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,9.0,0.0816901408450704,54.0,4.0,0.0,0.0,4.0,0.0689655172413793,0.0,0.0,12.0,110.0,18.0,517.0,0.7281690140845071,9.56140350877193,2.0,0.0,0.0,7,453.0,5,10.0,84.6,24.068651811017585,71.0,0.0141,-0.36288864356740036,-0.2617993212606881,0.3971931352801076,1.061410506365448,0.7508487822082895,-0.44322928555855456,-0.02870471601850605,-0.5344771577134276,-0.06606632665879897,1.2176348179028722,0.8998781876896379,0.755484635595737,-1.0203898043632655,-0.15733483565634682,-0.3560053759453006,-0.08528080504750411,2.110364497526715,2.7128826717322814,2.0542942514646745,-0.9361801544519087,0.8385507352423812,-0.3988955693555057,0.5578894015831027,0.5384353311245428,1.6698675116275543,1.9598646308776833,-0.473846212541581,1.0877338961917473
subject_22_task_5_6,22,5_6,,5_6,138,685.0,715.0,0.9414862974240804,18.0,0.6620370370370371,eye,高,6.533333333333333,5,78.8,1.4832396974191324,77.0,81.0,-9.661921708185108,6.589040433333616,4.903093510199562,9.630065210578012,65.22529415177989,75.93036846041502,0.5091443726480509,6.773089561235169,3.970807807305788,2.5436756469500965,4.962193112426897,12.425026069932692,11.121675118823951,0.5126111760100449,2.503938437788023,5.39265808615371,2.963375830045454,8.153650561441932,12.367276680632436,7.969785999635688,0.3634416029623663,1.516777863784899,11.34149743695883,12.428785671496732,68.89210359416647,100.3238095866658,88.88449102728107,0.1804094377014952,1.4562454091641477,2995,2.8163353514968046,0.133797297840202,0.952253756260434,0.9031719532554258,0.0684474123539232,0.0163606010016694,6,2,4828.592354533165,6.414298601714044,0.2138099533904681,0.1609530784844388,0.9676439889932632,0.1428388492321093,2.8306404431160455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,9.0,0.0811188811188811,54.0,4.0,0.0,0.0,4.0,0.0689655172413793,0.0,0.0,12.0,115.0,18.0,517.0,0.7230769230769231,9.56140350877193,2.0,0.0,0.0,8,493.0,5,10.0,84.6,24.068651811017585,71.0,0.0141,-0.35305109173889926,-0.2528412283144692,0.2769775459956645,0.9925084632734278,0.6823240930540366,-0.3921389970194121,0.09895386157761228,-0.6049447872788342,-0.28872096957936333,1.0586583088230765,0.8115001629000381,0.6108303163987004,-1.0740510781348194,-0.09057798584342494,-0.3353390191704964,-0.12298855321342998,2.35533929970756,2.5102518587657436,2.2220184563250287,-1.0197791287825624,0.342367737410326,-0.36686835599054285,0.5402140863446497,0.45907918537449555,1.570191364393574,2.2091067022328956,-0.42395894995992506,1.132368813728244
