sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_22_task_4,22,4,,4,176,875.0,905.0,0.8481445008621289,22.0,0.6856060606060606,eye,中,4.733333333333333,6,79.0,1.6733200530681511,77.0,81.0,-9.529411764705864,5.593419811339352,2.7351069304657543,4.570739939920135,34.06156873480227,38.93602045866032,0.5983947821178259,7.452090729843062,3.661476842034132,2.1556561836645796,2.504669622466862,6.599398422389332,4.750009122044227,0.8606549000827753,2.63483788967327,4.594996026406853,2.0637748825049025,3.3673686912184113,4.373596570690324,2.323715243320364,0.612874642413501,1.298817258144617,13.268314643865532,7.332076446840449,37.35020570209098,46.160949329350075,43.010080940330106,0.1963061865126482,1.2358954512201212,2994,2.764158746556474,0.0873798290348659,0.9495657982631932,0.9061456245824984,0.0517702070808283,0.0364061456245825,3,2,7899.877444450366,7.193477913358556,0.2397825971119518,0.2633292481483455,0.9973694328092434,0.0182541353759924,2.6972528778405067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.056353591160221,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,298.0,9.0,447.0,0.4939226519337016,9.62,1.0,0.0,0.0,13,1091.0,9,18.0,112.33333333333333,45.09988913511872,110.0,0.0337,-0.37143180642271767,-0.388205439568704,-1.0843047067325675,-1.4423056566393995,-1.2429550959345386,-0.2682725419587948,0.5063026802682669,-0.8172248314573297,-0.948430242389761,-1.5130313740248245,-1.1867572986909372,-1.3118378479333992,0.7252798090281697,0.2735119164346577,-0.49585419266482916,-0.7796893047849417,-1.5175546255184145,-1.6301788340229242,-1.4556363932880136,-0.007269183208573472,-0.6560452546871547,-0.1548622328025833,-1.540714569463098,-0.8642470524034603,-1.008430023770021,-0.6873717862462118,-0.2355558622704266,0.07883332173288911
subject_22_task_4,22,4,,4,177,880.0,910.0,0.8528303820823617,22.0,0.6893939393939394,eye,中,4.733333333333333,6,79.0,1.6733200530681511,77.0,81.0,-9.529411764705864,5.521229050221087,2.956812450609066,5.217898783321068,38.54264947826912,43.22269659927942,0.5666672684530544,7.386622676827327,3.7099398105081023,2.2792268965688436,2.9571361147826623,7.213934065634144,5.40697677220582,0.770754814151109,2.439500173688941,4.590646561729952,2.191785897866747,3.979712708038803,5.07853910099897,2.83725958350745,0.5507397288853185,1.276106963887267,11.034484932495056,8.456617308905534,41.18214138004365,53.01691079246783,45.442699307780195,0.2053467115967773,1.287376251351494,2995,2.749742314335061,0.1240443382265338,0.9565943238731218,0.917863105175292,0.0414023372287145,0.0350584307178631,3,2,7899.877444450366,7.193477913358556,0.2397825971119518,0.2633292481483455,0.9973694328092434,0.0182541353759924,2.6972528778405067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.056043956043956,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,303.0,9.0,447.0,0.4912087912087912,9.62,1.0,0.0,0.0,11,1051.0,8,16.0,125.125,34.82789317281686,125.0,0.03336666666666667,-0.37276456084102677,-0.37436264499356686,-0.9101775650508339,-1.0921999320934315,-1.019865656351055,-0.3123056693011791,0.46702685087225415,-0.78396685781851,-0.7383357681062664,-1.039545193780075,-0.9759644865129399,-1.1135960087346468,0.2605106142770779,-0.2698096093598569,-0.4967294443690932,-0.6862423934323207,-1.0220670033526487,-1.2650446719100548,-1.1211314048289407,-0.25949005199604364,-0.7600743877237733,-0.40064869104686274,-1.0815772709926723,-0.7034799025806138,-0.6820268615065779,-0.5337779469217776,-0.1284105044102523,0.32497291985569676
subject_22_task_4,22,4,,4,178,885.0,915.0,0.8575162633025945,22.0,0.6931818181818182,eye,中,4.733333333333333,6,77.66666666666667,0.816496580927726,77.0,79.0,-4.005805515239502,5.687946542997927,3.205532430904043,5.385754195851491,40.95012001796657,45.707259054005505,0.5951872874876434,7.603414216250233,3.791788998420268,2.304974174897742,2.784233159325202,7.718618019858177,5.870962685479484,0.8278667923976544,2.772259928737036,4.721710260102787,2.337103383812486,3.547927688929038,5.357313059339132,3.0188457458984317,0.6587235109399747,1.5099837226266208,12.648885434087656,9.14738301111092,45.52475417836501,56.389830848334576,48.19887171737512,0.2009320681946281,1.2386630497201685,2995,2.744681771369722,0.126456935186455,0.9646076794657764,0.9202003338898164,0.0460767946577629,0.028380634390651,3,2,7899.877444450366,7.193477913358556,0.2397825971119518,0.2633292481483455,0.9973694328092434,0.0182541353759924,2.6972528778405067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.0557377049180327,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,308.0,9.0,447.0,0.4885245901639344,9.62,1.0,0.0,0.0,9,851.0,7,14.0,117.28571428571429,40.51631064857002,110.0,0.027366666666666668,-0.3696866950356816,-0.3588331282195598,-0.8650137177237519,-0.9041048572941875,-0.8905627588489934,-0.27272407323833725,0.5970852094861349,-0.7277974109262154,-0.6945603396280667,-1.220480492466108,-0.8028520704286942,-0.9735869522962373,0.5557704893395439,0.6557440499766967,-0.470355227335628,-0.5801619113052743,-1.3714525228134353,-1.1206500704765785,-1.0028524707591107,0.17884263052115218,0.3112457886405376,-0.22301752271989378,-0.7995454577563016,-0.5212875222681791,-0.521446645555941,-0.35975512941197474,-0.1807314197051739,0.09206574199109295
subject_22_task_4,22,4,,4,179,890.0,920.0,0.8622021445228272,22.0,0.696969696969697,eye,中,4.733333333333333,7,77.57142857142857,0.7867957924694432,77.0,79.0,-3.57976653696496,5.615966835844729,3.1092666767147494,5.7205057835974,43.20340652608241,55.5056427059909,0.5435300293953125,7.552375289954431,3.5955012726398388,2.2840085956516223,2.8479959889361823,8.217772537552893,6.749543407137538,0.8019704397493806,2.8854579042516466,4.763427578812694,2.26074256055419,3.519722597409761,5.540499796241479,3.104514870175591,0.6423070278941639,1.5741296772418518,11.34709780250285,8.686009090219681,47.25545026255702,59.73126350531203,47.77196666029417,0.1838096778669795,1.2640079223335696,2995,2.7308308848650493,0.1256110087756446,0.9696160267111852,0.9218697829716194,0.0494156928213689,0.0237061769616026,3,2,7899.877444450366,7.193477913358556,0.2397825971119518,0.2633292481483455,0.9973694328092434,0.0182541353759924,2.6972528778405067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.0554347826086956,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,313.0,9.0,447.0,0.4858695652173913,9.62,1.0,0.0,0.0,8,711.0,6,12.0,113.5,43.00581356049435,105.0,0.0227,-0.37101555306752676,-0.36484374563225047,-0.7749441192905505,-0.7280561425541767,-0.3806301569823899,-0.34441675763117835,0.5664657535926202,-0.8625009219819961,-0.7302059408084618,-1.153755510292117,-0.6316363148369466,-0.7084727444608607,0.4218904508212604,0.9705982319431854,-0.4619603656663089,-0.6359046383015483,-1.3942751083959992,-1.025766114957902,-0.9470505717114249,0.1122040954184819,0.6050794118781205,-0.3662521523448794,-0.9879192045614674,-0.4486769410765426,-0.3623655025835003,-0.386709619117983,-0.3836604113295831,0.21324444829745834
subject_22_task_4,22,4,,4,180,895.0,925.0,0.86688802574306,22.0,0.7007575757575758,eye,中,4.733333333333333,6,77.16666666666667,0.408248290463863,77.0,78.0,-1.3291139240505216,6.110928420613532,3.326091385745052,5.4269296729750165,46.58075511485233,58.24880311747128,0.612886399156469,8.58326124011056,3.684804577718672,2.3001279952146216,3.0210421395945986,9.02188947093553,6.6474117038898735,0.7613690537674135,2.986350091808452,4.764882879489958,2.3831073614631415,3.8502359757848033,5.968012111845234,3.3600338656160433,0.6189509880566182,1.5500380104959046,13.264084493089747,8.740977926471063,48.383806249957935,60.78592902931175,49.33681287754095,0.1806591627230373,1.256327968810114,2995,2.7272133876996265,0.1241153878501696,0.9756260434056762,0.927212020033389,0.0504173622704507,0.018363939899833,3,2,7899.877444450366,7.193477913358556,0.2397825971119518,0.2633292481483455,0.9973694328092434,0.0182541353759924,2.6972528778405067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.0551351351351351,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,318.0,9.0,447.0,0.4832432432432432,9.62,1.0,0.0,0.0,7,551.0,5,10.0,104.2,40.78234912311943,100.0,0.017366666666666666,-0.36187778766963563,-0.3513056979373614,-0.85393487948796,-0.46418473688055495,-0.23786916949235457,-0.2481603067171105,1.1849185536987603,-0.8012160469589865,-0.70279979660682,-0.9726703641590768,-0.35581493397661934,-0.7392912736340066,0.21198772077314265,1.2512245155458226,-0.4616675125239999,-0.5465794136644494,-1.1268351017223353,-0.8043305447667195,-0.7806143520273671,0.0173961955637789,0.49472262052228316,-0.1553276728366768,-0.9654760512462776,-0.40133726960875094,-0.3121542865468228,-0.28790631249361087,-0.42099929036595507,0.17652511470044227
subject_22_task_4,22,4,,4,181,900.0,930.0,0.8715739069632927,22.0,0.7045454545454546,eye,中,4.733333333333333,7,77.28571428571429,0.4879500364742665,77.0,78.0,0.4379562043795782,6.479187861333744,3.3445044195192133,6.2047302457165,49.63551008897767,63.09403549494141,0.5390249514599167,7.999624177577108,3.639414546492452,2.2013946135181763,3.2989343816655903,9.009535266683695,7.089840617649497,0.6673047593043424,2.731044096165046,4.799058956215205,2.3823600182671782,4.191329007527311,5.893555183342997,3.302046772388252,0.5684020543337541,1.406130411799841,12.142401130140245,8.910105302582457,55.56465281216413,61.7503408919657,46.76263851500611,0.1603556371116543,1.1113241560369729,2995,2.7255922659430123,0.1282767488562805,0.9782971619365608,0.932220367278798,0.0487479131886477,0.0163606010016694,3,2,7899.877444450366,7.193477913358556,0.2397825971119518,0.2633292481483455,0.9973694328092434,0.0182541353759924,2.6972528778405067,8.0,2.0,0.2666666666666666,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,2.0,59.0,7.0,0.0634408602150537,53.0,6.0,0.0,0.0,6.0,0.1016949152542373,0.0,0.0,18.0,1.0,10.0,765.0,0.8225806451612904,13.844827586206897,1.0,8.0,0.1333333333333333,6,491.0,5,10.0,94.2,22.764006677208652,100.0,0.0157,-0.35507914212135194,-0.3501560294768016,-0.6446567526247792,-0.22551749012634267,0.01428894562605239,-0.35066914388850146,0.8347809118821572,-0.8323652008288663,-0.8706659311804477,-0.681868418705826,-0.36005256849805306,-0.6057871025278031,-0.2743097720419546,0.5411043915417557,-0.45479019045774843,-0.5471249676012395,-0.8508344050665873,-0.8428964803334942,-0.8183851352549092,-0.18779433671367007,-0.16447547528786471,-0.27874557691753427,-0.8964232589603865,-0.10006805943822095,-0.26623992670275864,-0.4504378993313338,-0.6616300609473974,-0.5167659785066625
subject_22_task_4,22,4,,4,182,905.0,935.0,0.8762597881835255,22.0,0.7083333333333334,eye,中,4.733333333333333,6,77.0,0.6324555320336759,76.0,78.0,-1.197149643705419,6.267050796612164,3.3042477249111917,6.465267897159404,47.44373334087628,63.23193202788962,0.5110766912478528,7.338247091310984,3.525633977311319,2.2662290224440476,3.274153449952492,8.681113513932276,6.873604433334884,0.6921572421955149,2.6514070420426505,4.62014356861323,2.2420206581633444,3.8018802552246647,5.427305307889556,2.9564403504423504,0.5897136436851972,1.427531890419531,11.858507496553438,8.591860844477834,57.33500466231535,58.66576442851822,46.363752792044046,0.1498536695877347,1.0232102495506998,2995,2.7312295586725965,0.1269382714785359,0.9706176961602672,0.9278797996661102,0.0447412353923205,0.0247078464106844,3,2,7899.877444450366,7.193477913358556,0.2397825971119518,0.2633292481483455,0.9973694328092434,0.0182541353759924,2.6972528778405067,8.0,2.0,0.2666666666666666,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,2.0,59.0,7.0,0.0631016042780748,53.0,6.0,0.0,0.0,6.0,0.1016949152542373,0.0,0.0,18.0,6.0,10.0,765.0,0.8181818181818182,13.844827586206897,1.0,8.0,0.1333333333333333,7,740.0,6,12.0,120.0,35.21363372331802,115.0,0.024,-0.35899552429983655,-0.3526695670439882,-0.5745554521344468,-0.3967604626069879,0.021465429047419247,-0.3894572227124134,0.43800519594056625,-0.9104477304301742,-0.7604347061707228,-0.7078005681555837,-0.4727050169017983,-0.6710369803099211,-0.1458263747104408,0.31959813742423837,-0.49079370113099124,-0.6495714618020456,-1.1659628801284447,-1.084396674022168,-1.0435011829603111,-0.10128536331621406,-0.06644163912180263,-0.30998216149791913,-1.0263588670618236,-0.025793738298133567,-0.41309248958965583,-0.47562326768225455,-0.7860959584605495,-0.9380554976325496
subject_22_task_4,22,4,,4,183,910.0,940.0,0.8809456694037582,22.0,0.7121212121212122,eye,中,4.733333333333333,6,77.0,0.6324555320336759,76.0,78.0,-1.197149643705419,6.836157174520615,3.304491588129133,6.245246543360046,46.51482641247309,60.95747963952077,0.5291210787574868,7.448036853233234,3.66561332410591,2.135621237790373,3.2841424119956923,8.87372553905317,6.964492269428959,0.65028277397161,2.70199170006785,4.969209082697134,2.31483479139093,3.8433829368539447,5.462197810580698,2.894240742151193,0.6022909581020752,1.4211953116105205,12.636477582051809,8.290835434621714,53.42314155863816,56.43144938503492,46.12331074254669,0.1551918362105596,1.0563109494991938,2994,2.7514900137741045,0.0944785236244117,0.9652638610554444,0.9181696726786908,0.0494321977287909,0.0300601202404809,3,2,7899.877444450366,7.193477913358556,0.2397825971119518,0.2633292481483455,0.9973694328092434,0.0182541353759924,2.6972528778405067,8.0,2.0,0.2666666666666666,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,2.0,59.0,7.0,0.0627659574468085,53.0,6.0,0.0,0.0,6.0,0.1016949152542373,0.0,0.0,18.0,11.0,10.0,765.0,0.8138297872340425,13.844827586206897,1.0,8.0,0.1333333333333333,7,901.0,7,14.0,128.71428571428572,32.479297435516706,130.0,0.030033333333333332,-0.34848892999474507,-0.35265434077254393,-0.6337552758511299,-0.46933573000838713,-0.09690281059459868,-0.36441426405444366,0.5038706640590511,-0.8143861483136313,-0.9824935841137887,-0.6973475609986609,-0.4066368711712209,-0.6436113197257928,-0.36231073816085624,0.4602966883494983,-0.420550531270502,-0.5964177872240982,-1.1323803440553823,-1.0663236479436122,-1.084015852532977,-0.050230956234769995,-0.09546763026263731,-0.22438274854296653,-1.1492641327704272,-0.189914207567426,-0.5194652426468308,-0.49080461220036126,-0.7228297468415027,-0.779794690455606
subject_22_task_4,22,4,,4,184,915.0,945.0,0.885631550623991,22.0,0.7159090909090909,eye,中,4.733333333333333,6,76.66666666666667,0.816496580927726,76.0,78.0,-3.4724091520862275,5.980667720582867,3.1719001926058734,6.170865359762804,44.881170862848464,53.879453935264685,0.5140122183329884,7.273075694617588,3.5355397522146603,2.237317706862863,3.361364804678143,8.569522604047473,6.11913531594966,0.6655980046405854,2.549417603266665,4.603099780766938,2.3596198248130555,3.6523743755719966,5.310726132916713,2.765255451393327,0.6460509198056994,1.4540475829740216,10.957326872880673,8.490647152792887,47.55215077498415,51.92821616465491,44.37660888298897,0.1785544294930099,1.0920266553321265,2994,2.746404622283546,0.0909569938686991,0.9629258517034068,0.9191716766867069,0.0467601870407481,0.0317301269205076,3,2,7899.877444450366,7.193477913358556,0.2397825971119518,0.2633292481483455,0.9973694328092434,0.0182541353759924,2.6972528778405067,8.0,2.0,0.2666666666666666,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,2.0,59.0,7.0,0.0624338624338624,53.0,6.0,0.0,0.0,6.0,0.1016949152542373,0.0,0.0,18.0,16.0,10.0,765.0,0.8095238095238095,13.844827586206897,1.0,8.0,0.1333333333333333,7,951.0,7,14.0,135.85714285714286,20.82009102948857,130.0,0.0317,-0.3642826040312958,-0.36093304961783024,-0.6537685740185908,-0.5969728319940508,-0.46526112270444003,-0.3853831424260556,0.3989073376704498,-0.9036498389476425,-0.8095896192169807,-0.6165377411301572,-0.5109819858078126,-0.8987001619175956,-0.2831334231262814,0.03591990758796782,-0.4942234575418909,-0.5637251081113526,-1.2869378725739573,-1.1447803755912611,-1.1680324014849757,0.1274014718523536,0.055018896662160525,-0.409138329312971,-1.067683271124035,-0.43622900359984346,-0.733858157695889,-0.6010901581595566,-0.4459439028782726,-0.6090310376383071
subject_22_task_4,22,4,,4,185,920.0,950.0,0.8903174318442237,22.0,0.7196969696969697,eye,中,4.733333333333333,6,76.83333333333333,0.9831920802501752,76.0,78.0,-0.4460966542750441,6.519314765913304,3.2708487370773116,6.160651134579633,41.953413554902305,47.11500583727043,0.5309258170322438,6.8098992522752155,3.746842029166306,2.263962518702192,3.422533361943172,8.086263577133133,5.70853281454934,0.6614873484876151,2.362654420567018,4.965327028187847,2.484176083374822,4.014236499960507,5.286220274633878,2.6662976161787677,0.6188414866436648,1.3168681702450478,12.503740553626116,8.445076869841825,45.458059230592504,49.48296252331233,42.3305722460794,0.1857773299780126,1.0885410279462862,2994,2.7272483615039667,0.1187789370209195,0.9632598530394122,0.9238476953907816,0.0400801603206412,0.0323981295925183,3,2,7899.877444450366,7.193477913358556,0.2397825971119518,0.2633292481483455,0.9973694328092434,0.0182541353759924,2.6972528778405067,8.0,2.0,0.2666666666666666,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,2.0,59.0,7.0,0.0621052631578947,53.0,6.0,0.0,0.0,6.0,0.1016949152542373,0.0,0.0,18.0,21.0,10.0,765.0,0.8052631578947368,13.844827586206897,1.0,8.0,0.1333333333333333,8,971.0,7,14.0,135.85714285714286,20.82009102948857,130.0,0.0317,-0.3543383366700302,-0.35475492480730886,-0.6565168542186918,-0.8257177826597286,-0.8173000651786787,-0.3619095524936292,0.12103686357342981,-0.7586425111267121,-0.7642882075458878,-0.5525275502710153,-0.6767454047623341,-1.0226006234352765,-0.30438486388204206,-0.48355200737366977,-0.4213317250673718,-0.47280013873012544,-0.994131543713058,-1.1574735039616577,-1.2324901063723899,0.01695170244484929,-0.5733593715784272,-0.23898769534287523,-1.0862891015660348,-0.5240856790124744,-0.8502734154776128,-0.730275494695022,-0.3603404395780441,-0.6256964919779292
subject_22_task_4,22,4,,4,186,925.0,955.0,0.8950033130644565,22.0,0.7234848484848485,eye,中,4.733333333333333,6,77.0,1.095445115010332,76.0,78.0,1.695827725437468,5.911087786673921,2.9640825511376163,6.0399950608637845,38.027014101927776,35.41469315373425,0.4907425455268038,6.295868410278055,3.6798766336398985,2.2031513585813207,2.996848036232235,7.38225253382501,4.906834093833026,0.7351561814095907,2.463338962994698,4.986928984657659,2.2838704504763134,3.3900261915635914,4.8641953417225015,2.484930632559645,0.6737028923729104,1.4348547966465637,10.203078982733627,8.523672717728378,40.76007821789113,47.58537161508555,40.16331439519562,0.2091181639093866,1.1674504489591129,2994,2.7089889235029423,0.1348223100192649,0.959251837007348,0.9168336673346692,0.0424181696726786,0.0357381429525718,3,2,7899.877444450366,7.193477913358556,0.2397825971119518,0.2633292481483455,0.9973694328092434,0.0182541353759924,2.6972528778405067,8.0,2.0,0.2666666666666666,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,2.0,59.0,7.0,0.0617801047120418,53.0,6.0,0.0,0.0,6.0,0.1016949152542373,0.0,0.0,18.0,26.0,10.0,765.0,0.8010471204188482,13.844827586206897,1.0,8.0,0.1333333333333333,9,1071.0,8,16.0,131.375,23.070930998615054,125.0,0.03503333333333333,-0.3655671584937552,-0.37390871625019473,-0.6889810590378251,-1.132486395866421,-1.426213851500925,-0.417678029340817,-0.18734236453217612,-0.8045978751759985,-0.8676791196470596,-0.9979884236840167,-0.9182293109515914,-1.2645154708999837,0.07647132552610388,-0.20350327771555188,-0.41698471902866246,-0.6190214827917139,-1.4992209590468333,-1.3760668128401379,-1.3506262749849578,0.23964761735355994,-0.032897574149587994,-0.49212760849295284,-1.0541993069779076,-0.7211873740329353,-0.9406151824871836,-0.8671146547446886,-0.0837124803544925,-0.2484153866602928
subject_22_task_4,22,4,,4,187,930.0,960.0,0.8996891942846893,22.0,0.7272727272727273,eye,中,4.733333333333333,5,76.8,1.095445115010332,76.0,78.0,7.524115755627013,6.081484408626173,3.0112077697136823,5.291695015921799,33.93269684410059,28.594410925740508,0.5690440890212828,6.412443790128296,3.721002773048926,2.279862244792763,2.9263443747217113,6.973001194873092,4.53867922075501,0.7790820056882654,2.3828368441893337,5.098576200553932,2.3939340499370534,3.2343314168616755,4.790164356607128,2.3708585225340584,0.7401634963741368,1.4810369560875436,12.409824731233366,8.727819786392628,35.122566761324286,46.60030151967174,40.23928550859712,0.2484960693705162,1.3267908873615215,2995,2.7089272601316243,0.1341292995461933,0.9582637729549248,0.915525876460768,0.0427378964941569,0.0367278797996661,3,2,7899.877444450366,7.193477913358556,0.2397825971119518,0.2633292481483455,0.9973694328092434,0.0182541353759924,2.6972528778405067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,7.0,0.0614583333333333,53.0,6.0,0.0,0.0,6.0,0.1016949152542373,0.0,0.0,18.0,31.0,10.0,765.0,0.796875,13.844827586206897,1.0,8.0,0.1333333333333333,9,1101.0,8,16.0,135.125,23.393756798403654,140.0,0.036033333333333334,-0.36242137020652865,-0.3709663234778577,-0.8903216561334545,-1.4523743854239681,-1.781158542943038,-0.3090069915712879,-0.1174060441459108,-0.7763748400751563,-0.7372555513789039,-1.0717673884224423,-1.0586072395120663,-1.3756072409909728,0.3035608746317125,-0.42741566349634363,-0.3945177206165319,-0.5386760266379166,-1.6252037915423039,-1.4144121254837903,-1.4249288947620737,0.5094275257737477,0.17864922282109438,-0.24932117655745317,-0.9708483708233658,-0.9577066491816582,-0.9875130531832075,-0.8623178912485222,0.3829816257017687,0.5134218686464672
subject_22_task_4,22,4,,4,188,935.0,965.0,0.904375075504922,22.0,0.7310606060606061,eye,中,4.733333333333333,6,76.66666666666667,1.0327955589886446,76.0,78.0,0.0,5.149513680929176,2.717015813707077,4.956918878468745,30.135409183653294,25.741184910850695,0.5481259387780011,6.0794638610189455,3.695950937477045,2.2446031235105424,2.8063948104783756,6.426570527796213,4.1487081295220625,0.7998173012327974,2.2899737783867784,4.686328716840137,2.2100851211181434,3.4763525179190897,4.603160415322602,2.2538483188901255,0.6357482763114825,1.3241351075862722,9.873355318621792,7.638207411121551,31.203547771724697,44.79042166398281,37.815702486331816,0.2447865052717808,1.435427214612114,2995,2.6853992382271468,0.1261096238531258,0.9585976627712854,0.9101836393989984,0.0484140233722871,0.0363939899833055,3,2,7899.877444450366,7.193477913358556,0.2397825971119518,0.2633292481483455,0.9973694328092434,0.0182541353759924,2.6972528778405067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,7.0,0.0611398963730569,53.0,6.0,0.0,0.0,6.0,0.1016949152542373,0.0,0.0,18.0,36.0,10.0,765.0,0.7927461139896373,13.844827586206897,1.0,8.0,0.1333333333333333,9,1091.0,8,16.0,133.875,23.363203669751407,135.0,0.0357,-0.37962700823877077,-0.38933500825406336,-0.980397860008856,-1.7490555263760983,-1.9296476220771699,-0.3380383106705932,-0.3171685586176941,-0.7935667974250485,-0.7972029804693652,-1.197289304321486,-1.2460392595089091,-1.493282116369309,0.4107590659714103,-0.6857093695917321,-0.4774751279074364,-0.6728841219729355,-1.4293686783006367,-1.5112732517132343,-1.5011452869147912,0.08558051250169225,-0.5400716834986328,-0.5284068338917657,-1.4157247637035657,-1.1221273404486267,-1.0736790142073125,-1.015341245134253,0.3390170805934305,1.032833025092409
