sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_03_task_4,3,4,,4,119,590.0,620.0,0.8865454220474552,22.0,0.4696969696969697,eye,中,5.666666666666667,6,81.5,2.345207879911715,79.0,85.0,-3.317972350230286,19.50203609153829,5.151484075593802,3.94439291883334,14.880180582779822,13.139532711529888,1.3060271077450092,3.7724894271387734,8.403814952168533,4.443289837403293,3.137139171031768,7.516939299687657,7.187215123325733,1.4163508837709446,2.3961127925400336,9.80845623558455,5.033399104399038,3.82520586332952,7.831772193436883,5.033301885340753,1.315850514779324,2.0474119493845966,18.050947837324443,12.132793764207925,12.9246736468953,30.12232667993412,23.03464802757893,0.9387311506408832,2.33060636600058,2995,3.118758263772955,0.132450206147597,0.9926544240400668,0.921202003338898,0.0654424040066777,0.0026711185308848,3,1,435.1822996114542,0.8044035112965882,0.0268134503765529,0.0145060766537151,1.0,-1.000088900581841e-12,3.2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,7.0,0.0919354838709677,43.0,10.0,0.0,4.0,14.0,0.2456140350877192,0.0,0.0701754385964912,15.0,85.0,9.0,424.0,0.6838709677419355,8.089285714285714,1.0,0.0,0.0,2,81.0,0,0.0,,,,0.0,3.133141576308474,0.5031070530559341,1.8300571227059401,2.48028668748296,1.7381005102452258,-0.5301251576040832,0.4511048482534538,0.13799115978260415,0.06482846535771745,1.5813284949128865,1.2227780543757836,0.9994865874679543,-0.8808557789494841,0.7541219772840269,0.852586497083464,0.7353511199575128,0.8040666209124003,1.3488130291336577,0.9584076226248416,0.16139349644032078,0.87327452944231,2.18212103399679,0.5948175161098016,0.9079943563045715,1.5762021226104903,1.5870757581132258,-0.6836781444293484,1.1710775763631038
subject_03_task_4,3,4,,4,120,595.0,625.0,0.8936949819026766,22.0,0.4734848484848485,eye,中,5.666666666666667,7,80.71428571428571,2.8702082220799308,77.0,85.0,-16.888111888111847,22.024817200083973,4.937208220332613,3.9767902709382983,13.677929179372391,13.561881228310462,1.2415058084437804,3.439439409045117,9.61584864182913,4.3791499315542195,3.11013187312056,7.227162382067463,7.443112607982079,1.4080270902340828,2.3237478913767307,9.978830126221371,4.854154007998217,4.090102148200492,7.937875386972961,5.679442165819994,1.186805080194362,1.9407523576068535,19.887180940020254,11.50924152830136,13.697570760002344,29.93701112608417,26.322900808679908,0.8402396110928643,2.1855708322750105,2995,3.097360267111853,0.1365533438698573,0.993322203672788,0.920534223706177,0.0641068447412353,0.0013355592654424,3,1,467.117570873507,0.8634335875665564,0.0287811195855518,0.0155705856957835,1.0,-1.000088900581841e-12,3.2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,7.0,0.0912,43.0,10.0,0.0,4.0,14.0,0.2456140350877192,0.0,0.0701754385964912,15.0,90.0,9.0,424.0,0.6784,8.089285714285714,1.0,0.0,0.0,1,41.0,0,0.0,,,,0.0,3.843080971687251,0.4214865516556478,1.8656413086096342,2.0939086539170835,1.848332662003175,-0.6543093078047033,0.1298032642433881,0.924947073031895,0.006181701755095742,1.5092820250991221,1.0915329408550305,1.0780944180260117,-0.9049061175385578,0.6497096163844396,0.9388644771521885,0.5840462056306702,1.1595379531949346,1.404368512041649,1.2678397860170563,-0.5406019235627891,0.6511294556003157,2.8746955590473577,0.3938821198859149,1.1321124238267313,1.5500874993909102,2.1069811295960217,-1.1266831190480098,0.7402873303014132
subject_03_task_4,3,4,,4,121,600.0,630.0,0.900844541757898,22.0,0.4772727272727273,eye,中,5.666666666666667,7,79.85714285714286,2.193062655175134,77.0,83.0,-11.775852734163474,23.635532815043955,4.698210033622462,4.5008753324783335,15.612092284290298,14.713066227333968,1.0438436274206842,3.4686791192889483,8.611309303126587,3.995876074489656,3.446042046431834,8.320709522928402,8.50072452235687,1.1595552290568076,2.414569935832323,9.787386153445754,4.829039754561518,4.16082881612691,8.343300467805662,6.063543030631416,1.1605956332172804,2.0052015683673305,19.282526354836524,12.216743323230071,16.3710498860674,31.852954416194972,29.70198809534989,0.7462406753538234,1.9456879453591711,2995,3.1142784641068446,0.157155218746319,0.9913188647746244,0.9125208681135224,0.0701168614357262,0.0023372287145242,3,1,417.2294143042173,0.7712188804144496,0.0257072960138149,0.0139076471434739,1.0,-1.000088900581841e-12,3.2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,7.0,0.0904761904761904,43.0,10.0,0.0,4.0,14.0,0.2456140350877192,0.0,0.0701754385964912,15.0,95.0,9.0,424.0,0.6730158730158731,8.089285714285714,1.0,0.0,0.0,2,71.0,0,0.0,,,,0.0,4.296354728153205,0.33044898790744254,2.441279101438248,2.7155075432640166,2.148789735893556,-1.034749724271749,0.15801153539470944,0.2727142354241648,-0.3442673828323119,2.4053784150887076,1.5868198664710378,1.4029767757912843,-1.6228278637600175,0.7807530356511347,0.8419165281109726,0.5628466858617999,1.2544479399014457,1.616648514160656,1.4517830645126573,-0.6831789298544136,0.7853609339401006,2.646637170633344,0.6218696810024685,1.9073449420151498,1.8200817664228022,2.6412483371373874,-1.549480816518793,0.0277777457467931
subject_03_task_4,3,4,,4,122,605.0,635.0,0.9079941016131194,22.0,0.4810606060606061,eye,中,5.666666666666667,6,79.5,2.16794833886788,77.0,83.0,-13.235294117647165,21.300895388348536,7.947483168846058,4.1601685623365405,13.41808045630692,13.01858951224513,1.9103752768090696,3.225369418389796,8.177800487795613,5.5882793119175345,3.3923562374717577,7.096875342252159,7.3079124706124,1.6473149989938398,2.092019483054436,9.650000142501275,5.023260711432449,4.219912450397115,7.725505106305279,5.725854401353363,1.1903708360015228,1.8307263947095087,17.635853199508315,12.820211578819126,13.982551207386814,26.182854985931872,25.741045900557864,0.9168721350397316,1.8725377506287824,2995,3.096987646076795,0.1645586296719215,0.9913188647746244,0.9041736227045076,0.0774624373956594,0.0023372287145242,6,1,339.37648582529937,0.6273132824866902,0.0209104427495563,0.0113125495275099,1.0,-1.000088900581841e-12,3.2392999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,7.0,0.089763779527559,43.0,10.0,0.0,4.0,14.0,0.2456140350877192,0.0,0.0701754385964912,15.0,100.0,9.0,424.0,0.6677165354330709,8.089285714285714,1.0,0.0,0.0,2,71.0,0,0.0,,,,0.0,3.639361112051376,1.5681400108188104,2.067057992006367,2.0103988003556013,1.7065345675037347,0.6330638143063415,-0.07671534662554415,-0.008756757156855791,1.1117574583209382,2.2621625692315606,1.032523626133647,1.0365629840455086,-0.21352000849371683,0.31535815854393523,0.7723437345938212,0.7267930689423183,1.3337338317377694,1.2931717317695552,1.2900662883460976,-0.5212045364833694,0.4219730783351675,2.025559227538513,0.8163331534476128,1.214748606659209,1.0210527202221187,2.0149840988644026,-0.7819977838218859,-0.18949583940780249
subject_03_task_4,3,4,,4,123,610.0,640.0,0.9151436614683408,22.0,0.4848484848484848,eye,中,5.666666666666667,7,79.42857142857143,1.618347187425374,77.0,81.0,3.420391762933153,22.487688499285973,10.9846382998072,4.968139781821891,16.00107425800514,14.632976372982174,2.211016352639533,3.2207375316918534,9.267504737318305,6.904742337456832,3.8107996402303126,8.142732736564907,8.358564315735316,1.8118880521988112,2.136751733311486,10.519944093786336,5.651532990766633,4.384739156839053,8.080373005988342,6.207408449307539,1.2889097363868751,1.8428400680083927,16.669062938437254,14.783359235214412,15.783069192015,27.86065220949081,27.670566860448854,0.9366593439692728,1.7652239796037972,2995,3.09335325542571,0.1540005967071519,0.9936560934891486,0.907846410684474,0.0757929883138564,0.0020033388981636,6,1,261.52355734638155,0.4834076845589308,0.0161135894852976,0.008717451911546,1.0,-1.000088900581841e-12,3.2393,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.0,7.0,0.0953125,47.0,10.0,0.0,4.0,14.0,0.2295081967213114,0.0,0.0655737704918032,15.0,4.0,10.0,524.0,0.81875,9.233333333333333,1.0,4.0,0.0666666666666666,2,60.0,0,0.0,,,,0.0,3.9733382378371047,2.7250324862558215,2.954507002834662,2.8405180773923604,2.127886437720579,1.211707718284501,-0.08118384220324311,0.6987724230715424,2.3154744708165227,3.3784301086473247,1.5062110183882813,1.3593073139784309,0.2619888607122589,0.3799004958180483,1.2128866288678968,1.2571321705823295,1.5549191494676757,1.478980064944122,1.5206792300717238,0.014838113805949278,0.44720280971353116,1.6609136360273973,1.4489439107649662,1.7368473497009302,1.2574875009074806,2.320060496032409,-0.6929969211098985,-0.5082434224182897
subject_03_task_4,3,4,,4,124,615.0,645.0,0.9222932213235624,22.0,0.4886363636363636,eye,中,5.666666666666667,7,79.28571428571429,1.4960264830861911,77.0,81.0,6.794625719769807,20.515663046377032,11.691926121600645,4.483903236046066,14.610575398870552,14.430881960790591,2.607533103660519,3.258450200578871,8.744142948248337,6.972105559158618,3.427327144414385,7.146089694959599,7.3583234668198685,2.034269057309356,2.0850328532558646,9.72887804215148,5.779138510927763,4.228110481847937,8.14666540622992,6.2640608531509745,1.366837157103315,1.9267863129889975,14.1814095372528,15.313287566681543,15.218760164250346,25.65680479922202,27.07524151644107,1.0062112420072988,1.685866951204815,2994,3.107777889111557,0.1737476359390443,0.9936539746158984,0.9021376085504342,0.0791583166332665,0.002004008016032,6,1,183.6706288674637,0.3395020866311714,0.011316736221039,0.0061223542955821,1.0,-1.000088900581841e-12,3.2393,8.0,2.0,0.2666666666666666,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,2.0,65.0,7.0,0.1007751937984496,47.0,14.0,0.0,4.0,18.0,0.2769230769230769,0.0,0.0615384615384615,16.0,1.0,11.0,532.0,0.8248062015503876,8.78125,1.0,8.0,0.1333333333333333,2,60.0,0,0.0,,,,0.0,3.4183877694959146,2.9944477527529676,2.422637508981412,2.393641314890512,2.0751401842615906,1.974883542378829,-0.04480149843397034,0.3589611965431178,2.3770684954156827,2.355453293823313,1.0548136807072976,1.0520484783771986,0.9045250366760235,0.30527743570353444,0.8122878001337115,1.3648469292189485,1.344734987013832,1.5136906724745012,1.5478096790040232,0.43875619050148223,0.6220417011733236,0.7226420351689066,1.6197096511825286,1.573213863893865,0.9469218545979577,2.225933655812462,-0.38015952445215445,-0.7439527890305292
subject_03_task_4,3,4,,4,125,620.0,650.0,0.9294427811787837,22.0,0.4924242424242424,eye,中,5.666666666666667,6,79.33333333333333,1.632993161855452,77.0,81.0,9.704749679075633,19.251473305185144,11.14186761935678,4.227552363867642,12.31201098855763,11.778803677449144,2.6355362773468927,2.9123260763809427,8.276182017466041,6.609753228433898,2.900825580206634,5.082436851001703,3.721364008827696,2.2785765795553505,1.7520656483729942,9.949078891439717,5.618130343678165,4.126129536171572,7.662813932868034,5.085711731521561,1.3615981501373189,1.857143326619351,11.323357748311594,15.435957153755306,17.825675313795504,31.97173512566216,25.08383206839738,0.8659395440580718,1.7935777782802345,2994,3.1213593854375414,0.1750995662549242,0.9936539746158984,0.8934535738142952,0.0831663326653306,0.003006012024048,6,1,105.81770038854587,0.1955964887034119,0.0065198829567803,0.0035272566796181,1.0,-1.000088900581841e-12,3.2393,14.0,2.0,0.4666666666666667,8.0,6.0,0.0,0.0,6.0,0.4285714285714285,0.0,0.0,3.0,71.0,7.0,0.1092307692307692,51.0,16.0,0.0,4.0,20.0,0.2816901408450704,0.0,0.056338028169014,17.0,4.0,11.0,532.0,0.8184615384615385,8.057142857142857,1.0,14.0,0.2333333333333333,3,90.0,0,0.0,,,,0.0,3.06263034866157,2.7849232092718132,2.1410701431479837,1.6549315954723327,1.382952845634946,2.0287812531320975,-0.3787159957381498,0.05512094458453256,2.0457491521837734,0.950922593369531,0.12014864942392137,-0.06517036886668849,1.6104145573439024,-0.17514734765245069,0.923798339776813,1.2289362268299333,1.207884058188357,1.2603467215290245,0.9835063396940704,0.41025646939687904,0.4769928959810048,-0.3553332270077011,1.659239077369977,2.329144731796311,1.8368203153953382,1.9110720749723027,-1.0110874221668347,-0.42402585452408026
subject_03_task_4,3,4,,4,126,625.0,655.0,0.9365923410340052,22.0,0.4962121212121212,eye,中,5.666666666666667,5,79.6,1.6733200530681511,77.0,81.0,-5.939086294416343,17.218374177226202,11.984562818458626,4.239397102907674,12.380110226594242,10.458015875498134,2.82694980619739,2.9202525562191615,8.377469704780966,6.774701756168851,3.115315061206706,4.759214782224578,3.111168954263117,2.1746441766132936,1.5276832964628342,9.59376076186832,5.803881356373046,4.3352691640651795,7.359453893721471,4.71947017063872,1.338759171975091,1.6975771550065684,11.853242440992004,15.227587085233065,14.8064225143655,30.03328883907037,22.52876191361872,1.0284447219076007,2.028396042996304,2994,3.1226927973199334,0.1744666991730973,0.9889779559118236,0.8917835671342685,0.0858383433533734,0.0066800267201068,14,4,547.4688946325479,0.7310772762023132,0.0243692425400771,0.0182489631544182,0.3648419102413118,1.2375331055824597,3.1083019692023184,14.0,2.0,0.4666666666666667,8.0,6.0,0.0,0.0,6.0,0.4285714285714285,0.0,0.0,3.0,71.0,7.0,0.1083969465648855,51.0,16.0,0.0,4.0,20.0,0.2816901408450704,0.0,0.056338028169014,17.0,9.0,11.0,532.0,0.8122137404580153,8.057142857142857,1.0,14.0,0.2333333333333333,5,200.0,1,2.0,90.0,,90.0,0.003,2.490493051153282,3.1059169329672174,2.1540800148997166,1.6768172423556278,1.0382297659032533,2.3971948882361294,-0.3710691247299417,0.1208855723764758,2.196570971839001,1.5231090434559875,-0.026244367167784752,-0.252613045456466,1.3101176470393638,-0.49889948066887185,0.7438639003704491,1.3857329349478267,1.4885340574762893,1.1015078316887876,0.8081157597660327,0.2860145067191595,0.14465673769652557,-0.15547590016508864,1.5920932636454173,1.453647733173926,1.5636549315186703,1.5070901470561562,-0.28015558254894485,0.27344058999717
subject_03_task_4,3,4,,4,127,630.0,660.0,0.9437419008892264,22.0,0.5,eye,中,5.666666666666667,5,79.0,2.345207879911715,76.0,81.0,-15.422276621787075,20.608059727628333,10.363859936611211,4.529789617644663,12.548420717880283,10.975525665736615,2.287934056858046,2.7701994523103344,8.449061098976475,6.26307877911205,3.081181090121216,4.718024939939105,3.372202111619061,2.032687659674575,1.5312390936923137,10.682102469498384,5.738902374007868,4.154060909788694,7.457739253276635,4.903337068548842,1.3815161834735328,1.7952888547452692,13.34579449529705,15.568062869848404,18.947992173264662,39.09749849778529,28.58994440822497,0.8216207146113723,2.0634111593602658,2994,3.07636783919598,0.1599450644134273,0.9909819639278558,0.9001336005344022,0.0811623246492986,0.0056780227120908,11,3,1069.3603068072916,1.3984659635666414,0.046615532118888,0.035645343560243,0.3844812554489974,1.0916092610625934,3.101250379250218,14.0,2.0,0.4666666666666667,8.0,6.0,0.0,0.0,6.0,0.4285714285714285,0.0,0.0,3.0,71.0,7.0,0.1075757575757575,51.0,16.0,0.0,4.0,20.0,0.2816901408450704,0.0,0.056338028169014,17.0,14.0,11.0,532.0,0.806060606060606,8.057142857142857,1.0,14.0,0.2333333333333333,4,170.0,1,2.0,90.0,,90.0,0.003,3.4443892500842836,2.488569814338148,2.4730376011853186,1.7309086549065256,1.173298827276163,1.3597512300737438,-0.515829062734135,0.1673688273227091,1.728764987531448,1.4320509847964409,-0.04489997842576729,-0.17242761404815496,0.8999558281304231,-0.49376896604587334,1.2950042412283742,1.3308826793077864,1.2453659073467764,1.1529699077196665,0.8961683602854523,0.5186087580497998,0.34816560541197433,0.4074719786232664,1.7018092308840838,2.654584536689114,2.8409811737200243,2.465423203016707,-1.2104290306365828,0.37744386565547466
subject_03_task_4,3,4,,4,128,635.0,665.0,0.950891460744448,22.0,0.5037878787878788,eye,中,5.666666666666667,6,78.5,2.4289915602982237,76.0,81.0,-14.253926701570592,21.253155238570997,7.3917530500638975,4.275028111843607,12.294066856685824,10.334100617624513,1.7290536709187163,2.8757862018792677,9.212296272888675,4.6992063474011685,3.0246457192539182,4.744133736969714,3.280197072769965,1.5536386021964614,1.568492371443733,10.00037862786589,5.125120553548466,4.010201456540354,7.672699065878298,5.361477985417695,1.2780207201784732,1.9132951670955756,14.29043825307978,13.720792054103017,18.571111900404137,39.00220357219789,25.990267934409705,0.73882447791424,2.100154464706507,2995,3.064084058941728,0.1552912775123756,0.9909849749582638,0.9115191986644408,0.071118530884808,0.0056761268781302,11,3,1619.216490891664,2.117545541706622,0.0705848513902207,0.0539738830297221,0.3844812554489973,1.0916092610625934,3.1012503792502177,14.0,2.0,0.4666666666666667,8.0,6.0,0.0,0.0,6.0,0.4285714285714285,0.0,0.0,3.0,71.0,7.0,0.106766917293233,51.0,16.0,0.0,4.0,20.0,0.2816901408450704,0.0,0.056338028169014,17.0,19.0,11.0,532.0,0.8,8.057142857142857,1.0,14.0,0.2333333333333333,4,170.0,1,2.0,90.0,,90.0,0.003,3.625926489065834,1.3564550737410856,2.193215943101651,1.649164733094776,1.0058881215779174,0.28407410417388507,-0.4139669157774806,0.6629263670460896,0.2988274846136844,1.2812334574750446,-0.033074840459934286,-0.20069016814887133,-0.4841837450225236,-0.4400177327995785,0.9497767195647292,0.8127753077548443,1.0523171013488637,1.265522563270378,1.1155689135833775,-0.04439714338251792,0.5939430412145226,0.7637645435094241,1.1065389841902036,2.5453000316646697,2.8275522357558223,2.054388573738154,-1.5828381218626482,0.48658027619316685
subject_03_task_4,3,4,,4,129,640.0,670.0,0.9580410205996692,22.0,0.5075757575757576,eye,中,5.666666666666667,5,76.6,2.1908902300206643,74.0,80.0,-15.405405405405483,18.627908074632085,5.963083819208091,4.309537618094859,12.763389607346502,10.998543934766667,1.3836945741395394,2.961661026871111,8.69756741479773,4.202037418808932,3.012815024317137,5.234886194992721,3.882829388639229,1.3947213436249164,1.73753985981241,10.34256143901922,5.111033088204234,3.9388162771346593,7.692300083184098,5.230356800226298,1.297606369170973,1.9529471653295687,14.909080862181554,13.037259791380592,21.214391161983755,45.797628103184614,31.56751195144747,0.6145479119260984,2.158800021810387,2995,3.053179169457468,0.1548489999279086,0.9926544240400668,0.9071786310517528,0.0764607679465776,0.0046744574290484,8,3,2169.072674976036,2.836625119846603,0.0945541706615534,0.0723024224992012,0.3844812554489973,1.0916092610625934,3.1012503792502177,10.0,2.0,0.3333333333333333,4.0,6.0,0.0,0.0,6.0,0.6,0.0,0.0,2.0,71.0,7.0,0.1059701492537313,51.0,16.0,0.0,4.0,20.0,0.2816901408450704,0.0,0.056338028169014,17.0,24.0,11.0,532.0,0.7940298507462686,8.057142857142857,1.0,14.0,0.2333333333333333,3,140.0,1,2.0,90.0,,90.0,0.003,2.8871519762976403,0.8122561073411005,2.231120049644398,1.799995084379089,1.1793065512863419,-0.38063857849149724,-0.33112134965381385,0.3287203775177331,-0.15576234117008048,1.2496731063269602,0.1891956653925636,-0.015570650314305984,-0.9433510536982208,-0.19610601481232406,1.1230593842394463,0.8008837537888439,0.9565234406679289,1.275785628364091,1.052775874322256,0.06214700469016034,0.6765281695546737,0.9970988138401793,0.886275439080375,3.3117754524941674,3.7851618241420173,2.936206157591108,-2.141821535198667,0.6607716162478661
subject_03_task_4,3,4,,4,130,645.0,675.0,0.9651905804548908,22.0,0.5113636363636364,eye,中,5.666666666666667,6,75.0,1.5491933384829668,73.0,77.0,-10.341113105924542,16.23342176461337,6.150309167800466,4.020658358829076,11.53742198530955,9.372178392762075,1.5296771371521358,2.869535522702197,8.006703465318571,4.451701321344357,3.0256316925871745,4.755847293428031,3.5046751393954256,1.4713295515283855,1.5718526828892958,9.36822523226429,5.183825813202418,3.884773944454387,7.05073654609964,4.804150493338911,1.3343957427953974,1.8149670088692664,14.356162292452373,12.507137606797606,17.461190827377624,36.96009531786866,24.4699811963704,0.7162820526070596,2.1166995815610954,2995,3.036843802485724,0.1307195661039997,0.9889816360601,0.8901502504173623,0.091151919866444,0.0076794657762938,8,3,2294.000000000002,3.0000000000000018,0.1,0.0764666666666667,0.3844812554489974,1.0916092610625934,3.1012503792502177,6.0,2.0,0.2,4.0,2.0,0.0,0.0,2.0,0.3333333333333333,0.0,0.0,2.0,71.0,7.0,0.1051851851851851,51.0,16.0,0.0,4.0,20.0,0.2816901408450704,0.0,0.056338028169014,17.0,29.0,11.0,532.0,0.7881481481481482,8.057142857142857,1.0,14.0,0.2333333333333333,4,230.0,2,4.0,90.0,0.0,90.0,0.006,2.2133162013986376,0.883572713723681,1.9138245733927495,1.405995162502896,0.7548282682637657,-0.09966592716296886,-0.4199971004693391,-0.11984757478533248,0.07251956349246694,1.2838637057222098,-0.027769562663037605,-0.13173390682027078,-0.7220032594958192,-0.4351692766316175,0.6296518585180677,0.8623297695550924,0.8840026047986396,0.9398638626656193,0.8486685874436948,0.2622778490876478,0.3891502456875402,0.7885537684101471,0.715447230836702,2.2234546504743635,2.539778832350175,1.814016165070702,-1.6842316689315486,0.5357232329419173
subject_03_task_4,3,4,,4,131,650.0,680.0,0.9723401403101122,22.0,0.5151515151515151,eye,中,5.666666666666667,6,75.0,1.5491933384829668,73.0,77.0,-10.341113105924542,17.507330366860877,6.0467780992424895,4.191920574495428,11.750172915097806,9.681616092707248,1.4424839382769858,2.8030523733174855,11.272426163871602,4.809070373585668,3.1382112005067184,4.878655386801154,3.539185149838263,1.5324240678285646,1.5545975318721097,10.438545502286178,5.260628064915453,3.678675382917402,6.912177422327278,4.759235122671527,1.4300332367852124,1.878985423510112,15.310728209445884,12.597461062758937,19.54168969634848,39.1579608492985,26.67549023870767,0.6446454354002393,2.003816530594868,2995,3.045414511252939,0.1380648642910946,0.988313856427379,0.9061769616026712,0.0787979966611018,0.0070116861435726,11,4,2326.115637319327,3.0262812089356204,0.100876040297854,0.0775371879106442,0.3791728948679607,1.1493768075260553,3.1003323763483133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,7.0,0.1044117647058823,51.0,16.0,0.0,4.0,20.0,0.2816901408450704,0.0,0.056338028169014,17.0,34.0,11.0,532.0,0.7823529411764706,8.057142857142857,1.0,14.0,0.2333333333333333,4,210.0,2,4.0,90.0,0.0,90.0,0.006,2.571808620651285,0.8441363632496199,2.101933357740509,1.474368786902851,0.8355909136732877,-0.26748668438349127,-0.4841350378565057,2.000538855544343,0.39928241180419005,1.5841883122652332,0.02785240436039618,-0.12113295442290585,-0.5454799235375202,-0.4600660294278053,1.1716660754789783,0.9271603191705972,0.6074334929035778,0.8673145003331438,0.8271589234666035,0.7825371126358114,0.522484484180338,1.1485886875174514,0.7445533399432056,2.826739845991984,2.8495015137343103,2.1627290148112555,-2.0064459213750467,0.2004335556277418
