sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_10_task_5_6,10,5_6,,5_6,110,545.0,575.0,0.8729688055983869,18.0,0.5324074074074074,eye,高,7.066666666666666,6,76.5,1.6431676725154984,75.0,79.0,-1.9094766619518704,12.317697289085451,5.321986132045213,5.591905826454386,18.12892167365086,13.903122479879382,0.9517302860981264,3.241993380483254,5.895145182498013,4.199817006707365,2.2533334868689656,6.835570045653044,4.683672633924974,1.8638239884070873,3.033536795812302,9.910312201219996,7.238436703700019,7.605279479437687,41.42940074392669,34.873603214603776,0.9517647212400944,5.447452766981006,51.71971987600187,24.72130546667299,51.097728346210744,128.71513640610166,91.40348336687276,0.4838043934003232,2.518999191783969,2994,3.217600340136054,0.111386451656733,0.8977955911823647,0.7678690714762859,0.1496325985303941,0.042752171008684,12,5,2072.1424151231313,7.753528588988268,0.2584509529662756,0.0690714138374377,0.3952590178672688,1.300925974205679,3.2531111567418427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0313043478260869,14.0,0.0,0.0,4.0,4.0,0.2222222222222222,0.0,0.2222222222222222,4.0,81.0,4.0,87.0,0.1513043478260869,5.352941176470588,1.0,0.0,0.0,24,1282.0,13,26.0,75.53846153846153,32.019825589300616,60.0,0.032733333333333337,-0.4247954295530365,0.0650767219128994,1.1287812691664316,0.8415004246445181,0.5297126563513149,-0.9764271452866513,0.04728372272315649,-0.6451720713973066,-0.06050299935936033,0.2078634712650325,0.26761187702950456,0.11827555284988608,-0.4037364589772957,0.2998400908808703,0.21081775796633867,1.9852618186899382,1.6919686758586148,1.085440556072497,0.8373723902793524,-0.8929542619292845,0.5944105559866646,1.2977525128761214,2.6157696525727836,1.5499055692041575,1.5396110632965556,0.8735870117751562,-0.42090481874575936,-0.06776386713437528
subject_10_task_5_6,10,5_6,,5_6,111,550.0,580.0,0.8805598386905468,18.0,0.5370370370370371,eye,高,7.066666666666666,5,76.0,1.224744871391589,75.0,78.0,9.830866807610953,10.549979023509634,4.5869905894992185,5.082013601692885,16.511552817943127,12.816546030648349,0.902593135124871,3.2490178327037365,5.395750366579399,3.669063321713293,2.155880901141423,6.564451685543287,4.908821639391675,1.7018859064852423,3.044904605847087,8.807810229887739,6.2823068765841,7.391197779075461,44.10220298736375,39.9182625669163,0.8499714206497572,5.966854670323859,40.73255783130773,20.05620949188206,49.003725770868336,129.47762245403723,95.00324393430223,0.4092792777769777,2.6421995555898916,2995,3.232281815080177,0.1050743621300917,0.8998330550918197,0.7565943238731219,0.1532554257095158,0.0447412353923205,12,5,2153.336353041986,8.852182697908392,0.2950727565969464,0.0717778784347328,0.5499297192917988,1.2208434250536873,3.261174950063161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0310344827586206,14.0,0.0,0.0,4.0,4.0,0.2222222222222222,0.0,0.2222222222222222,4.0,86.0,4.0,87.0,0.15,5.352941176470588,1.0,0.0,0.0,24,1323.0,13,26.0,78.6923076923077,30.46961496142404,70.0,0.0341,-0.4894396009194093,-0.5723204102033469,0.6651422486603581,0.5045970010807749,0.3149918655510694,-1.1318390202397803,0.057008283566706265,-0.7989334004465128,-0.8870484755592681,-0.03214195215702296,0.16352727367513856,0.1856369921161147,-0.9142241104094502,0.3133237146320837,-0.182485475832439,0.9405360062157758,1.559567216401498,1.2452303061182228,1.1245490103861322,-1.2693608816129556,0.8539091551261195,0.7209136527087736,1.31641871421569,1.390731272629916,1.5625925142005797,0.9912375785105607,-0.6849510225855427,0.3134053970824803
subject_10_task_5_6,10,5_6,,5_6,112,555.0,585.0,0.8881508717827067,18.0,0.5416666666666666,eye,高,7.066666666666666,6,76.83333333333333,2.3166067138525404,75.0,81.0,14.693877551020428,11.94478746843198,4.664138058514914,4.8075888311318895,16.54345641871585,12.977455459459676,0.9701615970800062,3.4411129985966142,5.55663689043273,3.8683130763129783,2.072772015686843,6.756832039657986,4.985124361957529,1.8662511106081083,3.2598047390267437,9.09886931443394,6.269893632771689,7.243034925002011,44.36749780908306,41.30139480912899,0.8656445395739892,6.125539676183564,50.89641868621683,21.62830596114457,42.63006603247288,124.39939162840328,86.88156588826358,0.5073486385094852,2.9181139793131847,2995,3.260616949152542,0.120316316388646,0.9158597662771284,0.7519198664440735,0.1616026711185308,0.0373956594323873,12,5,2160.677893644528,9.74416032180152,0.3248053440600506,0.0720225964548176,0.7170593733628605,0.9410329753305848,3.2698882938049296,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,5.0,0.0376068376068376,18.0,0.0,0.0,4.0,4.0,0.1818181818181818,0.0,0.1818181818181818,5.0,5.0,5.0,173.0,0.2957264957264957,8.428571428571429,1.0,4.0,0.0666666666666666,22,1122.0,12,24.0,71.83333333333333,20.04918195263081,65.0,0.028733333333333333,-0.43843247048878425,-0.5054171806540952,0.41561102294885294,0.5112426294335217,0.3467895359552416,-0.9181322596288074,0.32294234786714116,-0.7493971919292289,-0.5767557956315702,-0.2368218289889025,0.23738369875492557,0.2084657014915501,-0.3960852882493625,0.5682217584077568,-0.07865393434303679,0.9269725383063196,1.467934077821859,1.2610905865991464,1.203286386835004,-1.2114055379905642,0.9331898363481289,1.2545282373117719,1.754288595899241,0.906241512488734,1.4095338284520496,0.7257976952015268,-0.33748638334516856,1.1670562681391583
subject_10_task_5_6,10,5_6,,5_6,113,560.0,590.0,0.8957419048748666,18.0,0.5462962962962963,eye,高,7.066666666666666,6,77.66666666666667,2.422120283277993,75.0,81.0,13.817427385892245,10.371832092416344,4.2833792018955075,4.392016349712396,15.390385202701893,12.129336424811262,0.9752648580591002,3.5041730215120226,5.348953450792045,3.536741063899845,2.061506460711348,6.639218931171687,5.003070546071737,1.715609982943953,3.220566637894864,7.8824264138291,5.532551453068736,6.749224647537501,43.506062689453174,40.79719632225806,0.8197314124204361,6.446083063085869,40.71616537046541,17.580476572065887,39.65364965186128,109.86430990939532,77.57309722769399,0.4433507817417428,2.7705976845497866,2995,3.2855216070222824,0.1236261442621946,0.9148580968280468,0.7409015025041736,0.1679465776293823,0.0353923205342237,6,3,2104.000000000007,10.000000000000032,0.3333333333333344,0.0701333333333335,0.8189163498098859,0.5518888306057013,3.275198631178707,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,5.0,0.0372881355932203,18.0,0.0,0.0,4.0,4.0,0.1818181818181818,0.0,0.1818181818181818,5.0,10.0,5.0,173.0,0.2932203389830508,8.428571428571429,1.0,4.0,0.0666666666666666,22,1062.0,12,24.0,67.66666666666667,13.131041178225068,65.0,0.027066666666666666,-0.49595430462884726,-0.8356159222633119,0.037735838982799995,0.27105398049485996,0.17919084564557572,-0.901991572970604,0.4102418283659103,-0.8133419520323587,-1.0931146163859393,-0.2645665447580399,0.19223104387343876,0.2138349492426738,-0.870960836716584,0.5216805344820054,-0.512604112192892,0.12130746446876325,1.1625310409410796,1.2095908908082367,1.174583949819872,-1.3811810034755296,1.0933366500760284,0.7200530293385934,0.6268625057544355,0.6799910822004943,0.9714441508562861,0.42157006871336017,-0.5642339836952314,0.7106560125072977
subject_10_task_5_6,10,5_6,,5_6,114,565.0,595.0,0.9033329379670264,18.0,0.5509259259259259,eye,高,7.066666666666666,6,77.83333333333333,2.228601953392904,76.0,81.0,4.2333019755410275,11.682112852585549,4.499887263252209,4.087591757064949,15.624956333195351,12.29393936847928,1.1008651378833645,3.822533477368269,5.3403617526387634,3.6331760249485128,1.8743881808100324,6.84817956025271,5.216856673683767,1.9383263627806304,3.6535546000365904,8.663379070951095,5.928591349931003,6.482670815977402,46.66466806646717,42.55162589191137,0.9145291374843844,7.198370762781277,49.161657444313086,19.666316741236347,33.74845107786589,111.80672496191733,79.51282469324147,0.5827324251374195,3.3129438949346746,2995,3.2880003376097235,0.1241346446263441,0.9141903171953256,0.7442404006677796,0.1629382303839733,0.0387312186978297,11,3,1995.6475225702577,9.485016742254077,0.3161672247418025,0.0665215840856752,0.818916349809886,0.5518888306057013,3.275198631178707,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,5.0,0.0369747899159663,18.0,0.0,0.0,4.0,4.0,0.1818181818181818,0.0,0.1818181818181818,5.0,15.0,5.0,173.0,0.2907563025210084,8.428571428571429,1.0,4.0,0.0666666666666666,23,1163.0,14,28.0,66.64285714285714,12.905616802576507,65.0,0.0311,-0.44803829015532576,-0.647857481020556,-0.2390738731461529,0.3199159433387546,0.2117183997421677,-0.5047407231451648,0.8509759277633057,-0.8159872957258213,-0.9429359496034735,-0.7253998993832251,0.2724527750235247,0.2777967740850662,-0.16887791508998126,1.035257622105649,-0.23400941261274627,0.5540448305539369,0.9976775468650828,1.3984237028598767,1.2744581174973126,-1.0306423035995382,1.4691874179773154,1.163451242782007,1.2078234111077317,0.2311111045847883,1.029988849851938,0.48496596167877803,-0.070397865284031,2.3886194500898577
subject_10_task_5_6,10,5_6,,5_6,115,570.0,600.0,0.9109239710591864,18.0,0.5555555555555556,eye,高,7.066666666666666,5,78.4,2.073644135332772,76.0,81.0,-6.8632075471698775,9.28604201534811,4.015712031268278,3.4703790344001777,12.433301265891266,10.488850254672975,1.1571393186342127,3.582692594280338,4.698755718180958,3.289544777780254,1.7072902463536463,6.041812095601819,4.2988250940291985,1.9267636447908696,3.5388312611201576,6.894871420439831,4.69605728575282,5.711335185469626,36.55940002693121,32.320233096427565,0.8222345797004168,6.401200216709928,20.69991724957775,14.099237836176831,28.792367957007187,89.36947603671778,72.98713191703526,0.4896866370015081,3.10392935274252,2995,3.2629222484012117,0.124074596112439,0.9195325542570952,0.7606010016694491,0.1499165275459098,0.0400667779632721,11,3,1549.7525537235656,7.365744076632917,0.2455248025544305,0.0516584184574521,0.818916349809886,0.5518888306057013,3.2751986311787076,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,5.0,0.0366666666666666,18.0,0.0,0.0,4.0,4.0,0.1818181818181818,0.0,0.1818181818181818,5.0,20.0,5.0,173.0,0.2883333333333333,8.428571428571429,1.0,4.0,0.0666666666666666,22,1203.0,16,32.0,65.1875,10.303518816404422,65.5,0.03476666666666667,-0.535660858086359,-1.0677401693417075,-0.8002981638558857,-0.34491664275601736,-0.14498927807995013,-0.3267557205816104,0.518943309823576,-1.0135347940969315,-1.4780746794099922,-1.136927312563205,-0.03711843100647727,0.003134541537353791,-0.20532780186592856,0.8991816028285214,-0.8649015071669609,-0.792697123396758,0.5206355435658389,0.7942943632697973,0.6920170453077725,-1.3719249057864273,1.070912712687682,-0.33082341208564675,-0.34275330548838157,-0.1456224552567791,0.3537265943104237,0.2716874841021333,-0.40006373611257545,1.7419499371368727
subject_10_task_5_6,10,5_6,,5_6,116,575.0,605.0,0.9185150041513462,18.0,0.5601851851851852,eye,高,7.066666666666666,5,77.8,2.5884358211089573,75.0,81.0,-17.647058823529434,7.228076246557127,3.719867632078692,3.058620905235782,10.27941226981804,7.8004898864370595,1.21619113559022,3.3607997160490286,4.503431226730245,3.488081617337803,1.613457244375229,5.255430264398079,3.3972546495881417,2.16186801943331,3.257247926909345,6.073079240159306,4.417546569097205,4.7757803354464485,28.50820052842598,23.053732105593983,0.9249894800038462,5.969328261778394,16.341962913154788,13.935947391692116,23.23041932796758,84.48394781438633,63.71883900786605,0.5999008108697522,3.6367810077657254,2995,3.2519329041003053,0.1287767569234947,0.915525876460768,0.773288814691152,0.1382303839732888,0.0447412353923205,11,3,1103.8575848768742,5.246471411011759,0.1748823803670586,0.0367952528292291,0.8189163498098859,0.5518888306057013,3.275198631178707,7.0,2.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,5.0,0.0413223140495867,21.0,0.0,0.0,4.0,4.0,0.16,0.0,0.16,6.0,3.0,6.0,195.0,0.3223140495867768,8.291666666666666,1.0,7.0,0.1166666666666666,22,1343.0,18,36.0,69.61111111111111,15.069013351865237,70.0,0.04176666666666667,-0.6109191695574566,-1.324300053967533,-1.1747050020470136,-0.7935790330280309,-0.6762421546098719,-0.1399855597003421,0.211757677779717,-1.07367429183296,-1.168892225788117,-1.3680184550163677,-0.3390169853972088,-0.2666027491584517,0.5358065788078418,0.5651890641167668,-1.1580651752775124,-1.097014933059151,-0.05796985491365162,0.31296464327522555,0.16450423444893253,-0.9919625265842545,0.8551449871728715,-0.5596211126982031,-0.3882339544208981,-0.5684105029098152,0.2064759957116378,-0.03122708285534042,-0.00956941784369615,3.3905381961933387
subject_10_task_5_6,10,5_6,,5_6,117,580.0,610.0,0.9261060372435062,18.0,0.5648148148148148,eye,高,7.066666666666666,6,77.33333333333333,2.581988897471611,75.0,81.0,-15.0163220892275,8.385208357048949,3.9145272232544936,3.325153973758348,10.273271080659468,7.534488407538935,1.1772469046989695,3.089562517024683,4.81789810642305,3.4173230790921223,1.837773565345987,5.203579526101324,3.5245384480693196,1.8594908227710647,2.831458469216623,8.174522313551588,5.034928664805358,5.008143330424246,27.835203597351956,25.076847419818357,1.0053483561898864,5.557988611918183,43.010492057214606,15.801982351996609,29.990768359876995,81.36310106684415,67.71697017224027,0.5268948818642878,2.7129381978654266,2994,3.2541440706761806,0.1275949346169985,0.9034736138944556,0.770875083500334,0.1376085504342017,0.0494321977287909,16,3,657.9626160301823,3.1271987453906007,0.1042399581796866,0.021932087201006,0.8189163498098859,0.5518888306057013,3.275198631178707,7.0,2.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,5.0,0.040983606557377,21.0,0.0,0.0,4.0,4.0,0.16,0.0,0.16,6.0,8.0,6.0,195.0,0.319672131147541,8.291666666666666,1.0,7.0,0.1166666666666666,22,1502.0,20,40.0,73.1,27.096125184239902,70.0,0.04873333333333333,-0.5686036898224549,-1.1554888735288262,-0.932349608453628,-0.7948582635789186,-0.728807298961621,-0.26315908159848866,-0.16373959405810887,-0.9768514097720403,-1.2790848656944016,-0.8155740720055153,-0.35892291698761825,-0.22852121358518965,-0.41739617090266773,0.06015028996465454,-0.40840270037918336,-0.42242556950873056,0.08573789594423274,0.2727304614677561,0.27967383807318696,-0.6948151429023335,0.6496354150626225,0.8405078643043751,0.13150546568555474,-0.054526797884009395,0.11241317777311904,0.09944338496052361,-0.2682330676811072,0.5322634864168628
subject_10_task_5_6,10,5_6,,5_6,118,585.0,615.0,0.933697070335666,18.0,0.5694444444444444,eye,高,7.066666666666666,7,75.85714285714286,2.193062655175134,73.0,80.0,-12.238046795523914,9.096207219723338,4.184705054060256,3.617216409018935,9.714648599804308,7.840521497756304,1.1568854557958934,2.685669725367392,5.102717523142314,3.8067801393595286,1.873019944498321,5.123656398999992,3.6111840973177984,2.032429046226283,2.735505520936851,10.252782209029052,5.765460406609059,4.990403841045756,27.87979582941899,27.65157263437313,1.1553093878271958,5.586681302244405,45.06260052295166,16.49074420995096,35.730084937033446,85.45588251991221,78.40470540412053,0.4615366641028795,2.3917066715769004,2994,3.248072231686542,0.1163383470932553,0.9018036072144288,0.7805611222444889,0.1265865063460254,0.0517702070808283,16,3,212.0676471834905,1.0079260797694414,0.0335975359923147,0.007068921572783,0.8189163498098859,0.5518888306057013,3.2751986311787076,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,5.0,0.040650406504065,21.0,0.0,0.0,4.0,4.0,0.16,0.0,0.16,6.0,13.0,6.0,195.0,0.3170731707317073,8.291666666666666,1.0,7.0,0.1166666666666666,23,1552.0,20,40.0,75.1,31.474133071962104,70.0,0.05006666666666667,-0.5426029785014981,-0.9211873512087712,-0.6667806610664133,-0.9112212228479846,-0.6683314187886058,-0.32755864258467077,-0.7228835533963098,-0.8891568429527668,-0.6725813586264574,-0.7287695804735946,-0.38960607315533424,-0.20259804493767114,0.12776792198260395,-0.05366173262062296,0.3329894774305949,0.37579800416240755,0.07476669065315943,0.27539634579700945,0.42624486164103104,-0.14029608638758764,0.6639705819098684,0.9482459593192905,0.3233436124833108,0.3817437634529934,0.23577026250830416,0.44874942451375005,-0.499800494920733,-0.46159384270223275
subject_10_task_5_6,10,5_6,,5_6,119,590.0,620.0,0.941288103427826,18.0,0.5740740740740741,eye,高,7.066666666666666,6,75.16666666666667,1.3291601358251257,73.0,77.0,-8.437009932043742,9.14151322021979,3.9514113403418074,4.303342122531024,11.116569917106196,8.578735665316662,0.9182191951816678,2.5832410253656413,5.1780233999438945,3.700510523006999,2.09428550879476,5.4218283950203725,3.932067974530623,1.7669560847683112,2.588867836907576,9.925774784251445,5.576836419948642,6.432423680742719,36.36783906603698,37.937533226262225,0.8669883541167352,5.653831412709085,45.252665269842915,16.564294486551223,44.26577586485323,100.83506050693391,86.68678426707153,0.3742009297910708,2.277946303591086,2994,3.2326025991792062,0.103150793928813,0.8927855711422845,0.7725450901803608,0.1279225116900467,0.0554442217768871,15,0,0.0,0.0,0.0,0.0,,,,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,5.0,0.0403225806451612,21.0,0.0,0.0,4.0,4.0,0.16,0.0,0.16,6.0,18.0,6.0,195.0,0.314516129032258,8.291666666666666,1.0,7.0,0.1166666666666666,24,1662.0,21,42.0,76.28571428571429,31.790160202715015,70.0,0.0534,-0.5409461710129678,-1.1235025156651357,-0.04289459591691711,-0.6191962529722524,-0.5224512739072381,-1.082416633238166,-0.8646845215043023,-0.8659705155558202,-0.8380755853027435,-0.18383857580885107,-0.2751353529702571,-0.10659406854177945,-0.709099274448833,-0.2275920985530145,0.21633383328165254,0.1696959224918306,0.9666015883531942,0.7828421587024867,1.0117923071739292,-1.2064364419244837,0.6975194762929945,0.9582245808694924,0.3438292833962778,1.030578972735715,0.699301136036963,0.7194316695468679,-0.8092353600894506,-0.8135567300074982
subject_10_task_5_6,10,5_6,,5_6,120,595.0,625.0,0.9488791365199858,18.0,0.5787037037037037,eye,高,7.066666666666666,6,75.16666666666667,1.3291601358251257,73.0,77.0,-2.8412256267409575,11.222936367428266,4.234889551345972,5.245575727796467,13.806651128772565,11.132267963154035,0.8073259773765465,2.632056392897103,5.187188755266181,3.5381251657717097,2.3333038831451316,6.244702533002528,5.305863994320343,1.51635849549205,2.6763348649577106,11.894319633159776,6.624991215511973,8.132354151128062,53.626025539531184,59.95856946112077,0.814646176543234,6.594157674760458,51.411123975791355,17.560159219470805,57.48265391272499,120.71670199915133,112.19776874879908,0.3054862297438827,2.100054430027423,2994,3.247930608038475,0.1108694318643897,0.8800935203740815,0.7488309953239813,0.1442885771543086,0.0541082164328657,10,0,0.0,0.0,0.0,0.0,,,,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,5.0,0.04,21.0,0.0,0.0,4.0,4.0,0.16,0.0,0.16,6.0,23.0,6.0,195.0,0.312,8.291666666666666,1.0,7.0,0.1166666666666666,23,1621.0,19,38.0,82.15789473684211,34.21543374608524,70.0,0.052033333333333334,-0.4648300402729539,-0.8776667408173014,0.8138673718450203,-0.05884320383534364,-0.017842072489669798,-1.433151719772994,-0.7971051577674746,-0.8631485455019847,-1.0909591473366718,0.4048139028641631,0.04077290284748042,0.30442652184203406,-1.499073894908638,-0.12384542322539899,0.9185865957125364,1.3149738328114617,2.0179444862927127,1.8145987391279643,2.2653807688560152,-1.3999849565424907,1.167316267883302,1.2815508671184972,0.6212035929899375,2.0352516942262864,1.2985369765902244,1.553204284706268,-1.05269497157331,-1.36393590472516
subject_10_task_5_6,10,5_6,,5_6,121,600.0,630.0,0.9564701696121456,18.0,0.5833333333333334,eye,高,7.066666666666666,6,75.0,1.095445115010332,73.0,76.0,2.876861605521293,9.948363870320938,4.046006085106888,4.999745626694089,13.559384559240756,10.530299716251356,0.809242386953628,2.71201488468653,4.893994571589335,3.610081664584353,2.2768314963537963,6.7143757670628,5.362220860835606,1.585572612802341,2.948999861349184,10.26589417934117,6.490698652618132,8.196279054494628,57.70641930704296,61.99258139350238,0.7919079632920503,7.040563031513459,48.41597743260559,18.0405181769026,54.388399015175104,111.80807415799268,97.76708718853688,0.3316979080753792,2.0557338730782773,2994,3.291032235701907,0.1249682428481519,0.8730794923179692,0.709752839011356,0.1700066800267201,0.0551102204408817,10,0,0.0,0.0,0.0,0.0,,,,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,5.0,0.0396825396825396,21.0,0.0,0.0,4.0,4.0,0.16,0.0,0.16,6.0,28.0,6.0,195.0,0.3095238095238095,8.291666666666666,1.0,7.0,0.1166666666666666,25,1650.0,18,36.0,86.66666666666667,33.95498750508662,80.0,0.052,-0.5114402295357959,-1.0414687950010983,0.5903369437445976,-0.11034966973156964,-0.1367983577129084,-1.4270904647011549,-0.6864116554189922,-0.9534216639137625,-0.9789009172041034,0.26573417499114577,0.22108438102821085,0.3212877095391936,-1.2808858580222147,0.19956886767308085,0.3376670022417282,1.168237581206693,2.0574796286569024,2.0585393829970764,2.3811706827439463,-1.4840652834194934,1.390345032275962,1.1243021698682558,0.7549960948934408,1.8000438427467493,1.0300295148364969,1.081567954416847,-0.9598256871473617,-1.5010591530671837
subject_10_task_5_6,10,5_6,,5_6,122,605.0,635.0,0.9640612027043056,18.0,0.5879629629629629,eye,高,7.066666666666666,6,75.33333333333333,1.3662601021279464,73.0,77.0,5.813564984964997,8.668016391034053,4.120652080739884,5.220551013583961,14.036529301996785,10.391953555135665,0.7893136318403705,2.6887064728365835,4.830933948663736,3.597875539552961,2.3314180527847923,6.998891378525357,5.535098399049729,1.5432133826258367,3.001989012723583,8.598107676640527,6.645030287079909,8.964719208431244,60.4803584569066,61.46318168999241,0.7412424340999229,6.746486649579088,29.17173704060317,18.034520099089537,54.588595379855256,113.1670691500165,91.43865612939936,0.3303715725527678,2.073089962519504,2995,3.321168840082361,0.1160021913016143,0.881135225375626,0.7008347245409015,0.1806343906510851,0.0470784641068447,16,2,720.5783003741278,3.904061998931033,0.1301353999643677,0.0240192766791375,0.8065015479876161,0.4912561772847941,3.3372316099071204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0393700787401574,21.0,0.0,0.0,4.0,4.0,0.16,0.0,0.16,6.0,33.0,6.0,195.0,0.3070866141732283,8.291666666666666,1.0,7.0,0.1166666666666666,24,1410.0,15,30.0,84.66666666666667,37.19959037152861,70.0,0.042333333333333334,-0.558261605696982,-0.9767348737916972,0.7911126926746178,-0.010958799923083623,-0.16413725056298095,-1.4901214938977572,-0.7186795194583264,-0.9728377348913418,-0.997909579248042,0.40016949542482844,0.33031230109683574,0.37301025553386413,-1.4144175367518288,0.2624205319639335,-0.25729413329753564,1.3368697456167233,2.5327308888744318,2.2243754617743736,2.351033619580339,-1.6714139641980332,1.2434214098155427,0.11395703730785463,0.7533254737364787,1.8152616442432317,1.0709898403041824,0.8747365591873774,-0.9645249600949329,-1.4473611960350443
