sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_10_task_3,10,3,,3,94,465.0,495.0,0.902358436823516,10.0,0.825,eye,低,4.4,5,74.6,1.140175425099138,73.0,76.0,-8.571428571428683,8.133495434189655,3.731579734893897,5.429642265586838,12.725595463267604,8.91148686548253,0.6872606982866459,2.3437263158058563,5.977326204350032,4.048396786680999,2.3894678204438144,6.101866573895521,3.814937475826221,1.6942671301298624,2.5536508680674235,7.841824044479746,4.689636680327242,6.671058466822183,24.626735898809535,17.61302276928361,0.7029823983181475,3.691578483577689,29.88232169714256,17.1884818304635,60.47368171377926,143.21818346489093,106.02919928985682,0.2842307817773729,2.3682729314007993,2994,3.416693407743286,0.1704321254569985,0.8343353373413493,0.5801603206412825,0.2454909819639278,0.064128256513026,3,2,1121.999999999998,8.999999999999984,0.2999999999999995,0.0373999999999999,0.8128342245989305,0.482087112463477,3.3952966844919787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,3.0,0.0868686868686868,26.0,6.0,3.0,8.0,17.0,0.3953488372093023,0.0697674418604651,0.1860465116279069,6.0,42.0,9.0,156.0,0.3151515151515151,4.309523809523809,1.0,9.0,0.15,34,1922.0,19,38.0,85.89473684210526,36.317878573693804,80.0,0.0544,-0.5778086483485503,-1.314143175029733,0.9812369161227138,-0.2840307691123002,-0.456695568554053,-1.8128963685884762,-1.1962655890283624,-0.6198689189820287,-0.2963104961445881,0.5431339838736756,-0.014063015097636467,-0.1416378785659217,-0.9382412606824896,-0.26936376398776407,-0.5270884791874437,-0.7997126688065763,1.1141882055217711,0.0809167001471268,-0.1452182679176096,-1.8128901778002615,-0.2828425188974031,0.15126356302060978,0.5176817433254403,2.2626128025042753,1.9767352111320875,1.3515976280420166,-1.128004084474744,-0.5340954265031082
subject_10_task_3,10,3,,3,95,470.0,500.0,0.911473168508602,10.0,0.8333333333333334,eye,低,4.4,6,74.5,1.0488088481701516,73.0,76.0,-5.759416767922287,9.643301850211827,3.734481195482726,5.693937006493393,13.111329461846347,9.985854847581567,0.6558697771373139,2.302682563381738,5.777154779686274,3.865343724535751,2.454923316155177,6.46375228504444,4.15235094548953,1.5745272771247003,2.632975230838478,8.848049905345595,4.864102612866854,6.79891963004268,24.450682435199266,19.354780164217143,0.7154228726831295,3.5962599597674276,47.28153826294227,18.0141836874912,64.04527519730726,142.60033421570654,116.05289871001573,0.2812726408309444,2.2265551014714364,2995,3.3955753803596123,0.175745506554367,0.8360601001669449,0.5736227045075125,0.2527545909849749,0.0594323873121869,6,2,1187.150034891835,9.54291695743196,0.3180972319143986,0.0395716678297278,0.823105762685562,0.466651247978215,3.3941509853948957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,3.0,0.086,26.0,6.0,3.0,8.0,17.0,0.3953488372093023,0.0697674418604651,0.1860465116279069,6.0,47.0,9.0,156.0,0.312,4.309523809523809,1.0,8.0,0.1333333333333333,31,1782.0,17,34.0,86.0,38.64097566056012,80.0,0.04873333333333333,-0.5225961257492016,-1.3116269928881898,1.221557024663568,-0.2036810676527377,-0.24438732011923076,-1.9121801450324716,-1.2530860292802182,-0.6815007647939573,-0.5813799826096421,0.7043372382175589,0.12486793258624355,-0.040688478868511034,-1.31570476783294,-0.17527529324126137,-0.16813049516472758,-0.6090805412938228,1.193265513809376,0.07039158965156173,-0.04606548736490321,-1.7668883596469283,-0.3304646458892562,1.0647427863899905,0.7476612525423374,2.5341052481602953,1.9581131363745712,1.6792010604028402,-1.138484925474376,-0.9725558278512733
subject_10_task_3,10,3,,3,96,475.0,505.0,0.920587900193688,10.0,0.8416666666666667,eye,低,4.4,6,74.16666666666667,0.7527726527090811,73.0,75.0,-3.0178217821780717,9.392524724193166,3.502370650682942,5.324151259691579,12.549030991714847,9.05887430966137,0.6578270375597537,2.3570012157095994,6.109568663451145,3.8362376710692296,2.454395063561388,6.262077413108032,3.718121580429464,1.563007409859582,2.551373047508335,8.47977521481667,4.494663797029655,6.299440544879561,22.95400067949054,16.924592220044204,0.7135020586364766,3.643815750931799,47.12556485087348,18.14338801241605,62.96789635605836,140.39660323279944,110.66580537242685,0.2881371152979674,2.2296537022439593,2995,3.389432338653713,0.176314409561736,0.8320534223706177,0.588313856427379,0.2460767946577629,0.0631051752921535,6,2,1173.0454769331782,9.446888852405172,0.3148962950801724,0.0391015158977726,0.8319808761906894,0.4527313339483255,3.3931610450915466,3.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,46.0,3.0,0.091089108910891,26.0,6.0,3.0,11.0,20.0,0.4347826086956521,0.0652173913043478,0.2391304347826087,6.0,5.0,10.0,203.0,0.401980198019802,5.066666666666666,1.0,6.0,0.1,31,1891.0,17,34.0,92.41176470588235,44.41432598769429,80.0,0.052366666666666666,-0.5317668628654106,-1.5129160987742485,0.8853151815476169,-0.3208097479679411,-0.42757000763240405,-1.9059896861638146,-1.1778879892164416,-0.5791520840851355,-0.6267069911692806,0.703036262091583,0.047443264468799456,-0.1706038428803354,-1.352019573561086,-0.2720655399056891,-0.2995076994487638,-1.0127519424875617,0.8843565331164556,-0.01908543927189402,-0.18440845787923676,-1.773991058136402,-0.3067052774527935,1.0565539997981317,0.7836480278923176,2.452208969130303,1.8916923336248321,1.5031352992634999,-1.1141637498651595,-0.9629690755067356
subject_10_task_3,10,3,,3,97,480.0,510.0,0.929702631878774,10.0,0.85,eye,低,4.4,6,74.0,0.6324555320336759,73.0,75.0,-1.1123986095017897,10.699443786975694,3.667814806043326,4.943432468984887,12.63513259445751,8.833051028332056,0.7419570974328485,2.555943198117983,6.141734941117616,4.060497131834349,2.402587743265576,5.935977700416697,3.571186982627523,1.6900515468023476,2.4706601109804085,9.450815174267706,4.4883822645219205,5.879189312067398,20.75892869599923,14.56998646041157,0.7634355735593068,3.530916865253897,59.91674246803763,19.57254170522408,57.56664088910052,141.3836944031623,108.084583791472,0.3399979815207505,2.4560004235010253,2995,3.371892302381774,0.1704157092221961,0.8320534223706177,0.5813021702838064,0.2484140233722871,0.0621035058430717,9,2,866.0351338039711,6.9842390412083235,0.2328079680402774,0.0288678377934657,0.8387683838165542,0.4417065484600713,3.392403958733806,3.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,46.0,3.0,0.0901960784313725,26.0,6.0,3.0,11.0,20.0,0.4347826086956521,0.0652173913043478,0.2391304347826087,6.0,10.0,10.0,203.0,0.3980392156862745,5.066666666666666,1.0,6.0,0.1,38,1860.0,16,32.0,88.75,39.13651321549566,75.0,0.04733333333333333,-0.48397378322046336,-1.3694409019222833,0.5391320498199825,-0.3028744918042289,-0.4721954489278159,-1.6399016023855524,-0.9024752806459932,-0.5692482375755065,-0.2774665656553059,0.5754456214622878,-0.07774913945290314,-0.21456462327741802,-0.9515303104646043,-0.3678010302655717,0.04689817204226395,-1.0196155283381576,0.6244469917178359,-0.15031475278945866,-0.3184487719046596,-1.5893491863037208,-0.3631107362877841,1.7281057878639339,1.1817046170474506,2.0416359117260123,1.92144341868522,1.4187735268121036,-0.9304181127140904,-0.2626755817686426
subject_10_task_3,10,3,,3,98,485.0,515.0,0.93881736356386,10.0,0.8583333333333333,eye,低,4.4,6,73.66666666666667,0.5163977794943222,73.0,74.0,-0.6103763987792685,11.952586277460888,3.678249170730977,4.425980004294943,13.390948467233784,9.652982239686065,0.8310586959637474,3.0255329789649505,6.519126959797522,3.975927262388504,2.355443706770807,5.997042674056112,3.646268541193097,1.6879737991443222,2.546035236086262,10.86296052274037,4.7199386565144374,4.990379229441279,22.04561714060291,15.22689760996318,0.9458076109063318,4.417623616766923,70.61224948956514,22.49941241165877,52.53360968031628,146.13165357446806,117.80741481889822,0.4282860543673821,2.781679280440191,2995,3.400896900034831,0.162031226269982,0.820033388981636,0.5819699499165275,0.2450751252086811,0.0721202003338898,9,2,559.0247906747641,4.521589230011476,0.1507196410003825,0.0186341596891588,0.8530111423721445,0.4174502022848408,3.390815305167077,3.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,46.0,3.0,0.0893203883495145,26.0,6.0,3.0,11.0,20.0,0.4347826086956521,0.0652173913043478,0.2391304347826087,6.0,15.0,10.0,203.0,0.3941747572815534,5.066666666666666,1.0,3.0,0.05,42,2160.0,18,36.0,96.11111111111111,47.296174312254514,75.0,0.057666666666666665,-0.43814727371442486,-1.3603920931304294,0.06861859180536814,-0.14543547953221356,-0.31016701712411693,-1.3580894457030266,-0.25238125878901374,-0.45305099940825616,-0.40916766352721334,0.4593396776714708,-0.05430578593921929,-0.19210126912293243,-0.9580801257373698,-0.2783968421222047,0.5506626519162148,-0.7666028799537047,0.07475146930380153,-0.07339188075327044,-0.2810528824176496,-0.9149821925574332,0.07989718952884572,2.289632418135959,1.9969144689790055,1.6590531910894646,2.064547664179421,1.736543711584728,-0.6176090645899082,0.7449413313278493
subject_10_task_3,10,3,,3,99,490.0,520.0,0.947932095248946,10.0,0.8666666666666667,eye,低,4.4,6,73.5,0.5477225575051661,73.0,74.0,-0.8767328587486185,10.858571857104558,3.4836747229151177,4.927453353525157,11.777703720701968,9.914074012283322,0.7069929379286477,2.3902212513642698,6.103861993575308,3.72397809294771,2.358107464666437,5.549426397147994,3.447540222742719,1.5792232325062765,2.35333905697677,9.529367209248894,4.536502616367956,5.449974771305072,19.781472540886103,13.991949118575477,0.8323896543986437,3.6296447912086673,66.59480872972279,21.587557326575347,56.21412625260114,125.78057096134523,124.19613520925822,0.3840237101537525,2.2375260338681353,2995,3.373054385964912,0.1457633548704447,0.8186978297161936,0.5619365609348915,0.2464106844741235,0.0791318864774624,12,2,362.70220444514575,2.426672830441169,0.0808890943480389,0.0120900734815048,0.6267010741064467,0.6606881090380468,3.4010950947058225,3.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,46.0,3.0,0.0884615384615384,26.0,6.0,3.0,11.0,20.0,0.4347826086956521,0.0652173913043478,0.2391304347826087,6.0,20.0,10.0,203.0,0.3903846153846154,5.066666666666666,1.0,3.0,0.05,41,2371.0,20,40.0,100.55,47.080530113726134,80.0,0.06703333333333333,-0.4781545854246768,-1.5291294362050916,0.524602427518391,-0.48147983715338316,-0.2585720907632559,-1.7504868820991786,-1.1318986013170171,-0.5809091410600659,-0.8015294164860043,0.4658999586210384,-0.2261494140066011,-0.2515580076771462,-1.3009014108614283,-0.5069582597970537,0.07492058849403939,-0.9670362945843743,0.3589939823247209,-0.20875060418463534,-0.35135462312886584,-1.3343739341839054,-0.3137852364844163,2.0787120786278668,1.7429390380658325,1.9388253572375815,1.4511627934876703,1.9453455361951406,-0.774432759057248,-0.9386128905072721
subject_10_task_3,10,3,,3,100,495.0,525.0,0.957046826934032,10.0,0.875,eye,低,4.4,7,73.42857142857143,0.5345224838248488,73.0,74.0,-2.7653631284915905,12.585277019850636,3.78548903685928,4.519919220729788,13.255340429896362,10.8244295268517,0.8375125421485018,2.932649851152904,6.738361621318435,3.6794490612352617,2.096824369347962,5.840991998016865,3.862123253195651,1.754772175973632,2.785637215687839,11.165452965876622,5.034890073840976,5.198503374426085,23.140146291567863,16.249754758210557,0.9685268453628402,4.451309275936084,75.88393291274376,24.339186875267927,47.790164312987294,136.18334366377044,131.33935147824616,0.5092928058557353,2.849610283234823,2995,3.371331573389652,0.1336496413766007,0.8196994991652755,0.5692821368948247,0.2347245409015025,0.0821368948247078,9,2,420.9999999999999,1.999999999999997,0.0666666666666665,0.0140333333333333,0.7149643705463197,0.5976466131975843,3.41911242280285,3.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,46.0,3.0,0.0876190476190476,26.0,6.0,3.0,11.0,20.0,0.4347826086956521,0.0652173913043478,0.2391304347826087,6.0,25.0,10.0,203.0,0.3866666666666666,5.066666666666666,1.0,3.0,0.05,43,2461.0,19,38.0,106.89473684210526,55.286018663393754,80.0,0.0677,-0.41501023340125154,-1.2673923684219859,0.15403641969111703,-0.17368309409490737,-0.07867471112115001,-1.3376771035878374,-0.38096746016051874,-0.38554967209251134,-0.8708747093442114,-0.1775858910028842,-0.11421494410965895,-0.12752055270915377,-0.7475073802633819,0.005800635941537301,0.6585728953250466,-0.42246773635205565,0.20346840539702324,-0.007956983772060725,-0.2228248360479601,-0.8309720446009293,0.09672689559889906,2.566401964686695,2.5093396556362015,1.2984831571393038,1.7647040192894963,2.1788064641146083,-0.33059810141346224,0.955112872651644
subject_10_task_3,10,3,,3,101,500.0,530.0,0.966161558619118,10.0,0.8833333333333333,eye,低,4.4,6,73.33333333333333,0.5163977794943223,73.0,74.0,-3.0202247191011113,10.688736145461522,3.431993657251355,4.313832465377828,11.176169576308206,8.937166675788765,0.7955788002422488,2.5907750627792026,6.651516148907245,3.668189658160488,2.0795077903616765,5.096720703573219,3.111984783315581,1.763970144840141,2.450926477503975,9.26418730774826,4.401365906007545,5.204996090526621,18.47951146748144,12.305796017478908,0.8456040752880242,3.550341085003919,54.64296430032597,19.67908756574985,43.47386489815407,116.72426409802132,110.14366799247902,0.4526647817453524,2.6849295403449975,2994,3.36977110561639,0.139049623392249,0.8149632598530394,0.5354041416165665,0.2605210420841683,0.0808283233132932,9,2,355.8499651081629,1.457083042568022,0.0485694347522673,0.0118616655036054,0.8458621034528122,0.4298200429961534,3.427294840086835,3.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,46.0,3.0,0.0867924528301886,26.0,6.0,3.0,11.0,20.0,0.4347826086956521,0.0652173913043478,0.2391304347826087,6.0,30.0,10.0,203.0,0.3830188679245283,5.066666666666666,1.0,3.0,0.05,44,2421.0,18,36.0,110.61111111111111,55.03703447133296,90.0,0.06636666666666667,-0.4843653538833067,-1.5739478890145961,-0.03335585018581648,-0.6067814416213788,-0.4516209240773968,-1.47030590530649,-0.8542544975072529,-0.4122889870277049,-0.8884090363574466,-0.22023301873989864,-0.39994691164902646,-0.3519515106667334,-0.7185120416198358,-0.39120755168230764,-0.01967889115370202,-1.1146949132389412,0.20748390548926446,-0.2865865290082651,-0.4473420257933302,-1.2855102519061625,-0.35340619384759125,1.4512262647747731,1.2113804189174064,0.9703823557123787,1.1782042624892868,1.4860703424382,-0.5312340168659757,0.4456075785205047
subject_10_task_3,10,3,,3,102,505.0,535.0,0.9752762903042042,10.0,0.8916666666666667,eye,低,4.4,7,73.71428571428571,0.951189731211342,73.0,75.0,3.608695652173884,13.112314029257492,3.5871532873840746,4.334900480025932,12.527669869091186,9.663184783330218,0.8275053381070044,2.889955588788106,7.206768011749848,3.317869162196379,2.0256446736975557,5.288266516273903,3.4400883684032677,1.637932459368618,2.6106585152571933,11.149553753353846,4.592169256869073,5.283304697465085,21.05853979281534,14.277331627830058,0.8691850120006107,3.985865097449172,67.6894768623762,20.92373811513089,39.52446581508832,123.33611225511838,111.17129294166196,0.5293869931859606,3.1205004219952106,2994,3.356790523690773,0.1555288208743625,0.7965931863727455,0.4989979959919839,0.2722110888443553,0.0915163660654642,9,1,301.0000000000005,1.0000000000000018,0.0333333333333333,0.0100333333333333,1.0,-1.000088900581841e-12,3.4369299999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,0.0859813084112149,26.0,6.0,3.0,11.0,20.0,0.4347826086956521,0.0652173913043478,0.2391304347826087,6.0,35.0,10.0,203.0,0.3794392523364486,5.066666666666666,1.0,3.0,0.05,50,2743.0,20,40.0,111.65,53.71883429389302,90.0,0.07443333333333334,-0.3957368732646353,-1.4393915583404897,-0.014198951529392958,-0.3252593423308344,-0.30815086976421696,-1.3693280705715385,-0.44007284503684313,-0.2413295343736348,-1.4339649681311022,-0.3528866576894731,-0.32641087398979407,-0.25378749846466814,-1.1158286041276877,-0.2017456683918064,0.6529010581196171,-0.9062115252110983,0.2559148261572307,-0.13240292171825768,-0.3351086927851741,-1.1983137406870161,-0.13581386237217988,2.1361834361388126,1.5580480690588179,0.6701712536151665,1.3774864188232856,1.519656092211871,-0.25940339289925796,1.7932191223828255
subject_10_task_3,10,3,,3,103,510.0,540.0,0.9843910219892902,10.0,0.9,eye,低,4.4,6,73.66666666666667,1.0327955589886446,73.0,75.0,6.225680933852062,9.853295535500926,3.617202385086357,4.2564435070553515,9.39598154506348,7.78355476832701,0.8498180180450161,2.207472395554878,5.980161970400036,3.800867035988992,2.0391970031981863,4.5513825628623765,2.7818097254616183,1.8639037964590377,2.2319484364307076,8.050805482789125,4.6449688530590425,4.989710232664531,15.981322197486326,11.37166866375636,0.9309095391254024,3.2028557676288587,48.05961845164575,19.280819835468645,38.471653122686774,89.28430475975397,88.17444574354529,0.5011695175661356,2.3207816018465532,2994,3.381645080500894,0.1691908698381764,0.7972611890447562,0.4979959919839679,0.2725450901803607,0.094188376753507,9,1,301.0000000000005,1.0000000000000018,0.0333333333333333,0.0100333333333333,1.0,-1.000088900581841e-12,3.4369299999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,0.0851851851851851,26.0,6.0,3.0,11.0,20.0,0.4347826086956521,0.0652173913043478,0.2391304347826087,6.0,40.0,10.0,203.0,0.3759259259259259,5.066666666666666,1.0,3.0,0.05,45,2826.0,22,44.0,109.81818181818181,50.46699663064713,95.0,0.08053333333333333,-0.5149168093999626,-1.4133326129599917,-0.08553895699224534,-0.9776006522158024,-0.6795887409963696,-1.2987571205731785,-1.384893754764799,-0.6189957998730143,-0.681789865282938,-0.3195100925027089,-0.60930677959348,-0.4507352786018871,-0.40348487501062136,-0.6509424968102462,-0.45253707009410965,-0.8485194634601724,0.07433772002273864,-0.43593728625175876,-0.5005189635122981,-0.970071602237078,-0.5270134765703025,1.1055929064978718,1.100452465483088,0.5901423550308146,0.3511595184599519,0.7680527410151151,-0.3593793172173471,-0.6810287194225076
subject_10_task_3,10,3,,3,104,515.0,545.0,0.9935057536743762,10.0,0.9083333333333332,eye,低,4.4,7,74.57142857142857,1.618347187425374,73.0,77.0,8.632138114209821,14.246425961614303,3.679810117672795,3.9846091465676454,11.8820932463388,11.248367777246834,0.9235059154654088,2.9819971819755704,7.689320786818672,3.6359402549234936,1.9994164399674883,5.447769807504616,4.48158257512132,1.8185007296342008,2.7246799109010027,9.978594857090007,5.072225295817652,5.688435346612017,21.64508202405321,18.709781709929175,0.8916731907375242,3.805102933435787,139.12408523892574,24.702308134711306,31.541682394647072,89.55919382636306,88.70089086347109,0.7831639360779159,2.839391783412356,2994,3.4089074669524826,0.1836334368013816,0.79124916499666,0.469939879759519,0.2852371409485638,0.0948563794255177,6,1,301.0000000000005,1.0000000000000018,0.0333333333333333,0.0100333333333333,1.0,-1.000088900581841e-12,3.4369299999999994,1.0,1.0,0.0333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,47.0,3.0,0.0862385321100917,26.0,6.0,3.0,12.0,21.0,0.4468085106382978,0.0638297872340425,0.2553191489361702,6.0,3.0,11.0,245.0,0.4495412844036697,5.869565217391305,1.0,4.0,0.0666666666666666,46,2797.0,22,44.0,105.77272727272727,47.54640021242589,95.0,0.07756666666666667,-0.35426322470218147,-1.3590384208337867,-0.33271475320166183,-0.4597351445638538,0.005100670205894257,-1.0656956981539132,-0.31265165332044514,-0.09275379096211886,-0.9386311998756932,-0.41748133514212454,-0.2651762280043882,0.057813028513200554,-0.5466118324017446,-0.06650224034850372,0.2351767070334246,-0.38167299383142833,0.506472856699329,-0.09733731342235953,-0.08278322450836473,-1.1151579800218854,-0.22612452168435118,5.886583940364453,2.610478399993183,0.06336496282276945,0.3594447187012338,0.7852584872180038,0.6397409805406044,0.9234978843642264
subject_10_task_3,10,3,,3,105,518.5625,548.5625,1.0,10.0,0.9142708333333334,eye,低,4.4,6,74.83333333333333,1.602081978759722,73.0,77.0,10.433616450603518,14.785823451814622,3.7533849262736254,3.609159445413769,12.763821234901965,13.01202166236018,1.0399609612823082,3.5365079952677645,7.503392354183316,3.8047572272357546,2.0029808402590255,5.816460947055231,5.001150471870957,1.899547489802111,2.90390243887857,10.924337360658496,5.252531025950038,5.636306551496603,22.074947850492315,19.131495684431144,0.931910104242882,3.916562672523689,131.64112852396173,23.793505363730738,23.73953057365368,84.33363597017814,90.33359472231471,1.002273624994799,3.552455921928477,2994,3.427559857904085,0.1860257657524605,0.7922511690046761,0.4849699398797595,0.2822311289245157,0.0895123580494322,6,1,253.83066647093435,0.8432912507340012,0.0281097083578,0.0084610222156978,1.0,-1.000088900581841e-12,3.43693,1.0,1.0,0.0333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,47.0,3.0,0.0856784778398085,26.0,6.0,3.0,12.0,21.0,0.4468085106382978,0.0638297872340425,0.2553191489361702,6.0,6.5625,11.0,245.0,0.446621852569215,5.869565217391305,1.0,4.0,0.0666666666666666,44,2686.0,21,42.0,105.52380952380952,48.70587135820387,90.0,0.07386666666666666,-0.33453785077233605,-1.2952334461318669,-0.6741067635891563,-0.27606821110548946,0.3536202402531402,-0.6973695608081064,0.4550059480143327,-0.15000028611738137,-0.6757316502060138,-0.40870295953690655,-0.1236326195049137,0.21326048984679777,-0.291123007517001,0.14607776649505316,0.5725580402794413,-0.18465994700021945,0.4742331625015353,-0.07163838521748972,-0.05877637183678525,-0.9663717582251466,-0.1704380754707195,5.493719959239689,2.3573531181905834,-0.5297107298702001,0.20194557279135408,0.8386199624344518,1.41605754307265,3.129645046768547
