sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_13_task_5,13,5,,5,90,445.0,475.0,0.8797314503993517,12.0,0.6597222222222222,eye,低,2.2666666666666666,6,75.33333333333333,0.5163977794943223,75.0,76.0,1.5584415584415754,2.623747757286152,1.4571849943608006,0.793443302989079,1.9105942239001668,1.4239631700156157,1.8365332328992603,2.407978259697359,2.8725545886078954,1.5364484676374797,0.6854267273384061,1.1674986410578472,0.4660097695515064,2.241594041136523,1.7033164808022352,1.9144965944186991,1.0057993308545894,0.8140975843521114,1.1584423136978954,0.6006526103692191,1.2354776014414062,1.4229772154646867,5.501739077945575,5.480378797590556,2.923393810236124,4.527373260666699,2.8920995987483096,1.87466320083229,1.5486703313164027,2995,3.0517783417935704,0.1558273872443298,0.9636060100166944,0.9141903171953256,0.0510851419031719,0.0270450751252086,6,4,2297.62804171494,2.909617612977974,0.0969872537659324,0.076587601390498,0.4704516673701984,1.0063193968732482,3.140768274588434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0063157894736842,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,61.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,15,811.0,9,18.0,80.11111111111111,24.952176480441764,70.0,0.024033333333333334,-0.3083626542184116,-0.5106995130263585,-1.003960991698119,-1.08203749484911,-0.8360297009917446,0.4224127119767413,-0.5948859292380337,-0.33169734399435413,-0.20349271226574012,-0.6544354135568802,-0.631397889540376,-0.5718351620527702,1.5053565006997405,-0.8509937461917957,-0.7484207484474662,-1.180218501098446,-1.0788803087657237,-0.9822213158978398,-0.700676175616326,-0.49222159882289884,-1.0497235104044642,-0.9963614668672299,-0.47101211069401794,-1.6391849920454615,-1.8341531782391765,-1.9739873767891978,3.319525305445427,-1.8532606337168995
subject_13_task_5,13,5,,5,91,450.0,480.0,0.8889917814561871,12.0,0.6666666666666666,eye,低,2.2666666666666666,6,75.5,0.5477225575051661,75.0,76.0,2.0031796502385903,2.4690658880920475,1.3038868984836458,0.8046007926190053,1.8954540747875492,1.3260478958816329,1.620538918734402,2.355769584339802,3.0669291953164404,1.2738264485193136,0.7197215589479006,1.1074114091603713,0.4553910016429647,1.7698878582731516,1.5386664403650787,1.9586983595412963,0.9922585125792118,0.8164351387906774,1.1336519545617196,0.5950888831377354,1.2153549809835085,1.3885389061535385,5.016981347259876,4.64360469452577,3.0284739114272945,4.624062251695444,2.926653285996029,1.5333150723221116,1.5268621711574073,2995,3.0555296108291032,0.1526940712793949,0.9652754590984975,0.9135225375626044,0.0534223706176961,0.0253756260434056,6,4,4258.39612646912,5.392650223472924,0.1797550074490974,0.1419465375489706,0.4704516673701984,1.0063193968732482,3.1407682745884338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.00625,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,66.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,15,761.0,8,16.0,82.625,24.859246626902088,70.5,0.022033333333333332,-0.31054251770416424,-0.5398004000127125,-0.9967107082010525,-1.085168665161265,-0.8503831200866749,-0.07180482262796681,-0.6423292014302737,-0.2848684204928692,-0.6470131047033101,-0.6131918355281712,-0.6419080174135793,-0.5729262287553051,0.4610126352299721,-0.9457260097926575,-0.7352845913676709,-1.2039343841670904,-1.0731706521168056,-0.9952942296123499,-0.7025157076265586,-0.5802438684094926,-1.0917609692640278,-1.0769130362842168,-1.2246421440268722,-1.6086886096527073,-1.822684825043641,-1.9691343559088397,2.257092869223115,-1.9049794240311693
subject_13_task_5,13,5,,5,92,455.0,485.0,0.8982521125130224,12.0,0.6736111111111112,eye,低,2.2666666666666666,7,75.71428571428571,0.7559289460184544,75.0,77.0,3.253176043557097,2.8667741634103825,1.3662730572413273,0.8382688955174811,1.96255533206847,1.365934287542031,1.6298744526336004,2.3412002312896782,4.058669844282243,1.4224779909194225,0.7849595110141672,1.1710471365229416,0.475378170780212,1.8121673423404752,1.4918567392220643,2.123555495443275,1.036138645958974,0.8360713748836424,1.145482367769881,0.5868020368483681,1.239294487391313,1.3700772472078715,5.71270747272905,5.097169618546443,3.1783219763787565,4.657069543653177,2.8683714435311933,1.603729784593422,1.4652604670843454,2995,3.0777382573179035,0.162822911629603,0.9595993322203672,0.9108514190317196,0.0514190317195325,0.0320534223706176,6,4,6219.1642112232985,7.8756828339678755,0.2625227611322625,0.2073054737074433,0.4704516673701984,1.0063193968732482,3.1407682745884338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0061855670103092,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,71.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,15,961.0,11,22.0,81.9090909090909,21.30940893340097,71.0,0.030033333333333332,-0.3049377900663038,-0.5279575095636696,-0.9748327321581589,-1.0712912942619779,-0.8445361661691192,-0.05044414669665931,-0.6555687210635142,-0.045937277324717134,-0.3959679309470252,-0.5347355072651877,-0.6307772062451419,-0.5708725691488982,0.5546181918773508,-0.972658216647779,-0.6862913163948932,-1.1270811179089295,-1.0252076339649365,-0.989055595866556,-0.705255582961731,-0.47552541530311687,-1.1142963736997076,-0.9613051197035585,-0.8161446205538639,-1.5651996537250743,-1.8187698055758417,-1.9773199656355196,2.4762558528633507,-2.051069951280082
subject_13_task_5,13,5,,5,93,460.0,490.0,0.9075124435698576,12.0,0.6805555555555556,eye,低,2.2666666666666666,5,76.0,0.7071067811865476,75.0,77.0,2.712477396021751,2.681447822719356,1.4096856923893664,0.7796576706706269,1.945392291275388,1.3544107479512209,1.8080828874252175,2.4951877785054664,3.578996422227823,1.4951572574166765,0.6639376186309851,1.0857823925516477,0.4806464012126343,2.2519544238201705,1.635368085921221,1.9938262269214593,0.9987566843470916,0.7607337494853911,1.120677376239701,0.6029374706409896,1.3128859933225188,1.4731532247620132,5.671941405221774,4.716610346355618,2.99203255930037,4.664902087573306,3.020024717255593,1.576390046857815,1.559108062869511,2994,3.08789854582347,0.1603753795609929,0.9655978623914496,0.9061456245824984,0.0614562458249833,0.0273881095524382,6,4,8179.932295977478,10.358715444462828,0.3452905148154276,0.2726644098659159,0.4704516673701984,1.0063193968732482,3.140768274588434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0061224489795918,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,76.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,15,820.0,10,20.0,75.0,17.159383568311668,70.0,0.025,-0.30754951259800906,-0.5197164014012089,-1.012919076877694,-1.0748408236224796,-0.8462254040808428,0.357315352107806,-0.5156365533396582,-0.16150067507226076,-0.2732259883362158,-0.6802786001289514,-0.6456912459490058,-0.5703312642766567,1.5282940887421688,-0.890088211264706,-0.724845071984131,-1.19255324909291,-1.209225583096727,-1.002136225807491,-0.6999207335477344,-0.15361448983924905,-0.9884756742370066,-0.9680791647755679,-1.1588905252560469,-1.6192646311522478,-1.8178407817113884,-1.9560204586195862,2.3911620095342703,-1.8285071998822173
subject_13_task_5,13,5,,5,94,465.0,495.0,0.9167727746266928,12.0,0.6875,eye,低,2.2666666666666666,6,76.16666666666667,0.7527726527090811,75.0,77.0,2.9250307251125984,2.7526313956825996,1.495702896318017,0.7789579608261269,1.9226984027803755,1.3599734913353148,1.920133012995648,2.4682954658313654,3.9720141746885225,1.7112161215289852,0.7099179259556802,1.1815552681250705,0.4820584817660613,2.410442191927149,1.6643547442959403,2.04570472988464,1.102518966042345,0.7542354230463694,1.1701000381705715,0.5963569009588017,1.4617703337099344,1.5513724261909076,6.272209164137799,4.895073846812989,2.964650998260401,5.098571814448914,3.1362357573561828,1.651146745328648,1.719788203549307,2994,3.0944266936299294,0.1594204839301253,0.9679358717434868,0.908817635270541,0.0601202404809619,0.0257181028724114,6,4,9475.999999999996,11.999999999999996,0.3999999999999998,0.3158666666666664,0.4704516673701984,1.0063193968732482,3.1407682745884338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.006060606060606,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,81.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,16,770.0,10,20.0,71.0,15.238839267549947,70.0,0.023666666666666666,-0.3065463538419349,-0.5033875819459709,-1.013373757536747,-1.0795342007744737,-0.8454099604453564,0.6136977343278275,-0.5400742411633451,-0.06681444739899059,0.09165778082553849,-0.6249818599517794,-0.6289391817038339,-0.5701861745556636,1.8791814300311833,-0.8734105854665506,-0.7094274939281684,-1.0108202038976217,-1.2250982456312354,-0.9760737475910768,-0.7020964636064353,0.4976494732327075,-0.8929966415009064,-0.8683334423448852,-0.9981596263123772,-1.6272113170282563,-1.766402892608354,-1.9396987676783823,2.623839252051906,-1.4474488050933323
subject_13_task_5,13,5,,5,95,470.0,500.0,0.926033105683528,12.0,0.6944444444444444,eye,低,2.2666666666666666,6,76.16666666666667,0.7527726527090811,75.0,77.0,2.9250307251125984,2.9558651670747516,1.5342769539701662,0.7680972143080883,1.9427614583612565,1.3381490023772271,1.9975036042179404,2.529317151750538,3.560839895242532,1.703617070332992,0.6857960546126263,1.1586140749778675,0.4952763029093948,2.484145335737291,1.6894440660384284,2.176140116354685,1.0827702304556688,0.7820139420368899,1.152562227250129,0.5988555066198684,1.3845919775233255,1.4738384641175095,7.103181580755646,4.515631601836472,3.2995285683609823,5.278526050317534,3.3334143295478462,1.3685687237675837,1.5997818903382326,2994,3.090480685253611,0.1047220706270268,0.969939879759519,0.9061456245824984,0.0647962591850367,0.0237140948563794,12,5,9409.036088915072,12.07191469745695,0.4023971565818983,0.3136345362971691,0.4725928727982029,1.0290679053422562,3.1415766456972274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.006,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,86.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,15,711.0,10,20.0,66.1,12.688139693780522,65.0,0.022033333333333332,-0.30368226977288587,-0.49606499071665877,-1.02043121345715,-1.0753849124458918,-0.8486092165299534,0.7907297223810167,-0.48462237545586495,-0.16587496360533927,0.07882437797562898,-0.6539912539696318,-0.6329519289369293,-0.5688280579969665,2.0423580617995496,-0.8589753127234299,-0.670663889789691,-1.045408859797306,-1.1572470747517145,-0.9853221125560591,-0.7012703510198095,0.16004860814052865,-0.9876392301202128,-0.730251823293423,-1.3398994945542189,-1.5300230357383084,-1.7450583867445943,-1.9120052911140686,1.7443264298187222,-1.7320478406883655
subject_13_task_5,13,5,,5,96,475.0,505.0,0.9352934367403636,12.0,0.7013888888888888,eye,低,2.2666666666666666,6,76.83333333333333,0.752772652709081,76.0,78.0,3.0841121495327286,3.1379258860320314,1.7381027406863183,0.7785143924667292,1.968164369413434,1.3882295055983596,2.232589092128568,2.52810274088484,4.423687262698572,2.0380857220344377,0.7224087524999089,1.163967643278353,0.4982062022559464,2.821236197625796,1.611231369014317,2.1541318110998557,1.1678049013455694,0.7673197399323051,1.2180281264981223,0.5885012336368868,1.521927353841563,1.5873801534228484,7.537043279602652,5.000495033607291,3.331666022825091,5.311489501324317,3.249191140498171,1.5008992496093934,1.594244280469755,2994,3.092842794759825,0.0960146270707829,0.9732798931195724,0.9044756179024716,0.0698062792251169,0.0217100868403473,12,5,8531.31794748289,11.589282166978004,0.3863094055659334,0.2843772649160963,0.4822894750455486,1.1053339699507694,3.1452374122017868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0059405940594059,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,91.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,14,651.0,9,18.0,66.77777777777777,13.264405167381025,70.0,0.020033333333333334,-0.30111656821062427,-0.4573723301836497,-1.0136619940901859,-1.0701312758841086,-0.8412679058143818,1.328629855103297,-0.4857259396597053,0.042003082031782824,0.6436805471529106,-0.6099601684885869,-0.6320155122367552,-0.5685270140673567,2.7886674944684535,-0.9039753978236241,-0.6772044556265002,-0.896476035311164,-1.1931387944750242,-0.9507994157524078,-0.7046937784817275,0.7607940002902719,-0.849043457316888,-0.6581575821090452,-0.9032133651568405,-1.5206960928694186,-1.7411485672846196,-1.9238343295648175,2.1561999138489747,-1.7451804700134437
subject_13_task_5,13,5,,5,97,480.0,510.0,0.9445537677971988,12.0,0.7083333333333334,eye,低,2.2666666666666666,5,77.0,0.7071067811865476,76.0,78.0,2.3510971786834567,3.340127936451946,1.6797090010749045,0.75048157121007,1.95801244925572,1.3349321216537169,2.2381748806523736,2.6090080347990923,3.183497043644817,1.8594673071625805,0.6254119156649064,1.1497588543661863,0.4856065354954908,2.9731881670109988,1.8384025400984256,2.150373270660493,1.1844694553328758,0.742579304937498,1.1802029015958857,0.5872096472737752,1.5950746909551583,1.5893291043105786,6.9659685192448855,4.926799195154132,3.2202840694229917,5.392238178063894,3.272597271315327,1.5299268912127095,1.674460408404303,2994,3.0944602157788266,0.1029689630630867,0.9706078824315296,0.9061456245824984,0.0661322645290581,0.0247160988643954,12,5,7653.599806050708,11.106649636499055,0.3702216545499685,0.2551199935350236,0.4942100983858233,1.1732284572108451,3.1497378152836486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0058823529411764,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,96.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,13,741.0,10,20.0,71.1,18.52595776501477,70.0,0.0237,-0.2982670237310345,-0.4684573316470995,-1.0318780900109237,-1.0722308186807323,-0.8490807797013924,1.34141072224664,-0.41220536372708055,-0.2567847785782267,0.34202682547888147,-0.7266102997414503,-0.6345008353856902,-0.5698216159443136,3.1250847661484618,-0.7732712740680628,-0.6783214421872245,-0.8672891275692054,-1.2535692113391912,-0.9707461175594537,-0.7051208149556724,1.0807620005030538,-0.8466644513667978,-0.7530523414688981,-0.9695865917977311,-1.5530214009353362,-1.7315709066319576,-1.9205469686308103,2.246547290648727,-1.5549452062303926
subject_13_task_5,13,5,,5,98,485.0,515.0,0.953814098854034,12.0,0.7152777777777778,eye,低,2.2666666666666666,6,78.0,1.6733200530681511,76.0,80.0,10.757903854482574,3.1851467653407215,1.4673507580277816,0.7423996771874956,1.908098497055322,1.35720939605922,1.9764970313385484,2.5701768948552832,3.3925895207405037,1.6781281564683894,0.6245551729609475,1.1250870377642914,0.4762785043262619,2.686917391961655,1.8014213739202212,1.9705486304568236,1.1362798475972822,0.7216544086853007,1.1800163841630953,0.582750121311833,1.5745484735101112,1.6351544034946472,6.782137152821572,4.975605489405933,3.0884697129672887,5.3896873050287155,3.3076732504510957,1.611026155935832,1.7450996143493025,2995,3.0709376675603215,0.0874258354456766,0.9772954924874792,0.9091819699499164,0.0681135225375626,0.0190317195325542,12,5,6775.881664618525,10.624017106020109,0.3541339035340035,0.2258627221539508,0.5092190127798139,1.228761836717075,3.1554041435171647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0058252427184466,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,101.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,11,571.0,8,16.0,67.625,19.108244294021365,65.0,0.018033333333333332,-0.3004511051469411,-0.5087697255889473,-1.0371298110342395,-1.082553642064418,-0.8458151497099222,0.7426644911313492,-0.44749214948197763,-0.20641001111010837,0.03577828032549486,-0.7276406338443729,-0.6388162937478357,-0.5707800608690553,2.4912895380018494,-0.794548581825531,-0.7317628537231958,-0.9516901644149138,-1.3046798811243077,-0.9708444754046034,-0.7065952655202211,0.9909742788034248,-0.7907273520227869,-0.7835993634885802,-0.9256298189612867,-1.5912766079037293,-1.7318734675813805,-1.9156205925273129,2.498965517670165,-1.3874219372521523
subject_13_task_5,13,5,,5,99,490.0,520.0,0.9630744299108692,12.0,0.7222222222222222,eye,低,2.2666666666666666,6,78.0,1.6733200530681511,76.0,80.0,10.757903854482574,3.361792794700849,1.3975486576748957,0.747977874812311,1.903662441278636,1.3376642575444766,1.8684358250911903,2.5450785449453557,3.4416162294747745,1.49978118593787,0.6363108380258251,1.1420506529781072,0.4684508920896462,2.356994563523371,1.7947999385353173,2.1748173823770807,1.0703302957655698,0.7172012431729055,1.2303915953149205,0.5927063617947921,1.4923709432382155,1.7155458206843808,7.0073552333296085,4.744765998652451,3.090806416191207,5.7884097794512686,3.4007425047235524,1.535122346646159,1.8727830216504828,2995,3.073661834120027,0.0974204458936564,0.9736227045075124,0.912186978297162,0.0614357262103505,0.0230383973288814,12,5,5898.163523186345,10.14138457554116,0.3380461525180386,0.1966054507728781,0.5286949435239008,1.253495857471433,3.1627569082376703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0057692307692307,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,106.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,11,691.0,9,18.0,74.55555555555556,19.410764482054223,70.0,0.022366666666666667,-0.2979617104214214,-0.522020399200753,-1.0335050248570605,-1.083471073329309,-0.8486802753693439,0.4954091726546876,-0.47029962042809526,-0.19459844769797352,-0.2654170216729892,-0.7135030607282998,-0.6358491115452468,-0.5715843394016763,1.7608499243710998,-0.798358259373337,-0.6710569881480124,-1.0671966151967287,-1.3155570806697345,-0.9442796811988982,-0.7033034393202703,0.6315055536099179,-0.6925967828870527,-0.7461751643523602,-1.1335324924234662,-1.5905984491063245,-1.6845806981044888,-1.9025491356067956,2.2627179384783647,-1.084616413050361
subject_13_task_5,13,5,,5,100,495.0,525.0,0.9723347609677044,12.0,0.7291666666666666,eye,低,2.2666666666666666,4,78.75,1.5,77.0,80.0,14.999999999999863,5.459472135968633,1.6531119116955126,0.999074343527856,5.659440672623777,6.527779282319718,1.6546435432003672,5.664684224238595,5.127451130978598,1.7408052946914498,1.424797146266212,7.4703428662814195,9.366805420039212,1.2217916769789727,5.24309224359272,2.395081857140412,1.098883660054746,0.8141559827822389,2.274796467085995,1.446327441172614,1.349721285962303,2.794054843535347,7.370328244939794,4.314942055607467,3.0071946496610096,6.215233851245181,4.118011075583254,1.4348728826362722,2.066788011858761,2995,3.078580317889753,0.0949083030401511,0.9739565943238732,0.918864774624374,0.0554257095158597,0.023372287145242,6,5,5685.145762485827,10.500500100019996,0.3500166700006665,0.1895048587495275,0.5450977374172695,1.2259068565774105,3.1689494689856854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0057142857142857,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,111.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,9,701.0,9,18.0,77.88888888888889,19.17318729661584,71.0,0.023366666666666668,-0.26840003894259207,-0.4735063108126064,-0.8703392372396495,-0.30672962847616325,-0.08786030360929568,0.0062301177238614554,2.3645606850966496,0.21155457288167093,0.14162846392737963,0.2347446795952875,0.471060930413406,0.34271178387882567,-0.7524564805390197,1.1856347888409602,-0.6055974135911014,-1.0171872114127738,-1.0787376661049317,-0.3935246599957885,-0.42107118119676945,0.007513931075115908,0.6238957971679434,-0.6858604052667177,-1.5206480010629226,-1.6148642841762741,-1.6339547772461984,-1.801809688431401,1.9506954799318283,-0.624527009113864
subject_13_task_5,13,5,,5,101,500.0,530.0,0.98159509202454,12.0,0.7361111111111112,eye,低,2.2666666666666666,6,79.16666666666667,1.3291601358251257,77.0,80.0,5.273775216138226,7.328064461705805,1.7292604922327095,1.281369719518282,9.18659019306608,10.971830204776817,1.349540625076428,7.169351712571829,5.697218182402568,1.7247445578456893,2.076184620592836,12.824894671536818,16.612044743562898,0.8307279327371204,6.177145589237043,2.549921685569579,1.1155084071343562,0.8658693331938433,3.220192944372994,2.1219686480911095,1.2883103308667774,3.7190287505563906,9.633956341125169,4.321716565383839,3.287639593706492,9.728051172226712,9.459983273258322,1.314534772502702,2.9589773741772243,2995,3.08096911065852,0.0968314871635542,0.9712854757929884,0.9181969949916527,0.0544240400667779,0.0253756260434056,6,5,6498.299659931987,12.002400480096018,0.4000800160032006,0.2166099886643995,0.5450977374172695,1.2259068565774105,3.168949468985686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0056603773584905,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,116.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,9,761.0,9,18.0,84.55555555555556,18.954624179280838,80.0,0.025366666666666666,-0.2420667899208808,-0.45905087205647194,-0.6868999893686993,0.42272856792544095,0.5635939861673449,-0.6918772031976816,3.7318880252160826,0.34882341739080686,0.11450482695060664,1.0181149095536726,1.4076496598284762,1.0871521413550724,-1.6182603159424458,1.7230472760891353,-0.5595811447201047,-0.9880700229410285,-0.9524238271012144,0.10501941133795344,-0.1976843083598417,-0.261115676897587,1.7529742374379371,-0.309716232246111,-1.5145466243474135,-1.5334734579705964,-1.2172969000693215,-1.0515365719401777,1.5761479115077477,1.4913302761389453
subject_13_task_5,13,5,,5,102,505.0,535.0,0.9908554230813752,12.0,0.7430555555555556,eye,低,2.2666666666666666,4,80.0,0.0,80.0,80.0,0.0,7.079364230603408,1.4884195616625977,1.1423698088958294,7.008587640033138,8.804024911043074,1.302922705127551,6.135130310216591,5.720873106701126,1.434515191879961,1.5901999307559775,8.657344037051685,10.621032334224276,0.9020973804205836,5.444185897389646,2.4506689070531347,1.0205693836087062,0.8465184619442743,2.6569253527877885,1.8578133884034351,1.2056079453538129,3.138650215242077,9.290341167158129,4.079579836570333,3.1993614955661887,10.640774464252642,10.825734097309905,1.2751231276065516,3.3259056467983004,2995,3.075391170431212,0.1015937225162377,0.9606010016694492,0.908848080133556,0.0544240400667779,0.0333889816360601,6,5,6498.299659931987,12.002400480096018,0.4000800160032006,0.2166099886643995,0.5450977374172695,1.2259068565774105,3.168949468985686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.005607476635514,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,121.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,13,1001.0,11,22.0,89.18181818181819,24.766179284734985,90.0,0.0327,-0.24557161279057385,-0.5047701920656752,-0.7772239593212811,-0.02770932955679255,0.2458149861862775,-0.7985438696542289,2.7920662970657393,0.35452238527127483,-0.3756393076587175,0.43366102728135625,0.6786846417490174,0.471582217367579,-1.4602504199988535,1.301335076368201,-0.5890777063524726,-1.1543496919237968,-0.9996898196571953,-0.19201334169820117,-0.2850218135339075,-0.622880273526922,1.044529505705672,-0.36681432431652305,-1.732624012663412,-1.559093557373565,-1.10903811102442,-0.8597186273320793,1.4534807385975055,2.3615131000778518
