sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_24_task_4,24,4,,4,250,1245.0,1275.0,0.9123179696453028,22.0,0.9659090909090908,eye,中,5.6,6,92.66666666666669,3.386246693120078,88.0,96.0,21.29551552318905,319.47919321111175,40.9274635156631,6.111829535442204,4.753658045962199,4.072944626487277,6.6964340674632234,0.7777798805408375,9.782092996571244,3.95473168779311,4.512482725618594,5.161284337453068,4.971953883810978,0.8763981888154431,1.1437793009491315,28.587987104009496,5.640867867317301,6.474507577686158,3.411487363925038,1.544676407755555,0.8712427624238289,0.5269107067976011,52.60834552303978,12.98644604352912,17.6596910804524,24.41101574432409,22.35216117753679,0.735372209194751,1.3823014022790443,2995,2.990381756756757,0.252600980523756,0.9348914858096828,0.8701168614357262,0.076126878130217,0.0380634390651085,3,3,20871.281251661145,20.06662296011482,0.6688874320038274,0.6957093750553714,0.9897297125210912,0.0636031553218622,3.014611528763809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.0352941176470588,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,71.0,12.0,786.0,0.6164705882352941,18.318181818181817,1.0,0.0,0.0,27,1140.0,7,14.0,82.85714285714286,35.45621041711673,70.0,0.019333333333333334,0.9331157519872151,0.7409333512591558,1.0750465623226353,-0.066926572629989,0.2342394023585306,0.7187183105513545,-1.0693164485989446,0.21340584106244606,-0.08074318250241276,3.234864942522684,0.9904510927982657,1.0255425819707549,-1.9965274549172076,-1.4475905719582447,1.1416596677604076,0.6016743157993852,3.160101101911471,-0.27987487367526326,-0.4082245708522522,-1.1538550788108082,-2.348298084023556,0.8970385976530301,-0.051663838054143395,-0.13536294077395364,-0.800050744692651,-0.9633731087198558,-0.18710435348855708,-1.528922702170633
subject_24_task_4,24,4,,4,251,1250.0,1280.0,0.9158956871733236,22.0,0.9696969696969696,eye,中,5.6,7,92.85714285714286,2.609506430251477,89.0,96.0,1.780821917808174,434.46246113543134,50.974054337364386,6.827378537037891,5.078309153059238,4.110363761043142,7.466123939200807,0.7438153788470766,11.332423811522716,4.2501266823038675,4.418922139796494,5.5100904012194185,5.2106766379266825,0.9618016674309632,1.2469308638855483,35.480300017533935,6.50299675567243,6.587857868212366,3.475986085028782,1.5953364025065024,0.9871185574677612,0.5276352578584093,65.20495569816298,14.15366739510992,16.19701229239866,25.326631576930197,21.95504314580891,0.8738443324978092,1.5636606998696982,2995,3.0168746187732967,0.2395160046377044,0.9315525876460768,0.8407345575959934,0.096160267111853,0.0417362270450751,3,3,20871.281251661145,20.06662296011482,0.6688874320038274,0.6957093750553714,0.9897297125210912,0.0636031553218622,3.014611528763809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.03515625,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,76.0,12.0,786.0,0.6140625,18.318181818181817,1.0,0.0,0.0,29,1251.0,9,18.0,80.11111111111111,32.67431883163154,70.0,0.024033333333333334,1.5725898937264318,1.1671321326866317,1.4581680463007751,0.14097970244410446,0.25142264082106985,0.9702704087616122,-1.129436761994369,0.5716321602245206,0.2544816045698023,3.088407784517852,1.3184276040608227,1.162949263893735,-1.7918215435425637,-1.1930423863476094,1.785651438340374,1.195846937385376,3.2845753578742536,-0.13623478713340686,-0.3190930631702882,-0.8860107993156112,-2.344899367641417,1.479482823009492,0.32903601974691266,-0.31366807023449816,-0.7121698945981795,-1.004694856470846,0.3344640117646429,-0.9020187291922501
subject_24_task_4,24,4,,4,252,1255.0,1285.0,0.9194734047013444,22.0,0.9734848484848484,eye,中,5.6,6,93.5,2.16794833886788,91.0,96.0,-9.013125911521737,406.99557822082994,50.32284517834249,6.791920099914904,4.832035950666089,4.057144264649139,7.409222199032198,0.7114388684764754,10.528496286031702,4.257276886360951,4.159983168578543,5.2168821515769075,4.750981394689757,1.0233880075566877,1.2540632834722514,35.03820481213913,6.176129218733948,6.067387986814233,3.4494997566308907,1.5055953384049516,1.0179222479518424,0.5685312632268468,62.32830315211866,13.871991476448375,15.739220674145804,24.625407693040188,21.604656800216823,0.8813645709431693,1.564588755877308,2995,3.062581085694776,0.2851918423638201,0.9071786310517528,0.805008347245409,0.1148580968280467,0.0567612687813021,3,3,20871.281251661145,20.06662296011482,0.6688874320038274,0.6957093750553714,0.9897297125210912,0.0636031553218622,3.014611528763809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.0350194552529182,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,81.0,12.0,786.0,0.6116731517509728,18.318181818181817,1.0,0.0,0.0,41,1701.0,12,24.0,83.41666666666667,32.19389646651939,80.0,0.03336666666666667,1.4198340911202045,1.1395063882968006,1.43918277901676,-0.016733433414149585,0.22698371917714152,0.9516736301669878,-1.1867461836864974,0.3858730979957696,0.2625959114372174,2.683071867816932,1.042728788068998,0.898352793804636,-1.6442035765927467,-1.1754416402888401,1.7443437267406217,0.9705723363861667,2.7130276279362238,-0.1952204296104061,-0.4769840456640322,-0.8148087654450026,-2.1530648221854927,1.3464716683808151,0.237164857490326,-0.3694743035819724,-0.7794733955079451,-1.0411539820485758,0.3627897020097213,-0.8988107216291079
subject_24_task_4,24,4,,4,253,1260.0,1290.0,0.9230511222293653,22.0,0.9772727272727272,eye,中,5.6,6,93.16666666666669,2.401388487243717,91.0,96.0,-13.9393939393941,477.0212304366995,57.80472004708078,7.184386383339419,5.151831450112862,4.066509151263713,8.045881299080717,0.7170871909200139,11.818518735055145,4.200041914800347,4.030986659397901,5.682995586887333,4.942470245380002,1.041938927038696,1.409827436078935,38.192608309830575,6.736857664058313,6.0775320544295415,3.627327966499774,1.5356853595128657,1.1084857477877437,0.5968422599854553,74.09848427126194,14.581920163575342,14.334675025732764,24.25004231527102,21.296940073554698,1.0172480462513966,1.6917050628450785,2994,3.083364717878994,0.2801972223142601,0.9034736138944556,0.7965931863727455,0.1219104876419505,0.0541082164328657,3,3,20871.281251661145,20.06662296011482,0.6688874320038274,0.6957093750553714,0.9897297125210912,0.0636031553218622,3.014611528763809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.0348837209302325,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,86.0,12.0,786.0,0.6093023255813953,18.318181818181817,1.0,0.0,0.0,45,1631.0,11,22.0,80.0909090909091,26.722479471241233,70.0,0.029366666666666666,1.8092785264614004,1.4569042009917474,1.6493183037420753,0.1880633149165579,0.23128416817957936,1.159748256510079,-1.1767481298794449,0.6839514107619244,0.1976436220923519,2.4811442937093497,1.4810074599332657,1.0085720634174469,-1.599738375163445,-0.7910608194800505,2.039079313921497,1.3570220828873827,2.7241672135781303,0.20080694919706327,-0.4240434766664339,-0.6054732838380477,-2.0202639007834398,1.8907033250675804,0.4687145544454861,-0.540692821084894,-0.8155009818816922,-1.073173160081282,0.8746076794543585,-0.45940828168195547
subject_24_task_4,24,4,,4,254,1265.0,1295.0,0.926628839757386,22.0,0.981060606060606,eye,中,5.6,7,93.14285714285714,2.1157009420498154,91.0,96.0,-3.171324422843158,481.8611788569554,60.87276203280049,7.256489628139259,4.800750873530802,3.9365080783923783,8.38873410591641,0.6615803397436719,11.397010228632134,4.424241853522617,4.293942327195919,5.3493175963353226,4.657842870186725,1.0303449642305254,1.2457823577310592,39.6745770646903,7.026338918454586,6.259441891014129,3.7066747616226783,1.4182476072084105,1.122518435476075,0.5921733640412689,79.1788892834381,14.309985440223864,12.628504748461374,23.686388687712594,19.331765813826213,1.1331496265990917,1.8756289172396663,2994,3.1132919508867665,0.2894264249138818,0.8944555778223113,0.7835671342685371,0.1295925183700735,0.0604542418169672,3,3,20871.281251661145,20.06662296011482,0.6688874320038274,0.6957093750553714,0.9897297125210912,0.0636031553218622,3.014611528763809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.0347490347490347,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,91.0,12.0,786.0,0.6069498069498069,18.318181818181817,1.0,0.0,0.0,49,1811.0,14,28.0,77.21428571428571,26.649227356178987,70.0,0.036033333333333334,1.836195676390921,1.5870573821940295,1.687924048541874,-0.03676836848880205,0.17158638355553732,1.2718003259261603,-1.2750003968611174,0.5865557844251381,0.4520737177825468,2.8927678363428693,1.1672556230395785,0.8447430922134717,-1.6275282586853441,-1.195876566940375,2.1775488950854016,1.5565303445265444,2.923929309079267,0.3775140268450148,-0.6306641834615403,-0.5730370436220711,-2.042164708042362,2.1256119648266965,0.3800205716196324,-0.748680326376747,-0.8696004832060392,-1.2776575414474853,1.3111619573136526,0.17636058474646557
subject_24_task_4,24,4,,4,255,1270.0,1300.0,0.9302065572854068,22.0,0.9848484848484848,eye,中,5.6,6,92.66666666666669,1.8618986725025255,91.0,95.0,11.677852348993165,401.57399771368114,51.073199411973114,6.90448504287772,4.721149539259386,3.4711339226920144,7.39710479417395,0.6837801095868054,10.866269644287849,4.393056276375674,4.792520162533701,5.58930218541028,4.519130743522916,0.916648470405842,1.1662553303594947,36.78388330739784,6.433943572150502,7.340803709322342,3.834363786594094,1.3502193554411135,0.876463099534975,0.5223356921701505,77.40606345261911,13.508564245970756,11.88211641605067,21.227790662448683,16.387123973111127,1.1368819975305946,1.7865327959397566,2994,3.148672919508868,0.2750636075005332,0.8871075484301937,0.7852371409485638,0.1215764863059452,0.0678022712090848,3,3,20871.281251661145,20.06662296011482,0.6688874320038274,0.6957093750553714,0.9897297125210912,0.0636031553218622,3.014611528763809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.0346153846153846,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,96.0,12.0,786.0,0.6046153846153847,18.318181818181817,1.0,0.0,0.0,56,2031.0,16,32.0,75.6875,25.22358354133422,70.0,0.04036666666666667,1.389682221163256,1.1713380877944581,1.4994526527719563,-0.08774499089209847,-0.04211805366931671,0.9477133875694413,-1.2357047483540575,0.4639205093431984,0.41668321133160724,3.6732278149348834,1.3929091206642839,0.7649016328688958,-1.9000504646397727,-1.3921262402188814,1.9074533532375653,1.1482560125987546,4.111413762234287,0.6618803256408943,-0.7503535098184883,-1.1417883876461274,-2.3697585138040282,2.0436397394924155,0.11862976148948529,-0.8396674038713315,-1.1055768357400508,-1.5840595117373135,1.3252202858698057,-0.13161762845739794
subject_24_task_4,24,4,,4,256,1275.0,1305.0,0.9337842748134276,22.0,0.9886363636363636,eye,中,5.6,7,93.0,1.914854215512676,91.0,95.0,10.820610687022873,385.32497202809463,46.74750855139235,6.009193854295844,3.701279165121221,2.0928323027162756,7.779331085811712,0.6159360564604279,10.615848651722354,4.019659172965769,4.940298185131282,4.20604859194676,2.8441106122205473,0.8136470760132773,0.8513754502927822,34.37230204895225,6.13461104673447,7.77101933815082,3.686581251414154,0.9967624679617356,0.7894216678392996,0.474401245318662,71.16380745104173,12.188827427093948,11.194500484398567,19.62438122691944,14.70445971329631,1.0888228058126526,1.7530376861628918,2994,3.1498868946833727,0.2282062359332954,0.8964595858383434,0.8056112224448898,0.1088844355377421,0.0607882431529726,3,3,20871.281251661145,20.06662296011482,0.6688874320038274,0.6957093750553714,0.9897297125210912,0.0636031553218622,3.014611528763809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.0344827586206896,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,101.0,12.0,786.0,0.6022988505747127,18.318181818181817,1.0,0.0,0.0,52,1821.0,16,32.0,70.0625,22.45133626312697,65.0,0.037366666666666666,1.2993140141887594,0.9878326374053384,1.0200930449783134,-0.7408690551883258,-0.6750478552388488,1.0726336043777327,-1.3557950053155747,0.40605712332099747,-0.007061154043578026,3.9045554516212198,0.0922588886217087,-0.19922497185726984,-2.1469372970475264,-2.1691585979901578,1.6821242795275786,0.9419583304833439,4.583849872043851,0.3327653326710681,-1.3722277408856378,-1.34298268840514,-2.594608905439914,1.755009234081074,-0.3118144028507002,-0.9234899414740689,-1.2594721477539759,-1.759147577598095,1.144200789224566,-0.24740004310844427
subject_24_task_4,24,4,,4,257,1280.0,1310.0,0.9373619923414483,22.0,0.9924242424242424,eye,中,5.6,6,93.66666666666669,1.505545305418162,91.0,95.0,5.696202531645477,329.7274714605815,42.30539295102465,5.701497030748623,3.734095461280363,2.1645846614779995,7.420049983867102,0.6549324574128675,9.317105811093452,4.012436189567946,5.428573363134633,4.246531166199583,2.878357226095803,0.7391327188863921,0.7822554623720697,28.88168878690069,5.6403024210284265,8.213571031484292,3.612545947556422,0.9906365533921756,0.686705258822015,0.4398264693528304,64.99561817540354,11.87506595181572,11.6822907606086,18.111682715138368,14.575074336535572,1.0165014888909576,1.5503537008519743,2995,3.1162568620806503,0.2304398074269367,0.9035058430717864,0.8363939899833055,0.0871452420701168,0.0567612687813021,3,3,20871.281251661145,20.06662296011482,0.6688874320038274,0.6957093750553714,0.9897297125210912,0.0636031553218622,3.014611528763809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.0343511450381679,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,106.0,12.0,786.0,0.6,18.318181818181817,1.0,0.0,0.0,48,1681.0,14,28.0,73.64285714285714,23.493393974467814,70.0,0.03436666666666666,0.9901110788394472,0.7993881899866969,0.855345049537212,-0.719853528837029,-0.642098459014528,0.9552123957064649,-1.286767764236252,0.10596383816549909,-0.015258053505504963,4.668887934859928,0.1303239765017812,-0.17951292724247125,-2.3255427781524,-2.339726711684098,1.1691020472867744,0.601284614551272,5.069832682471822,0.167887064214054,-1.3830057128179303,-1.5804093447239838,-2.756791895487265,1.4698034386682624,-0.41415056116385784,-0.8640267776819998,-1.404661021097925,-1.772610652739537,0.871795700459859,-0.9480169805278931
subject_24_task_4,24,4,,4,258,1285.0,1315.0,0.9409397098694692,22.0,0.9962121212121212,eye,中,5.6,7,94.0,1.632993161855452,91.0,96.0,6.811961479979816,332.73585116037316,42.21565699469937,5.8334251514382816,3.795437236223161,2.145863398342344,7.236855860624309,0.6506361421792415,10.917754008364623,3.621672512424625,5.383415806964841,4.053849552662984,3.075201734013541,0.6727461972636509,0.7530255321200122,30.83598617279692,5.721899854253964,7.830341918141387,3.746788585032927,1.0171157403026705,0.7307343554177921,0.4784961658382174,65.70198563972288,11.479668252245828,12.776901039729356,19.273713108246017,14.686549601955331,0.8984704676470591,1.5084810509461597,2995,3.0849831422791643,0.2043374958118116,0.9125208681135224,0.8530884808013356,0.0804674457429048,0.0460767946577629,3,3,20871.281251661145,20.06662296011482,0.6688874320038274,0.6957093750553714,0.9897297125210912,0.0636031553218622,3.014611528763809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.0342205323193916,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,111.0,12.0,786.0,0.5977186311787073,18.318181818181817,1.0,0.0,0.0,39,1382.0,13,26.0,68.61538461538461,18.43248247676938,70.0,0.029733333333333334,1.0068420437987675,0.7955813906539869,0.9259824164601677,-0.6805703116971642,-0.6506954490998986,0.8953404033967823,-1.2943726400745623,0.4758167150173405,-0.4587106268400037,4.5981995431514076,-0.050851323921050635,-0.06621098923521829,-2.484666430163761,-2.411857714834995,1.3517042375201167,0.6575209400812133,4.648994248576447,0.4668484038306444,-1.336418067810707,-1.4786370837436018,-2.575400495976204,1.5024645788363522,-0.5431131163786497,-0.7305903532793658,-1.2931292900538587,-1.7610111975898741,0.42722068181431005,-1.0927580052992687
subject_24_task_4,24,4,,4,259,1290.0,1320.0,0.94451742739749,22.0,1.0,eye,中,5.6,7,94.14285714285714,1.3451854182690983,92.0,96.0,-1.978484565014106,304.66889291979203,39.0485942726452,5.528059854998972,3.607380393960964,2.1262326663655604,7.063706851389088,0.6525581286351023,9.3245663869674,3.661968105005472,5.266506817235871,3.920026812166906,3.0067318961939793,0.695331503800741,0.7443314797082775,29.432974462255068,5.220748373871817,7.902478775302516,3.471878550300107,1.0264963585904927,0.6606469339959676,0.4393404460826533,60.81535094054061,10.176105852555272,12.147920552031664,17.526773861836137,14.09522791434535,0.8376829440865402,1.4427797569769991,2995,3.0662457855697904,0.207055601710677,0.9165275459098498,0.8530884808013356,0.0791318864774624,0.0470784641068447,3,3,20871.281251661145,20.06662296011482,0.6688874320038274,0.6957093750553714,0.9897297125210912,0.0636031553218622,3.014611528763809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.034090909090909,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,116.0,12.0,786.0,0.5954545454545455,18.318181818181817,1.0,0.0,0.0,39,1403.0,14,28.0,66.57142857142857,18.47540687889334,60.0,0.031066666666666666,0.850748949941501,0.6612275290506834,0.762482774553941,-0.8010017432315814,-0.6597100763154923,0.8387513820578124,-1.2909705460556373,0.10768771194029554,-0.41298174959468786,4.415193438278595,-0.1766826098842977,-0.10562161542978109,-2.4305310971152716,-2.4333121184718554,1.2206121053211672,0.31213118115725214,4.728210469204916,-0.14538235833798233,-1.3199137500528184,-1.6406425732014092,-2.7590717282551713,1.2765155240989028,-0.9682818468211586,-0.8072650464540185,-1.4608005999753202,-1.8225406262808708,0.19825871795490285,-1.3198674105863015
subject_24_task_4,24,4,,4,260,1295.0,1325.0,0.9480951449255108,22.0,1.003787878787879,eye,中,5.6,5,94.2,1.6431676725154984,92.0,96.0,-5.650842266462486,256.3961354199023,28.499497160319052,5.066814074148857,3.7447626491106334,2.113774140026861,5.624737111575682,0.7390763888923028,9.966565884253036,3.6641971026540863,5.731069606194965,4.029894432271082,3.1044292076857207,0.6393565868914407,0.703166199188192,27.53350473849433,4.768880810043146,8.249504306753085,3.6122121497335726,1.0387382830073209,0.5780808922227383,0.4378702059439617,55.20468977484362,8.327701066272413,11.854453868182182,16.53611739404268,13.458586278074748,0.7024955479918218,1.3949286553323446,2995,3.0166643121426167,0.1943226190567951,0.927212020033389,0.8754590984974958,0.0681135225375626,0.0393989983305509,3,3,20871.281251661145,20.06662296011482,0.6688874320038274,0.6957093750553714,0.9897297125210912,0.0636031553218622,3.014611528763809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.0339622641509433,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,121.0,12.0,786.0,0.5932075471698113,18.318181818181817,1.0,0.0,0.0,32,1153.0,11,22.0,66.54545454545455,16.64550171285706,60.0,0.0244,0.5822822353587759,0.21371131044229424,0.5155211162414027,-0.7130222714076673,-0.6654311554240988,0.3684634510318185,-1.1378252130844997,0.25603096526312563,-0.4104522034749959,5.1424072023642395,-0.07337592320173753,-0.04938791682571102,-2.5646988917506994,-2.534896109719759,1.0431328054235363,0.0007075197578434847,5.1092923758049835,0.16714368903790963,-1.2983752326178135,-1.8314921113740403,-2.7659683150043173,1.0170888092160628,-1.571155876107594,-0.8430395551728912,-1.5558838537166608,-1.8887857801140724,-0.31093741121575363,-1.485274126045329
subject_24_task_4,24,4,,4,261,1300.0,1330.0,0.9516728624535316,22.0,1.0075757575757576,eye,中,5.6,5,95.2,3.1144823004794873,92.0,100.0,10.570125427593975,245.3129813123195,29.80217807457855,4.64150184741711,3.5510654511012936,2.08627126677006,6.420804958025124,0.7650681972856223,9.061811358026368,3.5224064229523395,4.994999351230807,3.982315117027861,2.98999610691245,0.7051865626537851,0.7972603872404082,26.05902367493231,4.8395682171203145,6.758853737217417,3.4314271604044255,1.031272171613899,0.7160338727958239,0.5076936554358883,49.72250850473713,7.861311794370624,10.189935475411202,15.38394514944593,13.43480257898465,0.7714780739623271,1.5097195842474291,2995,2.9940484581497797,0.1816919072948364,0.9268781302170284,0.881135225375626,0.0604340567612687,0.0414023372287145,3,3,20871.281251661145,20.06662296011482,0.6688874320038274,0.6957093750553714,0.9897297125210912,0.0636031553218622,3.014611528763809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.0338345864661654,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,126.0,12.0,786.0,0.5909774436090226,18.318181818181817,1.0,0.0,0.0,28,1244.0,10,20.0,85.3,60.75643541588368,65.0,0.028433333333333335,0.520643784924624,0.26897393913888235,0.2877991138402521,-0.8370657816562674,-0.6780607481494746,0.6286364693411356,-1.0918173051690645,0.04697436872921047,-0.5713613295438592,3.9901831468316775,-0.11811395800891321,-0.11525458604062838,-2.4069092395883054,-2.30269890239328,0.9053628459449589,0.049424738892317716,3.4723524113630755,-0.2354685033951557,-1.3115111551201493,-1.5126169168452426,-2.4384412234271533,0.7636027698181934,-1.7232729781915155,-1.0459495651740636,-1.6664693992092723,-1.8912605708207806,-0.05110819474068371,-1.0884767720923318
subject_24_task_4,24,4,,4,262,1305.0,1335.0,0.9552505799815524,22.0,1.0113636363636365,eye,中,5.6,5,96.2,3.7682887362833544,92.0,100.0,18.60962566844922,221.99101608310608,25.317961844364223,4.34330101882939,3.552291616753213,2.076992942368752,5.82919805341697,0.8178782915006497,8.973071390740799,3.557602618152955,4.412428106887135,3.8962262315986336,2.9911118390632345,0.8062686874376659,0.8830118332165485,26.460963967537985,4.464972813223077,5.837360571415417,3.3069247131321005,1.0096371624962464,0.7648958392406503,0.5665102699541228,48.31718667155681,7.285147071567195,10.304775883341948,15.938315595379246,13.670282657862046,0.706968026674302,1.5466921140074597,2995,2.966678414096916,0.1781783526722858,0.9382303839732888,0.9008347245409016,0.0514190317195325,0.0330550918196995,3,3,20871.281251661145,20.06662296011482,0.6688874320038274,0.6957093750553714,0.9897297125210912,0.0636031553218622,3.014611528763809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.0337078651685393,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,131.0,12.0,786.0,0.5887640449438202,18.318181818181817,1.0,0.0,0.0,22,994.0,8,16.0,90.375,67.55090672966574,60.0,0.0241,0.39093975086952,0.07874348913922571,0.12813549371463534,-0.836280546282842,-0.6823214469233183,0.4352859217577382,-0.9983385477512112,0.02646971802066641,-0.5314194305234653,3.0782422046902203,-0.19906189795204868,-0.11461238059472535,-2.1646227564963914,-2.091089166531403,0.9429186336682119,-0.2087435421779735,2.4604257929529294,-0.5127382227761735,-1.3495759237970817,-1.3996735865132162,-2.1625448758569865,0.6986232574633763,-1.9111943418164905,-1.0319501594462757,-1.613260898088006,-1.8667579100440403,-0.29409139672989437,-0.9606739734183967
