sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_17_task_4,17,4,,4,144,715.0,745.0,0.894391296192084,22.0,0.5643939393939394,eye,中,4.266666666666667,5,69.6,2.6076809620810595,68.0,74.0,17.852760736196323,8.441857356154257,2.8836772218207876,1.6970742363812172,2.7968719375942523,1.007208092504159,1.6992051143088718,1.6480551514105863,13.754957641242749,4.809591372676166,3.065955542524412,4.699703275431933,1.7972936219683824,1.568708778052306,1.5328673916655504,10.520987408337314,3.1228447036956393,2.210727019483673,3.80062840732828,1.1103711458367442,1.4125872060065543,1.7191758067967782,13.47281969408012,5.040191495450712,7.377384495917089,9.336842454665684,6.773110105625058,0.6831949044055025,1.2656033394806832,2994,3.287635092624956,0.2428211600069031,0.6593186372745491,0.7551770207080828,0.1432865731462926,0.054442217768871,3,3,5203.141827905076,15.412039959891558,0.5137346653297186,0.1734380609301692,0.8276649655615432,0.5789019150031944,3.3158038356946578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.06577181208053691,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,72.0,14.0,639.0,0.8577181208053691,13.666666666666666,1.0,0.0,0.0
subject_17_task_4,17,4,,4,145,720.0,750.0,0.9003939223410242,22.0,0.5681818181818182,eye,中,4.266666666666667,7,71.14285714285714,3.38765264987284,68.0,75.0,18.40766986244275,7.553720332195614,2.6030559901802706,1.742663312020461,2.837049395290421,1.0067613618786273,1.4937228391881745,1.6279962834594357,13.773179947370378,4.523381673372115,3.012364778499118,4.802444898679167,1.7497585498341923,1.5016048871829684,1.5942441410007255,8.816904475473734,3.177192244644094,2.1965811850580517,3.8789401935747128,1.1110232884097142,1.4464260489238994,1.765898852253075,12.718436394665252,4.789213657044367,7.503044030099676,9.54307360816148,6.744605364757704,0.6383027525670463,1.271893590105282,2994,3.323394425087108,0.2297810765809241,0.6225784903139613,0.7431529726118904,0.1489645958583834,0.0497661990647962,3,3,5203.141827905076,15.412039959891558,0.5137346653297186,0.1734380609301692,0.8276649655615432,0.5789019150031944,3.3158038356946578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.06533333333333333,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,77.0,14.0,639.0,0.852,13.666666666666666,1.0,0.0,0.0
subject_17_task_4,17,4,,4,146,725.0,755.0,0.9063965484899644,22.0,0.571969696969697,eye,中,4.266666666666667,6,71.66666666666667,3.386246693120078,68.0,75.0,20.600858369098813,7.487156141551286,2.744542212197903,1.7609393919508782,3.068193832397432,1.027067264614484,1.558567106138348,1.7423619724914527,12.802794862662507,4.579757292051972,3.106738259741316,4.810737061405487,1.7506744406596015,1.4741368307072342,1.5484848285243236,8.43131824787277,3.248433093701951,2.1820825546053495,3.8475655875768022,1.131938328759145,1.4886847827301666,1.7632539059791308,12.41831824581216,5.120637269187177,7.120867692166443,9.332176155435889,6.787886408011765,0.7191029928586247,1.3105391869170764,2994,3.3459025069637884,0.2209819987766725,0.6032064128256514,0.7157648630594522,0.1646626586506346,0.0484301937207748,3,3,5203.141827905076,15.412039959891558,0.5137346653297186,0.1734380609301692,0.8276649655615432,0.5789019150031944,3.3158038356946578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.06490066225165562,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,82.0,14.0,639.0,0.8463576158940397,13.666666666666666,1.0,0.0,0.0
subject_17_task_4,17,4,,4,147,730.0,760.0,0.9123991746389044,22.0,0.5757575757575758,eye,中,4.266666666666667,5,73.8,2.16794833886788,70.0,75.0,13.419773095624087,6.923866598867842,2.631645073723321,1.7817402365367496,3.212092133912554,1.0498660362686023,1.4770082752570994,1.8027836314434056,14.840621923559816,4.708034100883197,3.2542534287750704,5.067191665549636,1.7351975530429489,1.4467324699586606,1.5570980492004802,9.827496179021516,3.2460960660283806,2.317340008851928,3.951499387599235,1.1637939239725963,1.4007854063834957,1.7051875739015587,10.62696422071105,5.245332345622919,6.712319993364489,9.512773150185335,7.165167761474123,0.7814484933388499,1.4172109136020412,2995,3.3435665634674923,0.2231367477893976,0.5202003338898163,0.7285475792988314,0.1636060100166945,0.0367278797996661,3,3,5203.141827905076,15.412039959891558,0.5137346653297186,0.1734380609301692,0.8276649655615432,0.5789019150031944,3.3158038356946578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.06447368421052632,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,87.0,14.0,639.0,0.8407894736842105,13.666666666666666,1.0,0.0,0.0
subject_17_task_4,17,4,,4,148,735.0,765.0,0.9184018007878448,22.0,0.5795454545454546,eye,中,4.266666666666667,7,74.42857142857143,2.070196678027062,70.0,76.0,9.938650306748478,7.502551219208641,2.6638209158301005,1.849027041826359,3.372725284487268,1.0416064959124407,1.4406608749209728,1.8240540609702984,21.34573021286019,4.712852333101166,3.327326340194865,5.125118338205861,1.8212897557342451,1.4164082062432015,1.5403112932726968,9.162642066211454,3.311209872131755,2.3562932683232063,3.9571054516312625,1.181118196949806,1.405262204262074,1.6793773104683325,11.417277198228602,5.674938105012752,6.941686959650391,9.94417089761724,7.033259454007561,0.817515704467688,1.4325294349081483,2995,3.3178705601092897,0.2243892183978582,0.5335559265442404,0.7626043405676127,0.1429048414023372,0.0293823038397328,3,3,5203.141827905076,15.412039959891558,0.5137346653297186,0.1734380609301692,0.8276649655615432,0.5789019150031944,3.3158038356946578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.06405228758169934,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,92.0,14.0,639.0,0.8352941176470589,13.666666666666666,1.0,0.0,0.0
subject_17_task_4,17,4,,4,149,740.0,770.0,0.9244044269367848,22.0,0.5833333333333334,eye,中,4.266666666666667,6,75.16666666666667,0.7527726527090811,74.0,76.0,4.6983311938383165,7.200231527670935,2.5399493820177494,1.970675921949888,3.357437660583379,1.0657893907023273,1.2888721852878748,1.703698524545506,17.52205242674808,4.981448484384517,3.453898286133924,5.104944332784798,1.86269904748368,1.442268437487902,1.4780239340802797,10.13802297499701,3.326851804517754,2.5639603483467805,3.997296291114405,1.2002329843357713,1.2975441709396478,1.5590320239124709,12.365492709508004,5.3941653630753414,6.806379734265842,10.136285631619543,7.301077574087732,0.7925160766330904,1.4892330471351345,2995,3.280860226104831,0.2079036730707337,0.5973288814691152,0.7879799666110183,0.1258764607679466,0.0307178631051752,3,3,5203.141827905076,15.412039959891558,0.5137346653297186,0.1734380609301692,0.8276649655615432,0.5789019150031944,3.3158038356946578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.06363636363636363,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,97.0,14.0,639.0,0.8298701298701299,13.666666666666666,1.0,0.0,0.0
subject_17_task_4,17,4,,4,150,745.0,775.0,0.930407053085725,22.0,0.5871212121212122,eye,中,4.266666666666667,7,75.42857142857143,0.5345224838248488,75.0,76.0,1.853112840466823,7.22373334010641,2.7319884047872662,1.9881420191131849,3.3985295455020483,1.0296379035343195,1.374141474061232,1.7093997877565958,21.1783942840937,4.938156673229623,3.4290245083684945,5.201935050028952,1.875525159914312,1.440105388916909,1.5170305832850393,9.56732309520878,3.3849397130483885,2.6211074446042057,4.0212585006100765,1.220110122512236,1.2914158555448014,1.53418300683866,13.443509818805149,5.731188702130083,7.052618988129033,10.037996780465308,7.094545277430345,0.8126326846490388,1.4233005919306378,2995,3.3245783672063385,0.2280700180262371,0.6247078464106844,0.786644407345576,0.1245409015025041,0.0347245409015025,3,3,5203.141827905076,15.412039959891558,0.5137346653297186,0.1734380609301692,0.8276649655615432,0.5789019150031944,3.3158038356946578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.06322580645161291,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,102.0,14.0,639.0,0.824516129032258,13.666666666666666,1.0,0.0,0.0
subject_17_task_4,17,4,,4,151,750.0,780.0,0.9364096792346652,22.0,0.5909090909090909,eye,中,4.266666666666667,5,75.6,0.5477225575051661,75.0,76.0,1.2530712530710706,8.06255968987649,2.7971755569646626,2.0321174426613844,3.2382119531885225,1.0383168579059368,1.3764832180670186,1.5935161448875532,19.880490641017357,5.176021143736195,3.532028318102034,5.238014926095318,1.8925072679892616,1.4654529005921375,1.4830047933788966,10.47290488417477,3.2988724663943563,2.6529629640382675,3.868382905041099,1.236155579061094,1.2434672142474628,1.4581367917600905,14.348068832948425,5.201660362974227,6.811046966328736,10.110961585237373,7.176551830020229,0.7637093663704401,1.484494474230199,2995,3.338362569060773,0.2360792885911899,0.6250417362270451,0.7926544240400668,0.1212020033388981,0.0370617696160267,3,3,5203.141827905076,15.412039959891558,0.5137346653297186,0.1734380609301692,0.8276649655615432,0.5789019150031944,3.3158038356946578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.06282051282051282,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,107.0,14.0,639.0,0.8192307692307692,13.666666666666666,1.0,0.0,0.0
subject_17_task_4,17,4,,4,152,755.0,785.0,0.9424123053836052,22.0,0.5946969696969697,eye,中,4.266666666666667,7,75.14285714285714,1.0690449676496976,73.0,76.0,-3.2404181184669865,8.994661996078865,2.549077694121342,1.9481109822896088,3.07253863877811,1.022114831952765,1.308486896945378,1.5771887057312133,24.18872023222007,5.063224259752697,3.3339607907856332,5.060977658642727,1.921112446766278,1.518681405536137,1.5180075520474643,9.337997277416711,3.156682678398237,2.555453683446853,3.679775053795781,1.243333107353976,1.235272898446914,1.4399693790702628,14.415337270815805,4.9772874675270895,7.359034554763897,9.74898047808165,7.118128611419974,0.6763506042113941,1.3247635142262804,2995,3.3333992460589448,0.2475940421220256,0.6564273789649415,0.7846410684474123,0.1315525876460768,0.0313856427378964,3,3,5203.141827905076,15.412039959891558,0.5137346653297186,0.1734380609301692,0.8276649655615432,0.5789019150031944,3.3158038356946578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.062420382165605096,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,112.0,14.0,639.0,0.8140127388535032,13.666666666666666,1.0,0.0,0.0
subject_17_task_4,17,4,,4,153,760.0,790.0,0.9484149315325456,22.0,0.5984848484848485,eye,中,4.266666666666667,6,75.16666666666667,1.1690451944500122,73.0,76.0,-5.280849181777865,8.497901508529342,2.7804361834031357,1.9775737796504669,3.032127079338467,1.0335387761194927,1.405983540039944,1.5332561093495034,15.45132199703213,5.012113775845634,3.396927012792601,4.929748962696955,1.8831758408299473,1.4754846827648485,1.4512378229299157,8.767011396601413,3.2163634816234863,2.497628384964262,3.6790498451005105,1.239709556322943,1.28776702770757,1.4730173100403618,14.669444098713289,4.794443429127948,7.390248931412821,9.5945254584369,7.20930662263331,0.6487526297996266,1.2982682379824355,2994,3.383012824956672,0.2920291606935517,0.7060788243152972,0.7284569138276553,0.1569806279225117,0.0454241816967267,3,3,5203.141827905076,15.412039959891558,0.5137346653297186,0.1734380609301692,0.8276649655615432,0.5789019150031944,3.3158038356946578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.0620253164556962,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,117.0,14.0,639.0,0.8088607594936709,13.666666666666666,1.0,0.0,0.0
subject_17_task_4,17,4,,4,154,765.0,795.0,0.9544175576814856,22.0,0.6022727272727273,eye,中,4.266666666666667,5,74.2,1.6431676725154982,72.0,76.0,-8.981762917933303,8.591836010926716,2.7697879470414444,1.8858535598107435,2.959340359984951,1.0424422497689514,1.46871846577494,1.5692312611388224,14.010266276633269,5.024492315703231,3.2890854478137257,4.772701563215572,1.8405565311198269,1.527625960293321,1.451072536406135,8.302495131285154,3.3082551235316044,2.358085605509933,3.5546922491320756,1.2114342513410357,1.4029410619366376,1.507448347433247,12.968599471763502,5.48090871864465,7.560583083432029,9.760243958958268,7.396534575445506,0.724932013597642,1.290937993968546,2994,3.3889252173913045,0.2861304448966899,0.6820307281229125,0.6987307949231797,0.1713426853707415,0.0537742150968603,3,3,5203.141827905076,15.412039959891558,0.5137346653297186,0.1734380609301692,0.8276649655615432,0.5789019150031944,3.3158038356946578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.061635220125786164,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,122.0,14.0,639.0,0.8037735849056604,13.666666666666666,1.0,0.0,0.0
subject_17_task_4,17,4,,4,155,770.0,800.0,0.9604201838304258,22.0,0.6060606060606061,eye,中,4.266666666666667,6,74.33333333333333,1.505545305418162,72.0,76.0,-3.184143222506432,8.512244026124014,2.7949380452665533,1.960468877338792,3.0419118476436036,1.1059610743579036,1.4256477506852845,1.551624656124508,14.832666658029067,5.060107145831317,3.4440857030304106,4.92362288903173,1.816866517982506,1.4692163848823472,1.429587795884258,7.937727211466812,3.244565424569047,2.33835240547432,3.5776369932705214,1.1975799698321654,1.387543390368873,1.5299819586196293,12.154009845860111,5.926977914905012,8.213007069427801,10.48165629637234,8.031452170140215,0.7216574714720102,1.2762263818558477,2994,3.4124348604151757,0.3049122948825902,0.5881763527054108,0.6449565798263193,0.1746826987307949,0.0968603874415497,3,3,5203.141827905076,15.412039959891558,0.5137346653297186,0.1734380609301692,0.8276649655615432,0.5789019150031944,3.3158038356946578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.06125,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,127.0,14.0,639.0,0.79875,13.666666666666666,1.0,0.0,0.0
subject_17_task_4,17,4,,4,156,775.0,805.0,0.966422809979366,22.0,0.6098484848484849,eye,中,4.266666666666667,6,73.66666666666667,1.2110601416389968,72.0,75.0,0.8117249154454323,8.827526562441571,2.860100491831407,1.9420572621463672,2.940306621882193,1.1723763814945825,1.4727168696717086,1.5140164397792046,15.26353534573235,5.379281738246225,3.410881673590909,4.757202319971483,1.8661904598900143,1.577094209950421,1.3947133835819034,7.95737624740809,3.3101587218359025,2.294712386266112,3.389940515422383,1.2155103682582196,1.442515733844142,1.4772833997459671,11.346140782843882,6.259561912753221,8.238745681441554,10.984154763968393,8.349031335419122,0.7597712266872607,1.333231439430288,2994,3.416034482758621,0.3144683526645984,0.591182364729459,0.6690046760187041,0.1643286573146292,0.0908483633934535,3,3,5203.141827905076,15.412039959891558,0.5137346653297186,0.1734380609301692,0.8276649655615432,0.5789019150031944,3.3158038356946578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.06086956521739131,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,132.0,14.0,639.0,0.7937888198757764,13.666666666666666,1.0,0.0,0.0
subject_17_task_4,17,4,,4,157,780.0,810.0,0.972425436128306,22.0,0.6136363636363636,eye,中,4.266666666666667,7,73.71428571428571,1.1126972805283737,72.0,75.0,0.949767834529284,7.6793324230754365,2.883152434593641,1.94444745108736,3.0197748047628155,1.2018266338913062,1.4827618164642835,1.5530246410486015,13.952792465008324,5.468940413357756,3.4720763169882773,4.792007834182365,1.91775488778098,1.5751210267467806,1.380156251386494,7.452178006491424,3.601358896705416,2.2897052793341426,3.5832641819407236,1.2761131075462846,1.5728482303856628,1.564945591156061,10.554861979947818,6.525065597939285,8.099966520462617,10.595799087480806,8.723452822522567,0.8055669836974358,1.308128750990892,2994,3.465411201701524,0.3290872424186394,0.6399465597862392,0.6629926519706079,0.1733466933867735,0.0891783567134268,3,3,5203.141827905076,15.412039959891558,0.5137346653297186,0.1734380609301692,0.8276649655615432,0.5789019150031944,3.3158038356946578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.06049382716049383,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,137.0,14.0,639.0,0.7888888888888889,13.666666666666666,1.0,0.0,0.0
subject_17_task_4,17,4,,4,158,785.0,815.0,0.9784280622772464,22.0,0.6174242424242424,eye,中,4.266666666666667,6,74.0,1.4142135623730951,72.0,76.0,7.4387313791445235,7.672493293442859,2.9791843069158523,1.9044624081128427,2.9003276784747265,1.2579024311709266,1.5643177277875313,1.5229114873150476,13.770940269898224,5.5435302584738615,3.495526184474856,4.768060118466614,1.861163454741405,1.58589292882287,1.3640464601992202,7.531753696101205,3.6423250927188375,2.4059411144463123,3.4884120090176713,1.3276194427696186,1.5138878798191446,1.4499157889076066,11.184938455309656,6.900035441243521,7.814092839962932,11.201278725716676,8.546462486872556,0.8830245023395772,1.4334714157004833,2995,3.5592274982282066,0.3230916244397313,0.6607679465776294,0.6821368948247079,0.160601001669449,0.087813021702838,3,3,5203.141827905076,15.412039959891558,0.5137346653297186,0.1734380609301692,0.8276649655615432,0.5789019150031944,3.3158038356946578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.06012269938650307,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,142.0,14.0,639.0,0.7840490797546013,13.666666666666666,1.0,0.0,0.0
subject_17_task_4,17,4,,4,159,790.0,820.0,0.9844306884261864,22.0,0.6212121212121212,eye,中,4.266666666666667,6,74.0,1.4142135623730951,72.0,76.0,7.4387313791445235,7.76086000108493,3.011846135587029,1.85464612465094,2.852608347815339,1.2539205975105805,1.6239465284267551,1.538087676080106,14.694226169421796,5.732682204982435,3.504688331977118,4.673011030194851,1.8273349182206085,1.6357181186917205,1.333359941755118,10.150751728189332,3.9035259043321817,2.522653684645306,3.43070413095272,1.3545329789168077,1.5473887391249392,1.3599584246678271,10.85159441243708,6.6291265883745085,7.428802752671103,10.832843705175089,8.548401867025158,0.8923546376286458,1.4582220131339505,2995,3.574008385744235,0.2954309820442079,0.662771285475793,0.6861435726210351,0.1646076794657762,0.0787979966611018,3,3,5203.141827905076,15.412039959891558,0.5137346653297186,0.1734380609301692,0.8276649655615432,0.5789019150031944,3.3158038356946578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.05975609756097561,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,147.0,14.0,639.0,0.7792682926829269,13.666666666666666,1.0,0.0,0.0
subject_17_task_4,17,4,,4,160,795.0,825.0,0.9904333145751266,22.0,0.625,eye,中,4.266666666666667,7,74.85714285714286,1.2149857925879115,73.0,76.0,5.232240437158493,7.845879141868362,2.9284718814534605,2.009563485391821,2.863189036296702,1.261372314268702,1.4572676617292697,1.4247815792385592,13.632137655198854,5.465584995556054,3.3736946708051203,4.612351133671781,1.823105416522573,1.6200591721750894,1.367151323320868,11.739179344330902,4.110861856642604,2.687222074817329,3.4297516307128166,1.3989871153838478,1.5297812172527836,1.2763186425319777,11.699094463832353,6.585709803434068,7.296434478522417,10.9277327225264,8.534914453208584,0.9025928791411176,1.4976811968493615,2995,3.619860701754386,0.2809684723407411,0.6437395659432388,0.6664440734557596,0.1782971619365609,0.0781302170283806,3,3,5203.141827905076,15.412039959891558,0.5137346653297186,0.1734380609301692,0.8276649655615432,0.5789019150031944,3.3158038356946578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.059393939393939395,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,152.0,14.0,639.0,0.7745454545454545,13.666666666666666,1.0,0.0,0.0
subject_17_task_4,17,4,,4,161,800.0,830.0,0.9964359407240668,22.0,0.6287878787878788,eye,中,4.266666666666667,7,75.71428571428571,2.627691364061218,73.0,81.0,12.879310344827474,7.348256071009225,3.042161775263936,1.9756390075039552,2.8829462552336675,1.2718976445848005,1.5398368647860612,1.4592474861467808,13.521729655188622,5.395002081730849,3.3634343415826575,4.609929758575128,1.840071973657941,1.6040158759847356,1.3706019771463518,10.462625781042036,3.953531597079196,2.5787468067088923,3.39407294655764,1.408893241512288,1.5331212768906393,1.3161714588371325,11.35527405115088,6.071535902066557,8.212130276325246,13.088831461572129,9.592781454667753,0.7393375041273019,1.59384118628828,2995,3.671626007711181,0.2604565079800622,0.6621035058430718,0.6834724540901502,0.1772954924874791,0.0657762938230384,3,3,5203.141827905076,15.412039959891558,0.5137346653297186,0.1734380609301692,0.8276649655615432,0.5789019150031944,3.3158038356946578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.05903614457831325,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,157.0,14.0,639.0,0.7698795180722892,13.666666666666666,1.0,0.0,0.0
subject_17_task_4,17,4,,4,162,802.96875,832.96875,1.0,22.0,0.6310369318181818,eye,中,4.266666666666667,6,76.16666666666667,2.5625508125043424,74.0,81.0,13.620488940628578,7.54938642076868,2.838511579481679,2.0279934203810215,2.9713335688264264,1.282537848758103,1.3996650832074085,1.465159373282468,13.156930235767009,5.19536660269523,3.24939292541506,4.59906320177796,1.7531604199689053,1.5988729962633257,1.4153607480974313,11.471602023686335,4.143315082797143,2.6825008533562977,3.454906469599904,1.4649994787686342,1.5445717669066537,1.2879423562073378,11.04489754798733,5.9355573491845695,8.241465729367674,13.609756365068462,9.200125415390405,0.7202065195798582,1.6513757154351074,2994,3.682781952247191,0.2524940223619902,0.6469605878423513,0.6666666666666666,0.1823647294589178,0.0704742818971276,3,3,5203.141827905076,15.412039959891558,0.5137346653297186,0.1734380609301692,0.8276649655615432,0.5789019150031944,3.3158038356946578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.058825736259613584,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,159.96875,14.0,639.0,0.7671356218345526,13.666666666666666,1.0,0.0,0.0
