sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_09_task_4,9,4,,4,156,775.0,805.0,0.8960467502652313,22.0,0.6098484848484849,eye,中,5.2,6,79.5,1.378404875209022,78.0,82.0,-0.8522727272726975,6.985018375367307,3.4771397619170585,5.729546648760048,34.30178887269053,33.959809950398224,0.6068786895503432,5.986824259492486,3.136657125448087,1.691445021584771,3.567082894054406,3.8858766813503274,2.259983650530877,0.4741815852959464,1.0893710061594826,5.060865688693159,2.2739803821028466,6.787173984356141,4.199669754667338,1.176632815270592,0.3350408266156398,0.6187655958646735,10.125713830798883,6.4926864841862155,29.62854576573048,32.258748952571004,24.731466991286236,0.2191361849320295,1.0887726048938493,2712,2.7644408848207473,0.1438130971780181,0.9546460176991152,0.8263274336283186,0.092551622418879,0.0346607669616519,3,2,10057.468108859972,15.556653672285364,0.5185551224095122,0.3352489369619991,0.9852419340163412,0.076868123042059,2.7831738492893927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.06086956521739131,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,171.0,8.0,457.0,0.5677018633540373,10.166666666666666,1.0,0.0,0.0
subject_09_task_4,9,4,,4,157,780.0,810.0,0.9016122580308538,22.0,0.6136363636363636,eye,中,5.2,6,79.33333333333333,1.632993161855452,77.0,82.0,-9.283536585365905,6.683530186128041,3.373941209716724,6.399879858308444,33.87198187395982,35.38700719033978,0.5271882104687653,5.292596521165406,3.082769013531934,1.7326698128688196,3.8877618187792304,3.9919015540017497,2.2055083317309827,0.4456728301871341,1.0267865522829842,5.019546574953138,2.2998512720458972,8.017762555438335,4.309578744889974,1.1690851875127184,0.2868445225390144,0.5375039127302227,8.841703339391161,6.844734127567553,30.956954436360945,29.529821597374493,24.8430830931226,0.2211048939468015,0.9538994431147856,2689,2.758504192073171,0.1372079297803869,0.9661584232056528,0.8508739308293046,0.0814429155820007,0.0256600966902194,3,2,10057.468108859972,15.556653672285364,0.5185551224095122,0.3352489369619991,0.9852419340163412,0.076868123042059,2.7831738492893927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.06049382716049383,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,176.0,8.0,457.0,0.5641975308641975,10.166666666666666,1.0,0.0,0.0
subject_09_task_4,9,4,,4,158,785.0,815.0,0.9071777657964764,22.0,0.6174242424242424,eye,中,5.2,6,78.66666666666667,1.0327955589886446,77.0,80.0,-5.0065703022338335,6.0251967238511766,3.180794376443642,6.586305759024533,34.52654742590154,38.457507692662325,0.4829405880656738,5.242171968495903,2.9654178324877023,1.6702015392919949,4.218884857016961,3.95189972332864,2.386972072829314,0.39588696916297,0.936716657899714,4.752239422291771,2.271387698557799,8.833321297683085,4.157618916921863,1.141759269666656,0.2571385803835265,0.4706744809579581,8.195229865113665,6.466722153248739,29.709618780368057,29.624196888498716,23.811169222600306,0.2176642588736921,0.9971247732089452,2706,2.764879591063991,0.1398693379848405,0.9660014781966,0.8747228381374723,0.0683665927568366,0.0254988913525498,3,2,10057.468108859972,15.556653672285364,0.5185551224095122,0.3352489369619991,0.9852419340163412,0.076868123042059,2.7831738492893927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.06012269938650307,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,181.0,8.0,457.0,0.5607361963190184,10.166666666666666,1.0,0.0,0.0
subject_09_task_4,9,4,,4,159,790.0,820.0,0.912743273562099,22.0,0.6212121212121212,eye,中,5.2,6,78.5,0.8366600265340756,77.0,79.0,-0.3089598352214001,6.371881842146704,3.028010237994326,6.797811796429143,30.26369287012656,34.58877160983049,0.4454389631064697,4.4519756910633985,3.130087217513554,1.6797812786577195,4.4319305329546665,3.779903727233698,2.1653659591497396,0.379017962074836,0.8528797324613576,4.9650481413559024,2.148390026400885,10.263105382255992,4.2581410246911515,1.0910475957643326,0.2093313813297935,0.4148979150163559,8.20295216361346,6.274243307090191,27.610253351865296,28.151238345761612,23.25175251851104,0.227243235588286,1.0195936265778514,2683,2.8198787533257317,0.1857321432059892,0.972418934029072,0.8881848676854268,0.0618710398807305,0.0208721580320536,3,2,10057.468108859972,15.556653672285364,0.5185551224095122,0.3352489369619991,0.9852419340163412,0.076868123042059,2.7831738492893927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.05975609756097561,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,186.0,8.0,457.0,0.5573170731707318,10.166666666666666,1.0,0.0,0.0
subject_09_task_4,9,4,,4,160,795.0,825.0,0.9183087813277214,22.0,0.625,eye,中,5.2,6,78.33333333333333,0.816496580927726,77.0,79.0,0.1983471074380183,5.956350894018374,2.9960353472482018,6.859344892117297,28.39764576405683,32.90181132749862,0.43678155776818,4.139993863946275,3.373332938058882,1.7072258836459957,4.900525423459004,4.166799367892527,2.0453449352237913,0.3483760895257148,0.850276043451565,4.784321361187595,2.231421615319691,11.675166458797804,4.50042816227214,1.091010486718509,0.1911254647370107,0.385470149668046,7.82221857205996,5.844714086831902,23.56993457032782,27.096106022242846,21.76719576400937,0.2479732843293426,1.1496046347262296,2613,2.8988431448489544,0.227011874397059,0.981630309988519,0.8955223880597015,0.0562571756601607,0.0137772675086107,3,2,10057.468108859972,15.556653672285364,0.5185551224095122,0.3352489369619991,0.9852419340163412,0.076868123042059,2.7831738492893927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.059393939393939395,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,191.0,8.0,457.0,0.553939393939394,10.166666666666666,1.0,0.0,0.0
subject_09_task_4,9,4,,4,161,800.0,830.0,0.923874289093344,22.0,0.6287878787878788,eye,中,5.2,5,78.2,0.8366600265340756,77.0,79.0,4.897959183673444,6.045135108074766,2.7506338439348337,6.010018511356967,29.866947577199817,42.0097500001269,0.4576747706745056,4.969526719553536,3.2199379706495352,1.593480995060496,4.1816468143131225,4.47261340895215,2.679171358852125,0.3810654189173174,1.0695818196895766,4.6784984620368135,2.01293680564657,10.263668044900124,4.307411905061132,1.197785237992355,0.1961225554880226,0.4196756838020911,6.561128162630851,5.513157150371131,18.37041327286524,24.741037359893827,21.70709679425049,0.3001106762532426,1.3467871948443628,2636,2.9050777262180976,0.2111634468993027,0.975341426403642,0.8543247344461306,0.0762518968133535,0.0197268588770864,3,2,10057.468108859972,15.556653672285364,0.5185551224095122,0.3352489369619991,0.9852419340163412,0.076868123042059,2.7831738492893927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.05903614457831325,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,196.0,8.0,457.0,0.5506024096385542,10.166666666666666,1.0,0.0,0.0
subject_09_task_4,9,4,,4,162,805.0,835.0,0.9294397968589666,22.0,0.6325757575757576,eye,中,5.2,6,78.16666666666667,0.7527726527090811,77.0,79.0,1.6719963453632758,5.316236288796387,2.9328912901303403,5.603720203101596,33.23670985447263,55.59114663024361,0.5233828927623864,5.931186542125441,3.102848478914312,1.4816985730795345,3.4666610300467675,4.781449291549372,3.574348054286544,0.4274137448793328,1.379266461331775,4.479536539032148,2.043267080629784,8.152386327657146,4.5039278090059325,1.4054257589891836,0.250634231316781,0.552467416040658,5.732080190110817,5.651155544491751,16.039738336283893,25.88363732410647,21.517039510754753,0.3523221779564902,1.613719424933164,2635,2.8774864551083588,0.2242587424300383,0.974573055028463,0.8318785578747628,0.0850094876660341,0.0201138519924098,3,2,10057.468108859972,15.556653672285364,0.5185551224095122,0.3352489369619991,0.9852419340163412,0.076868123042059,2.7831738492893927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.058682634730538925,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,201.0,8.0,457.0,0.5473053892215569,10.166666666666666,1.0,0.0,0.0
subject_09_task_4,9,4,,4,163,810.0,840.0,0.9350053046245892,22.0,0.6363636363636364,eye,中,5.2,6,78.33333333333333,0.5163977794943223,78.0,79.0,-1.3768375761922125,5.9916797074741925,3.0116477539974817,4.7881652485533355,36.40230070556251,52.67853891557841,0.6289774052613162,7.602557308681203,2.946151491338375,1.6202262634082123,3.195740139950349,4.827262469779613,3.529378174635001,0.5069956230650798,1.510530349271331,4.656418615659216,2.124366652908187,7.117391767325197,4.050384725381151,1.3908905560139493,0.2984754418972429,0.5690827283072736,6.699802723535968,5.858538216200735,12.656668966366738,24.428547971836327,21.868957005020707,0.46288152370651,1.9300929839242575,2639,2.8744169266770667,0.2394992787631021,0.9613489958317544,0.8010610079575596,0.0996589617279272,0.0295566502463054,3,2,10057.468108859972,15.556653672285364,0.5185551224095122,0.3352489369619991,0.9852419340163412,0.076868123042059,2.7831738492893927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.058333333333333334,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,206.0,8.0,457.0,0.544047619047619,10.166666666666666,1.0,0.0,0.0
subject_09_task_4,9,4,,4,164,815.0,845.0,0.9405708123902116,22.0,0.6401515151515151,eye,中,5.2,6,78.16666666666667,0.7527726527090811,77.0,79.0,-4.089012517385261,5.851195059828442,3.291390406644279,4.449212122865756,38.87027323905744,59.44780535510833,0.7397692705476764,8.736439658449221,3.3297288220339234,1.7192703487234755,2.905303892747206,5.051785522245319,3.920239466596136,0.5917695401900842,1.7388148395961551,4.932819862631839,2.270514520633565,5.276495739272571,4.0109520738159405,1.4161210554178143,0.4303072783200206,0.7601545176967961,7.874490524632489,6.26638545350277,11.037771566867344,24.867603253465187,20.487733687151756,0.567721973184597,2.252955055539614,2620,2.8662956589753614,0.2401949492537932,0.966412213740458,0.7877862595419848,0.1106870229007633,0.0251908396946564,3,2,10057.468108859972,15.556653672285364,0.5185551224095122,0.3352489369619991,0.9852419340163412,0.076868123042059,2.7831738492893927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.05798816568047337,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,211.0,8.0,457.0,0.5408284023668639,10.166666666666666,1.0,0.0,0.0
subject_09_task_4,9,4,,4,165,820.0,850.0,0.9461363201558344,22.0,0.6439393939393939,eye,中,5.2,6,76.66666666666667,1.7511900715418265,74.0,78.0,-9.275563258232324,5.928273425069121,3.3382331243898182,4.033262467317954,42.52733492962224,56.06047247245701,0.8276756475533026,10.544152599595668,3.1642892610523456,1.6597528522685907,2.286364557650456,5.045773208201844,3.7560788355136863,0.7259353486367055,2.2068979294304003,4.859523415892807,2.2302022204883154,3.0366475905128225,3.7249357851471,1.3868685133897285,0.734429055072434,1.2266605439447915,7.97245208152444,6.641345875253165,11.73025775192716,25.67704551435267,21.302322082548084,0.5661722031778935,2.1889583381178643,2615,2.8010330838912956,0.2191300652777928,0.9617590822179732,0.7873804971319311,0.1089866156787763,0.0302103250478011,3,2,10057.468108859972,15.556653672285364,0.5185551224095122,0.3352489369619991,0.9852419340163412,0.076868123042059,2.7831738492893927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.05764705882352941,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,216.0,8.0,457.0,0.5376470588235294,10.166666666666666,1.0,0.0,0.0
subject_09_task_4,9,4,,4,166,825.0,855.0,0.9517018279214569,22.0,0.6477272727272727,eye,中,5.2,5,76.4,1.816590212458495,74.0,78.0,-14.003690036900256,5.787508334648696,3.37270761098888,4.521451366784809,43.86149975002283,58.10025909499465,0.7459347314371764,9.700756724319833,3.209148677703709,1.7542522725940488,2.337659625149403,4.601779970552369,3.8402147600684167,0.7504310095965884,1.9685414938277264,4.952543790479882,2.300948995740555,3.355411310899879,3.555780731648462,1.3649777134368877,0.6857427547752617,1.0597153082537731,8.416166971348982,6.605226660308085,12.550710403567678,25.469148721408715,19.968542436555342,0.5262830905914677,2.029299370509643,2633,2.7406249511145875,0.1333503940495143,0.9635396885681732,0.8116217242688948,0.1006456513482719,0.029244208127611,3,2,10057.468108859972,15.556653672285364,0.5185551224095122,0.3352489369619991,0.9852419340163412,0.076868123042059,2.7831738492893927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.05730994152046784,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,221.0,8.0,457.0,0.5345029239766081,10.166666666666666,1.0,0.0,0.0
subject_09_task_4,9,4,,4,167,830.0,860.0,0.9572673356870792,22.0,0.6515151515151515,eye,中,5.2,6,75.83333333333333,2.136976056643281,73.0,78.0,-13.295063145809406,6.199644043953194,3.5612921910886013,4.7542474206567205,43.23904976612637,44.34100331001838,0.7490759053925443,9.094825308892656,3.394655981920257,1.8609680888889484,2.248064221934929,4.634645716855325,3.1031826889165504,0.8278091305092683,2.06161624371489,5.200760002476678,2.4100095415454774,2.8639914569596057,3.474536001742255,1.220289564598523,0.8414862885463797,1.2131795970616477,9.697864051543496,7.410779607349707,14.27051715317335,27.5818300769094,21.80900097457628,0.5193070109377056,1.932784199819696,2590,2.7545271653543306,0.137882645453041,0.9737451737451738,0.8447876447876448,0.0853281853281853,0.0196911196911196,3,2,10057.468108859972,15.556653672285364,0.5185551224095122,0.3352489369619991,0.9852419340163412,0.076868123042059,2.7831738492893927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.056976744186046514,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,226.0,8.0,457.0,0.5313953488372093,10.166666666666666,1.0,0.0,0.0
subject_09_task_4,9,4,,4,168,835.0,865.0,0.962832843452702,22.0,0.6553030303030303,eye,中,5.2,7,74.71428571428571,2.058663459163551,73.0,78.0,-11.79856115107908,6.180343607226942,3.322160728103826,4.534168652388953,41.01578246571519,40.32393380644603,0.732694564934953,9.045932255763113,3.60881347646956,1.803991737915504,2.1916468330186243,5.028115550053836,3.298445314028329,0.8231215498487999,2.294217970843621,5.199009474752595,2.3264574417160584,2.5883025192164624,3.48670833643708,1.3124648820042193,0.8988352112798351,1.3471023230671604,9.550794847962932,6.757649008833408,13.435668625107304,27.294342630739077,20.81179577445366,0.5029633580129651,2.0314837610488543,2608,2.813192532088681,0.1527035398678677,0.9789110429447851,0.8822852760736196,0.07170245398773,0.0145705521472392,3,2,10057.468108859972,15.556653672285364,0.5185551224095122,0.3352489369619991,0.9852419340163412,0.076868123042059,2.7831738492893927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.056647398843930635,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,231.0,8.0,457.0,0.5283236994219653,10.166666666666666,1.0,0.0,0.0
subject_09_task_4,9,4,,4,169,840.0,870.0,0.9683983512183244,22.0,0.6590909090909091,eye,中,5.2,6,74.16666666666667,1.6020819787597218,73.0,77.0,-10.224913494809629,6.141125918567604,3.2218213473879596,4.886200223330825,38.813037633940816,35.13883357997008,0.659371536189671,7.943398931671847,3.4238922912446323,1.7703863594185416,2.156690597424645,5.2758614121521035,3.412486663576026,0.8208810116446937,2.4462764470954403,5.265567504140383,2.2915722700574337,2.345131427976443,3.663510639293957,1.5383741043937047,0.9771615538131164,1.56217711109484,8.466376253689045,6.521585861816483,14.378150568865706,28.107316812988064,21.394478330968425,0.4535761279297113,1.954863157007922,2598,2.855562888198758,0.1531643115572315,0.98729792147806,0.8756735950731331,0.0792917628945342,0.0084680523479599,3,2,10057.468108859972,15.556653672285364,0.5185551224095122,0.3352489369619991,0.9852419340163412,0.076868123042059,2.7831738492893927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.05632183908045977,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,236.0,8.0,457.0,0.5252873563218391,10.166666666666666,1.0,0.0,0.0
subject_09_task_4,9,4,,4,170,845.0,875.0,0.973963858983947,22.0,0.6628787878787878,eye,中,5.2,6,73.5,0.8366600265340756,73.0,75.0,-4.7957371225577825,6.120095661091369,3.3825078279084058,4.862968794044658,40.24559132684118,37.56664283693255,0.6955643704830534,8.275930410272666,3.332699165593034,1.7554102809138996,2.458703161680324,5.94943872125229,3.968529944599732,0.7139577921696815,2.419746642854736,4.987930950139038,2.2860613894386166,2.391172851931804,3.77336006165012,1.731584973948018,0.956041880281357,1.5780373462343642,7.808688626345081,5.679007762371678,16.078101160728146,28.368590337608975,22.638692098190507,0.353213834494526,1.7644241726069732,2619,2.90047122441097,0.1611823574695299,0.9812905689194348,0.8713249331806033,0.0790378006872852,0.0114547537227949,3,2,10057.468108859972,15.556653672285364,0.5185551224095122,0.3352489369619991,0.9852419340163412,0.076868123042059,2.7831738492893927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.056,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,241.0,8.0,457.0,0.5222857142857142,10.166666666666666,1.0,0.0,0.0
subject_09_task_4,9,4,,4,171,850.0,880.0,0.9795293667495696,22.0,0.6666666666666666,eye,中,5.2,6,73.66666666666667,1.0327955589886446,73.0,75.0,6.181172291296575,6.860695921209891,3.4593549070629845,4.5399597018573346,36.22504799715279,33.84301335568646,0.76197921000218,7.979156286857091,3.528857225296882,1.9489054705679625,2.5167575019270316,6.1967007693871645,4.633424146232931,0.7743715749633105,2.462176337864285,5.314643538710145,2.220378111232401,2.3798958227827933,3.873737799300883,2.007046689504321,0.9329728175396056,1.6276921713200676,9.211955517004666,5.942102585515269,17.59345845400684,30.674324603874055,24.48284313307516,0.3377449977245366,1.7435073771347158,2579,2.957240046838408,0.148708719439995,0.9852656068243504,0.8522683210546723,0.0891818534315626,0.0065917022101589,3,2,10057.468108859972,15.556653672285364,0.5185551224095122,0.3352489369619991,0.9852419340163412,0.076868123042059,2.7831738492893927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.05568181818181818,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,246.0,8.0,457.0,0.5193181818181818,10.166666666666666,1.0,0.0,0.0
subject_09_task_4,9,4,,4,172,855.0,885.0,0.985094874515192,22.0,0.6704545454545454,eye,中,5.2,6,73.66666666666667,1.0327955589886446,73.0,75.0,6.181172291296575,7.0666926488794095,3.656031103496911,4.890982243126515,38.9917633872773,38.68984367439057,0.7475044728765623,7.972174391365645,3.44348764838795,1.918623608304017,2.658934008117663,7.024237803035966,5.5232704128469345,0.7215762416240885,2.6417495814454717,5.229930877948618,2.3048300605341447,2.326338720694741,4.287184533658348,2.2402009449886755,0.990754286996447,1.842889212787559,10.461192496720788,6.172672055900956,18.50146979526619,33.04302561519817,27.36443247942076,0.3336314424857372,1.7859676004580245,2598,2.9801171662125343,0.1397024259230631,0.9799846035411856,0.8364126250962278,0.0969976905311778,0.0111624326404926,3,2,10057.468108859972,15.556653672285364,0.5185551224095122,0.3352489369619991,0.9852419340163412,0.076868123042059,2.7831738492893927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.05536723163841808,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,251.0,8.0,457.0,0.5163841807909605,10.166666666666666,1.0,0.0,0.0
subject_09_task_4,9,4,,4,173,860.0,890.0,0.9906603822808148,22.0,0.6742424242424242,eye,中,5.2,7,74.42857142857143,1.3972762620115438,73.0,76.0,7.317365269461028,7.793724193744342,3.816354826300436,4.977295233169358,39.12631067547177,39.22736476579183,0.7667527537582539,7.860958380513341,3.612443356624565,1.93779680999438,2.6400698536999196,6.96695804450994,5.7895061458284784,0.7339945218792825,2.638929433911043,5.938910507227483,2.3034572059685585,2.343288147286673,4.490433364457383,2.3740246447656164,0.9830021154827948,1.9162958553163512,10.337223583168871,6.08835170894471,20.061126379336425,34.009145636091716,27.48611539348443,0.3034900231332922,1.695275977680006,2628,3.006923017408124,0.1401038890307541,0.9745053272450532,0.8181126331811264,0.1103500761035007,0.0163622526636225,3,2,10057.468108859972,15.556653672285364,0.5185551224095122,0.3352489369619991,0.9852419340163412,0.076868123042059,2.7831738492893927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.0550561797752809,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,256.0,8.0,457.0,0.5134831460674157,10.166666666666666,1.0,0.0,0.0
subject_09_task_4,9,4,,4,174,865.0,895.0,0.9962258900464372,22.0,0.678030303030303,eye,中,5.2,6,75.16666666666667,1.1690451944500122,73.0,76.0,7.010395010395091,8.00147010776538,4.2319569449349945,5.4403442265066335,38.56164400742598,40.13784498542373,0.777884039821581,7.0880889888446035,3.6947688223984585,2.0542350506591673,2.792886066187949,7.184551578580737,5.803270172789922,0.7355241144738219,2.5724470702763167,5.823587431088297,2.5281935064112715,2.4326109419167765,4.5741797127987045,2.3645246082156275,1.039292170748513,1.8803581098728752,12.029437181225708,6.765158438040788,21.601208921695815,35.43978816760015,28.243033246314827,0.3131842510557824,1.640639109416008,2578,3.0353506903353056,0.1566257148006548,0.9720713731574864,0.7901474010861133,0.1280062063615205,0.0182311869666408,3,2,10057.468108859972,15.556653672285364,0.5185551224095122,0.3352489369619991,0.9852419340163412,0.076868123042059,2.7831738492893927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.054748603351955305,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,261.0,8.0,457.0,0.5106145251396648,10.166666666666666,1.0,0.0,0.0
