sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_11_task_1,11,1,,1,194,965.0,995.0,0.8322768679832185,30.0,0.5527777777777778,eye,中,5.666666666666667,6,81.0,1.095445115010332,80.0,83.0,6.25724217844741,7.506999877167066,3.462625683966922,2.2129923696065488,9.631375559776693,6.823597033677117,1.564680353860663,4.352195557497141,9.116112430398278,5.191803129160731,3.5731138982706763,5.142053308864203,2.1781984493427875,1.453019208728127,1.4390958293696896,14.77699694706248,6.68573488439519,4.6341545382229725,7.152644383462871,1.932843726818449,1.442708660069615,1.5434626369205302,27.478892647361715,13.311218917184156,13.331335938332437,28.76913765166836,24.956441932672515,0.9984909973583042,2.1580086035448733,2995,2.9898195205479454,0.1553398112758756,0.9282136894824708,0.8764607679465777,0.0724540901502504,0.0390651085141903,7,4,3095.999999999986,4.9999999999999645,0.1666666666666655,0.1031999999999995,0.3624031007751961,1.2989177472210796,2.8737590310077517,1.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.01407035175879397,5.0,0.0,2.0,6.0,8.0,0.5714285714285714,0.14285714285714285,0.42857142857142855,4.0,12.0,6.0,951.0,0.9557788944723619,74.07692307692308,2.0,1.0,0.016666666666666666
subject_11_task_1,11,1,,1,195,970.0,1000.0,0.8364591638022297,30.0,0.5555555555555556,eye,中,5.666666666666667,6,81.0,1.095445115010332,80.0,83.0,6.25724217844741,7.345555750770542,3.697765608208038,2.3429820522987193,10.974462896683209,7.812467070303116,1.578230445504322,4.683972242090404,9.557485733354678,5.274089678666151,3.626713540209544,5.252774173659708,2.1875603867310667,1.4542338732276674,1.4483565121485205,15.065878836951878,6.995905227126765,4.98237637598327,7.460588587607892,1.993104297719279,1.404130218031978,1.4973956250215137,28.618835569054216,13.675516539475046,12.591402704126269,28.250569911873736,23.931581210570716,1.0860995284499566,2.243639614720279,2995,2.979267123287671,0.155597710008851,0.9362270450751252,0.8931552587646077,0.0621035058430717,0.0367278797996661,7,4,3095.999999999986,4.9999999999999645,0.1666666666666655,0.1031999999999995,0.3624031007751961,1.2989177472210796,2.8737590310077517,1.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.014,5.0,0.0,2.0,6.0,8.0,0.5714285714285714,0.14285714285714285,0.42857142857142855,4.0,17.0,6.0,951.0,0.951,74.07692307692308,2.0,1.0,0.016666666666666666
subject_11_task_1,11,1,,1,196,975.0,1005.0,0.8406414596212408,30.0,0.5583333333333333,eye,中,5.666666666666667,5,82.0,1.4142135623730951,81.0,84.0,9.104046242774414,6.842303631681934,3.4640691770616403,2.10564541479926,10.947361661590827,7.675139759212712,1.6451341487578452,5.199052786688915,9.85427583850714,5.109729030117367,3.252443423847113,5.384419618541398,2.1168351566809576,1.5710431710056885,1.6554998556047142,14.101702315818413,6.550919927623873,4.389471724918634,6.993985914069918,1.955896849790439,1.4924164770067645,1.593354816336028,18.12074949947151,12.502741758541536,12.16156926270917,27.0435537764843,23.207619705456764,1.0280533283544666,2.2236894920631274,2995,2.9729018739352635,0.1537631343303873,0.9352253756260434,0.8938230383973289,0.0667779632721202,0.031719532554257,9,4,3019.1763759468727,5.2499832405978974,0.1749994413532632,0.1006392125315624,0.3019433731167265,1.3392239467454077,2.8742491989922345,1.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.013930348258706468,5.0,0.0,2.0,6.0,8.0,0.5714285714285714,0.14285714285714285,0.42857142857142855,4.0,22.0,6.0,951.0,0.9462686567164179,74.07692307692308,2.0,1.0,0.016666666666666666
subject_11_task_1,11,1,,1,197,980.0,1010.0,0.844823755440252,30.0,0.5611111111111111,eye,中,5.666666666666667,5,82.8,1.7888543819998317,81.0,85.0,13.307210031347951,6.873247272238456,3.3540097469453167,2.0497979426899295,11.706804608692693,9.129389383597172,1.63626359315391,5.711199316226246,9.492582618907482,4.723507012424482,3.107180807882546,5.213211013621552,2.1573577096139624,1.520190585768781,1.6777945462318318,14.337144563789664,6.269505245158452,4.534777070649151,6.946666591737731,2.028169531205023,1.3825387990375846,1.5318650693325748,20.480469480140155,11.422866854708516,11.503654044268984,26.231023844905778,24.567752142885883,0.9929772584215782,2.280234066841903,2995,2.997016013628621,0.1434916116715372,0.9375626043405676,0.8918196994991653,0.071118530884808,0.030050083472454,9,4,2129.2521284440236,3.909231078635037,0.1303077026211679,0.0709750709481341,0.4048369793716645,1.2922876230689526,2.874685309535397,1.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.013861386138613862,5.0,0.0,2.0,6.0,8.0,0.5714285714285714,0.14285714285714285,0.42857142857142855,4.0,27.0,6.0,951.0,0.9415841584158415,74.07692307692308,2.0,1.0,0.016666666666666666
subject_11_task_1,11,1,,1,198,985.0,1015.0,0.8490060512592631,30.0,0.5638888888888889,eye,中,5.666666666666667,7,83.14285714285714,1.5735915849388864,81.0,85.0,7.518641259320598,6.627221838175505,3.468274653626885,2.083021940177799,11.98331832264259,8.716075659203662,1.6650207022451458,5.7528526663620925,9.363105842296823,4.785039793630312,2.9586297373614734,5.407208537631573,2.098054231523965,1.6173161964827825,1.8276056883189984,13.29073652730818,6.340487291926084,4.3462034894441866,6.794557751805998,1.9329912766862347,1.4588565186433404,1.5633317142900087,23.991196925061132,11.17985066420749,10.662530258324418,25.5766433110792,23.537332478883076,1.0485176026093048,2.398740513876721,2995,3.00342548076923,0.1331514995179709,0.9185308848080134,0.8891485809682804,0.0681135225375626,0.0357262103505843,13,7,1533.1016395493684,2.9081672095319098,0.0969389069843969,0.0511033879849789,0.5622588729690078,1.4293612730940328,2.896294009882565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.013793103448275862,5.0,0.0,2.0,6.0,8.0,0.5714285714285714,0.14285714285714285,0.42857142857142855,4.0,32.0,6.0,951.0,0.9369458128078818,74.07692307692308,2.0,1.0,0.016666666666666666
subject_11_task_1,11,1,,1,199,990.0,1020.0,0.8531883470782743,30.0,0.5666666666666667,eye,中,5.666666666666667,6,84.16666666666667,0.7527726527090811,83.0,85.0,3.301435406698559,6.4730997180708965,3.316756827265821,2.1526722041839736,13.55454170034584,10.183518104840688,1.5407626023225045,6.296612031316696,9.09015003597397,4.69369197976754,3.260530079311282,5.284933549221609,2.14045603271594,1.4395487437916792,1.62088170348606,13.432638995724432,6.379058736426636,4.613497037903326,6.862418920283115,2.012923163605901,1.3826948806985029,1.4874657692208784,21.671466455978628,10.172626311301569,10.312080102199356,24.510640712985634,23.762796531724415,0.9864766575205284,2.3768861830076373,2995,2.9941364569083446,0.1197667201012979,0.9435726210350583,0.9085141903171954,0.0607679465776293,0.026711185308848,8,4,2096.150706777786,3.4270387821673753,0.1142346260722458,0.0698716902259262,0.4112299736906974,1.2570007812896424,2.939335452900966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.013725490196078431,5.0,0.0,2.0,6.0,8.0,0.5714285714285714,0.14285714285714285,0.42857142857142855,4.0,37.0,6.0,951.0,0.9323529411764706,74.07692307692308,2.0,1.0,0.016666666666666666
subject_11_task_1,11,1,,1,200,995.0,1025.0,0.8573706428972854,30.0,0.5694444444444444,eye,中,5.666666666666667,6,84.33333333333333,0.5163977794943223,84.0,85.0,-1.204867499518986e-13,6.165284605622819,3.619758728615276,2.1399022429497427,15.20819473022275,11.234306966596105,1.6915533130268738,7.106957703478573,9.179230879711678,4.946128055773068,3.1194759698099923,5.465446083039995,2.194452588687712,1.585563762516926,1.7520398092288867,12.66643456746662,6.596415676687318,4.407061839165059,6.7626525613049395,2.0460459516260627,1.4967830989040634,1.53450366890839,26.523221258657177,11.377253500147562,9.561232349235253,24.22260619810186,22.942923334010715,1.1899358874023769,2.533418843235128,2994,2.9833907692307697,0.1121362432742716,0.9445557782231128,0.9078156312625252,0.0627922511690046,0.0267201068804275,6,4,2595.527654947432,3.5143892714751392,0.1171463090491713,0.0865175884982477,0.4464272946823771,1.268191786442761,2.96572105943801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.013658536585365854,5.0,0.0,2.0,6.0,8.0,0.5714285714285714,0.14285714285714285,0.42857142857142855,4.0,42.0,6.0,951.0,0.9278048780487805,74.07692307692308,2.0,1.0,0.016666666666666666
subject_11_task_1,11,1,,1,201,1000.0,1030.0,0.8615529387162966,30.0,0.5722222222222222,eye,中,5.666666666666667,6,84.33333333333333,0.5163977794943223,84.0,85.0,-1.204867499518986e-13,6.975903636978732,3.479164152845172,2.2025726785512285,14.136488577390338,11.041195366098874,1.5795910785262437,6.418171220887386,8.776968752234998,4.763633924765358,3.1065427007465893,5.477460514719804,2.2683639748648257,1.533419747818217,1.763201424336906,13.04397803552816,6.2387327284802065,4.364464847993464,7.113111206563902,2.1661458402961036,1.4294381890481775,1.6297785534540647,23.561647579960965,11.294381872317029,10.46270793242376,26.245338407456,25.25137328502129,1.0794893583252885,2.5084651676189993,2994,2.993635897435897,0.1053996323535479,0.9432197728790916,0.9034736138944556,0.0657982631930527,0.0273881095524382,6,4,3535.9046031170587,4.60173976078286,0.1533913253594286,0.1178634867705686,0.4694136086979253,1.232417915027416,2.970308827604868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.013592233009708738,5.0,0.0,2.0,6.0,8.0,0.5714285714285714,0.14285714285714285,0.42857142857142855,4.0,47.0,6.0,951.0,0.9233009708737864,74.07692307692308,2.0,1.0,0.016666666666666666
subject_11_task_1,11,1,,1,202,1005.0,1035.0,0.8657352345353078,30.0,0.575,eye,中,5.666666666666667,7,85.42857142857143,1.8126539343499315,84.0,88.0,7.875507442489779,6.3980488067730805,3.473584755109671,2.341104015797322,15.621631018281782,12.07767016145092,1.483737899585232,6.672762471410924,8.875965642688232,5.154006018540377,3.2596608944486043,5.553623008947208,2.3079376841157724,1.581147912446339,1.703742563652973,12.83816308291862,6.566901357628676,4.609910894026735,6.926577273743549,2.132540351659799,1.424518067396422,1.5025403815762732,18.482949393121107,10.870189702566517,9.13177283394845,26.00077439330263,22.79243656158464,1.1903701395369028,2.8472865966005707,2994,2.9867261496225117,0.1006631111799141,0.9355377421509686,0.9018036072144288,0.0617902471609886,0.033066132264529,4,3,4055.281551286701,4.689090250090615,0.1563030083363538,0.1351760517095566,0.5328579687801118,0.9845910403881412,2.982971493544036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.01352657004830918,5.0,0.0,2.0,6.0,8.0,0.5714285714285714,0.14285714285714285,0.42857142857142855,4.0,52.0,6.0,951.0,0.9188405797101449,74.07692307692308,2.0,1.0,0.016666666666666666
subject_11_task_1,11,1,,1,203,1010.0,1040.0,0.8699175303543188,30.0,0.5777777777777777,eye,中,5.666666666666667,6,85.5,1.97484176581315,84.0,88.0,11.534569983136468,7.290079717247156,3.538754023983338,2.3063000824432813,14.573745586876589,10.766863778080054,1.534385768323089,6.319102053466192,9.484008899551132,5.130306602159847,3.306006028062495,5.6294644776140785,2.3226193516972926,1.5518140495244332,1.7027992174936415,14.278462999846123,6.895472727617481,4.466758351494061,7.585223518175396,2.221361405669564,1.54373086363874,1.6981495127530812,19.15779026018301,11.658544720719554,11.113624500075051,28.71309249714932,24.41360262374664,1.049031728635498,2.583593902867189,2994,2.9769154057771665,0.1005190471536005,0.9331997327989312,0.8991315965263861,0.0627922511690046,0.0347361389445557,4,3,4995.658499456327,5.7764407393983355,0.1925480246466112,0.1665219499818775,0.5328579687801117,0.9845910403881412,2.982971493544035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.013461538461538462,5.0,0.0,2.0,6.0,8.0,0.5714285714285714,0.14285714285714285,0.42857142857142855,4.0,57.0,6.0,951.0,0.9144230769230769,74.07692307692308,2.0,1.0,0.016666666666666666
subject_11_task_1,11,1,,1,204,1015.0,1045.0,0.87409982617333,30.0,0.5805555555555556,eye,中,5.666666666666667,6,85.83333333333333,1.7224014243685084,84.0,88.0,0.762804213585232,7.451273872080577,3.28544340832545,2.3379704166659376,14.976389099958212,11.628144757844971,1.4052544826510918,6.4057222423349955,9.786554853541071,5.195177919039193,3.485150810147879,5.6262050043999965,2.5030944298597686,1.4906608643482937,1.614336168184719,14.85058359703316,6.89552917914024,4.764389831536842,7.952476276198882,2.35616778144512,1.4473058299085406,1.6691489482156134,19.2458725340974,11.248405196143034,10.936317050151894,27.924203846616923,24.598536686024005,1.0285368597636628,2.553346224196114,2994,3.005726301275422,0.1074217865965306,0.933867735470942,0.8864395457581831,0.0681362725450901,0.0404141616566466,4,3,4895.226241391812,5.660311707140272,0.1886770569046757,0.1631742080463937,0.5328579687801118,0.9845910403881412,2.9829714935440355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.013397129186602871,5.0,0.0,2.0,6.0,8.0,0.5714285714285714,0.14285714285714285,0.42857142857142855,4.0,62.0,6.0,951.0,0.9100478468899521,74.07692307692308,2.0,0.0,0.0
subject_11_task_1,11,1,,1,205,1020.0,1050.0,0.8782821219923411,30.0,0.5833333333333334,eye,中,5.666666666666667,6,85.5,2.073644135332772,83.0,88.0,-5.947588302316693,7.64181181407121,3.2611749253580236,2.25043226586359,13.745331163846243,10.540325137751449,1.4491326732318104,6.107862641478596,9.25896771422702,5.193596040581707,3.203307038286313,5.776242744914693,2.4910303805549865,1.6213232070816876,1.8032123289701367,15.167698386051866,7.250008316838866,4.866292207082388,8.706544808325969,2.5242792228550366,1.4898423703959296,1.7891537207022807,19.063761420850778,11.645574359861492,11.294155667186942,29.499242140874355,25.341091464728127,1.0311150920024532,2.611903271935492,2995,3.007049259386841,0.1078797732231489,0.9128547579298832,0.8818030050083473,0.0721202003338898,0.0410684474123539,4,3,3954.8492932221857,4.572961217832552,0.1524320405944184,0.1318283097740728,0.5328579687801117,0.9845910403881412,2.9829714935440355,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,5.0,0.015238095238095238,7.0,0.0,2.0,6.0,8.0,0.5,0.125,0.375,5.0,1.0,7.0,1017.0,0.9685714285714285,68.6,2.0,2.0,0.03333333333333333
subject_11_task_1,11,1,,1,206,1025.0,1055.0,0.8824644178113523,30.0,0.5861111111111111,eye,中,5.666666666666667,5,85.8,2.16794833886788,83.0,88.0,-16.56716417910464,6.860708055424251,3.171182507034216,2.4605596102625977,13.88269007705017,10.52528040045187,1.2888053976858451,5.6420864664882355,9.113409209529683,5.202252779309433,3.363336745670027,5.591726656387487,2.505225422785512,1.546753469157328,1.6625533151226377,14.158323642602806,7.079200294688879,5.352199042236169,8.1863761708967,2.367752112691071,1.3226713429049086,1.5295350763854256,16.352780484912028,11.100111150102164,11.347829224788384,29.248404447611076,24.94709551026537,0.9781704438990764,2.577444889963658,2995,3.0255313691507797,0.1199912566323107,0.90550918196995,0.8751252086811352,0.0741235392320534,0.0450751252086811,5,4,3088.805645045892,3.5980665530230667,0.1199355517674355,0.1029601881681964,0.5200345361013031,1.0743611702230342,2.9828850628657375,5.0,1.0,0.16666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,5.0,0.01800947867298578,10.0,0.0,2.0,6.0,8.0,0.42105263157894735,0.10526315789473684,0.3157894736842105,6.0,1.0,7.0,1017.0,0.9639810426540284,57.44444444444444,2.0,5.0,0.08333333333333333
subject_11_task_1,11,1,,1,207,1030.0,1060.0,0.8866467136303635,30.0,0.5888888888888889,eye,中,5.666666666666667,7,84.57142857142857,2.760262237369417,81.0,88.0,-15.07205764611686,6.80414597406863,3.3636717517729373,2.452482575292168,15.43294691496854,11.054230734655084,1.3715374721356453,6.292785551444739,9.200532316543176,5.129187066446872,3.767966461993305,6.032838230774345,2.623109770270491,1.3612613376960534,1.6010859681545289,13.567319090694516,7.383463244810972,5.250631577791672,8.633957987398073,2.472441239655462,1.4062047842092806,1.644365608114019,17.463713021599116,11.649225854002452,10.831711488360904,28.878521261860964,24.891201999454974,1.0754741636647172,2.666108794800532,2995,3.0125477928397637,0.1343381740993057,0.904507512520868,0.8757929883138564,0.0717863105175292,0.0470784641068447,5,4,2258.6174012838137,2.677416070383347,0.0892472023461115,0.0752872467094604,0.489325132982247,1.187047335808586,2.982678079711679,5.0,1.0,0.16666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,5.0,0.017924528301886792,10.0,0.0,2.0,6.0,8.0,0.42105263157894735,0.10526315789473684,0.3157894736842105,6.0,6.0,7.0,1017.0,0.9594339622641509,57.44444444444444,2.0,5.0,0.08333333333333333
subject_11_task_1,11,1,,1,208,1035.0,1065.0,0.8908290094493746,30.0,0.5916666666666667,eye,中,5.666666666666667,6,83.16666666666667,1.602081978759722,81.0,85.0,-8.36574265618536,6.5231566167680635,3.0555412168796163,2.4542631954137413,16.063470251742572,11.22349259639111,1.2449932927281302,6.54512942285906,8.731813391650453,5.270339716473718,4.021424244808027,5.780180430922324,2.481982547598446,1.3105654603038062,1.437346591418448,12.965280033846422,6.890450192868368,5.2209889844983985,8.064833994958498,2.309505605003419,1.3197595730093965,1.5446946965227737,18.288703363527738,11.604210599881064,9.93833519678188,26.634304715970483,23.14934502086132,1.1676211729745851,2.679956369814826,2995,3.026368402897551,0.1287906060320657,0.9085141903171954,0.884474123539232,0.0701168614357262,0.0383973288814691,5,4,1428.4291575217353,1.7567655877436268,0.0585588529247875,0.0476143052507245,0.4229197552912029,1.2904894607198272,2.982230503623415,7.0,1.0,0.23333333333333334,6.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.0,0.14285714285714285,2.0,21.0,5.0,0.01971830985915493,11.0,0.0,2.0,7.0,9.0,0.42857142857142855,0.09523809523809523,0.3333333333333333,6.0,2.0,8.0,1025.0,0.9624413145539906,52.15,2.0,7.0,0.11666666666666667
subject_11_task_1,11,1,,1,209,1040.0,1070.0,0.8950113052683858,30.0,0.5944444444444444,eye,中,5.666666666666667,7,83.28571428571429,1.4960264830861911,81.0,85.0,-4.101769911504584,6.85109946933379,3.275149986806087,2.410619820503241,16.216492950046767,11.287690817759104,1.3586339741130835,6.727105125461638,8.738662891932107,5.471458748624358,3.8630844629515537,5.529111553726918,2.472225352128801,1.4163445819261071,1.4312686162451782,12.966397038317735,7.057770114034074,4.995116746797235,8.022457286978089,2.382698109399459,1.412933965669445,1.6060600169399286,18.60551626225967,12.151137539126294,8.296696803060685,24.10211586702452,21.696482574454212,1.4645753397477042,2.905025510650594,2995,3.0355060240963856,0.1262070128989761,0.9098497495826378,0.8901502504173623,0.0651085141903172,0.0377295492487479,5,4,598.2409137596566,0.8361151051039069,0.0278705035034635,0.0199413637919885,0.6768166534638685,0.9474491572731868,2.9805407109026243,8.0,1.0,0.26666666666666666,6.0,0.0,0.0,2.0,2.0,0.25,0.0,0.25,2.0,22.0,5.0,0.020560747663551402,11.0,0.0,2.0,8.0,10.0,0.45454545454545453,0.09090909090909091,0.36363636363636365,6.0,5.0,8.0,1025.0,0.9579439252336449,49.76190476190476,2.0,8.0,0.13333333333333333
subject_11_task_1,11,1,,1,210,1045.0,1075.0,0.8991936010873969,30.0,0.5972222222222222,eye,中,5.666666666666667,5,82.6,1.140175425099138,81.0,84.0,3.5506003430533686,6.659690192742708,3.3883221081575408,2.4087559753757057,17.254436657543398,11.766508293604224,1.4066688958100235,7.163214885165832,9.177550249890515,5.400237627485577,4.031421582189373,5.425589051875566,2.3504441011285504,1.339536815336696,1.3458252731109932,12.154996854705749,6.625608228091373,4.82369919158465,6.886909566108824,2.022443855252354,1.3735533591419435,1.4277236810544942,19.596987553193024,12.17144678378525,7.69195424940614,22.86124376823812,19.61233718520305,1.5823607875365289,2.972098250584776,2995,3.0130935276177566,0.1145552522841736,0.9348914858096828,0.9158597662771284,0.0584307178631051,0.0207011686143572,1,1,515.0881176235258,0.7792558511702357,0.0259751950390078,0.0171696039207841,1.0,-1.000088900581841e-12,2.97938,11.0,1.0,0.36666666666666664,6.0,0.0,0.0,2.0,2.0,0.18181818181818182,0.0,0.18181818181818182,2.0,25.0,5.0,0.023255813953488372,11.0,0.0,2.0,8.0,10.0,0.4,0.08,0.32,6.0,1.0,8.0,1025.0,0.9534883720930233,43.916666666666664,2.0,11.0,0.18333333333333332
subject_11_task_1,11,1,,1,211,1050.0,1080.0,0.903375896906408,30.0,0.6,eye,中,5.666666666666667,5,82.4,1.140175425099138,81.0,84.0,3.155416012558808,7.241647748712896,3.442815766086992,2.292103201119915,17.1559347242539,11.477923195316745,1.5020334880230708,7.484800298639066,9.140878103493746,5.395658872971914,3.915551006228147,5.249909231550719,2.322247736743035,1.378007556124152,1.3407842786877546,12.85034572317046,6.435370096099161,4.481086190355246,6.973752277514847,2.104473755522429,1.4361183478126731,1.556263812225846,19.485105053313987,11.449068273092118,8.374223014547761,22.814654258849984,19.03646072979307,1.3671797673888926,2.7243905756051876,2994,3.0074432048681543,0.1158816375692955,0.9505678022712092,0.9245156980627922,0.052438209752839,0.0180360721442885,1,1,625.276822031074,0.945955857838236,0.0315318619279412,0.0208425607343691,1.0,-1.000088900581841e-12,2.97938,10.0,1.0,0.3333333333333333,4.0,0.0,0.0,2.0,2.0,0.2,0.0,0.2,2.0,26.0,5.0,0.024074074074074074,11.0,0.0,2.0,8.0,10.0,0.38461538461538464,0.07692307692307693,0.3076923076923077,6.0,2.0,8.0,1025.0,0.9490740740740741,42.32,2.0,12.0,0.2
