sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_08_task_1,8,1,,1,234,1165.0,1195.0,0.8864676905244857,30.0,0.6638888888888889,eye,中,5.533333333333333,7,88.42857142857143,3.25868802112869,86.0,94.0,14.798882681564244,6.219841794655403,2.58342807658346,1.7099406136478936,3.543048214133233,1.7944004267067963,1.5108291223471886,2.0720299792018437,5.222349756281203,2.4602847182772036,1.3539611244340082,2.2191754989983026,0.9114850852921672,1.817101446916113,1.639024532499762,6.782263133078655,2.9157024886706457,2.0999569015567543,3.438958736549309,1.519496872247556,1.3884582519332456,1.6376330076107355,15.592053257473134,9.254390827777913,15.180046468231437,15.983902715712148,10.605030080915313,0.6096417983400351,1.0529547949120583,2995,3.4177873284907174,0.3160323126790881,0.5459098497495827,0.5632721202003339,0.1662771285475793,0.1973288814691152,4,4,1588.1350362810638,5.676597250899691,0.189219908363323,0.0529378345427021,0.4621177403357342,1.1937620436025569,3.3937760823699388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.02510460251046025,20.0,6.0,0.0,3.0,9.0,0.3,0.0,0.1,9.0,62.0,18.0,1109.0,0.9280334728033472,38.48275862068966,3.0,0.0,0.0
subject_08_task_1,8,1,,1,235,1170.0,1200.0,0.8901767603593161,30.0,0.6666666666666666,eye,中,5.533333333333333,7,89.28571428571429,3.8606685826112943,86.0,94.0,22.592178770949666,5.997936082036366,2.495866673838013,1.741305851197473,3.502374765538642,1.8372790230773195,1.4333304353865453,2.011349564540948,5.212974189221936,2.3611603426197556,1.4035269828691477,2.1614753453282973,0.9080200237042418,1.6823049157152468,1.5400312011883952,6.872656011617838,2.752827151632255,2.1763890425998484,3.4586818345753296,1.5378526673494723,1.2648598654695538,1.5891836279618892,15.308422785562376,8.400542156931046,14.489009205274948,15.885357457449908,10.45126207656054,0.5797872054545109,1.0963729287760131,2994,3.469409201954398,0.3431776782367016,0.4933199732798931,0.5170340681362725,0.1857047428189712,0.2124248496993988,1,1,360.9999999999938,1.9999999999999656,0.0666666666666655,0.0120333333333331,1.0,-1.000088900581841e-12,3.23525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.025,20.0,6.0,0.0,3.0,9.0,0.3,0.0,0.1,9.0,67.0,18.0,1109.0,0.9241666666666667,38.48275862068966,3.0,0.0,0.0
subject_08_task_1,8,1,,1,236,1175.0,1205.0,0.8938858301941466,30.0,0.6694444444444444,eye,中,5.533333333333333,7,91.0,4.725815626252608,86.0,98.0,27.527308838133074,5.722694143111032,2.5283555554546626,1.6345364739580992,3.627986101296968,1.7899185913099194,1.5468333657505622,2.2195809999342786,4.72692480688599,2.3568838043691467,1.366852981733876,2.204032813138874,0.9358631218540272,1.72431405269307,1.612487109142507,6.175035751011457,2.8795499045271424,2.166865404591561,3.48505444475809,1.5728790220694029,1.328901139141089,1.6083391415882602,12.345172715340532,8.51167023165837,14.075074536854018,15.251866155602194,10.083086122502708,0.6047335812944725,1.0836081980004353,2994,3.42742671009772,0.309758604659042,0.4896459585838343,0.6199064796259185,0.1970607882431529,0.1002004008016032,1,1,360.9999999999938,1.9999999999999656,0.0666666666666655,0.0120333333333331,1.0,-1.000088900581841e-12,3.23525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.024896265560165973,20.0,6.0,0.0,3.0,9.0,0.3,0.0,0.1,9.0,72.0,18.0,1109.0,0.9203319502074688,38.48275862068966,3.0,0.0,0.0
subject_08_task_1,8,1,,1,237,1180.0,1210.0,0.8975949000289771,30.0,0.6722222222222223,eye,中,5.533333333333333,5,92.8,4.381780460041329,86.0,98.0,30.176991150442394,5.525904024626811,2.2477703182514546,1.567290863011814,3.2074176093519435,1.6662965880575786,1.4341756028182189,2.0464724736468822,4.534509586307547,2.197152261145902,1.3825648330721918,2.0253802562512955,0.8341037028752609,1.5891856993524265,1.4649441442472582,5.8313881510719865,2.6769075337416623,2.008815666665918,3.07569475636764,1.408603730340912,1.3325799764318815,1.5310985509548765,13.172014993251436,7.328727009034537,12.931538513158094,13.667312322945818,8.7597377226485,0.566732798388793,1.0568976235147165,2994,3.4010581155433286,0.3103994459126282,0.4305277221108884,0.6623246492985972,0.199064796259185,0.0517702070808283,5,2,1968.610749022341,5.090644740800101,0.16968815802667,0.0656203583007447,0.8166219501852893,0.4764773151434707,3.105888916871148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.024793388429752067,20.0,6.0,0.0,3.0,9.0,0.3,0.0,0.1,9.0,77.0,18.0,1109.0,0.9165289256198347,38.48275862068966,3.0,0.0,0.0
subject_08_task_1,8,1,,1,238,1185.0,1215.0,0.9013039698638076,30.0,0.675,eye,中,5.533333333333333,5,94.8,2.280350850198276,92.0,98.0,11.830985915492851,5.403232455050383,2.2317091555886774,1.4397379242213058,3.2106934353245187,1.7549595433422105,1.5500801347548832,2.230054082281016,4.407676610035442,2.2664251118388683,1.2776258376248366,2.014795436500865,0.802242369168264,1.7739349386141514,1.5769839472301683,5.811622142216797,2.820746884136158,1.8825051789657443,3.067503806144056,1.3595770336194062,1.4984005970628385,1.6294796106905554,13.85139707496628,8.200779608648455,12.093256876712102,12.262934065072914,8.24175149790899,0.6781282901912583,1.014030727213573,2994,3.336627645051195,0.3057800790266028,0.3680694722778891,0.6840347361389446,0.1900467601870407,0.0404141616566466,5,2,3539.1667765767634,7.659578236751774,0.2553192745583925,0.1179722258858921,0.9331822049160524,0.2453286799445116,3.0874246069192477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.024691358024691357,20.0,6.0,0.0,3.0,9.0,0.3,0.0,0.1,9.0,82.0,18.0,1109.0,0.9127572016460905,38.48275862068966,3.0,0.0,0.0
subject_08_task_1,8,1,,1,239,1190.0,1220.0,0.905013039698638,30.0,0.6777777777777778,eye,中,5.533333333333333,6,94.16666666666669,2.562550812504343,91.0,98.0,-6.304849884526591,5.501183924056942,2.0498495313812044,1.4857521843842303,3.1244554877883153,1.7673439006631182,1.379671221705633,2.1029452425696715,4.726397679689923,2.215038775311983,1.2892545116211176,1.954131470828844,0.7945229189253835,1.718077195267502,1.5157065212606513,5.656919880999118,2.5397713288534267,1.8410846077140788,3.0234195715883914,1.324374062137494,1.3794973453212718,1.642194801325464,13.280121368473454,7.658026047311627,11.951135077469209,11.44709976163584,8.438500452980456,0.6407781351035741,0.9578253184684024,2994,3.3074986394557824,0.3097667755829188,0.3810955243820975,0.7191048764195057,0.1726786907147628,0.0374081496325985,5,2,5022.761351289942,9.746730830535894,0.3248910276845297,0.1674253783763314,0.995023218046626,0.0313561114846446,3.077628372029234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.02459016393442623,20.0,6.0,0.0,3.0,9.0,0.3,0.0,0.1,9.0,87.0,18.0,1109.0,0.909016393442623,38.48275862068966,3.0,0.0,0.0
subject_08_task_1,8,1,,1,240,1195.0,1225.0,0.9087221095334684,30.0,0.6805555555555556,eye,中,5.533333333333333,5,94.2,2.8635642126552705,91.0,98.0,-10.770101925254696,5.645827363980955,2.149504606123577,1.4500325951434316,2.9837757459139853,1.755969890009376,1.4823836466317202,2.0577301199348845,4.844518356246261,2.2662582899639676,1.1966616678566744,1.89205029812806,0.7870100832603888,1.8938170669601495,1.5811071324085173,5.994583112055562,2.75505350050436,1.836645014491593,2.84374568095543,1.3413115019480724,1.5000468129476805,1.548337135656351,14.59708723263928,7.836088899966133,11.154361592903465,10.5608593035329,8.29802427592532,0.702513436981597,0.9467919087589776,2995,3.247494069806845,0.2709807421053007,0.2994991652754591,0.745575959933222,0.1669449081803005,0.0253756260434056,4,1,6692.840870349932,12.867041010728943,0.4289013670242981,0.223094695678331,1.0,-1.000088900581841e-12,3.07684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.024489795918367346,20.0,6.0,0.0,3.0,9.0,0.3,0.0,0.1,9.0,92.0,18.0,1109.0,0.9053061224489796,38.48275862068966,3.0,0.0,0.0
subject_08_task_1,8,1,,1,241,1200.0,1230.0,0.9124311793682992,30.0,0.6833333333333333,eye,中,5.533333333333333,6,94.83333333333331,2.7141603981096374,91.0,98.0,-4.421052631579059,5.9833755995536215,2.166552722180539,1.4733848292549545,2.9836923889878384,1.7118093143948032,1.470459501932091,2.0250598009052396,4.9699259893884635,2.279426275440476,1.2665086194746873,1.909811524243014,0.765213036144987,1.799771624440992,1.5079340913093435,6.147305708883,2.681899880961838,1.74186278108883,2.890147025417119,1.310423360000355,1.5396734519382722,1.659227728380821,15.5027580840121,7.795578753704757,12.67559964351056,11.74006307254109,8.921837345136709,0.6150067036627973,0.9261939003060554,2995,3.2024746388982197,0.2054945208430573,0.3228714524207011,0.8080133555926544,0.1385642737896494,0.0080133555926544,4,1,6761.99999999997,12.999999999999943,0.4333333333333314,0.225399999999999,1.0,-1.000088900581841e-12,3.07684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.024390243902439025,20.0,6.0,0.0,3.0,9.0,0.3,0.0,0.1,9.0,97.0,18.0,1109.0,0.9016260162601626,38.48275862068966,3.0,0.0,0.0
subject_08_task_1,8,1,,1,242,1205.0,1235.0,0.9161402492031296,30.0,0.6861111111111111,eye,中,5.533333333333333,6,93.66666666666669,2.581988897471611,91.0,96.0,-2.5316455696201827,6.051365160026874,2.2926563100348236,1.5485244807114702,2.779123590005462,1.5427867642663595,1.4805425026160786,1.7946914140670174,5.163474313868764,2.3553200494260698,1.2959891319409846,1.9278697006979215,0.7818171865795162,1.81739182171886,1.4875662559072376,6.4201338843018085,2.7637749168661587,1.836423587963308,2.8179886760356503,1.263057200923947,1.5049768119845013,1.5344981923048322,15.967501152021493,7.7261319149661745,13.651077604720186,12.058542812316936,9.125070504158945,0.5659723091966513,0.8833399942102304,2995,3.263680283592168,0.3352144007008115,0.3782971619365609,0.7642737896494157,0.1525876460767946,0.025041736227045,4,1,6761.99999999997,12.999999999999943,0.4333333333333314,0.225399999999999,1.0,-1.000088900581841e-12,3.07684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.024291497975708502,20.0,6.0,0.0,3.0,9.0,0.3,0.0,0.1,9.0,102.0,18.0,1109.0,0.8979757085020242,38.48275862068966,3.0,0.0,0.0
subject_08_task_1,8,1,,1,243,1210.0,1240.0,0.91984931903796,30.0,0.6888888888888889,eye,中,5.533333333333333,6,93.66666666666669,2.581988897471611,91.0,96.0,-2.5316455696201827,6.303025945025932,2.325629261951046,1.677674439211004,2.968230834235391,1.4606543988202614,1.3862220271084116,1.7692531786031886,5.131558092003763,2.2991857328923606,1.3628885931685246,2.0199313098560885,0.7817583403129085,1.6869946262790831,1.482095689978615,6.596017272140878,2.7379666231176087,1.9687387781003167,2.9961593850065347,1.2309455712222015,1.3907211325209627,1.5218674099047311,16.551338875750336,7.552364809252446,15.3591563641698,12.677634410991388,9.371456413006918,0.4917174244589878,0.8254121587410927,2995,3.323207947927372,0.3586289303106965,0.4874791318864774,0.7265442404006678,0.1612687813021703,0.0477462437395659,4,1,5154.389250977622,9.909355259199806,0.3303118419733268,0.1718129750325874,1.0,-1.000088900581841e-12,3.07684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.024193548387096774,20.0,6.0,0.0,3.0,9.0,0.3,0.0,0.1,9.0,107.0,18.0,1109.0,0.8943548387096775,38.48275862068966,3.0,0.0,0.0
subject_08_task_1,8,1,,1,244,1215.0,1245.0,0.9235583888727904,30.0,0.6916666666666667,eye,中,5.533333333333333,6,92.16666666666669,3.4302575219167823,87.0,96.0,-9.602888086642542,5.833438609483093,2.390843118522815,1.6714218757897727,3.1523843719223046,1.719533354186161,1.4304246899922286,1.8860494873161535,4.828542513688865,2.28749064701473,1.3362811754417985,2.0537366410849685,0.7973309608833294,1.7118333244935853,1.536904566814665,6.425721940119388,2.789004607665537,1.9662563530366064,2.9665230728196175,1.2705893253168328,1.4184338697028551,1.5087163320480772,16.643197186126923,6.974270062130763,15.093857651152518,13.136646295797002,9.563273968191552,0.4620601454789942,0.8703306072847408,2995,3.385251644167533,0.3672138841636276,0.547245409015025,0.7208681135225375,0.1612687813021703,0.0627712854757929,5,2,3481.973871818181,6.748941428532644,0.2249647142844214,0.1160657957272727,0.9934918156241304,0.0392536818181443,3.0794253762433135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.024096385542168676,20.0,6.0,0.0,3.0,9.0,0.3,0.0,0.1,9.0,112.0,18.0,1109.0,0.8907630522088353,38.48275862068966,3.0,0.0,0.0
subject_08_task_1,8,1,,1,245,1220.0,1250.0,0.927267458707621,30.0,0.6944444444444444,eye,中,5.533333333333333,6,90.66666666666669,4.457203906785808,86.0,96.0,-26.119873817034755,6.176514302110424,2.501966583996474,1.7614377205444578,3.7534946003850767,2.2419524991447415,1.420411607413017,2.130926660991952,4.754266769331294,2.3654594006033753,1.4034992639934052,2.1350018764597154,0.8655331348742176,1.685401240519988,1.521199142196164,6.300336340761468,2.905945206189275,2.0177322388788275,3.0072552059518185,1.4225740355086436,1.4402035860833506,1.4904134195837744,18.16458237884125,7.358672166792861,16.40206303584365,13.73496014824656,9.727093230778577,0.4486430853674842,0.837392230369519,2995,3.429047585477617,0.3535175579993281,0.5395659432387312,0.6834724540901502,0.1702838063439065,0.0801335559265442,5,2,1941.8994078673531,4.163090181983921,0.1387696727327973,0.0647299802622451,0.9085104149121528,0.3059706997930053,3.1131842376761467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.024,20.0,6.0,0.0,3.0,9.0,0.3,0.0,0.1,9.0,117.0,18.0,1109.0,0.8872,38.48275862068966,3.0,0.0,0.0
subject_08_task_1,8,1,,1,246,1225.0,1255.0,0.9309765285424516,30.0,0.6972222222222222,eye,中,5.533333333333333,7,89.85714285714286,4.59813626840888,85.0,96.0,-25.385620915032696,5.626297652680736,2.5871077026570273,1.7767170520033695,4.137687514542248,2.7054724135661035,1.4561168868953482,2.328838747777381,4.704604431072824,2.312516823663262,1.3631828585360084,2.125352557889834,0.9452726635839652,1.6964098463993245,1.559110389762646,5.870563968161768,2.9889886662668723,1.990791923090875,3.1368145947376043,1.5237602994098962,1.501406868090067,1.5756617044474597,16.884107200799676,7.223633280492341,15.86319627341212,12.948381127925332,9.357110161601398,0.455370604762653,0.8162529735339509,2994,3.486538192011213,0.3373634102422811,0.5477621910487642,0.6923847695390781,0.1646626586506346,0.0731462925851703,5,2,401.8249439165256,1.577238935435198,0.0525746311811732,0.0133941647972175,0.8278874154104144,0.4592202214293253,3.405718275771787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.02390438247011952,20.0,6.0,0.0,3.0,9.0,0.3,0.0,0.1,9.0,122.0,18.0,1109.0,0.8836653386454183,38.48275862068966,3.0,0.0,0.0
subject_08_task_1,8,1,,1,247,1230.0,1260.0,0.934685598377282,30.0,0.7,eye,中,5.533333333333333,6,86.5,3.0166206257996713,82.0,91.0,-19.152058703628303,10.05479090422016,2.80450653840867,1.9739050054465912,4.676813534169769,3.1177063924235053,1.420791036382299,2.369320469457775,5.216633521557521,2.4421593550921976,1.4545861491923464,2.4425652725354747,1.1118744525750062,1.678937584032543,1.6792166444673629,8.982867435997367,3.147534607708317,2.1223774155005115,3.72839178209662,1.784356007407763,1.4830230404454463,1.7567053601620466,19.18307495595118,8.915852217943918,19.16456573098258,22.073156552973614,13.919406777329735,0.4652258936152161,1.1517692006601972,2994,3.559522424667134,0.3303819837592796,0.5020040080160321,0.6800267201068805,0.1713426853707415,0.0734802939211756,1,1,487.66805742485406,2.1172274562584112,0.070574248541947,0.0162556019141618,1.0,-1.000088900581841e-12,3.47409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.023809523809523808,20.0,6.0,0.0,3.0,9.0,0.3,0.0,0.1,9.0,127.0,18.0,1109.0,0.8801587301587301,38.48275862068966,3.0,0.0,0.0
subject_08_task_1,8,1,,1,248,1235.0,1265.0,0.9383946682121124,30.0,0.7027777777777777,eye,中,5.533333333333333,6,85.16666666666667,2.3166067138525404,82.0,88.0,-15.260115606936491,11.947339396866774,2.8000334776409574,2.5703514065238613,5.498492832626313,3.7666967487860825,1.089358237373355,2.13919887322429,5.3938980994327475,2.3563446779303407,1.609931322543065,2.8205083477097745,1.3433215493463182,1.4636305567421557,1.7519432712536265,10.205420693286392,3.0540577251242795,2.136904089329167,4.106885541915969,2.156028981323267,1.4291973796928958,1.9218857610054148,17.26791071528781,8.63268584160304,32.45714260068724,32.21849348522,18.261776089853043,0.265971837010084,0.9926472543069093,2994,3.56002339595888,0.282952424675492,0.4676018704074816,0.6893787575150301,0.1673346693386773,0.0784903139612558,1,1,642.670300583221,2.7901749663526236,0.0930058322117541,0.021422343352774,1.0,-1.000088900581841e-12,3.47409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.023715415019762844,20.0,6.0,0.0,3.0,9.0,0.3,0.0,0.1,9.0,132.0,18.0,1109.0,0.8766798418972332,38.48275862068966,3.0,0.0,0.0
subject_08_task_1,8,1,,1,249,1240.0,1270.0,0.9421037380469428,30.0,0.7055555555555556,eye,中,5.533333333333333,7,84.0,3.7416573867739418,77.0,88.0,-20.586349060925336,13.69255922229076,3.236555718428538,2.879264397648471,7.155809598614444,5.317877417128462,1.1240911814392145,2.485290897375968,5.893489491087819,2.4577241560793683,1.7351976777678235,3.1657403012266108,1.623172095191511,1.4163943322244474,1.8244263127985811,10.290696916736344,3.2807235858798856,2.4454259375294027,4.836259057488746,2.695124213774989,1.3415755249551242,1.9776755383460056,21.131285854906817,9.955369060801324,31.420290833711977,39.559190418333095,23.298586328383617,0.3168452231549634,1.2590332351694402,2994,3.638975712777192,0.2981605870626242,0.4769539078156312,0.6953907815631263,0.1726786907147628,0.0634602538410153,1,1,690.999999999999,2.9999999999999956,0.0999999999999998,0.0230333333333332,1.0,-1.000088900581841e-12,3.4740900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.023622047244094488,20.0,6.0,0.0,3.0,9.0,0.3,0.0,0.1,9.0,137.0,18.0,1109.0,0.8732283464566929,38.48275862068966,3.0,0.0,0.0
subject_08_task_1,8,1,,1,250,1245.0,1275.0,0.9458128078817734,30.0,0.7083333333333334,eye,中,5.533333333333333,7,83.14285714285714,3.6253078686998625,77.0,88.0,-18.440604751619816,13.21816878249984,3.098605394437299,2.7509201484080967,5.6623184907278885,4.027582385997306,1.1263887089672162,2.0583361876223707,6.545204084295013,2.3411142463401107,1.6796830890523309,2.9859837288129207,1.525224714974117,1.3937833044809402,1.7777066092256717,10.693116534391049,3.1329706635681385,2.4308448029555434,4.286576520477235,2.295702219902042,1.2888402664616496,1.7634102001351133,18.8491962693741,9.7423997743691,31.623696336578774,37.27280322748684,21.034958258036756,0.3080727714647377,1.1786352496805947,2995,3.703187765205093,0.2965779518676676,0.4891485809682804,0.6580968280467445,0.1946577629382304,0.0641068447412353,2,1,668.3386720502458,2.901615074024222,0.096720502467474,0.0222779557350081,1.0,-1.000088900581841e-12,3.47409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.023529411764705882,20.0,6.0,0.0,3.0,9.0,0.3,0.0,0.1,9.0,142.0,18.0,1109.0,0.8698039215686274,38.48275862068966,3.0,0.0,0.0
subject_08_task_1,8,1,,1,251,1250.0,1280.0,0.949521877716604,30.0,0.7111111111111111,eye,中,5.533333333333333,6,81.33333333333333,2.7325202042558927,77.0,85.0,-11.975476839237093,14.02785899301328,3.299133533171622,2.9189203495348712,7.004398089279149,5.096124160237863,1.130258156478075,2.3996537248422336,6.300986101135347,2.3795143356623267,1.8299682335403409,3.33090929923121,1.6843814419614689,1.3003036293470565,1.8202006123281604,10.142943040997611,3.257736117833579,2.568930692295127,5.041716846064156,2.709225696973271,1.2681292366525705,1.9625741018181375,19.39460558015516,10.40508576362273,32.19992136987812,45.72115732517727,25.932684274960412,0.323140098514536,1.419915185505633,2995,3.8408277777777777,0.306217517407598,0.5265442404006678,0.5873121869782971,0.2437395659432387,0.0564273789649415,2,1,513.3364288918789,2.2286675639300095,0.0742889187976669,0.0171112142963959,1.0,-1.000088900581841e-12,3.47409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.0234375,20.0,6.0,0.0,3.0,9.0,0.3,0.0,0.1,9.0,147.0,18.0,1109.0,0.86640625,38.48275862068966,3.0,0.0,0.0
subject_08_task_1,8,1,,1,252,1255.0,1285.0,0.9532309475514344,30.0,0.7138888888888889,eye,中,5.533333333333333,6,81.66666666666667,3.32665998663324,77.0,87.0,6.253918495297861,13.800758849898664,3.2832283228445593,2.931410990441904,6.442928598007239,4.524902228406741,1.1200163789894295,2.197893307698891,5.975344636549688,2.397778002085148,1.9492565168925704,3.217521200768687,1.5780502033408943,1.2300987485770185,1.6506402173778212,10.602884038683149,3.192034711104186,2.6291431912672225,4.516670367247189,2.4752599936261284,1.2140969429533637,1.7179248289897042,18.425985516294816,9.853328558502598,33.266348518779544,43.00674295554952,23.643693187020517,0.2961950739180223,1.292800228172663,2995,3.887195706618962,0.2944376997544274,0.5111853088480801,0.528881469115192,0.2487479131886477,0.1045075125208681,2,1,358.33418573351184,1.5557200538357967,0.0518573351278598,0.0119444728577837,1.0,-1.000088900581841e-12,3.4740900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.023346303501945526,20.0,6.0,0.0,3.0,9.0,0.3,0.0,0.1,9.0,152.0,18.0,1109.0,0.863035019455253,38.48275862068966,3.0,0.0,0.0
