sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_12_task_2,12,2,,2,349,1740.0,1770.0,0.8483613923671439,30.0,0.9833333333333332,eye,中,5.333333333333333,6,71.5,0.8366600265340756,71.0,73.0,0.8302583025830654,6.435134633431411,4.302848416870215,6.182177963517823,8.844569525821031,6.018451491736533,0.6960085009299506,1.4306559238531265,5.456823572652262,4.12167399305362,9.060418115548666,6.751352971332175,4.372062948576297,0.4549099103914838,0.7451480588678482,5.643927492504421,3.8465942321640454,15.147642672355977,6.613663759396712,4.599539291888449,0.2539401222596815,0.4366133993552979,10.293191145038929,7.678606988918722,12.643945582137148,11.397593702683311,6.290004369401103,0.6072951626560894,0.9014269816840534,2994,3.04573827077748,0.0892938824819579,0.9956579826319304,0.9632598530394122,0.0313961255845023,0.0033400133600534,16,2,389.9999999999989,1.9999999999999944,0.0666666666666664,0.0129999999999999,0.5897435897435898,0.6769517353018274,3.04903641025641,2.0,1.0,0.06666666666666667,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,57.0,13.0,0.03220338983050847,42.0,4.0,10.0,1.0,15.0,0.2631578947368421,0.17543859649122806,0.017543859649122806,15.0,10.0,16.0,1718.0,0.9706214689265537,31.214285714285715,2.0,2.0,0.03333333333333333
subject_12_task_2,12,2,,2,350,1745.0,1775.0,0.8507578934755258,30.0,0.9861111111111112,eye,中,5.333333333333333,6,71.5,0.8366600265340756,71.0,73.0,0.8302583025830654,6.920933730257005,4.719335387614918,6.830005526182568,8.75690742498778,5.7666274345446755,0.6909709471717884,1.2821230365654182,5.636070653190643,4.114055632912215,10.601914961280771,6.698865644181219,4.252554756570326,0.3880483523907848,0.6318543082684712,6.006789929224158,3.782200234627392,16.912369038129384,6.299712016360944,4.132514916252999,0.2236351528340187,0.3724913997653478,9.98787654014264,7.913974360614129,13.228138161027363,10.09987827821349,4.927911829047811,0.5982681964972377,0.7635147255998331,2995,3.018574360699866,0.0952256024957486,0.9903171953255424,0.9649415692821368,0.0270450751252086,0.0076794657762938,16,2,389.9999999999989,1.9999999999999944,0.0666666666666664,0.0129999999999999,0.5897435897435898,0.6769517353018274,3.04903641025641,2.0,1.0,0.06666666666666667,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,57.0,13.0,0.03211267605633803,42.0,4.0,10.0,1.0,15.0,0.2631578947368421,0.17543859649122806,0.017543859649122806,15.0,15.0,16.0,1718.0,0.967887323943662,31.214285714285715,2.0,2.0,0.03333333333333333
subject_12_task_2,12,2,,2,351,1750.0,1780.0,0.8531543945839075,30.0,0.9888888888888888,eye,中,5.333333333333333,6,72.33333333333333,1.632993161855452,71.0,75.0,8.122270742358072,7.605894165832102,4.752098352677963,6.3321469102564985,8.892171436019835,6.031517565184978,0.7504719047154054,1.404290134459252,5.704746825816102,4.00510705738155,8.383937482552524,6.879440259764668,4.784313122243497,0.4777119421174618,0.820550042755113,5.543361575337665,3.615188987014339,13.88782165287786,6.534728602522559,4.287498759866664,0.2603136098212489,0.4705366158823346,9.01872462021624,6.968892674987927,11.390333475517252,10.591077861385092,5.603559958345123,0.6118251664858705,0.9298303587116123,2995,3.010704912516823,0.0851226335506853,0.9903171953255424,0.9585976627712854,0.0333889816360601,0.0076794657762938,24,2,389.9999999999989,1.9999999999999944,0.0666666666666664,0.0129999999999999,0.5897435897435898,0.6769517353018274,3.04903641025641,2.0,1.0,0.06666666666666667,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,57.0,13.0,0.03202247191011236,42.0,4.0,10.0,1.0,15.0,0.2631578947368421,0.17543859649122806,0.017543859649122806,15.0,20.0,16.0,1718.0,0.9651685393258427,31.214285714285715,2.0,2.0,0.03333333333333333
subject_12_task_2,12,2,,2,352,1755.0,1785.0,0.8555508956922893,30.0,0.9916666666666668,eye,中,5.333333333333333,5,72.6,1.6733200530681511,71.0,75.0,9.004207573632494,7.441221518879796,5.307296853486747,5.910031644988893,8.359412944792261,5.723492874361093,0.8980149637585775,1.4144447013037895,5.315277694733244,4.124899496128452,7.616810706152161,6.642479547317829,4.592192506893097,0.5415520557438479,0.8720814791882177,5.57264965999054,3.790565077215174,12.066665284250345,6.220181286301413,4.255545232348903,0.3141352633823942,0.5154846960427517,8.809408134864336,7.082461889776638,12.021649831756552,10.10406550549444,4.767677424360815,0.589142254923073,0.8404890881785131,2995,2.9919236204576043,0.0997192147883006,0.986644407345576,0.9525876460767948,0.0377295492487479,0.0086811352253756,24,2,255.7836951034776,1.3117112569409108,0.043723708564697,0.0085261231701159,0.5897435897435898,0.6769517353018274,3.0490364102564107,2.0,1.0,0.06666666666666667,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,57.0,13.0,0.031932773109243695,42.0,4.0,10.0,1.0,15.0,0.2631578947368421,0.17543859649122806,0.017543859649122806,15.0,25.0,16.0,1718.0,0.9624649859943978,31.214285714285715,2.0,2.0,0.03333333333333333
subject_12_task_2,12,2,,2,353,1760.0,1790.0,0.857947396800671,30.0,0.9944444444444444,eye,中,5.333333333333333,5,74.2,3.03315017762062,71.0,79.0,17.85803237858034,7.660215348006084,6.282923301160867,6.3864219554695,8.433472006997597,6.064993905648039,0.9837939530099488,1.3205316006053984,5.63377419795022,4.315152826065306,7.524734465189421,7.0396000081706225,5.017909024890362,0.5734624718025423,0.935528029691532,5.284994889099063,4.091431354234203,12.350211237695316,7.2113304112714465,5.173480105521513,0.3312843218216653,0.5839034063855543,9.89803473438301,7.675428053154891,13.829683854512265,12.750937730126674,7.88907950611296,0.5549966386723005,0.9219977740826214,2995,3.0321813593539706,0.2083302026221201,0.98330550918197,0.942237061769616,0.0427378964941569,0.0103505843071786,24,2,9.695860676420583,0.0497223624431824,0.0016574120814394,0.0003231953558806,0.5897435897435898,0.6769517353018274,3.0490364102564103,1.0,1.0,0.03333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,57.0,13.0,0.031843575418994415,42.0,4.0,10.0,1.0,15.0,0.2631578947368421,0.17543859649122806,0.017543859649122806,15.0,30.0,16.0,1718.0,0.9597765363128492,31.214285714285715,2.0,2.0,0.03333333333333333
subject_12_task_2,12,2,,2,354,1765.0,1795.0,0.8603438979090527,30.0,0.9972222222222222,eye,中,5.333333333333333,5,75.2,3.3466401061363023,71.0,79.0,19.99999999999996,8.028120471613581,6.2915889842193815,6.212179673083422,6.587815895477721,4.345992971980838,1.0127828419837936,1.0604677008976229,5.245312348080254,4.098045594783618,7.159255775270968,5.290500913762554,3.5699797943024216,0.57241223437481,0.7389735860585754,5.635153052533367,4.082017873886352,11.13423593835102,6.854274453445998,4.932132862956322,0.3666185894108958,0.6156034856273324,11.163206121410669,8.085868920314129,14.982987461004733,17.762293445745623,10.71778709825395,0.53967000515476,1.185497451157482,2995,3.151621130551817,0.3314664353689074,0.9809682804674458,0.9378964941569282,0.0464106844741235,0.0103505843071786,16,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,13.0,0.03175487465181059,42.0,4.0,10.0,1.0,15.0,0.2631578947368421,0.17543859649122806,0.017543859649122806,15.0,35.0,16.0,1718.0,0.9571030640668524,31.214285714285715,2.0,2.0,0.03333333333333333
subject_12_task_2,12,2,,2,355,1770.0,1800.0,0.8627403990174346,30.0,1.0,eye,中,5.333333333333333,5,77.2,3.1937438845342627,73.0,81.0,20.836653386454294,8.19333059090852,6.259614636290683,5.749275577300414,7.972689482215046,6.134754363575201,1.088765802252586,1.3867294018212015,5.456435777579323,4.115761525282583,6.195515345938902,5.926313101491971,4.75164054485441,0.664313022480111,0.9565488535794864,5.367106419100151,3.655255004049354,9.261862964940278,7.442453371205222,5.963133175045948,0.3946565629275561,0.8035590031268847,12.219613607361907,7.697284469594206,15.903380190864372,22.930704216878876,16.44679774088124,0.4840030469758798,1.441876125809488,2995,3.1739163292847503,0.327659778673137,0.973288814691152,0.920534223706177,0.0570951585976627,0.0130217028380634,24,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,13.0,0.03166666666666667,42.0,4.0,10.0,1.0,15.0,0.2631578947368421,0.17543859649122806,0.017543859649122806,15.0,40.0,16.0,1718.0,0.9544444444444444,31.214285714285715,2.0,2.0,0.03333333333333333
subject_12_task_2,12,2,,2,356,1775.0,1805.0,0.8651369001258163,30.0,1.0027777777777778,eye,中,5.333333333333333,6,78.0,3.4641016151377544,73.0,82.0,19.328100470957526,8.950311169754047,6.287653083518887,5.657512335498784,9.599700914691256,8.293885473678591,1.1113812415513802,1.6968060068480464,5.277281473633348,4.146009292527531,6.406804218276004,7.413699484414134,7.06180972192351,0.6471259541068315,1.1571602989312313,5.3891948533287755,3.7865666695500098,9.1396458739684,7.732503024566236,6.569435650943305,0.4143012455586417,0.8460396749714342,12.341434695211069,8.836274115130694,16.79561600519351,25.4768824518254,18.016190295192743,0.5261059857761905,1.5168769305006429,2994,3.1993182123655917,0.315043877244435,0.9789579158316634,0.9228456913827656,0.0591182364729458,0.0086840347361389,24,1,36.58052652548119,0.1217322014159107,0.004057740047197,0.0012193508841827,1.0,-1.000088900581841e-12,2.95189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,13.0,0.031578947368421054,42.0,4.0,10.0,1.0,15.0,0.2631578947368421,0.17543859649122806,0.017543859649122806,15.0,45.0,16.0,1718.0,0.9518005540166204,31.214285714285715,2.0,2.0,0.03333333333333333
subject_12_task_2,12,2,,2,357,1780.0,1810.0,0.8675334012341981,30.0,1.0055555555555555,eye,中,5.333333333333333,5,79.8,1.6431676725154982,78.0,82.0,4.734133790737385,8.751575378352724,5.789171249105468,6.571058230474413,10.74820311879963,10.115106129017608,0.8810104926870365,1.635688308003875,5.169760967097079,4.144467986949944,8.93498173056171,8.539920882852742,8.513357050876431,0.463847393528962,0.9557849294355376,5.629273165515505,3.447359325142928,11.751505418915912,8.310533572765685,7.2773748076969715,0.2933546981643608,0.7071888474295867,14.278213816931297,8.524007865142513,19.36772572935733,24.05755855287195,18.065153739079108,0.4401140321923261,1.242146800767931,2994,3.220152553763441,0.3189799818489662,0.9762859051436206,0.915497661990648,0.065130260521042,0.0086840347361389,24,1,220.77250298813712,0.734683870176829,0.0244894623392276,0.0073590834329379,1.0,-1.000088900581841e-12,2.95189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,13.0,0.03149171270718232,42.0,4.0,10.0,1.0,15.0,0.2631578947368421,0.17543859649122806,0.017543859649122806,15.0,50.0,16.0,1718.0,0.949171270718232,31.214285714285715,2.0,2.0,0.03333333333333333
subject_12_task_2,12,2,,2,358,1785.0,1815.0,0.8699299023425798,30.0,1.0083333333333333,eye,中,5.333333333333333,6,79.5,1.6431676725154984,78.0,82.0,-0.3098106712564487,8.141706678119187,5.1400253401167175,6.7401737380593625,11.116811607305946,10.716321408053714,0.7625953780824407,1.6493360615518362,4.9646616628058124,3.7817905054181615,9.341179792559156,8.60344041755384,9.078828964141325,0.4048514844378221,0.9210228909636264,5.538035402891415,3.583316842773809,14.03203768663492,8.680924830640848,7.450590567495146,0.2553668200440202,0.6186503360740799,13.9731502097225,9.280829601924916,21.540125288882265,26.75254597671679,20.107914739511283,0.4308623778857559,1.2419865538351753,2994,3.2519344758064515,0.3022307650935001,0.969939879759519,0.9041416165664664,0.0701402805611222,0.0133600534402137,16,1,404.964479450793,1.3476355389377472,0.0449211846312582,0.0134988159816931,1.0,-1.000088900581841e-12,2.95189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,13.0,0.03140495867768595,42.0,4.0,10.0,1.0,15.0,0.2631578947368421,0.17543859649122806,0.017543859649122806,15.0,55.0,16.0,1718.0,0.946556473829201,31.214285714285715,2.0,2.0,0.03333333333333333
subject_12_task_2,12,2,,2,359,1790.0,1820.0,0.8723264034509616,30.0,1.011111111111111,eye,中,5.333333333333333,6,78.5,3.146426544510455,73.0,82.0,-13.321858864027732,8.100465477597572,4.32352967708107,6.577949372886592,11.704293336531224,11.535708786470629,0.6572762166431484,1.7793225020512808,5.415479626051269,3.6357179041128056,9.25883985929108,9.058751836551076,9.639163553217466,0.3926753199499856,0.9783895146928996,5.842128725540205,3.626413322200002,14.138025631982485,8.209944979474255,7.285442144406466,0.2565006894595291,0.5806995398920513,13.642618347798136,7.428893132508205,17.638727893278183,19.457745680667824,13.903156812583212,0.4211694390579736,1.10312635913403,2994,3.215681940700809,0.2754525165889532,0.9679358717434868,0.9061456245824984,0.0681362725450901,0.0160320641282565,16,1,589.156455913449,1.9605872076986657,0.0653529069232888,0.0196385485304483,1.0,-1.000088900581841e-12,2.95189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,13.0,0.03131868131868132,42.0,4.0,10.0,1.0,15.0,0.2631578947368421,0.17543859649122806,0.017543859649122806,15.0,60.0,16.0,1718.0,0.9439560439560439,31.214285714285715,2.0,1.0,0.016666666666666666
subject_12_task_2,12,2,,2,360,1795.0,1825.0,0.8747229045593433,30.0,1.0138888888888888,eye,中,5.333333333333333,7,75.85714285714286,5.490251100164467,69.0,82.0,-30.774907749077485,7.398863504704448,4.160684943915509,6.4146443048444315,10.577839040837652,9.80523850506279,0.6486228614068749,1.649014121149183,4.998459601197841,3.724785076850497,9.778854927860484,8.814604810762214,8.897010274872128,0.3809019669816743,0.901394373450508,5.761098121166638,3.5531012592735807,16.336801847777522,8.109436068905445,6.79994791608882,0.2174906259120079,0.4963906733072522,12.207046523437311,6.874874101834947,15.69393913661618,14.595525455732592,9.944142104082324,0.4380591795335113,0.930010326195236,2994,3.0976549865229113,0.1588818897987836,0.9702738810955244,0.8977955911823647,0.0771543086172344,0.0160320641282565,16,1,773.3484323761049,2.5735388764595837,0.0857846292153194,0.0257782810792034,1.0,-1.000088900581841e-12,2.9518899999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,13.0,0.03123287671232877,42.0,4.0,10.0,1.0,15.0,0.2631578947368421,0.17543859649122806,0.017543859649122806,15.0,65.0,16.0,1718.0,0.9413698630136986,31.214285714285715,2.0,0.0,0.0
subject_12_task_2,12,2,,2,361,1800.0,1830.0,0.8771194056677252,30.0,1.0166666666666666,eye,中,5.333333333333333,6,75.0,5.477225575051661,69.0,82.0,-39.09658817876029,6.988315788250055,4.20400989632603,6.622628973819499,10.518473297750212,9.960625931275596,0.634794718675208,1.5882625071299812,5.278752844241356,3.6839368236568326,10.316710543756708,8.585169477471043,8.832529615040409,0.3570844415990923,0.8321615151514036,6.181692174635539,3.818051608370867,18.534868778199883,7.881357500779876,6.857014279268826,0.2059929128207013,0.4252178742182235,14.470624238089789,7.203826540013405,16.27397208937141,12.663362544796373,9.44194447988398,0.4426593888973332,0.7781359384945031,2995,3.0811874370171313,0.1537639903265738,0.9779632721202004,0.9091819699499164,0.0724540901502504,0.013355592654424,8,1,957.5404088387608,3.186490545220502,0.10621635150735,0.0319180136279586,1.0,-1.000088900581841e-12,2.95189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,13.0,0.03114754098360656,42.0,4.0,10.0,1.0,15.0,0.2631578947368421,0.17543859649122806,0.017543859649122806,15.0,70.0,16.0,1718.0,0.9387978142076503,31.214285714285715,2.0,0.0,0.0
subject_12_task_2,12,2,,2,362,1805.0,1835.0,0.8795159067761069,30.0,1.0194444444444444,eye,中,5.333333333333333,6,72.83333333333333,4.665476038590988,69.0,79.0,-28.09220985691579,6.711476305568805,4.099614944812404,6.567512085607995,8.359041199736062,7.321613044701648,0.6242264789731068,1.2727865728719423,5.1110597880188395,3.6659908048798617,10.890378606410572,6.711978942135967,6.00879308131197,0.3366265707899165,0.6163219098907168,6.034734852846466,3.829154529467248,18.692085991573713,7.413096109448249,5.856678789944166,0.2048543180891319,0.3965900923412203,14.208546283552238,7.19636305024332,15.696043925296095,12.66707207012243,8.555313859876756,0.4584826013799247,0.8070232302107598,2995,3.0717904251757617,0.1439962798206847,0.9792988313856428,0.9071786310517528,0.0767946577629382,0.010016694490818,8,1,1105.1518587759356,3.67771001256551,0.1225903337521836,0.0368383952925311,1.0,-1.000088900581841e-12,2.95189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,13.0,0.03106267029972752,42.0,4.0,10.0,1.0,15.0,0.2631578947368421,0.17543859649122806,0.017543859649122806,15.0,75.0,16.0,1718.0,0.9362397820163487,31.214285714285715,2.0,0.0,0.0
subject_12_task_2,12,2,,2,363,1810.0,1840.0,0.8819124078844887,30.0,1.022222222222222,eye,中,5.333333333333333,7,70.71428571428571,3.5923198500080566,68.0,78.0,-16.775186977562637,6.581769502066009,4.377839782725235,6.324807603694363,8.09846158982635,6.407767736799398,0.6921696369337953,1.2804281327223273,5.518185690043725,3.599416384941287,9.437759705626211,6.22071440110246,4.941014974059883,0.3813846185123294,0.6591304075472543,6.151613741187258,4.10147205070467,19.14123153754676,6.611605958971913,4.936663197542523,0.2142741987452253,0.3454117330957949,13.414495448371602,7.397739873060314,14.61484669705716,10.814390449775331,7.55504261833794,0.5061797791248758,0.7399592122955975,2995,3.039413458319384,0.1112517832197904,0.979966611018364,0.91118530884808,0.0731218697829716,0.0103505843071786,8,1,981.2274970118594,3.2653161298231597,0.1088438709941053,0.0327075832337286,1.0,-1.000088900581841e-12,2.95189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,13.0,0.03097826086956522,42.0,4.0,10.0,1.0,15.0,0.2631578947368421,0.17543859649122806,0.017543859649122806,15.0,80.0,16.0,1718.0,0.933695652173913,31.214285714285715,2.0,0.0,0.0
subject_12_task_2,12,2,,2,364,1815.0,1845.0,0.8843089089928704,30.0,1.025,eye,中,5.333333333333333,6,69.5,1.760681686165901,68.0,73.0,-8.542629147417067,7.618541178880664,4.839524367242554,5.667127206324608,7.515749985936683,5.72416317125106,0.8539643087315146,1.326201038428956,5.726545708602171,3.8373559666544743,8.688583670111402,5.65673337996023,4.253506348400658,0.4416549477281229,0.651053565774973,6.633488158007792,3.890158089373423,17.360112028234067,6.182474692001774,4.257207587986184,0.2240860014639631,0.3561310365939313,13.428704570477612,7.816714925035295,13.26295941524052,12.812583137592412,8.64868847325601,0.5893643100538387,0.9660425502674328,2995,3.0182607967860737,0.0750732659316008,0.989983305509182,0.9215358931552587,0.0684474123539232,0.0046744574290484,16,1,918.2657426423996,3.090018692445621,0.1030006230815206,0.0306088580880799,1.0,-1.000088900581841e-12,2.9550202143076345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,13.0,0.030894308943089432,42.0,4.0,10.0,1.0,15.0,0.2631578947368421,0.17543859649122806,0.017543859649122806,15.0,85.0,16.0,1718.0,0.9311653116531166,31.214285714285715,2.0,0.0,0.0
subject_12_task_2,12,2,,2,365,1820.0,1850.0,0.8867054101012521,30.0,1.0277777777777777,eye,中,5.333333333333333,6,68.66666666666667,0.5163977794943222,68.0,69.0,-2.1633085896076163,7.554918836193423,4.980129114319912,5.650499656251411,7.314617907524288,4.794620583180391,0.8813608383835866,1.294508159014183,5.651733491700855,3.869178682558845,8.508185675004151,5.394402415157768,3.212747923260762,0.4547595492568933,0.6340249991259312,6.248271540928281,4.058325367795244,16.543973435551866,5.722364814588529,3.3917853681450367,0.2453053605051239,0.3458881771589139,12.403578561126425,8.775775635226095,12.343192431966145,11.485968828794796,7.44237036935322,0.7109810272825994,0.9305509001908348,2995,3.00049449081803,0.0639906072430177,0.9953255425709516,0.9308848080133556,0.064440734557596,0.0003338898163606,16,1,935.118910612898,3.202861768930747,0.1067620589643582,0.0311706303537632,1.0,-1.000088900581841e-12,2.9600613126037967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,13.0,0.030810810810810812,42.0,4.0,10.0,1.0,15.0,0.2631578947368421,0.17543859649122806,0.017543859649122806,15.0,90.0,16.0,1718.0,0.9286486486486486,31.214285714285715,2.0,0.0,0.0
subject_12_task_2,12,2,,2,366,1825.0,1855.0,0.8891019112096339,30.0,1.0305555555555554,eye,中,5.333333333333333,6,69.0,0.8944271909999159,68.0,70.0,3.214285714285704,7.960019338244474,4.918622216240923,8.030371999403204,6.974183166684829,3.940222312103794,0.6125024116699029,0.8684757277997994,5.9861084396864905,4.010417317968427,12.429570031849533,5.121292591356396,2.3467909421278192,0.3226513312763139,0.4120249194649208,7.329496330548789,4.071652515557172,21.570615680516468,5.949766771800789,2.618441541128207,0.1887592165129931,0.2758273968589075,14.416945766473958,8.514175645277776,25.11009028502399,14.111008488916312,8.294044117674641,0.3390738762240035,0.561965661164202,2995,2.9981287726358143,0.0854571748445258,0.9839732888146911,0.917863105175292,0.0681135225375626,0.0046744574290484,16,1,951.9720785833964,3.3157048454158726,0.1105234948471957,0.0317324026194465,1.0,-1.000088900581841e-12,2.96492392147101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,13.0,0.030727762803234502,42.0,4.0,10.0,1.0,15.0,0.2631578947368421,0.17543859649122806,0.017543859649122806,15.0,95.0,16.0,1718.0,0.9261455525606469,31.214285714285715,2.0,0.0,0.0
