sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_24_task_4,24,4,,4,231,1150.0,1180.0,0.8443413366129078,22.0,0.8939393939393939,eye,中,5.6,7,96.28571428571428,2.2146697055682827,92.0,99.0,-6.511526750761175,466.8232102593131,57.95376702450184,6.8138955443998155,5.150724315747488,3.91440144074621,8.505232674447544,0.7559147747694416,11.620087371248816,4.258277882027953,2.1426228085077477,4.516310092739342,3.588534226820688,1.987413680615897,2.107841881831163,30.975387109953058,6.94793187011233,3.145143348487276,3.4380439083019185,1.8599398124573672,2.209098632484935,1.093127888735348,61.79861394749516,18.41047489760977,43.18239552650012,55.938306056309806,55.380254677026535,0.4263421395024658,1.295396083850458,2995,2.9414459320288366,0.2315460265449506,0.9028380634390653,0.821702838063439,0.1115191986644407,0.0333889816360601,6,3,12999.489562307444,12.699206553902863,0.4233068851300955,0.4333163187435814,0.9735086523099058,0.1318408537323847,3.015116934217138,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,7.0,0.03305084745762712,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,25.0,10.0,742.0,0.6288135593220339,19.92105263157895,1.0,6.0,0.1
subject_24_task_4,24,4,,4,232,1155.0,1185.0,0.8479190541409285,22.0,0.8977272727272727,eye,中,5.6,6,95.83333333333331,2.0412414523193148,92.0,98.0,-3.5958904109590835,722.3494412944942,77.808422557643,7.935795101510495,5.209333831675453,4.004936421617289,9.804741876820003,0.6564350219531135,14.005945176240758,4.792425598334386,2.3336295533629285,4.579360493597611,3.823013011561932,2.0536359729538716,1.962333947561824,42.62556369426508,8.06532542233628,3.3343925290559837,3.4352002082107305,1.880041676573455,2.4188290226944855,1.0302326970434064,93.56955539731672,21.43664275871517,44.93490221314985,55.82780279350754,54.74192610087528,0.4770599623657777,1.2424151393205871,2994,2.9484260089686103,0.2373100350875449,0.9008016032064128,0.8229792919171677,0.1035404141616566,0.0394121576486306,3,3,16017.316941899757,15.399795347024057,0.5133265115674686,0.5339105647299919,0.9897297125210912,0.0636031553218622,3.0146115287638087,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41.0,7.0,0.03459915611814346,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,11.0,769.0,0.6489451476793249,19.625,1.0,8.0,0.13333333333333333
subject_24_task_4,24,4,,4,233,1160.0,1190.0,0.8514967716689493,22.0,0.9015151515151516,eye,中,5.6,6,96.83333333333331,3.2506409624359724,92.0,101.0,21.466950959488276,576.1686460646256,65.09119741576848,7.731096842329325,5.139919342749444,3.8116004601339952,8.419400085558488,0.6648370144074954,12.770974774018768,4.86313202812611,2.5326224596882505,4.525328622190942,3.694210846282021,1.9201962019734793,1.7868153245185945,38.49298199628307,7.553965687289102,3.511845903279134,3.4803382255491893,1.714390645297242,2.1509957712653907,0.9910281719079632,79.04972623531967,19.55116507483639,41.126337591275735,51.38478937278083,49.314479729028584,0.4753928071383591,1.2494375230650554,2994,3.0033766458766453,0.2357182493940102,0.8897795591182365,0.8086172344689379,0.1082164328657314,0.0460921843687374,3,3,19495.863817176614,18.744232507043197,0.6248077502347732,0.6498621272392204,0.9897297125210912,0.0636031553218622,3.0146115287638087,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,7.0,0.03613445378151261,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,11.0,769.0,0.646218487394958,18.761904761904763,1.0,10.0,0.16666666666666666
subject_24_task_4,24,4,,4,234,1165.0,1195.0,0.8550744891969702,22.0,0.9053030303030304,eye,中,5.6,6,96.83333333333331,3.2506409624359724,92.0,101.0,21.466950959488276,586.3318907211165,65.92960498597319,8.160414844360899,4.837846996217585,3.7244730841163536,8.079197717691105,0.5928432669768852,13.482354612434571,4.83206504803942,3.283466501315321,4.6445770240656605,3.8923032994081166,1.471635250764321,1.4145346152321314,39.84378996417789,7.206592499705119,4.5212972958490845,3.363245556813496,1.6801506738710197,1.5939213964809065,0.743867376273006,81.15932910635178,19.294564364878216,36.24425783594001,46.91783007730877,45.441814071507245,0.5323481709079338,1.294490020727774,2994,3.044805199306759,0.2214470523420628,0.8947895791583166,0.8253173012692051,0.0948563794255177,0.0464261857047428,3,3,20871.281251661145,20.06662296011482,0.6688874320038274,0.6957093750553714,0.9897297125210912,0.0636031553218622,3.014611528763809,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,7.0,0.03598326359832636,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,11.0,769.0,0.6435146443514644,18.761904761904763,1.0,10.0,0.16666666666666666
subject_24_task_4,24,4,,4,235,1170.0,1200.0,0.8586522067249909,22.0,0.9090909090909092,eye,中,5.6,7,97.71428571428572,2.0586634591635513,96.0,101.0,5.706806282722416,429.59961077396787,51.47395747101086,7.880484254012367,5.0341140025500986,3.9025780503941423,6.531826701487637,0.6388076976344401,12.583339167105494,5.169250336777568,3.939532798549015,4.718055112742036,4.1093415416100525,1.3121480645322905,1.197617929334098,32.59500114369963,6.28335268236173,4.958338190378031,3.48285607065623,1.659056155544131,1.2672295517387202,0.7024240656708195,65.97570143274635,16.50084062202236,31.845192527565786,42.44534020726991,39.33123631286122,0.5181579796617316,1.332864926802639,2994,3.0688260420254907,0.2123225972515891,0.9031396125584502,0.8380093520374081,0.0901803607214428,0.0400801603206412,3,3,20871.281251661145,20.06662296011482,0.6688874320038274,0.6957093750553714,0.9897297125210912,0.0636031553218622,3.014611528763809,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,7.0,0.035833333333333335,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,11.0,769.0,0.6408333333333334,18.761904761904763,1.0,8.0,0.13333333333333333
subject_24_task_4,24,4,,4,236,1175.0,1205.0,0.8622299242530117,22.0,0.9128787878787878,eye,中,5.6,6,98.0,2.0976176963403033,96.0,101.0,4.764705882352938,449.602130042582,54.14055360921107,7.9443819507581885,4.199568439755893,2.997817908361186,6.814948468589687,0.5286211647156641,12.27608891983869,4.953291880602918,4.071438143199264,3.815768228546077,2.934002263001394,1.2165951455941093,0.9372040282423924,34.09529612347795,6.348386464980569,5.597959600907206,3.2032718298588283,1.3553725740606422,1.134053640535696,0.5722213195928934,70.93297702651047,16.860201221238942,24.41493956116406,36.0566576564863,34.01153147761999,0.6905690337262943,1.476827643425351,2995,3.0605039343140614,0.1935026495818429,0.914524207011686,0.8487479131886477,0.0841402337228714,0.0360601001669449,3,3,20871.281251661145,20.06662296011482,0.6688874320038274,0.6957093750553714,0.9897297125210912,0.0636031553218622,3.014611528763809,6.0,2.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,45.0,7.0,0.03734439834024896,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,12.0,786.0,0.6522821576763486,18.318181818181817,1.0,10.0,0.16666666666666666
subject_24_task_4,24,4,,4,237,1180.0,1210.0,0.8658076417810325,22.0,0.9166666666666666,eye,中,5.6,6,98.33333333333331,1.7511900715418265,97.0,101.0,-10.22421524663678,317.04461897930196,43.22147956987377,7.23453231035089,4.241593937995606,3.1556386083907295,5.974329468130807,0.586298292140723,10.674884187815948,4.866349212037103,4.573732473560592,4.04192061843996,3.299382787327387,1.0639776681666544,0.8837247569255786,30.325164152112343,5.56583618191046,6.108022801938383,3.416968233514478,1.3288194065569852,0.9112336941741834,0.5594229662060368,58.64501950029548,13.502320125843903,20.18331770703762,31.056378863455716,28.92673342046147,0.6689841740506244,1.5387152555512131,2995,3.067800340715502,0.1786986577817502,0.9292153589315526,0.881135225375626,0.0664440734557596,0.0350584307178631,3,3,20871.281251661145,20.06662296011482,0.6688874320038274,0.6957093750553714,0.9897297125210912,0.0636031553218622,3.014611528763809,6.0,2.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,45.0,7.0,0.0371900826446281,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,12.0,786.0,0.6495867768595042,18.318181818181817,1.0,10.0,0.16666666666666666
subject_24_task_4,24,4,,4,238,1185.0,1215.0,0.8693853593090533,22.0,0.9204545454545454,eye,中,5.6,6,98.33333333333331,1.7511900715418265,97.0,101.0,-10.22421524663678,217.6039247425177,35.72243287733906,6.599822964988258,3.782042004984752,2.614355353010441,5.412635015642819,0.5730520386756285,10.061611802924274,4.455594244482767,4.822970991630586,3.976474092529868,2.900660397474976,0.9238277095621482,0.8244864212184432,24.259608690332655,5.063544437936335,6.402146190464398,3.2379911840243154,1.15157564947659,0.7909135916762057,0.5057665176167179,41.95967497730248,11.303397760155072,14.232945364633196,26.681057971765295,24.57709078508844,0.7941713728658283,1.874598495829532,2995,3.079701285520975,0.1600988666995561,0.935559265442404,0.8954924874791319,0.0617696160267111,0.0287145242070116,3,3,20871.281251661145,20.06662296011482,0.6688874320038274,0.6957093750553714,0.9897297125210912,0.0636031553218622,3.014611528763809,4.0,2.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,45.0,7.0,0.037037037037037035,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,12.0,786.0,0.6469135802469136,18.318181818181817,1.0,8.0,0.13333333333333333
subject_24_task_4,24,4,,4,239,1190.0,1220.0,0.8729630768370741,22.0,0.9242424242424242,eye,中,5.6,5,97.6,0.8944271909999159,97.0,99.0,2.752721617418312,207.30162827913813,36.57824517182819,6.680722884296234,3.944442632485194,2.886011076664986,5.475192700749396,0.5904215308431721,9.48977574872318,4.512749102206438,4.881930314229898,4.298769818416436,3.3153132755284775,0.9243780250309256,0.8805471487141756,22.459899141215068,5.095112789632838,6.351238497168854,3.389755497900554,1.2260636795056643,0.8022235020624795,0.5337156681191522,42.672797186159265,9.772520040595438,12.988177511250226,24.60587906408068,22.85069323465345,0.7524165751608015,1.894482812755471,2995,3.0767305490063994,0.1357809651548569,0.9442404006677796,0.9151919866444074,0.0504173622704507,0.0220367278797996,3,3,20871.281251661145,20.06662296011482,0.6688874320038274,0.6957093750553714,0.9897297125210912,0.0636031553218622,3.014611528763809,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,7.0,0.036885245901639344,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,12.0,786.0,0.6442622950819672,18.318181818181817,1.0,6.0,0.1
subject_24_task_4,24,4,,4,240,1195.0,1225.0,0.8765407943650949,22.0,0.928030303030303,eye,中,5.6,6,97.66666666666669,0.816496580927726,97.0,99.0,2.2997316979685634,183.38347375433224,31.591894367760005,5.697924360555149,3.541476371739241,2.3029746370240898,5.544456607121757,0.6215379755224049,9.215554779124796,3.9192292180372017,4.62101161425947,4.082150618711037,2.841412550862844,0.8481323020144084,0.8833889545125526,20.299821054822655,5.00239332449914,6.0880771245536645,3.19599895963227,1.090657444043337,0.821670491709791,0.5249603272505485,37.51968826187613,9.24366943192701,12.07265503675032,23.982111432302503,22.002064999634285,0.7656699710037596,1.986481959378335,2995,3.0600167841557573,0.1359661262786768,0.9495826377295492,0.9148580968280468,0.0517529215358931,0.0186978297161936,3,3,20871.281251661145,20.06662296011482,0.6688874320038274,0.6957093750553714,0.9897297125210912,0.0636031553218622,3.014611528763809,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,7.0,0.036734693877551024,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,12.0,786.0,0.6416326530612245,18.318181818181817,1.0,6.0,0.1
subject_24_task_4,24,4,,4,241,1200.0,1230.0,0.8801185118931157,22.0,0.9318181818181818,eye,中,5.6,5,97.6,0.8944271909999159,97.0,99.0,1.2724306688417253,206.78776053285063,32.95439098332976,5.395337247632844,3.3140901570387475,2.178236210616385,6.107939035282402,0.6142507882139852,8.757535551342512,3.851938014115571,4.49631470513311,3.924923174757261,2.8829168850315647,0.8566878136261455,0.8729200316598094,21.70371818408509,4.96274987310834,5.930699610215796,3.042199201077065,1.0736073339859336,0.8367899572185151,0.5129578972161719,40.868170401681915,9.200020916501725,11.64523773868472,22.308073164340996,20.47098845488307,0.7900243106192547,1.9156391363514231,2995,3.038724798387097,0.1244716884010364,0.9485809682804676,0.917195325542571,0.0494156928213689,0.0207011686143572,3,3,20871.281251661145,20.06662296011482,0.6688874320038274,0.6957093750553714,0.9897297125210912,0.0636031553218622,3.014611528763809,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,7.0,0.036585365853658534,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,26.0,12.0,786.0,0.6390243902439025,18.318181818181817,1.0,6.0,0.1
subject_24_task_4,24,4,,4,242,1205.0,1235.0,0.8836962294211365,22.0,0.9356060606060606,eye,中,5.6,7,97.71428571428572,0.7559289460184545,97.0,99.0,1.3846153846155005,154.808397089948,25.51144040114813,4.902439529647352,3.4283366891762928,2.192875568117808,5.203825615159245,0.6993123869133994,9.242446068801671,3.5510166015930604,4.8366491908022775,4.041583137541953,2.8311337934406535,0.7341894070684165,0.835616348861464,19.33698228492333,4.5641821986782,6.486007185791359,3.1875315374555533,1.0650289647601945,0.7036967533241059,0.4914474261512311,35.47856251752451,8.324441059406313,11.603645314133688,22.255638571439885,19.690577501699693,0.717398785816628,1.917986802331131,2994,3.03032268907563,0.12839514314654,0.9515698062792252,0.92251169004676,0.0457581830327321,0.0203740814963259,3,3,20871.281251661145,20.06662296011482,0.6688874320038274,0.6957093750553714,0.9897297125210912,0.0636031553218622,3.014611528763809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.03643724696356275,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,31.0,12.0,786.0,0.6364372469635627,18.318181818181817,1.0,6.0,0.1
subject_24_task_4,24,4,,4,243,1210.0,1240.0,0.8872739469491573,22.0,0.9393939393939394,eye,中,5.6,5,98.0,0.7071067811865476,97.0,99.0,-2.901353965183958,162.23112771341476,26.99085795394894,4.929064279190461,3.3822415850265912,2.1489596348847524,5.4758583830807455,0.686183298380942,9.037136061482697,3.560167091200949,4.792879278887045,3.895160887884808,2.934648264812903,0.7428034139903593,0.8126974749902951,19.547685490286305,4.668428947285249,6.551996136816991,3.097146923492005,1.1003075074750084,0.7125201007144072,0.4727028006149928,35.876548459154925,8.752422162428639,12.183352035206331,21.918173547811076,19.397790181120484,0.718391961189063,1.7990265309968845,2994,3.012274220583306,0.1359992993328831,0.9619238476953909,0.915497661990648,0.0511022044088176,0.0170340681362725,3,3,20871.281251661145,20.06662296011482,0.6688874320038274,0.6957093750553714,0.9897297125210912,0.0636031553218622,3.014611528763809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.036290322580645164,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,36.0,12.0,786.0,0.6338709677419355,18.318181818181817,1.0,6.0,0.1
subject_24_task_4,24,4,,4,244,1215.0,1245.0,0.8908516644771781,22.0,0.9431818181818182,eye,中,5.6,6,96.5,3.7282703764614498,89.0,99.0,-18.461538461538403,152.14465416312535,25.168874773222953,4.873294994152654,3.383751724367711,2.2265118817631544,5.164652417598865,0.6943457616310507,9.280400867636091,3.6761404939667313,4.844102277776367,3.797135803410248,2.9363163551453995,0.7588899414514889,0.7838678016421409,19.06532233066003,4.430392567207149,6.929128384776302,3.1405982777135906,1.0820519031482023,0.6393867051072367,0.4532457912908162,34.72597887953689,8.559455571834677,11.829746054179724,21.664094565214302,19.49861899184259,0.7235536192098073,1.8313237212357467,2994,2.9990479383171302,0.1359179242819734,0.9655978623914496,0.9168336673346692,0.0504342017368069,0.0143620574482297,3,3,20871.281251661145,20.06662296011482,0.6688874320038274,0.6957093750553714,0.9897297125210912,0.0636031553218622,3.014611528763809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.03614457831325301,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,41.0,12.0,786.0,0.6313253012048192,18.318181818181817,1.0,4.0,0.06666666666666667
subject_24_task_4,24,4,,4,245,1220.0,1250.0,0.8944293820051988,22.0,0.946969696969697,eye,中,5.6,6,94.66666666666669,4.802776974487434,88.0,98.0,-26.497575531518013,174.34044455594665,26.590771258157517,4.731231339112076,3.3978216772048,2.280823680917981,5.620264441169322,0.7181685767752964,9.293985741651143,3.9575319517417857,4.663303111982895,3.774928085030475,3.145749050886415,0.8486542385744669,0.8094966152490416,21.386789345044768,4.745979628689055,6.549236524913828,3.1055188389531745,1.092307845633587,0.7246615098775198,0.4741802845476001,36.746679930057866,8.526668618836053,12.375492224683017,21.485875678114784,19.13633464401091,0.6889963214416268,1.7361633208625864,2994,2.9964894684052155,0.1829026839023433,0.9619238476953909,0.9161656646626588,0.0497661990647962,0.0167000668002672,3,3,20871.281251661145,20.06662296011482,0.6688874320038274,0.6957093750553714,0.9897297125210912,0.0636031553218622,3.014611528763809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.036,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,46.0,12.0,786.0,0.6288,18.318181818181817,1.0,2.0,0.03333333333333333
subject_24_task_4,24,4,,4,246,1225.0,1255.0,0.8980070995332197,22.0,0.9507575757575758,eye,中,5.6,6,93.16666666666669,4.9564772436345015,88.0,98.0,-29.074580242092654,156.8208826599621,24.09320906669374,4.628431515211791,3.4042935004387087,2.2537302915613164,5.20548029878136,0.7355177427277829,8.851430848698154,3.627967244970744,4.684539924685059,3.805111440110496,3.047155546220468,0.7744554008075086,0.812270041730152,19.619332912888694,4.369428042794828,6.898085606948154,3.241857346560937,1.1016361557398302,0.6334261839826525,0.4699647889692104,36.7752354229799,8.81827222518386,12.613527833669243,21.146242086541623,19.38563471142336,0.699112281787279,1.676473256759781,2994,2.988577733199598,0.1844693969752482,0.9589178356713428,0.9131596526386104,0.0521042084168336,0.0187040748162992,3,3,20871.281251661145,20.06662296011482,0.6688874320038274,0.6957093750553714,0.9897297125210912,0.0636031553218622,3.014611528763809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.035856573705179286,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.0,12.0,786.0,0.6262948207171315,18.318181818181817,1.0,2.0,0.03333333333333333
subject_24_task_4,24,4,,4,247,1230.0,1260.0,0.9015848170612404,22.0,0.9545454545454546,eye,中,5.6,6,92.5,4.5934736311423405,88.0,98.0,-17.48987854251022,196.03578106136192,25.286250577611497,4.481786482358876,3.5048381288134256,2.28598592281997,5.642002508852834,0.7820180953753829,8.567966039125158,3.98095926981588,4.749867215746238,3.992457124459289,3.2370073172442364,0.8381201176779514,0.8405407863242859,22.987820766994055,4.677826589765673,6.826204557686426,3.2389578372564563,1.1372352440253763,0.6852748918135421,0.4744888334190532,41.48841178990509,8.843265349126204,13.4624352833157,21.66287002198321,18.554865645408693,0.6568845207438703,1.6091345708328486,2995,2.9925286816504526,0.1943925237446778,0.9562604340567612,0.9125208681135224,0.0494156928213689,0.0220367278797996,3,3,20871.281251661145,20.06662296011482,0.6688874320038274,0.6957093750553714,0.9897297125210912,0.0636031553218622,3.014611528763809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.03571428571428571,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,56.0,12.0,786.0,0.6238095238095238,18.318181818181817,1.0,2.0,0.03333333333333333
subject_24_task_4,24,4,,4,248,1235.0,1265.0,0.9051625345892612,22.0,0.9583333333333334,eye,中,5.6,5,90.8,3.03315017762062,88.0,95.0,20.56768558951961,168.06185959793723,25.0754585392804,4.599888375439042,3.6238296942411026,2.3453023091133263,5.45131892181776,0.7878081810833555,7.847568783443144,3.850085620475156,4.545868505963529,3.900399356870256,3.272463371165266,0.846941704412346,0.8580097184407093,20.03979211015178,4.707392659026446,6.50192004033294,3.167517810543112,1.1500574807771464,0.7240003921649885,0.4871665278708833,34.4283764795696,9.97435707035323,14.079827910935876,21.41377643258347,19.129466302426,0.7084147003392062,1.5208833920442508,2995,2.9903773901375374,0.1899347030468852,0.95559265442404,0.9061769616026712,0.0507512520868113,0.025041736227045,3,3,20871.281251661145,20.06662296011482,0.6688874320038274,0.6957093750553714,0.9897297125210912,0.0636031553218622,3.014611528763809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.03557312252964427,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,61.0,12.0,786.0,0.6213438735177865,18.318181818181817,1.0,0.0,0.0
subject_24_task_4,24,4,,4,249,1240.0,1270.0,0.908740252117282,22.0,0.9621212121212122,eye,中,5.6,7,92.14285714285714,3.38765264987284,88.0,96.0,18.681699913269757,350.65994001792143,40.71397738518173,5.323674613265697,3.822394684629691,2.517376289002498,7.647720858771003,0.7179993073026908,10.094870725318698,4.283149335605462,4.422564553932693,4.040675677830718,3.483575991568588,0.968476385900742,0.9136499034791056,28.619353479471997,5.879972067117468,6.4033625353984736,3.1597659771180213,1.2333274002877177,0.9182631835402654,0.493454174997979,50.94294647067873,12.502340602729255,16.056857349345805,24.50760263994808,21.019288962527423,0.7786293625656848,1.526301324520802,2995,2.9772348205300236,0.1960063925351431,0.9559265442404008,0.902170283806344,0.0607679465776293,0.0220367278797996,3,3,20871.281251661145,20.06662296011482,0.6688874320038274,0.6957093750553714,0.9897297125210912,0.0636031553218622,3.014611528763809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.03543307086614173,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,66.0,12.0,786.0,0.6188976377952756,18.318181818181817,1.0,0.0,0.0
subject_24_task_4,24,4,,4,250,1245.0,1275.0,0.9123179696453028,22.0,0.9659090909090908,eye,中,5.6,6,92.66666666666669,3.386246693120078,88.0,96.0,21.29551552318905,319.47919321111175,40.9274635156631,6.111829535442204,4.753658045962199,4.072944626487277,6.6964340674632234,0.7777798805408375,9.782092996571244,3.95473168779311,4.512482725618594,5.161284337453068,4.971953883810978,0.8763981888154431,1.1437793009491315,28.587987104009496,5.640867867317299,6.474507577686158,3.411487363925038,1.544676407755555,0.8712427624238286,0.5269107067976011,52.60834552303978,12.98644604352912,17.6596910804524,24.41101574432409,22.35216117753679,0.735372209194751,1.3823014022790443,2995,2.990381756756757,0.252600980523756,0.9348914858096828,0.8701168614357262,0.076126878130217,0.0380634390651085,3,3,20871.281251661145,20.06662296011482,0.6688874320038274,0.6957093750553714,0.9897297125210912,0.0636031553218622,3.014611528763809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.03529411764705882,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,71.0,12.0,786.0,0.6164705882352941,18.318181818181817,1.0,0.0,0.0
