sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_26_task_5_6,26,5_6,,5_6,206,1025.0,1055.0,0.5336431498539832,18.0,0.976851851851852,eye,高,6.466666666666667,5,90.2,2.9495762407505253,88.0,95.0,-18.613138686131396,3.837919615600554,1.8953206588977016,2.3038122219351913,5.976766946826716,3.919332859417319,0.8226888636373502,2.5942943135383927,2.5957565488468513,1.4457242986106398,1.2102353738246352,2.4926320795611594,1.2119257584472405,1.1945810954457583,2.0596258657386968,3.310953586002414,1.8874159465583016,2.0281150404717754,3.769438370620839,2.0800669478418885,0.9306256838957496,1.858591990789635,6.964718285756445,6.941643630668402,22.894640640501052,53.69389774930553,34.830611265819925,0.3031995015631957,2.345260560863314,2995,3.4359850289214022,0.2448130135850275,0.9569282136894824,0.8597662771285476,0.091151919866444,0.0297161936560934,6,5,5200.055083278864,9.514405508327927,0.3171468502775976,0.1733351694426288,0.373253493013972,1.3401462498094563,3.2359452195608776,3.0,1.0,0.1,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,108.0,8.0,0.1023696682464455,22.0,55.0,27.0,4.0,86.0,0.7962962962962963,0.25,0.037037037037037035,7.0,21.0,23.0,906.0,0.8587677725118483,8.77570093457944,2.0,3.0,0.05
subject_26_task_5_6,26,5_6,,5_6,207,1030.0,1060.0,0.5361722643082675,18.0,0.9814814814814816,eye,高,6.466666666666667,6,89.66666666666667,1.505545305418162,88.0,91.0,4.108492663405956,4.030543072421862,1.8539196417856256,2.315429860707016,5.998557656329346,4.002029721779762,0.800680544570472,2.590688562035599,2.364388446403671,1.5730782060958004,1.1998956240836631,2.4606414102771157,1.1597357164557525,1.3110125368588863,2.050712879427541,3.28142436547488,1.9360155736986655,1.9076193314133527,3.840336303864528,2.2134064095098274,1.0148856964372834,2.0131565247974437,6.169452961793316,6.635136054445668,23.68388795029181,54.13930221471744,36.55942148555732,0.2801540046284468,2.2859127829157964,2994,3.464997969543147,0.2417866455915156,0.9682698730794924,0.8861055444221777,0.0764863059452237,0.0200400801603206,6,5,4043.7678193637967,7.398776781936422,0.246625892731214,0.1347922606454598,0.3732534930139721,1.3401462498094563,3.2359452195608784,3.0,1.0,0.1,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,108.0,8.0,0.1018867924528302,22.0,55.0,27.0,4.0,86.0,0.7962962962962963,0.25,0.037037037037037035,7.0,26.0,23.0,906.0,0.8547169811320755,8.77570093457944,2.0,3.0,0.05
subject_26_task_5_6,26,5_6,,5_6,208,1035.0,1065.0,0.5387013787625518,18.0,0.9861111111111112,eye,高,6.466666666666667,5,89.8,1.6431676725154982,88.0,91.0,4.700193423597766,4.005377316780226,1.783379211180358,2.1642553912705247,5.444946249469574,3.439299887845484,0.8240151408995342,2.5158519976115765,2.333895472816057,1.4554331197271757,1.096411367802239,2.2952074132160214,1.092701528990388,1.3274516869016029,2.093381627205101,3.0924331296705003,1.83522847594976,1.8669664888209607,3.680856240134395,2.0834988365185363,0.9830002235919916,1.971570599780264,6.005263077974191,6.390050875556419,21.433811540705147,48.187211112736726,33.82864897407308,0.2981294700394755,2.248186750229839,2994,3.465580775716695,0.2375145594686502,0.9769539078156312,0.8887775551102205,0.0808283233132932,0.0133600534402137,12,5,4019.4805554487007,7.283148055544864,0.2427716018514955,0.1339826851816233,0.3187897009176577,1.4424324127333514,3.2114167295774494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,8.0,0.10140845070422536,22.0,55.0,27.0,4.0,86.0,0.7962962962962963,0.25,0.037037037037037035,7.0,31.0,23.0,906.0,0.8507042253521127,8.77570093457944,2.0,3.0,0.05
subject_26_task_5_6,26,5_6,,5_6,209,1040.0,1070.0,0.541230493216836,18.0,0.9907407407407408,eye,高,6.466666666666667,6,91.66666666666669,3.614784456460256,88.0,96.0,23.910336239103263,3.981783831744908,1.6921525479964776,2.26800435375873,5.222326577002509,3.209373539811753,0.7460975748093684,2.3026087089945944,2.364973202281367,1.4414036247058355,1.1214188098340676,2.270742556841338,1.0567414023773276,1.2853392613586667,2.0248836000684993,3.25040755556471,1.8406334816496344,2.071956100507018,3.847517829771333,2.17441735637391,0.8883554440169954,1.8569494927184151,5.839657825859874,6.630194022122541,24.287382179926635,51.297470768681706,35.47147748084733,0.2729892407919678,2.1121037413031174,2994,3.5391092265943014,0.2229487493463441,0.9706078824315296,0.8867735470941884,0.0798263193052772,0.0173680694722778,12,5,2863.193291533634,5.167519329153357,0.1722506443051119,0.0954397763844544,0.426640567277212,1.369556754690708,3.2015110132380133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,8.0,0.10093457943925234,22.0,55.0,27.0,4.0,86.0,0.7962962962962963,0.25,0.037037037037037035,7.0,36.0,23.0,906.0,0.8467289719626169,8.77570093457944,2.0,3.0,0.05
subject_26_task_5_6,26,5_6,,5_6,210,1045.0,1075.0,0.5437596076711203,18.0,0.9953703703703703,eye,高,6.466666666666667,7,91.85714285714286,3.3380918415851206,88.0,96.0,17.554092191909877,4.3255741181688485,1.7893295508412426,2.424827363608036,5.429977835086238,3.4099107888100626,0.7379203887648311,2.2393255357390354,2.30085006934171,1.4971300760318105,1.2318679761561373,2.410421248736966,1.1061790480921865,1.215333221587093,1.9567204403334932,3.172029286381143,1.8319487147616067,2.236332243423165,3.4726825972807065,1.9025826880264043,0.8191755586179956,1.5528473497144832,6.199320755445213,6.62723407274806,24.536815565032295,44.40662593110221,34.35812595032339,0.2700934868741732,1.8097958071782805,2994,3.561025701724721,0.2122507007330262,0.9679358717434868,0.8851035404141616,0.0831663326653306,0.0197060788243153,18,5,1874.6398538662536,4.449672488159244,0.1483224162719748,0.0624879951288751,0.61971360191486,1.1184099651641053,3.211879675503216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,8.0,0.10046511627906977,22.0,55.0,27.0,4.0,86.0,0.7962962962962963,0.25,0.037037037037037035,7.0,41.0,23.0,906.0,0.8427906976744186,8.77570093457944,2.0,3.0,0.05
subject_26_task_5_6,26,5_6,,5_6,211,1050.0,1080.0,0.5462887221254046,18.0,1.0,eye,高,6.466666666666667,6,93.66666666666669,2.3380903889000244,91.0,96.0,11.2739793408754,4.336206738639407,1.9013840323282585,2.5449445128133856,5.227143232975872,3.383445885827325,0.7471219992243824,2.0539321021177663,2.566461236441702,1.5926290036138022,1.2880912238966835,2.436750434735735,1.070464430022887,1.236425630473471,1.8917529981798744,3.2034764525787573,1.8561811413160805,2.136815393501946,3.404185529195403,1.9094780944983032,0.8686670579783007,1.5931116649325574,6.090266411268995,6.296233899957471,24.767757950859135,41.71958053070076,32.340215512429374,0.2542108943590944,1.6844310499753412,2995,3.5675933288409705,0.2037341048761602,0.9749582637729548,0.886143572621035,0.0858096828046744,0.0163606010016694,12,3,1371.9999999999643,3.999999999999895,0.1333333333333298,0.0457333333333321,0.8250728862973764,0.5824227217784766,3.2198562682215743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,8.0,0.1,22.0,55.0,27.0,4.0,86.0,0.7962962962962963,0.25,0.037037037037037035,7.0,46.0,23.0,906.0,0.8388888888888889,8.77570093457944,2.0,3.0,0.05
subject_26_task_5_6,26,5_6,,5_6,212,1055.0,1085.0,0.5488178365796889,18.0,1.0046296296296295,eye,高,6.466666666666667,7,93.0,2.768874620972692,89.0,96.0,-0.5072463768115741,4.149446476601202,2.0650057021179857,3.069835584098781,5.933607950075269,3.818439781557784,0.6726763194792448,1.932874835646031,2.783583433300663,1.7179931575784184,1.6186039532547152,2.673966405828601,1.1848787764256774,1.0614042762739149,1.652020187181519,3.570412545436179,1.9375425818565464,2.612431266944175,3.734077949064464,2.031796182266616,0.7416626061603289,1.4293497388095138,6.746149730866905,6.529425483720888,33.35716959901146,47.68819891977262,36.538974963331015,0.1957427911963606,1.429623660911142,2995,3.508267162664863,0.2371766404515372,0.9679465776293824,0.8717863105175292,0.0951585976627712,0.0220367278797996,17,5,1714.1896863690724,4.696924004824963,0.1565641334941654,0.0571396562123024,0.6603703248254444,1.0656732534035207,3.196859766976417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,8.0,0.09953917050691244,22.0,55.0,27.0,4.0,86.0,0.7962962962962963,0.25,0.037037037037037035,7.0,51.0,23.0,906.0,0.8350230414746543,8.77570093457944,2.0,3.0,0.05
subject_26_task_5_6,26,5_6,,5_6,213,1060.0,1090.0,0.5513469510339731,18.0,1.0092592592592593,eye,高,6.466666666666667,5,93.8,2.949576240750525,89.0,96.0,-21.089108910891113,4.159862669329514,2.158426618433663,3.31162400937672,5.924545520400255,3.8862563522503297,0.6517728499135685,1.789015148949627,2.9267748831073113,1.7417646362037047,1.6068291820777267,2.6948412958592445,1.2033519156121664,1.0839762282332328,1.6771174720480573,3.83135223404555,2.009648178816229,2.5417789242207243,3.912265191269148,2.0622148850387454,0.7906463302792395,1.5391838975408123,7.285452118251261,7.179409698309804,36.800796382701414,52.0401087234365,37.52754868192509,0.1950884329689277,1.414102786859756,2995,3.4738080054274083,0.2465134506421432,0.9649415692821368,0.864440734557596,0.097829716193656,0.0247078464106844,17,5,2454.53950542818,6.204764776839438,0.2068254925613146,0.0818179835142726,0.4611863029690778,1.2318647247716066,3.1690488114836826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,8.0,0.09908256880733946,22.0,55.0,27.0,4.0,86.0,0.7962962962962963,0.25,0.037037037037037035,7.0,56.0,23.0,906.0,0.8311926605504587,8.77570093457944,2.0,3.0,0.05
subject_26_task_5_6,26,5_6,,5_6,214,1065.0,1095.0,0.5538760654882574,18.0,1.0138888888888888,eye,高,6.466666666666667,6,93.33333333333331,2.8751811537130436,89.0,96.0,-14.364406779661117,4.557928477755792,2.351593529825695,3.55188450555684,7.128000925333045,4.909294735445478,0.6620692553901125,2.006822269750453,2.895291943525909,1.8771865244656325,1.80263831441195,3.1501710097451654,1.533771920077979,1.0413550568950385,1.7475335926013549,3.87441939343966,2.110805569625332,2.658032959543846,4.053560020612439,2.1533610383808908,0.7941231736974301,1.5250224817784366,6.981381019792824,7.29187561792823,36.533109654090914,54.53908305383349,39.40792082385694,0.1995963575772887,1.4928672530269071,2995,3.459757462686567,0.2379674619009716,0.9595993322203672,0.8567612687813022,0.1005008347245409,0.0273789649415692,11,4,2062.889324487316,5.712605548853964,0.1904201849617988,0.0687629774829105,0.7077365299031191,0.8796503108479236,3.1570228641002216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,8.0,0.09863013698630137,22.0,55.0,27.0,4.0,86.0,0.7962962962962963,0.25,0.037037037037037035,7.0,61.0,23.0,906.0,0.8273972602739726,8.77570093457944,2.0,0.0,0.0
subject_26_task_5_6,26,5_6,,5_6,215,1070.0,1100.0,0.5564051799425417,18.0,1.0185185185185186,eye,高,6.466666666666667,6,92.5,2.16794833886788,89.0,95.0,-0.6766917293234465,4.431711608724078,2.210689748511267,3.3264949460802775,6.275808610313299,4.304991040849274,0.6645703012764826,1.886613000181557,3.049238315265685,1.7461436362798537,1.7002382986819196,2.765192929830466,1.3823702998563845,1.0269993551101169,1.6263561007737175,3.713863814557228,2.1474967155485,2.5433754551431544,4.006342452229613,2.2194325008104077,0.8443490760303919,1.575206855176683,6.646174346429846,6.835899675357571,37.32820582492377,52.81894909362028,38.4130628013768,0.1831296073381938,1.4149876193179758,2995,3.407302857142857,0.2115482620048384,0.9712854757929884,0.867779632721202,0.0984974958263772,0.018363939899833,17,7,2330.5804382101546,6.355896264883261,0.211863208829442,0.0776860146070051,0.6749391585934809,1.053867188975828,3.1647980832144698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,8.0,0.09818181818181818,22.0,55.0,27.0,4.0,86.0,0.7962962962962963,0.25,0.037037037037037035,7.0,66.0,23.0,906.0,0.8236363636363636,8.77570093457944,2.0,0.0,0.0
subject_26_task_5_6,26,5_6,,5_6,216,1075.0,1105.0,0.558934294396826,18.0,1.023148148148148,eye,高,6.466666666666667,6,93.33333333333331,3.1411250638372654,89.0,98.0,8.687782805429729,4.655933545517173,2.4220629469282313,3.424969129632742,6.246938593060741,4.434430613015713,0.7071780373062657,1.823940116426859,3.128974212086487,1.8435686952789665,1.7573409008142808,2.894240671856556,1.4517766127717566,1.049067198302123,1.6469432143276708,3.8679857950906977,2.18782103935171,2.4711770886814706,3.958292358300721,2.18822509265637,0.8853355954829814,1.6017841766300611,6.275967149695173,7.557443507487579,37.29691531623801,53.19185154087831,38.07912419608662,0.2026291837651594,1.4261729445952358,2995,3.3989440134907247,0.2060609774292773,0.9772954924874792,0.8657762938230384,0.097829716193656,0.0153589315525876,17,7,2742.958611092571,6.589169672260292,0.219638989075343,0.0914319537030857,0.5734683686581158,1.3892262085575673,3.18192945854589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,8.0,0.09773755656108597,22.0,55.0,27.0,4.0,86.0,0.7962962962962963,0.25,0.037037037037037035,7.0,71.0,23.0,906.0,0.8199095022624434,8.77570093457944,2.0,0.0,0.0
subject_26_task_5_6,26,5_6,,5_6,217,1080.0,1110.0,0.5614634088511102,18.0,1.0277777777777777,eye,高,6.466666666666667,5,93.0,3.391164991562634,89.0,98.0,26.69245647969044,4.6202750044542364,2.308166671669012,3.0325980579275456,5.9505029337418875,3.992614444187659,0.7611185615697438,1.9621798933052197,3.113562339068636,1.832771667404126,1.5462576350650037,2.6588258900323347,1.3406269545102576,1.185295144768729,1.719523208640816,3.94474434364535,2.2522105443860454,2.321124909667225,3.930342529154757,2.1940500001679877,0.9703099281757052,1.6932921243425207,6.770343388224624,8.802166529090231,33.066291010008904,51.75216304338168,36.08528234191494,0.2661975764510717,1.565103356397508,2994,3.368378552097429,0.223966273899443,0.9729458917835672,0.8643954575818303,0.0965263861055444,0.0200400801603206,11,7,3250.8044364703687,7.618006850432163,0.2539335616810721,0.1083601478823456,0.4838802304908586,1.5732199102570623,3.2051606868139277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,8.0,0.0972972972972973,22.0,55.0,27.0,4.0,86.0,0.7962962962962963,0.25,0.037037037037037035,7.0,76.0,23.0,906.0,0.8162162162162162,8.77570093457944,2.0,0.0,0.0
subject_26_task_5_6,26,5_6,,5_6,218,1085.0,1115.0,0.5639925233053945,18.0,1.0324074074074074,eye,高,6.466666666666667,6,91.16666666666669,4.9564772436345015,85.0,98.0,-21.36009832036038,5.078210012780302,2.383179456922772,3.0668598785711847,6.302482189843902,4.299736582922872,0.7770747772255798,2.055027761092286,2.905631525545426,1.7836073831055506,1.5380165668951895,2.7338566789928307,1.4752628831785433,1.1596802150877594,1.7775209564300705,3.860143661196328,2.2724768175337067,2.3418940747571275,4.049462303475845,2.2340481954359355,0.970358498289202,1.7291398219604808,6.5182562833687925,9.139636871904528,33.95469188145754,52.57879761742506,36.00737040857542,0.2691715449462119,1.548498740644972,2994,3.364168243243243,0.1961018403950045,0.9769539078156312,0.8603874415497662,0.1028724114896459,0.0167000668002672,11,7,3488.726749231365,8.552138138381522,0.2850712712793841,0.1162908916410455,0.3723234086443459,1.7343426558706314,3.240525696029884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,8.0,0.0968609865470852,22.0,55.0,27.0,4.0,86.0,0.7962962962962963,0.25,0.037037037037037035,7.0,81.0,23.0,906.0,0.8125560538116592,8.77570093457944,2.0,0.0,0.0
subject_26_task_5_6,26,5_6,,5_6,219,1090.0,1120.0,0.5665216377596788,18.0,1.037037037037037,eye,高,6.466666666666667,6,91.16666666666669,4.9564772436345015,85.0,98.0,-21.36009832036038,4.486329389113711,2.0074583934980743,2.682037963777005,5.576661616702113,3.5287459131047134,0.7484824676646457,2.0792627442337643,2.9554700334613493,1.6327231870075043,1.4846425961944825,2.5264216273331592,1.1869483395800813,1.0997415749706967,1.701703584289594,3.596645747318185,2.123875384096059,2.3694449081439415,4.009495537793615,2.182998983496165,0.8963598928998756,1.6921666015583268,6.126735572181448,8.648290739200904,31.23039797941662,52.052482341110185,34.55189925055687,0.2769190051596791,1.6667249125488897,2994,3.382864406779661,0.2033608860385909,0.9696058784235136,0.8406813627254509,0.1138944555778223,0.022378089512358,11,7,3015.4604945717465,7.795235223160362,0.2598411741053454,0.1005153498190582,0.2357848830319258,1.8234675422465263,3.2843383839420426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,8.0,0.09642857142857143,22.0,55.0,27.0,4.0,86.0,0.7962962962962963,0.25,0.037037037037037035,7.0,86.0,23.0,906.0,0.8089285714285714,8.77570093457944,2.0,0.0,0.0
subject_26_task_5_6,26,5_6,,5_6,220,1095.0,1125.0,0.5690507522139631,18.0,1.0416666666666667,eye,高,6.466666666666667,7,90.14285714285714,4.879500364742666,85.0,98.0,-20.369318181818095,5.5743028384960365,2.069382510436548,2.329216017863805,4.8103927388288525,3.105017660786705,0.8884459382751634,2.0652411377630018,3.7205514002111855,1.706495867089224,1.3432795912537276,2.3102868854188743,1.1661325773016118,1.270395142009486,1.71988534662587,4.275325861890927,2.14554126067331,2.1643140012667343,3.85696586931554,2.183812600372282,0.9913262398235948,1.78207314976391,7.262702659155362,8.770952174483488,26.559318189881356,45.242553282482895,33.47504227438486,0.3302401105245642,1.7034531142339162,2994,3.4045795918367348,0.2073092398258026,0.9702738810955244,0.855377421509686,0.1015364061456245,0.023380093520374,11,7,2275.110675512639,6.287394451145887,0.2095798150381962,0.0758370225170879,0.3125122692502801,1.6860956496004784,3.3428093271864587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,8.0,0.096,22.0,55.0,27.0,4.0,86.0,0.7962962962962963,0.25,0.037037037037037035,7.0,91.0,23.0,906.0,0.8053333333333333,8.77570093457944,2.0,0.0,0.0
subject_26_task_5_6,26,5_6,,5_6,221,1100.0,1130.0,0.5715798666682473,18.0,1.0462962962962965,eye,高,6.466666666666667,6,89.0,4.732863826479693,85.0,98.0,-15.927898402294268,5.080373890770588,1.898603226887386,2.299279092885424,4.977844451991766,3.353282866627831,0.8257384815797982,2.164958776598513,3.714399481606513,1.7470801343122584,1.2937014208550115,2.4505447874110255,1.371036823276101,1.35045081202555,1.8942120244340863,3.969281190894991,2.020014640424927,2.0170213612628953,3.987191345414585,2.4043678206053185,1.0014840096488409,1.9767719975549136,7.592901159032944,9.05259828756732,25.69572558293605,49.83596638639017,35.091349851606886,0.3522997729077145,1.939465232283034,2994,3.4323835663143543,0.2274708558816809,0.9659318637274548,0.8490313961255845,0.1038744154976619,0.0260521042084168,12,6,2190.3577458961786,5.975190522445411,0.199173017414847,0.0730119248632059,0.3264307698941394,1.5750854622377946,3.353075279727067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,8.0,0.09557522123893805,22.0,55.0,27.0,4.0,86.0,0.7962962962962963,0.25,0.037037037037037035,7.0,96.0,23.0,906.0,0.8017699115044248,8.77570093457944,2.0,0.0,0.0
subject_26_task_5_6,26,5_6,,5_6,222,1105.0,1135.0,0.5741089811225316,18.0,1.0509259259259258,eye,高,6.466666666666667,6,88.16666666666667,2.9268868558020253,85.0,93.0,19.34973637961331,5.305278669037592,1.91221885841818,2.417782921032104,5.537630001177062,3.914690722958452,0.7908976615658659,2.2903751833986634,3.594406941951428,1.8510054303647376,1.309939373869087,2.6132487872983283,1.4939721847009404,1.4130466396299983,1.994938727263184,4.139610103576658,2.0097813492254843,2.126069225658357,3.9760274987812334,2.2677438711341416,0.945303814650314,1.8701307797491964,7.684755758073699,9.19395922682972,26.403126505234884,48.46516813922582,34.45392114345585,0.3482147928582191,1.835584438442044,2995,3.443920272572402,0.2357476058309056,0.9639398998330552,0.8637729549248748,0.0938230383973288,0.0277128547579298,12,6,2204.973263366781,5.420490194979236,0.1806830064993078,0.0734991087788927,0.3046886072031081,1.6585315142655934,3.335408120044682,2.0,1.0,0.06666666666666667,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,110.0,8.0,0.09691629955947137,22.0,57.0,27.0,4.0,88.0,0.8,0.24545454545454545,0.03636363636363636,7.0,2.0,24.0,1004.0,0.8845814977973568,9.522935779816514,2.0,2.0,0.03333333333333333
subject_26_task_5_6,26,5_6,,5_6,223,1110.0,1140.0,0.5766380955768159,18.0,1.0555555555555556,eye,高,6.466666666666667,6,88.16666666666667,2.9268868558020253,85.0,93.0,19.34973637961331,4.400686182781524,1.7848028356161767,2.330922135843702,5.026600245682527,3.8313320140644023,0.7657067596426376,2.156485696534473,3.6163996683608666,1.6954001110851105,1.2422789817556985,2.490500321014703,1.5030850036946546,1.3647498959444853,2.0047834323775713,3.596290468954945,1.964406326175734,2.221455829646387,3.8507521062844106,2.436506735013639,0.8842878170071153,1.7334362695374306,7.163435715360805,8.088083228265134,27.456841103274584,47.91778673502421,34.16886653714919,0.2945744267464375,1.745203920392335,2995,3.446009514101257,0.2137742585720037,0.968948247078464,0.8818030050083473,0.082804674457429,0.0230383973288814,12,6,2219.5887808373823,4.865789867513064,0.1621929955837688,0.0739862926945794,0.2832327794957487,1.682220761012439,3.3179736292991953,2.0,1.0,0.06666666666666667,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,110.0,8.0,0.09649122807017543,22.0,57.0,27.0,4.0,88.0,0.8,0.24545454545454545,0.03636363636363636,7.0,7.0,24.0,1004.0,0.8807017543859649,9.522935779816514,2.0,2.0,0.03333333333333333
