sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_24_task_5_6,24,5_6,,5_6,302,1505.0,1535.0,0.857530671298822,18.0,1.4212962962962965,eye,高,7.333333333333333,6,92.5,3.6193922141707713,88.0,96.0,-17.30141458106644,18.845217014855095,6.262004577194118,3.492267906732541,5.3917715720325115,4.104270494228975,1.7931054387671583,1.543916937654762,5.295630072176709,3.0820544980856326,2.6185659015064253,3.5755166451669975,3.15537285023528,1.1770009287574426,1.365448409417556,7.569641128241245,3.517810662450144,3.648833836767449,3.0866170589089528,1.62774578314551,0.9640917673485015,0.8459187776123641,17.823859538770698,11.742939628491,28.78111210562638,32.222048985561145,32.96077700041588,0.4080085434292648,1.1195553829645832,2994,3.2755122121423588,0.3929691061011526,0.5671342685370742,0.5307281229124916,0.260187040748163,0.0768203072812291,12,4,999.9808306709238,4.9776357827475906,0.165921192758253,0.0333326943556974,0.6245742729892586,1.0053018402303062,3.341291131778884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,0.04364820846905537,34.0,20.0,0.0,13.0,33.0,0.4925373134328358,0.0,0.19402985074626866,9.0,197.0,18.0,811.0,0.5283387622149837,12.787878787878787,2.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,303,1510.0,1540.0,0.8603239308144534,18.0,1.4259259259259258,eye,高,7.333333333333333,6,91.83333333333331,3.1885210782848317,88.0,96.0,-11.038798498122771,21.680508088603723,6.9363494626541735,3.565279600285233,5.623302258042651,4.608768087044132,1.9455274874091908,1.5772401854801992,5.353546136219731,3.0327513574228324,2.49060677347996,3.674118481175214,3.3664438204591356,1.2176757044570987,1.475190110416993,7.429596192109234,3.607831872175132,3.607049209018035,3.1935602826472325,1.731584955740087,1.0002169815579838,0.885366430450399,18.1043587367183,11.32815752773893,30.016690273372813,35.1658895340397,34.71246681304725,0.3773952899060262,1.1715445378478198,2994,3.317705945945946,0.398994929636897,0.5440881763527055,0.468937875751503,0.2732130928523714,0.1185704742818971,12,4,587.9913651670814,2.92686296520161,0.0975620988400536,0.019599712172236,0.6245742729892586,1.005301840230306,3.341291131778884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,0.04350649350649351,34.0,20.0,0.0,13.0,33.0,0.4925373134328358,0.0,0.19402985074626866,9.0,202.0,18.0,811.0,0.5266233766233767,12.787878787878787,2.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,304,1515.0,1545.0,0.8631171903300847,18.0,1.4305555555555556,eye,高,7.333333333333333,5,91.2,3.1144823004794873,88.0,96.0,-7.358490566037927,22.332083220255072,6.5476622404979565,3.401709196381,5.364199833732281,4.017171163052181,1.924815397936973,1.5769131116319788,4.95657151592307,2.9950583544458493,2.456810161115976,3.6276270257750984,2.7440499841610784,1.2190841611813346,1.4765597615923622,7.323911290547208,3.5195829358652677,3.3921258743722955,3.292484884441498,1.7406413356767128,1.0375743902830723,0.9706257982100278,18.215758337594753,11.682260388018568,33.25733692256447,39.069154579497706,39.3365961345201,0.3512686663763621,1.17475294761169,2994,3.3177353048557867,0.4157442941887264,0.5223780895123581,0.448563794255177,0.2765531062124248,0.1442885771543086,12,4,176.00189966323882,0.8760901476556293,0.0292030049218543,0.0058667299887746,0.6245742729892586,1.005301840230306,3.341291131778884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,0.04336569579288026,34.0,20.0,0.0,13.0,33.0,0.4925373134328358,0.0,0.19402985074626866,9.0,207.0,18.0,811.0,0.5249190938511327,12.787878787878787,2.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,305,1520.0,1550.0,0.8659104498457161,18.0,1.4351851851851851,eye,高,7.333333333333333,7,91.85714285714286,2.794552524023087,88.0,96.0,3.0878661087863675,24.326490554478656,7.358062126212106,3.3953940062193855,4.904566462427453,3.38207439223169,2.167071660235676,1.4444763857872451,5.15465303251002,2.995375805209226,2.3905205766702977,3.5227964105225964,2.233984604429484,1.2530223895338386,1.4736524106516666,7.64368298772064,3.714224355435582,3.9057890282483703,3.210449461539035,1.4893826314822594,0.950953655861259,0.8219720620647106,19.37137780037285,12.101277568056553,25.39908180417854,34.962655179462935,32.89156139491763,0.4764454739488144,1.3765322482528104,2994,3.358397790055249,0.4748558957560123,0.4929859719438877,0.4091516366065464,0.2788911155644623,0.1840347361389445,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,0.043225806451612905,34.0,20.0,0.0,13.0,33.0,0.4925373134328358,0.0,0.19402985074626866,9.0,212.0,18.0,811.0,0.5232258064516129,12.787878787878787,2.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,306,1525.0,1555.0,0.8687037093613474,18.0,1.4398148148148149,eye,高,7.333333333333333,6,91.83333333333331,2.7868739954771304,88.0,95.0,17.680250783699112,23.684900864639378,6.814201902309523,3.172180745634284,4.840746888334716,3.440761907901729,2.148112749151376,1.5259997069829006,4.9814999899435355,3.097434185793999,2.3325225597131594,3.390725157341104,2.49529412246199,1.3279332167209157,1.453673038754265,7.693191657138224,3.6693814062976857,3.713023472947385,3.178390424555731,1.5765337238086634,0.9882462184880678,0.8560114008739987,17.41329310129022,12.251724237537736,24.82182090519664,33.26283835418864,32.59269666693992,0.4935868437827919,1.3400643925855094,2995,3.4167568756875686,0.4731689811713072,0.4280467445742905,0.3726210350584307,0.2908180300500835,0.1989983305509182,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,0.043086816720257236,34.0,20.0,0.0,13.0,33.0,0.4925373134328358,0.0,0.19402985074626866,9.0,217.0,18.0,811.0,0.5215434083601286,12.787878787878787,2.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,307,1530.0,1560.0,0.8714969688769787,18.0,1.4444444444444444,eye,高,7.333333333333333,6,93.16666666666669,2.48327740429189,89.0,96.0,15.894523326572056,25.928806497265125,7.2447170800530865,3.2926306998486523,5.167032987105811,3.526257469427966,2.2002823093358432,1.569271946393295,5.2437517206001525,3.528221683462449,2.2196236996466547,3.3392069706238137,2.3854333920526223,1.5895584841809502,1.5044022872685072,7.819883811411851,3.7865125138857545,3.8329137861767815,3.5036808648503035,1.7796485003696,0.9878939953049894,0.9141037498641787,18.016083318199183,11.999206740967944,27.176001409820103,38.376202712858934,35.274596258976665,0.4415368751280681,1.4121357345452452,2995,3.4592095940959413,0.4494715706886779,0.3949916527545909,0.3606010016694491,0.2918196994991652,0.1986644407345576,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,0.04294871794871795,34.0,20.0,0.0,13.0,33.0,0.4925373134328358,0.0,0.19402985074626866,9.0,222.0,18.0,811.0,0.5198717948717949,12.787878787878787,2.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,308,1535.0,1565.0,0.8742902283926101,18.0,1.4490740740740742,eye,高,7.333333333333333,6,94.33333333333331,1.632993161855452,92.0,96.0,10.640394088669828,23.753520795888605,6.427629495076736,3.2134091349759526,5.156367042342934,3.432572822488682,2.000252449996485,1.6046406871192025,4.95587658541239,3.3378463685599606,2.153268064688574,3.246088161943227,2.2918780042861884,1.5501304381452905,1.507516976253817,7.8901221459364,3.820393182370525,3.594305412707048,3.5256108876904193,1.8229714920549596,1.0629016579571071,0.9808879554937732,17.29120220630573,10.393915933854796,26.30282039370839,35.97144778198949,36.785445842257595,0.3951635519794299,1.3675889978168967,2995,3.3525447485207103,0.4434814894842196,0.4444073455759599,0.384974958263773,0.2757929883138564,0.1989983305509182,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,0.04281150159744409,34.0,20.0,0.0,13.0,33.0,0.4925373134328358,0.0,0.19402985074626866,9.0,227.0,18.0,811.0,0.5182108626198083,12.787878787878787,2.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,309,1540.0,1570.0,0.8770834879082414,18.0,1.4537037037037035,eye,高,7.333333333333333,6,94.66666666666669,1.2110601416389968,93.0,96.0,4.949698189134915,23.766115091854257,6.5999497614603495,2.7880394516801537,4.4099463036013535,2.7994414305040287,2.367236861545495,1.5817374108331903,4.779466956503582,3.3410169799218816,1.7718347969147412,2.930318406480376,2.117159600086836,1.8856255593013096,1.6538327453456034,7.325671996974252,3.634068194209263,3.242996281301066,3.063662996090971,1.4966297091100895,1.1205896889746976,0.9447013595901664,15.854232702122276,10.686292624715524,16.830461390342975,27.901163170316497,27.436902064455797,0.6349375918385181,1.6577776760371936,2995,3.3144223512336715,0.4486957515433526,0.4958263772954925,0.4006677796327212,0.2717863105175292,0.1876460767946577,12,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,0.04267515923566879,34.0,20.0,0.0,13.0,33.0,0.4925373134328358,0.0,0.19402985074626866,9.0,232.0,18.0,811.0,0.5165605095541401,12.787878787878787,2.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,310,1545.0,1575.0,0.8798767474238728,18.0,1.4583333333333333,eye,高,7.333333333333333,7,95.57142857142856,2.6367367999823097,93.0,101.0,12.428571428571413,20.528393992525892,5.601756027937683,2.6783691270091676,4.526086463852013,2.8144193451986195,2.0914802113900373,1.689866575226739,4.889830153563879,3.2410965562309593,1.6715968978581712,2.8974312923596486,2.0815532791759286,1.938922332521554,1.7333313408706057,7.560443508230616,3.539591571314383,3.0126064242019313,3.11322052354547,1.533709845591799,1.1749266491895154,1.0333976912932437,13.979138653045831,10.035331937368468,16.996187829128328,26.27031378140842,26.419960187877468,0.5904460481526194,1.5456591822541494,2995,3.2949190254389102,0.4651749498227118,0.5425709515859767,0.4450751252086811,0.2527545909849749,0.1662771285475793,12,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,0.04253968253968254,34.0,20.0,0.0,13.0,33.0,0.4925373134328358,0.0,0.19402985074626866,9.0,237.0,18.0,811.0,0.5149206349206349,12.787878787878787,2.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,311,1550.0,1580.0,0.8826700069395041,18.0,1.462962962962963,eye,高,7.333333333333333,6,97.33333333333331,3.32665998663324,94.0,102.0,18.566243194192428,20.362037824456188,5.2783379265974775,2.522758368179064,4.160355023923346,2.6184087602952606,2.09228834325794,1.6491294118375297,4.660972400994616,3.21238118766034,1.5612069740153975,2.6493494209865194,1.8668095061616168,2.0576267215858963,1.696987949120185,6.983589123457683,3.442096450038421,2.6596032756965644,2.8742663820949472,1.3733243628510083,1.2942142467232889,1.080712453755781,12.14814683625456,9.316580789697188,14.366701700542883,23.60332040313265,25.310433683570523,0.648484320471771,1.6429185275170524,2995,3.210275947573503,0.4072484993186852,0.6193656093489148,0.5168614357262103,0.2377295492487479,0.1248747913188647,12,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,0.04240506329113924,34.0,20.0,0.0,13.0,33.0,0.4925373134328358,0.0,0.19402985074626866,9.0,242.0,18.0,811.0,0.5132911392405063,12.787878787878787,2.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,312,1555.0,1585.0,0.8854632664551354,18.0,1.4675925925925926,eye,高,7.333333333333333,5,97.8,3.492849839314596,94.0,102.0,23.823529411764753,17.814719575742828,5.153939818745485,2.178672142212784,3.349281913998245,1.9106562303095824,2.3656335062469975,1.5373042364219716,4.8954380492052545,3.3650619986117056,1.5150835774828046,2.268028616040343,1.4081864118095255,2.221040508011115,1.4969660088379406,7.162038325364911,3.6851737598312817,2.423849196627343,2.2886087554260457,0.95788904516357,1.52038079141186,0.9442042675800634,13.072007438777652,9.232547896501446,8.714690380360246,16.288622590067508,18.388650283182137,1.059423512889025,1.869099403322023,2994,3.1961876560827687,0.4263143212851266,0.6619906479625919,0.5273881095524382,0.2338009352037408,0.1148964595858383,18,4,70.26013913558305,0.5841104203670799,0.0194703473455693,0.0023420046378527,0.4762470308788598,1.1943499675392708,3.258269524940617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,0.04227129337539432,34.0,20.0,0.0,13.0,33.0,0.4925373134328358,0.0,0.19402985074626866,9.0,247.0,18.0,811.0,0.5116719242902208,12.787878787878787,2.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,313,1560.0,1590.0,0.8882565259707668,18.0,1.4722222222222223,eye,高,7.333333333333333,5,96.8,4.658325879540847,91.0,102.0,-6.095617529880399,17.521986599198833,5.739311605438689,2.126928560960523,3.281828067280206,1.8812275152373497,2.69840356219901,1.5429893262602712,4.8297317370693165,3.2129917657916693,1.503327226301392,2.3677588191368293,1.4433964567655018,2.1372537592474345,1.5750122646033506,6.818512441946842,3.660709611201386,2.4578035379846197,2.36558012653033,0.9587446179767762,1.4894232002787091,0.962477305435929,14.173142555803585,9.430610694759125,7.357547067852304,14.615973235102672,16.37575126693093,1.28176015835016,1.9865279963977351,2994,3.2486156316916484,0.44637335264543,0.6279225116900468,0.4906479625918504,0.2501670006680027,0.1376085504342017,12,4,148.15386323268189,1.2316829484902296,0.0410560982830076,0.004938462107756,0.4762470308788599,1.1943499675392713,3.258269524940618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,0.04213836477987421,34.0,20.0,0.0,13.0,33.0,0.4925373134328358,0.0,0.19402985074626866,9.0,252.0,18.0,811.0,0.510062893081761,12.787878787878787,2.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,314,1565.0,1595.0,0.8910497854863981,18.0,1.476851851851852,eye,高,7.333333333333333,6,95.33333333333331,4.88535225614967,91.0,102.0,-16.666666666666572,15.520822029214887,5.356369288758761,2.0100294101076237,3.219141602948846,1.7582479647774485,2.664821351281603,1.6015395529841936,5.108214416550445,3.2986028915053165,1.5408687536336236,2.3870537088803485,1.557450761380564,2.1407422817333823,1.5491609543326,7.198150051079526,3.578361162914292,2.4525609889306694,2.4028570387560992,0.9429843943475344,1.459030449829701,0.9797338576292688,14.467053971937773,9.761035752025142,6.647253029110774,13.098874277797211,12.990638450465315,1.4684315023481074,1.9705695300648869,2994,3.324054867256637,0.4445556812330301,0.551436205744823,0.4488977955911823,0.2672010688042752,0.1399465597862391,12,4,226.0475873297808,1.8792554766133795,0.0626418492204459,0.0075349195776593,0.4762470308788598,1.1943499675392708,3.2582695249406175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,0.04200626959247649,34.0,20.0,0.0,13.0,33.0,0.4925373134328358,0.0,0.19402985074626866,9.0,257.0,18.0,811.0,0.5084639498432602,12.787878787878787,2.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,315,1570.0,1600.0,0.8938430450020295,18.0,1.4814814814814814,eye,高,7.333333333333333,5,95.6,5.412947441089743,91.0,102.0,-35.020920502092125,12.737396262488176,5.249030636917632,2.2343969417555014,3.1945813971169543,1.77409920739469,2.349193439547774,1.4297286831260445,5.086732386354102,3.2465332556297835,1.8813039614700369,2.494594139687287,1.4510648232583705,1.7256824639294157,1.325992072933302,6.797156620037756,3.5309708477435273,2.9150194845241275,2.4759487318751896,0.9407253920988792,1.2113026573199572,0.8493763918286071,13.92287830934218,9.449462094118717,7.649746815935322,12.570054538099969,12.805328407089474,1.2352646854186564,1.6431987672997317,2994,3.343198666198666,0.4583300559124557,0.5571142284569138,0.4509018036072144,0.2692050768203072,0.125250501002004,12,4,303.9413114268797,2.5268280047365295,0.0842276001578843,0.0101313770475626,0.4762470308788598,1.1943499675392708,3.258269524940617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,0.041875,34.0,20.0,0.0,13.0,33.0,0.4925373134328358,0.0,0.19402985074626866,9.0,262.0,18.0,811.0,0.506875,12.787878787878787,2.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,316,1575.0,1605.0,0.8966363045176609,18.0,1.4861111111111112,eye,高,7.333333333333333,6,94.83333333333331,4.119061381755153,91.0,102.0,-7.553956834532249,11.909151403314285,4.81207012155246,2.3581657868276213,3.3003819111828268,1.731647308149074,2.040598735013458,1.3995546579541993,5.751684789730246,3.2153703868816805,2.1535095999931664,2.624118866714886,1.584387706998399,1.4930838417863954,1.2185313066276615,7.876226395162288,3.4431957253388057,3.2706669377162267,2.4992000842557167,0.9403102589130192,1.0527503383585273,0.7641255229738575,15.584582211731629,9.303196900235074,7.531293291800274,12.45353245791966,11.601317286046363,1.2352721557616095,1.6535715680437637,2995,3.4040543401552577,0.455745448405343,0.4998330550918197,0.4026711185308848,0.281135225375626,0.1419031719532554,6,4,381.8350355239785,3.174400532859679,0.1058133510953226,0.0127278345174659,0.4762470308788598,1.1943499675392708,3.258269524940617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,0.041744548286604365,34.0,20.0,0.0,13.0,33.0,0.4925373134328358,0.0,0.19402985074626866,9.0,267.0,18.0,811.0,0.5052959501557632,12.787878787878787,2.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,317,1580.0,1610.0,0.8994295640332922,18.0,1.4907407407407407,eye,高,7.333333333333333,6,94.0,2.6076809620810595,91.0,97.0,18.900000000000095,12.589648037866018,4.726823511832396,2.3409532372758357,3.4354343253848443,1.8115400901596344,2.0191874987357687,1.4675365020886342,5.11351710309284,2.887452927136643,2.2414707784108487,2.752802397481505,1.780002481124048,1.28819565927323,1.2281232590652724,6.939544770989195,3.216974665460672,3.2876563862081714,2.5431696009938136,0.969296537141388,0.9785008795189144,0.773550913551214,14.273060447104788,8.526927572627832,7.753464931629876,12.853582334593083,11.81130936505964,1.0997570309298303,1.6577855768918917,2995,3.5094129172714075,0.4207176765667604,0.3823038397328882,0.335559265442404,0.2884808013355592,0.1889816360601001,6,4,459.7287596210774,3.821973060982829,0.1273991020327609,0.0153242919873692,0.4762470308788598,1.1943499675392708,3.258269524940617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,0.04161490683229813,34.0,20.0,0.0,13.0,33.0,0.4925373134328358,0.0,0.19402985074626866,9.0,272.0,18.0,811.0,0.5037267080745341,12.787878787878787,2.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,318,1585.0,1615.0,0.9022228235489236,18.0,1.4953703703703705,eye,高,7.333333333333333,6,94.0,2.6076809620810595,91.0,97.0,18.900000000000095,16.19660185429084,5.225498710893435,2.5548575960604896,4.7319026039920296,4.09921222779597,2.0453189715743805,1.8521199033904965,5.911693607335809,2.908641971919719,2.337656932810672,3.9581616800296247,3.8351087807593935,1.244255275911049,1.6932175224148678,8.08982444452105,3.196790358408407,3.320279961740998,2.8197353343681004,1.50523628132045,0.9628074726361812,0.8492462584057413,16.40566353286808,9.603051415058824,11.032161992630236,15.2551622613836,13.8976413764381,0.8704596090479731,1.3827899075062926,2995,3.517383758533956,0.4092713836478186,0.3235392320534224,0.3098497495826377,0.3028380634390651,0.193322203672788,6,4,467.3623445825932,3.8854351687388986,0.1295145056246299,0.0155787448194197,0.4762470308788599,1.1943499675392708,3.258269524940618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,0.04148606811145511,34.0,20.0,0.0,13.0,33.0,0.4925373134328358,0.0,0.19402985074626866,9.0,277.0,18.0,811.0,0.5021671826625387,12.787878787878787,2.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,319,1590.0,1620.0,0.9050160830645548,18.0,1.5,eye,高,7.333333333333333,7,96.57142857142856,3.9096949095440023,92.0,102.0,22.383695170580445,17.81451883012719,5.349031144353975,2.703133013789384,6.167364103146902,6.6578794576973355,1.9788264643534657,2.2815614591237554,6.2878625641095,2.9917655338430955,2.506154159488952,5.490697496629784,5.326467136872255,1.1937675591565238,2.190885774460671,7.715731774120924,3.283243239777348,3.5275653493289023,3.3655718594543833,2.171745232182118,0.9307391684187976,0.9540778203002428,15.952954893932308,9.308877477288846,14.25258579667342,23.13450437761671,18.74991371176508,0.6531360421251808,1.623179450217121,2995,3.515984296930764,0.4115093807898755,0.3525876460767946,0.3282136894824707,0.3148580968280467,0.158931552587646,6,4,467.3623445825932,3.8854351687388986,0.1295145056246299,0.0155787448194197,0.4762470308788599,1.1943499675392708,3.258269524940618,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71.0,8.0,0.043827160493827164,38.0,20.0,0.0,13.0,33.0,0.4647887323943662,0.0,0.18309859154929578,10.0,2.0,19.0,1090.0,0.6728395061728395,16.057142857142857,2.0,4.0,0.06666666666666667
subject_24_task_5_6,24,5_6,,5_6,320,1595.0,1625.0,0.9078093425801862,18.0,1.5046296296296295,eye,高,7.333333333333333,5,98.4,2.8809720581775866,96.0,102.0,22.80442804428052,25.013231859501737,6.450545866537632,3.290419949973219,5.338545516234759,5.363802889740331,1.960402004792772,1.622451114873106,5.818955123229533,3.1696535320058037,2.8503936017375633,4.590685594832333,4.552140146913273,1.112005559538733,1.6105444497328054,7.672416876651251,3.384696361791544,4.158020211741757,3.1114586493612766,1.8475580741903423,0.8140163321557606,0.7483029160307796,17.22217773265252,10.648495686264711,15.257974496118385,23.53656524741163,20.4354598848149,0.6978970694290831,1.542574687970498,2995,3.547007486631016,0.4130770510287199,0.3378964941569282,0.3021702838063439,0.3335559265442404,0.1595993322203673,6,4,467.3623445825932,3.8854351687388986,0.1295145056246299,0.0155787448194197,0.4762470308788599,1.1943499675392708,3.258269524940618,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71.0,8.0,0.04369230769230769,38.0,20.0,0.0,13.0,33.0,0.4647887323943662,0.0,0.18309859154929578,10.0,7.0,19.0,1090.0,0.6707692307692308,16.057142857142857,2.0,4.0,0.06666666666666667
