sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_08_task_4,8,4,,4,109,540.0,570.0,0.6197967990757416,22.0,0.4318181818181818,eye,中,5.066666666666666,6,94.0,3.03315017762062,90.0,98.0,-12.795895932576068,6.259599083694387,2.7907138472046396,2.424155435115403,3.808565167767215,1.9624756638252363,1.1512107708851542,1.571089507132164,4.07970599672051,2.258057325048297,1.5036809612916346,1.775323413410699,0.6900101932311539,1.501686450235206,1.180651653583303,5.486239107261438,2.90921696417901,1.903803984520208,2.6689002412370852,1.0593035450081296,1.5281074038261266,1.4018776423086934,12.924462281662564,8.87746440957906,20.625237615534207,16.984452712294086,11.120106738751376,0.4304175580936272,0.8234791292538608,2995,3.2691283440568917,0.1747543284854228,0.9449081803005008,0.8040066777963272,0.1248747913188647,0.0260434056761268,6,2,331.0505474646536,1.4167641118316132,0.0472254703943871,0.0110350182488217,0.7146932952924394,0.5978957187685037,3.191284293865906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,9.0,0.0824561403508772,45.0,0.0,0.0,2.0,2.0,0.0425531914893617,0.0,0.0425531914893617,15.0,35.0,11.0,439.0,0.7701754385964912,10.043478260869565,3.0,6.0,0.1
subject_08_task_4,8,4,,4,110,545.0,575.0,0.6252336131027219,22.0,0.4356060606060606,eye,中,5.066666666666666,5,93.2,2.5884358211089573,90.0,97.0,-8.113207547169718,6.231940013902692,2.604113520747948,2.3033065430425315,3.8191044007022046,1.847591360380142,1.1305978913723174,1.658096449314729,3.9668732764980983,2.1451188586714456,1.447651846225687,1.7670926409055134,0.6624624240970046,1.4817919545118476,1.220661338921144,5.559589793474092,2.666091023513367,1.8594293194232967,2.624300855503078,1.0030165489689766,1.4338221924672334,1.411347464563486,12.206775098110043,8.470854471305008,18.24962619403351,15.950367940313134,10.463335586398268,0.4641659166736494,0.8740106657925908,2995,3.3000792414493727,0.1727706033677092,0.9352253756260434,0.8240400667779633,0.1191986644407345,0.0196994991652754,9,3,706.617094016086,2.97157733552933,0.0990525778509776,0.0235539031338695,0.6193816938250831,0.8919360618313461,3.2952262701816935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,9.0,0.0817391304347826,45.0,0.0,0.0,2.0,2.0,0.0425531914893617,0.0,0.0425531914893617,15.0,40.0,11.0,439.0,0.7634782608695653,10.043478260869565,3.0,6.0,0.1
subject_08_task_4,8,4,,4,111,550.0,580.0,0.630670427129702,22.0,0.4393939393939394,eye,中,5.066666666666666,6,95.66666666666669,5.465040408511785,90.0,103.0,36.93155718879181,5.949441165831691,2.7401131775458505,2.148766269198617,3.4014642576856025,1.5529475392261136,1.2752029929098694,1.582984760345377,4.081987840615053,2.197396828288849,1.379989494238233,1.714957341449126,0.636165416818096,1.5923286644307626,1.2427321719545397,5.4943484782289875,2.8300534022901456,1.7972684808849095,2.6248670595275847,0.9231644202863896,1.574641425245899,1.4604757649982243,13.059792241137496,8.757685460464524,16.225305643140643,15.28649942288161,10.0773836204334,0.5397547296230376,0.942139381475632,2995,3.322234454638124,0.1853606661498235,0.9168614357262104,0.8170283806343906,0.1212020033388981,0.0210350584307178,9,3,1347.031098194636,5.628085474481279,0.1876028491493759,0.0449010366064878,0.8464383964929464,0.5206514494330976,3.3333299510723795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,9.0,0.08103448275862069,45.0,0.0,0.0,2.0,2.0,0.0425531914893617,0.0,0.0425531914893617,15.0,45.0,11.0,439.0,0.756896551724138,10.043478260869565,3.0,6.0,0.1
subject_08_task_4,8,4,,4,112,555.0,585.0,0.6361072411566822,22.0,0.4431818181818182,eye,中,5.066666666666666,7,97.71428571428572,7.3646517390909425,90.0,110.0,42.60849056603762,6.024927706119617,2.8183196990781267,2.193461398720048,3.3250499984530935,1.4424444274370194,1.2848731692851776,1.5158917318505636,3.9591786891334344,2.0875816087923096,1.3383927839465102,1.762687977058205,0.6120162511942261,1.5597675314989905,1.317018440476478,5.5037406363089385,2.7723177608759286,1.7915091742784637,2.6166127509657153,0.9085725163249664,1.5474761729827529,1.4605634113035255,12.087132253738128,7.6426993693786285,16.059689967213004,14.894994874275246,9.84808352606308,0.4758933319996676,0.9274771122409234,2994,3.339012619372442,0.2164847541190339,0.8857715430861723,0.7879091516366066,0.135938543754175,0.0280561122244488,9,3,1346.7531093866355,5.61948548952911,0.1873161829843036,0.0448917703128878,0.8925169666379661,0.4054840829225798,3.3410626588589163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,9.0,0.08034188034188035,45.0,0.0,0.0,2.0,2.0,0.0425531914893617,0.0,0.0425531914893617,15.0,50.0,11.0,439.0,0.7504273504273504,10.043478260869565,3.0,6.0,0.1
subject_08_task_4,8,4,,4,113,560.0,590.0,0.6415440551836624,22.0,0.4469696969696969,eye,中,5.066666666666666,6,99.0,7.155417527999327,92.0,110.0,47.283582089552304,6.946105451930845,2.989804271458889,2.4661398239163983,3.280111569668927,1.383484860244288,1.2123417506436742,1.3300590412022486,4.272903367507998,2.119591798658747,1.4501591105532905,1.795536524096209,0.5964463482374674,1.4616270609437076,1.2381651854817115,5.85872340668084,3.066349056736046,1.947164680781797,2.68157343545342,0.8697421032316628,1.5747764362205308,1.3771682805877283,13.938795149323814,8.530051622516568,17.81079683045633,14.803666255921256,9.669079206785126,0.4789258843226061,0.8311624907543214,2994,3.340331972789116,0.2135379767256932,0.8744154976619907,0.7892451569806279,0.1372745490981964,0.0260521042084168,12,5,1549.896791983096,6.456279274389438,0.2152093091463146,0.0516632263994365,0.7755355106336131,0.772267604483986,3.327775649248911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,9.0,0.07966101694915254,45.0,0.0,0.0,2.0,2.0,0.0425531914893617,0.0,0.0425531914893617,15.0,55.0,11.0,439.0,0.7440677966101695,10.043478260869565,3.0,2.0,0.03333333333333333
subject_08_task_4,8,4,,4,114,565.0,595.0,0.6469808692106426,22.0,0.4507575757575757,eye,中,5.066666666666666,6,102.33333333333331,5.085928299402841,94.0,110.0,18.722786647314926,6.103456050947889,3.012458037423849,2.4478665603959437,3.389811039253754,1.4326263129760974,1.2306463457454897,1.384802216794632,3.9687279259832606,2.0893234613030596,1.3985617396437406,1.867172880410985,0.5988260985633902,1.4939086363361251,1.3350664668451568,5.363665916785998,2.767170487278515,1.9193667896705875,2.7340593146466317,0.8833600506385464,1.441710100524055,1.424459008752499,11.02588204114143,8.258181342842738,17.02856303510147,15.163896691681808,9.942993431580913,0.4849605527970804,0.8904977278719307,2994,3.322647619047619,0.2270891508953026,0.8760855043420174,0.7935871743486974,0.1352705410821643,0.0260521042084168,12,5,1930.1639378557943,8.029334486169997,0.2676444828723332,0.0643387979285264,0.6227450303186695,0.8992457840866974,3.3093814326812128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,9.0,0.07899159663865546,45.0,0.0,0.0,2.0,2.0,0.0425531914893617,0.0,0.0425531914893617,15.0,60.0,11.0,439.0,0.7378151260504202,10.043478260869565,3.0,2.0,0.03333333333333333
subject_08_task_4,8,4,,4,115,570.0,600.0,0.6524176832376227,22.0,0.4545454545454545,eye,中,5.066666666666666,5,104.0,3.391164991562634,102.0,110.0,1.4556107991313184e-13,6.0946359240569485,2.847103242340334,2.489701006559061,3.40916864548244,1.4261984406812194,1.1435522718750988,1.3693084577228605,4.337610081259645,1.9889220599206785,1.3531475887098374,1.839150357141322,0.5976164053555069,1.4698485786144158,1.3591646413787466,5.157316323678326,2.6681173400043674,1.8556771317598264,2.667420142757124,0.8641157426649182,1.4378133428168434,1.437437632390007,11.983706280657223,7.780149946961589,16.936363255350148,15.350172939775677,10.345153160862038,0.4593754768754066,0.9063441016433442,2994,3.2777789867392046,0.2387982101066283,0.8770875083500334,0.7745490981963928,0.1462925851703407,0.0344021376085504,6,3,2351.9754124198935,9.780182830724025,0.3260060943574674,0.0783991804139964,0.5110597643379694,0.9352166814330528,3.295174054736137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,9.0,0.07833333333333334,45.0,0.0,0.0,2.0,2.0,0.0425531914893617,0.0,0.0425531914893617,15.0,65.0,11.0,439.0,0.7316666666666667,10.043478260869565,3.0,0.0,0.0
subject_08_task_4,8,4,,4,116,575.0,605.0,0.657854497264603,22.0,0.4583333333333333,eye,中,5.066666666666666,6,101.5,6.833739825307955,89.0,110.0,-28.124999999999975,5.9687596317224605,3.1200768425430714,2.512933915539507,3.3165756003280986,1.476418407205539,1.2416071999542475,1.319802156283945,4.0367122847665415,2.0875957842889776,1.3328192341004048,1.812468217937777,0.6129054069559646,1.566300763732611,1.359875496665618,5.08563985081647,2.7218488136083283,1.8852429280417011,2.6175444224008166,0.8745246841555216,1.4437655609909394,1.3884387966487663,11.179464073201276,8.627957671715848,17.91665656262103,15.698096379425357,10.66833335711713,0.481560699763375,0.8761733152923081,2994,3.2528242094525672,0.2264915761196403,0.895123580494322,0.7748830995323981,0.1412825651302605,0.0337341349365397,6,3,2356.6760117411595,9.798424818806865,0.3266141606268954,0.0785558670580386,0.5428653193584048,0.96494532375098,3.2707599237993334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,9.0,0.07768595041322314,45.0,0.0,0.0,2.0,2.0,0.0425531914893617,0.0,0.0425531914893617,15.0,70.0,11.0,439.0,0.7256198347107438,10.043478260869565,3.0,0.0,0.0
subject_08_task_4,8,4,,4,117,580.0,610.0,0.6632913112915831,22.0,0.4621212121212121,eye,中,5.066666666666666,6,95.16666666666669,11.303391821336932,83.0,110.0,-70.98214285714273,6.207143916593337,2.9333067003835493,2.443064060020293,3.5410116630612007,1.5486550731007795,1.200667124692254,1.449414168465066,4.230143356336545,1.9524630954790048,1.354901418128404,1.8268732733142432,0.5912354829702045,1.4410370152066443,1.3483440557895336,5.152048014742828,2.606500579618989,1.8860854348631917,2.575213262938754,0.8389194449892536,1.3819631557719192,1.3653746618988916,11.399569164921289,8.374725524698281,17.825324086379602,16.673686323758158,10.98999874259035,0.4698217818714129,0.9353931655300778,2995,3.241290234773733,0.2346182605692892,0.8831385642737897,0.781636060100167,0.1352253756260434,0.0343906510851419,6,3,1745.8211572180085,7.257159555815343,0.2419053185271781,0.0581940385739336,0.7749934719292925,0.6311161857306553,3.23298587938134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,9.0,0.07704918032786885,45.0,0.0,0.0,2.0,2.0,0.0425531914893617,0.0,0.0425531914893617,15.0,75.0,11.0,439.0,0.719672131147541,10.043478260869565,3.0,0.0,0.0
subject_08_task_4,8,4,,4,118,585.0,615.0,0.6687281253185633,22.0,0.4659090909090909,eye,中,5.066666666666666,6,91.66666666666669,8.75595035770913,83.0,103.0,-50.80624736175605,6.137629126678493,3.040304981174963,2.427103654920095,3.6851971875103846,1.7028841227893268,1.2526473581018345,1.5183517935214468,4.396771124345978,2.0180726433788405,1.2731943684752502,1.8960077242422189,0.6262713691171502,1.5850467873146818,1.489173822307144,5.578454853518076,2.597599991243397,1.8553027649571343,2.74661381274709,0.8789179045307802,1.4000949280660469,1.4804127200287704,12.012949236024674,9.44297065110318,19.050805445199792,18.55456706313335,12.209766486343351,0.4956730400856891,0.9739518424302906,2995,3.2458995915588833,0.2367974193997015,0.8697829716193656,0.786644407345576,0.135559265442404,0.031719532554257,6,2,1683.9999999999995,6.999999999999998,0.2333333333333332,0.0561333333333333,0.8034441805225653,0.4955905444648302,3.2283561163895484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,9.0,0.07642276422764227,45.0,0.0,0.0,2.0,2.0,0.0425531914893617,0.0,0.0425531914893617,15.0,80.0,11.0,439.0,0.7138211382113822,10.043478260869565,3.0,0.0,0.0
subject_08_task_4,8,4,,4,119,590.0,620.0,0.6741649393455436,22.0,0.4696969696969697,eye,中,5.066666666666666,6,91.66666666666669,8.75595035770913,83.0,103.0,-50.80624736175605,6.055335202785031,2.8497637909869775,2.364248967600685,3.5921932146731743,1.6685441584969758,1.205356893474298,1.519380261512241,4.384573846412542,1.9972970123681053,1.2662308998491565,1.8342863469950956,0.6171783730914441,1.5773560830066928,1.4486191635456145,5.176757079356703,2.4264434512897224,1.87599531320067,2.6170623040098544,0.8649942369271815,1.2934165849006962,1.3950260352968775,11.36582413178798,8.480003653023656,18.91609130061542,19.314440546983892,12.515105081408882,0.4482957667236342,1.0210587504594837,2995,3.245555707450444,0.2404902673508655,0.884474123539232,0.7776293823038397,0.1362270450751252,0.0353923205342237,6,2,1418.75717137753,5.897446674372156,0.1965815558124052,0.0472919057125843,0.8034441805225653,0.4955905444648302,3.228356116389548,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,9.0,0.08225806451612903,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,1.0,12.0,521.0,0.8403225806451613,10.92,3.0,4.0,0.06666666666666667
subject_08_task_4,8,4,,4,120,595.0,625.0,0.6796017533725237,22.0,0.4734848484848485,eye,中,5.066666666666666,6,87.5,3.2093613071762426,83.0,91.0,12.44680851063842,6.696154873305304,2.8764467199518267,2.248920822663713,3.4956441538149283,1.6918063622890314,1.2790342332038378,1.5543651508702496,4.715164724671568,1.9681256588361853,1.2130743480854236,1.7561101050254375,0.615869126880031,1.62242789318103,1.447652493680275,5.960518405504764,2.5156941639300947,1.836830151279281,2.63231570554825,0.8825507177716017,1.3695845324501077,1.4330751831980455,12.389086835994528,8.096854985891076,17.80433836269833,18.61737231196565,12.166112604669598,0.4547686536251583,1.0456649347313405,2995,3.2791737040851356,0.2585566738797085,0.8607679465776293,0.7312186978297162,0.1642737896494157,0.0404006677796327,6,2,976.3908794788224,4.058631921824084,0.1352877307274694,0.032546362649294,0.8034441805225654,0.4955905444648302,3.2283561163895484,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,9.0,0.0816,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,6.0,12.0,521.0,0.8336,10.92,3.0,4.0,0.06666666666666667
subject_08_task_4,8,4,,4,121,600.0,630.0,0.6850385673995039,22.0,0.4772727272727273,eye,中,5.066666666666666,7,89.0,4.932882862316247,83.0,98.0,22.46609743847319,6.949442878580623,3.1226160663543907,2.2309627656117597,3.5220721385850706,1.8068451072786524,1.3996719777159203,1.578722958928125,4.692080186748513,2.084570480187328,1.2545916958498666,1.7558978479439091,0.6239305317734397,1.6615529076774491,1.3995771323469943,5.8815531731449955,2.628449104780487,1.8186053857825977,2.64428127858281,0.9241491886950168,1.4453103049892215,1.4540159724892163,12.660335785106488,8.521517747839704,17.544956156224647,18.305270952447373,12.264210205699095,0.4856961551777043,1.0433352348933047,2995,3.2850264604810997,0.2560736824089159,0.8651085141903172,0.7612687813021702,0.1449081803005008,0.0340567612687813,14,2,534.0245875801148,2.219817169276012,0.0739939056425337,0.0178008195860038,0.8034441805225654,0.4955905444648302,3.228356116389549,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,9.0,0.08095238095238096,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,11.0,12.0,521.0,0.8269841269841269,10.92,3.0,4.0,0.06666666666666667
subject_08_task_4,8,4,,4,122,605.0,635.0,0.6904753814264841,22.0,0.4810606060606061,eye,中,5.066666666666666,6,89.0,5.403702434442518,83.0,98.0,34.79128856624321,6.870095784579419,3.172476699235375,2.2183674245684193,3.601925066725542,1.816896138531214,1.4300952421588036,1.6236828159457364,4.910453241345199,2.126243709229979,1.2549657810977717,1.7280572108669274,0.6167977556889334,1.6942642909116326,1.3769755613219374,6.101717804361117,2.743089373065231,1.8162050052079677,2.619748034137426,0.9403763838989064,1.510341269404843,1.442429696331251,12.614591806655495,7.87064931272976,16.369017194731303,18.09472825251273,11.592438892993968,0.4808260153372608,1.1054254532970302,2995,3.274526804123711,0.2693829225436476,0.8607679465776293,0.7662771285475793,0.1425709515859766,0.0340567612687813,14,2,91.6582956814073,0.38100241672794,0.012700080557598,0.0030552765227135,0.8034441805225653,0.4955905444648302,3.228356116389549,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,9.0,0.08031496062992126,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,16.0,12.0,521.0,0.8204724409448819,10.92,3.0,4.0,0.06666666666666667
subject_08_task_4,8,4,,4,123,610.0,640.0,0.6959121954534643,22.0,0.4848484848484848,eye,中,5.066666666666666,5,94.0,6.244997998398398,89.0,103.0,40.77464788732395,6.961414787201425,3.342397788342087,2.113458903898396,3.336086391763953,1.7522224802585036,1.5814822716338806,1.57849598381608,4.899958956047038,2.4069383288845447,1.2833086384979435,1.6230244215259082,0.6282625800640175,1.8755724513019412,1.2647186910746484,5.761937053930026,2.9094012866379426,1.7972514448222106,2.4973944643867183,0.9145510853091876,1.6188059244685984,1.3895631975044915,12.653227924192263,7.751436589896958,14.297941585895847,14.779916070654629,10.586733863827058,0.5421365406572464,1.0337093617191877,2994,3.272707518022657,0.2802267728690609,0.8633934535738143,0.7638610554442218,0.1489645958583834,0.034068136272545,11,0,0.0,0.0,0.0,0.0,,,,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,9.0,0.0796875,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,21.0,12.0,521.0,0.8140625,10.92,3.0,4.0,0.06666666666666667
subject_08_task_4,8,4,,4,124,615.0,645.0,0.7013490094804444,22.0,0.4886363636363636,eye,中,5.066666666666666,6,94.66666666666669,5.316640543300503,89.0,103.0,10.256410256410236,6.787390635735822,3.1155273311098584,2.0735997028879707,3.5173883078418076,1.714776059448575,1.502472886531938,1.6962716106406772,5.1327380768326805,2.3543863244521104,1.2943261843070606,1.6514006643991188,0.6151334053769663,1.8190054045090427,1.2758767337178023,6.268912452090337,2.90920399950922,1.8535051402904572,2.6015550088051675,0.9597037133226756,1.569568886684246,1.40358661665081,13.501047234135278,7.925542743421416,13.90890483034162,14.950689489610674,10.171022429803706,0.5698178857426803,1.0749005527017803,2994,3.242266032417195,0.257858407087258,0.8219772879091516,0.7461589846359385,0.1379425517702071,0.0614562458249833,14,2,205.83606435689785,0.928758327611496,0.0309586109203831,0.0068612021452299,0.6892272983643541,0.6197175228825866,3.312541883812747,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,9.0,0.07906976744186046,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,26.0,12.0,521.0,0.8077519379844961,10.92,3.0,4.0,0.06666666666666667
subject_08_task_4,8,4,,4,125,620.0,650.0,0.7067858235074247,22.0,0.4924242424242424,eye,中,5.066666666666666,6,94.66666666666669,5.316640543300503,89.0,103.0,10.256410256410236,7.4575365965682145,3.0760574400009606,2.0372863409194095,3.461185204077798,1.6741394154898228,1.5098797740001353,1.6989193588348488,5.362316738125624,2.4549566743303592,1.2474432363006036,1.6876157518763408,0.6526928210425054,1.9679906891881804,1.352859755672014,6.410923311250677,3.0015530024105583,1.814996683155174,2.7216719812372245,1.032806110768122,1.6537512328632389,1.4995465316806498,16.396388930565134,8.759868620749224,13.257419680774031,14.627463401047216,10.15273083481368,0.6607521547690628,1.1033416572200716,2994,3.2562281690140846,0.2715358040870304,0.7822311289245157,0.7338009352037408,0.1452905811623246,0.0627922511690046,14,2,534.8579063596072,2.413346447195069,0.0804448815731689,0.0178285968786535,0.6892272983643541,0.6197175228825866,3.312541883812747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.07846153846153846,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,31.0,12.0,521.0,0.8015384615384615,10.92,3.0,4.0,0.06666666666666667
subject_08_task_4,8,4,,4,126,625.0,655.0,0.7122226375344048,22.0,0.4962121212121212,eye,中,5.066666666666666,5,94.0,7.968688725254614,82.0,103.0,-42.75092936802987,7.309228103100556,2.9324436075696223,2.16668406994666,3.729744780068777,1.588133096190116,1.3534246400961512,1.7214068408970196,5.176660560620957,2.4114847974253606,1.3077292113126735,1.9136603854397416,0.6572650306064481,1.844024570656152,1.4633460573377008,6.750580466539434,2.950170952228409,1.9179639450389443,3.0625287638468075,1.0004725322985546,1.5381785251278568,1.5967603414904772,17.33599823302895,8.197962436384572,13.992903130191758,15.99915387782635,9.813491151865431,0.58586573208645,1.1433763050432193,2994,3.2471450758912814,0.2598344318643645,0.7952571810287241,0.7531730126920507,0.1302605210420841,0.0647962591850367,11,2,863.8797483623166,3.897934566778642,0.1299311522259547,0.0287959916120772,0.6892272983643541,0.6197175228825866,3.3125418838127465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.07786259541984733,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,36.0,12.0,521.0,0.7954198473282442,10.92,3.0,4.0,0.06666666666666667
