sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_25_task_4,25,4,,4,228,1135.0,1165.0,0.6499203507617344,22.0,0.8825757575757576,eye,中,5.666666666666667,7,78.85714285714286,2.0354009783964297,77.0,83.0,10.46511627906988,4.345356031294427,1.9466891170690757,1.6722758432073794,5.373534858919907,3.0139664145809753,1.164095699268955,3.2133065132446172,3.277433633669446,1.8908342429151248,1.3165717242676631,3.7803788020592903,1.3793802265143664,1.4361802004876658,2.871380823678336,5.753606250959457,2.5165170013319136,2.5587313075599996,7.921735418705333,3.91734391970588,0.9835018604324104,3.0959622041204016,7.2975128526677,6.284270535543108,3.9580379727152177,8.522885978040513,4.100423846761607,1.5877236597687547,2.1533108163168544,2994,3.2880190311418684,0.2265111585190461,0.7621910487641951,0.6422845691382766,0.2090848363393453,0.0430861723446893,6,1,2423.9999999999977,2.999999999999997,0.0999999999999999,0.0807999999999999,1.0,-1.000088900581841e-12,3.18342,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,7.0,0.03862660944206009,43.0,2.0,0.0,0.0,2.0,0.044444444444444446,0.0,0.0,14.0,30.0,11.0,804.0,0.6901287553648069,18.84090909090909,1.0,10.0,0.16666666666666666
subject_25_task_4,25,4,,4,229,1140.0,1170.0,0.6527097084903255,22.0,0.8863636363636364,eye,中,5.666666666666667,6,79.66666666666667,1.7511900715418265,78.0,83.0,6.931407942238345,4.239478754053318,1.7722477726363255,1.824121342284076,5.9070399483186256,3.3572963466694556,0.971562434775969,3.238293314918468,3.2201531352615085,1.8145173494644011,1.421284417125417,3.8127065347886586,1.4368253091300962,1.276674343010323,2.6825781587755335,5.968969332029603,2.4336178173427787,2.832591830557345,8.378447575868343,4.35469291769107,0.8591487806642217,2.95787324014833,7.712550396046233,5.580594831551093,3.8785914003639306,8.458511387036461,4.4682831007873025,1.4388199878511212,2.180820435543376,2995,3.284050853361198,0.2342752071269143,0.7135225375626043,0.6053422370617696,0.2173622704507512,0.0560934891485809,9,1,1997.2757155001568,2.471875885519996,0.0823958628506665,0.0665758571833385,1.0,-1.000088900581841e-12,3.18342,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,7.0,0.040170940170940174,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,4.0,12.0,835.0,0.7136752136752137,18.695652173913043,1.0,12.0,0.2
subject_25_task_4,25,4,,4,230,1145.0,1175.0,0.6554990662189166,22.0,0.8901515151515151,eye,中,5.666666666666667,6,79.66666666666667,1.7511900715418265,78.0,83.0,6.931407942238345,4.147802322133967,1.8734202827670237,1.7785318122917344,6.02817975938893,3.5101888612247993,1.0533521356320414,3.389413513847298,2.985956272050135,1.7649718404473873,1.3634900577613205,3.838333419565952,1.480676261044471,1.2944515659653943,2.8150798736794704,5.716183148801286,2.2654031199797213,2.7413075066725634,8.483954358025485,4.273121592314942,0.826395110532309,3.094856865701807,6.980388294228644,5.287265308887089,3.8447267693767073,8.904623629756227,4.533663146730809,1.3751992341823136,2.3160614951058824,2995,3.3071546499477535,0.251015624356093,0.6721202003338899,0.5612687813021703,0.2480801335559265,0.0564273789649415,9,1,1138.6755454803208,1.4092519127231693,0.0469750637574389,0.0379558515160106,1.0,-1.000088900581841e-12,3.18342,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,7.0,0.04,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,9.0,12.0,835.0,0.7106382978723405,18.695652173913043,1.0,12.0,0.2
subject_25_task_4,25,4,,4,231,1150.0,1180.0,0.6582884239475078,22.0,0.8939393939393939,eye,中,5.666666666666667,6,80.83333333333333,1.7224014243685084,79.0,83.0,6.794117647058949,3.998460225667745,1.741643323732368,2.0175416971390447,6.646525665000883,3.732161523482896,0.8632502248662757,3.2943684259046164,2.952628347290464,1.673097487020253,1.4983946230572325,3.942447949894216,1.3719747139490917,1.1165933601700784,2.631114587057372,5.420418254515619,2.174946433234446,2.6088006972870117,8.528017598262133,4.012983321431884,0.833695895396016,3.2689417812294876,7.215127157481287,4.735279113850695,3.538219553503249,8.737928639771589,4.0181432300114315,1.3383225778519647,2.4695835031266005,2995,3.250177447250086,0.2547135442194713,0.6931552587646077,0.5475792988313857,0.2624373956594323,0.0474123539232053,12,4,774.8557699261916,1.9216451119408704,0.0640548370646956,0.0258285256642063,0.608055273216031,0.7949859531137679,3.081636434355444,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,7.0,0.03983050847457627,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,14.0,12.0,835.0,0.7076271186440678,18.695652173913043,1.0,12.0,0.2
subject_25_task_4,25,4,,4,232,1155.0,1185.0,0.6610777816760989,22.0,0.8977272727272727,eye,中,5.666666666666667,5,81.2,1.6431676725154982,79.0,83.0,5.361890694239387,3.921309796139549,1.9319263035143457,2.0155845563667656,6.848968862773518,4.054676656012063,0.9584942975534502,3.3980062216388833,2.8519248505011157,1.7814914430286093,1.496437514374208,3.88721839200565,1.461172470962443,1.1904883604669636,2.5976483178659397,5.127556028273885,2.24206853963741,2.6912140695923696,8.437740985885128,3.787258034657,0.8331067249425497,3.1352916444744836,6.861390500391841,5.546135925409188,3.3518580040622585,8.77168306735936,3.9511556902244274,1.6546452500934083,2.616961415647258,2995,3.1964201388888887,0.2556994504736774,0.698831385642738,0.5549248747913189,0.254424040066778,0.0484140233722871,9,3,1034.2269649690918,3.2922186242763263,0.1097406208092108,0.0344742321656363,0.95225102319236,0.2203998897693521,3.024020832196453,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,7.0,0.039662447257383965,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,19.0,12.0,835.0,0.7046413502109705,18.695652173913043,1.0,8.0,0.13333333333333333
subject_25_task_4,25,4,,4,233,1160.0,1190.0,0.66386713940469,22.0,0.9015151515151516,eye,中,5.666666666666667,6,80.66666666666667,1.96638416050035,78.0,83.0,-9.61251862891209,3.789610990156624,1.8543502755487955,1.9997713057466289,7.675247779641948,4.7472178768394455,0.927281169711784,3.838062761269765,2.6372263245992467,1.7158323733831604,1.454170579949478,3.9642977956105017,1.5863474395135777,1.1799388579589978,2.7261573368842553,5.0191313673688605,2.23439812913831,2.520665866115233,8.713747584482299,4.228474713730222,0.8864317001213218,3.456922911370097,7.123392046737606,5.692574245604149,3.583003049044544,8.620668134066014,4.12488715897383,1.5887718117131244,2.4059896171075907,2995,3.1594274861878455,0.2471974274590022,0.748914858096828,0.6053422370617696,0.2320534223706176,0.0417362270450751,6,3,1573.6735354724772,5.009420076538127,0.1669806692179375,0.0524557845157492,0.95225102319236,0.2203998897693521,3.024020832196453,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,7.0,0.03949579831932773,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,24.0,12.0,835.0,0.7016806722689075,18.695652173913043,1.0,8.0,0.13333333333333333
subject_25_task_4,25,4,,4,234,1165.0,1195.0,0.6666564971332811,22.0,0.9053030303030304,eye,中,5.666666666666667,5,80.2,1.7888543819998317,78.0,82.0,-8.978494623655983,4.140570524751558,1.855363583503304,2.1622810343845256,8.107599078018405,5.162021132120944,0.858058482685354,3.7495584288497272,2.9027377608757714,1.637184612958385,1.5481741448308943,4.096818522271971,1.6562024002797953,1.0574938345435376,2.646225901621334,5.231025552875733,2.154708312508201,2.72480607299081,9.09802931900917,4.443968573556738,0.7907749229812687,3.3389639758924066,7.00292965587748,5.511277169501061,3.645718232761947,8.800989568849168,4.204773294318212,1.511712320489944,2.414061923315905,2995,3.118954090438384,0.2249208830314085,0.7572621035058431,0.6160267111853088,0.225041736227045,0.0410684474123539,6,3,2113.1201059758623,6.726621528799925,0.2242207176266641,0.070437336865862,0.95225102319236,0.2203998897693521,3.0240208321964523,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,7.0,0.03933054393305439,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,29.0,12.0,835.0,0.698744769874477,18.695652173913043,1.0,4.0,0.06666666666666667
subject_25_task_4,25,4,,4,235,1170.0,1200.0,0.6694458548618724,22.0,0.9090909090909092,eye,中,5.666666666666667,5,79.6,2.302172886644267,77.0,82.0,-15.140562248996083,4.064221709565263,1.9880009193757044,1.9590596104206033,7.844909478600586,4.995068880340529,1.0147730619329585,4.004426122039396,2.952957116326027,1.6819331345608382,1.3982110847590528,3.951263355735449,1.5654170535406822,1.202917894797464,2.825941947396557,5.130707849459927,2.390124780181278,2.3075573939117553,8.730167258008468,4.104375147918306,1.0357812925855574,3.783293659798922,7.107753296551098,5.8389441466900385,3.723808640766291,8.26896384684664,3.876167791079221,1.5680032756700653,2.2205662654955973,2994,3.1085894448252227,0.1996100983054876,0.8296593186372746,0.6880427521710086,0.1923847695390781,0.0277221108884435,3,3,2652.5666764792472,8.443822981061723,0.2814607660353908,0.0884188892159749,0.9522510231923602,0.220399889769352,3.024020832196453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.03916666666666667,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,34.0,12.0,835.0,0.6958333333333333,18.695652173913043,1.0,2.0,0.03333333333333333
subject_25_task_4,25,4,,4,236,1175.0,1205.0,0.6722352125904635,22.0,0.9128787878787878,eye,中,5.666666666666667,6,79.5,2.073644135332772,77.0,82.0,-9.681159420289871,4.226105637614694,2.0812932955272476,1.7393390468760077,8.40927723435571,5.5109900238278495,1.196600110407121,4.834754471509994,3.0907637157241994,1.7183412294402192,1.2481420002146202,4.219038916173782,1.7517586517949324,1.3767193389412,3.3802555441995468,5.528698890463996,2.4709037784878145,2.283911659529908,9.271682676951654,4.963057327659209,1.0818736215902478,4.059562741082561,6.509097209722971,6.466179015663478,3.943767825334471,8.658103950604803,4.529525073953912,1.6395942413560012,2.195388860111335,2994,3.0495796353629174,0.1377379694040778,0.8550434201736807,0.7100868403473614,0.1733466933867735,0.0310621242484969,3,3,3192.0132469826326,10.161024433323522,0.3387008144441174,0.1064004415660877,0.9522510231923602,0.2203998897693521,3.0240208321964532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.03900414937759336,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,39.0,12.0,835.0,0.6929460580912863,18.695652173913043,1.0,2.0,0.03333333333333333
subject_25_task_4,25,4,,4,237,1180.0,1210.0,0.6750245703190546,22.0,0.9166666666666666,eye,中,5.666666666666667,6,79.0,1.4142135623730951,77.0,81.0,6.038338658146931,4.329000174095423,2.1124374790540705,1.8490972416838736,7.711133191930135,4.816772053887481,1.1424155698433616,4.170215074739942,3.1333538981216145,1.8818719683372849,1.2557912253936805,4.123605000061036,1.6440722300418538,1.4985547997815745,3.2836708177892544,5.677817226891953,2.595519996117611,2.437172495094007,8.900386382767914,4.525516157064718,1.06497180701914,3.651931244376122,6.749512014610648,7.779100877444588,4.055087592055927,8.31251081421045,3.951380644675853,1.9183558186718697,2.0498967347820005,2994,3.0538542886668965,0.1365475701954975,0.8687374749498998,0.7478289913159653,0.1496325985303941,0.0313961255845023,3,3,3236.679423020312,10.303208713570797,0.3434402904523598,0.107889314100677,0.95225102319236,0.2203998897693521,3.024020832196453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.03884297520661157,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,44.0,12.0,835.0,0.6900826446280992,18.695652173913043,1.0,2.0,0.03333333333333333
subject_25_task_4,25,4,,4,238,1185.0,1215.0,0.6778139280476457,22.0,0.9204545454545454,eye,中,5.666666666666667,6,79.0,1.4142135623730951,77.0,81.0,6.038338658146931,4.440865521400309,2.0212969585902845,1.8051364746263852,7.684842726480135,4.6952829593018155,1.1197474468010176,4.257208712194845,3.0559850956864367,1.7881574392201716,1.2554684415426591,4.00265320212184,1.5583697914948254,1.4242950121653155,3.1881750824445834,5.529553388705001,2.4754008360901105,2.359634199294253,8.40626840942109,4.292139574090751,1.0490612641698795,3.562530332852158,6.7663561086106085,7.3913185199068,4.272455239979421,7.857054206568416,3.930007611250278,1.729993201740927,1.8390021112558832,2994,3.0566152772933375,0.1439984669934373,0.8704074816299265,0.7431529726118904,0.1412825651302605,0.0454241816967267,3,3,3236.679423020312,10.303208713570797,0.3434402904523598,0.107889314100677,0.95225102319236,0.2203998897693521,3.024020832196453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.03868312757201646,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,49.0,12.0,835.0,0.6872427983539094,18.695652173913043,1.0,2.0,0.03333333333333333
subject_25_task_4,25,4,,4,239,1190.0,1220.0,0.6806032857762369,22.0,0.9242424242424242,eye,中,5.666666666666667,6,81.5,3.7282703764614498,77.0,86.0,26.000928936367774,4.627647034616647,2.2925275787487616,1.989088837576949,7.405017043097146,4.423792850823482,1.152551628383503,3.722818661089932,3.2700694276643834,2.0239303808916818,1.3620906109177768,4.081661971328509,1.5267360570524986,1.485899957513074,2.9966155985601315,5.639112343900847,2.664244523444198,2.650954580064112,8.04598320457715,3.747484469713183,1.0050132671000964,3.035126767197408,6.478871129976955,7.820085876171691,3.849392227775235,7.654954141576521,3.3551239346567647,2.0315118370494885,1.988613705390245,2995,3.1000024526979675,0.1963149173823319,0.8390651085141904,0.6834724540901502,0.1722871452420701,0.0517529215358931,3,3,2824.326464527536,8.990579923461915,0.2996859974487305,0.0941442154842512,0.9522510231923602,0.220399889769352,3.024020832196453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.038524590163934426,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,54.0,12.0,835.0,0.6844262295081968,18.695652173913043,1.0,2.0,0.03333333333333333
subject_25_task_4,25,4,,4,240,1195.0,1225.0,0.683392643504828,22.0,0.928030303030303,eye,中,5.666666666666667,6,81.5,3.7282703764614498,77.0,86.0,26.000928936367774,4.3175522378531745,2.3762047535793025,1.969416038919142,7.510100544242407,4.410314908677368,1.2065529611932149,3.8133641626906383,3.2627576771720967,2.099431344877143,1.426001707159359,3.931818447629005,1.4757814190620604,1.4722502324764235,2.757232637162345,5.334404169249169,2.784428487091252,2.812141528569362,7.499971584091174,3.4826341023864593,0.9901452180850198,2.666996489293582,6.700957145958223,8.252506393214786,4.122311240021769,7.574820071517291,3.3210061174945644,2.0019124982836582,1.837517749260798,2995,3.1562207972270366,0.2455436101330531,0.8524207011686143,0.657762938230384,0.1943238731218697,0.0414023372287145,3,3,2284.8798940241504,7.2733784712001155,0.2424459490400038,0.0761626631341383,0.9522510231923604,0.220399889769352,3.0240208321964537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.03836734693877551,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,59.0,12.0,835.0,0.6816326530612244,18.695652173913043,1.0,2.0,0.03333333333333333
subject_25_task_4,25,4,,4,241,1200.0,1230.0,0.6861820012334191,22.0,0.9318181818181818,eye,中,5.666666666666667,7,82.28571428571429,2.7516228977511745,79.0,86.0,7.957317073170781,3.8457361695527776,2.306713314132869,1.994114209857361,7.499361246317887,4.39354397625979,1.156760882967615,3.7607481102370346,2.824467219894179,2.0949096098570466,1.385626098865158,3.8561083824343303,1.4681916556962236,1.5118866565611018,2.782935732512921,4.754169465627383,2.7405227083363544,2.7485033390671942,7.146425605417431,3.136009919645295,0.9970963721901286,2.6001153077888683,6.080967227672427,8.338465859694857,3.647073073517048,6.819925198961421,2.669204221577088,2.286344608843736,1.8699721835802536,2995,3.1388234885337036,0.2554274657198498,0.852754590984975,0.664440734557596,0.1879799666110183,0.0437395659432387,6,3,2863.940764337645,6.617580929373769,0.2205860309791256,0.0954646921445881,0.9708993089794756,0.1490121070772974,3.0128625398183444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.038211382113821135,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,64.0,12.0,835.0,0.6788617886178862,18.695652173913043,1.0,0.0,0.0
subject_25_task_4,25,4,,4,242,1205.0,1235.0,0.6889713589620102,22.0,0.9356060606060606,eye,中,5.666666666666667,6,82.83333333333333,2.5625508125043424,80.0,86.0,4.680187207488445,4.160465628363038,2.3021805533395585,1.9473021017872176,7.543878197621128,4.806938900049953,1.1822410868999915,3.87401533162082,3.100261706378506,2.1387576299464097,1.4556742979328954,3.886261666593102,1.4354562228234424,1.4692556109450547,2.6697329698763785,4.855688031168892,2.766387222901347,2.808286364506014,6.536237487213537,2.6559227380624617,0.9850801748232548,2.3274825423166132,7.194106726497146,7.390426162960338,3.647041982477475,6.160506839531923,2.177935891629079,2.026416531114331,1.6891790303294023,2995,3.155910663841808,0.2665597595356945,0.821702838063439,0.6140233722871452,0.2080133555926544,0.0597662771285475,6,3,3530.822322411575,6.045120536684294,0.2015040178894764,0.1176940774137191,0.9836908719154076,0.0930615263762983,3.005208646005181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.03805668016194332,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,69.0,12.0,835.0,0.6761133603238867,18.695652173913043,1.0,0.0,0.0
subject_25_task_4,25,4,,4,243,1210.0,1240.0,0.6917607166906014,22.0,0.9393939393939394,eye,中,5.666666666666667,6,82.33333333333333,3.204163957519444,78.0,86.0,-20.400000000000045,3.652313624128773,2.1886058359632092,1.885437212796512,7.698815507314007,4.969307951835362,1.1607948655670337,4.083305163949213,2.9756423815039135,1.9695405785937783,1.4476712182641298,4.185070336420135,1.5378224190261702,1.3604888691200274,2.890898350136683,4.860803684635232,2.6466133429682626,2.6585464540268084,6.609927706928243,2.5459155366209467,0.995511415254576,2.4862938531378354,6.911821824917571,6.490593462371642,3.5778126022029393,6.296772144035948,2.292569026417825,1.8141233720221228,1.7599502389138226,2995,3.141809238363893,0.2733077106315089,0.8223706176961603,0.6023372287145242,0.2156928213689482,0.0584307178631051,6,3,4197.703880485506,5.472660143994819,0.1824220047998273,0.1399234626828502,0.9924180903126164,0.0491039286678738,2.9999866724878643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.03790322580645161,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,74.0,12.0,835.0,0.6733870967741935,18.695652173913043,1.0,0.0,0.0
subject_25_task_4,25,4,,4,244,1215.0,1245.0,0.6945500744191925,22.0,0.9431818181818182,eye,中,5.666666666666667,7,81.85714285714286,3.1847852585154217,78.0,86.0,-18.06480648064812,3.475313874234102,2.337417335594633,1.7667451283485127,7.440598190532443,4.527005439448207,1.3230076585973456,4.211472312074598,3.022612988746045,2.053757588118606,1.391815767424997,4.080485968716113,1.4312868054798094,1.4755958627471724,2.931771621085623,5.045199400647615,2.919666309993361,2.6231925072240263,6.23744395702883,2.50066683242742,1.1130202232405262,2.377806409499682,7.105147731008507,6.24019347830376,3.635053731254537,6.232907208169912,2.278507258229549,1.716671592678255,1.7146671463419605,2995,3.1439671734623356,0.2633970635640906,0.8534223706176962,0.6343906510851419,0.2093489148580968,0.0363939899833055,6,3,4864.585438559436,4.900199751305345,0.1633399917101781,0.1621528479519811,0.9987524959713544,0.0103346428286368,2.9961964500948453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.03775100401606426,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,79.0,12.0,835.0,0.6706827309236948,18.695652173913043,1.0,0.0,0.0
subject_25_task_4,25,4,,4,245,1220.0,1250.0,0.6973394321477837,22.0,0.946969696969697,eye,中,5.666666666666667,6,79.33333333333333,2.6583202716502514,75.0,82.0,-17.251264755480587,3.4952050315375005,2.219089812424576,1.7228538574122894,7.54078589593389,4.714044616387141,1.2880313689273846,4.376915583112825,2.8288980481709225,1.917378383599636,1.2690958629741924,4.3140478870099805,1.4173113959094588,1.5108223417466349,3.3993081317748404,5.242179803968695,2.7336448595605827,2.346212369855049,6.3981790533073255,2.462139393184174,1.165131040430696,2.7270246869010455,7.261512221067572,6.295385373825347,3.7616671625340534,6.0130224050993,2.354667567510052,1.6735625726079524,1.598499320989531,2994,3.1408900034590106,0.26239069170572,0.8460253841015364,0.6409485637942551,0.2044088176352705,0.0387441549766199,3,1,5268.999999999986,4.999999999999988,0.1666666666666662,0.1756333333333329,1.0,-1.000088900581841e-12,2.99545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.0376,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,84.0,12.0,835.0,0.668,18.695652173913043,1.0,0.0,0.0
subject_25_task_4,25,4,,4,246,1225.0,1255.0,0.7001287898763748,22.0,0.9507575757575758,eye,中,5.666666666666667,6,79.33333333333333,2.6583202716502514,75.0,82.0,-17.251264755480587,3.5209545880099773,2.1596886050953463,1.6171036762918325,8.197152747812098,5.406426235138876,1.3355288450321945,5.069033524559738,2.783320584366837,1.7875575376434576,1.3070495032545248,4.669796481323157,1.5465901519968337,1.367628030302202,3.572777059855396,5.5281637863794675,2.6911018296873763,2.3977867092711023,6.9507728877591495,3.0448864795060677,1.122327444422877,2.898828682669652,6.541135122827598,5.758147333909047,4.1315045707897635,6.527685601071563,2.9845876325300544,1.3937168010462446,1.5799778238714992,2994,3.109385763888889,0.2453994004127381,0.8343353373413493,0.6442885771543087,0.1953907815631262,0.0457581830327321,6,2,5312.149257322851,5.119659615426677,0.1706553205142225,0.1770716419107617,0.9990989739961712,0.0072185930663299,2.995798202310103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.03745019920318725,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,89.0,12.0,835.0,0.6653386454183267,18.695652173913043,1.0,0.0,0.0
