sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_10_task_2,10,2,,2,343,1710.0,1740.0,0.9360382282854008,30.0,0.9666666666666668,eye,中,4.4,6,76.33333333333333,0.816496580927726,75.0,77.0,4.6638655462185685,19.26538520113117,5.242076252707118,3.348606539423098,12.194179725708269,9.129603031740324,1.5654500434709866,3.6415683903577087,6.949260978959366,4.6082905773317355,1.7651606688921515,4.375559115892987,2.8307103750119915,2.61069185289744,2.4788446700657403,7.633892345483428,4.956699497419108,3.6335228877673376,8.552382445390748,8.513934488630365,1.3641580500583588,2.3537439310436996,19.171860142467903,13.104684584125392,16.827986652396586,50.08302487219659,33.35248106351151,0.7787434619969268,2.976174506595769,2994,3.245991286863271,0.1265636014580508,0.933867735470942,0.896125584502338,0.0804943219772879,0.0156980627922511,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,0.03103448275862069,42.0,6.0,6.0,0.0,12.0,0.2222222222222222,0.1111111111111111,0.0,15.0,445.0,17.0,1229.0,0.7063218390804598,24.0,1.0,0.0,0.0
subject_10_task_2,10,2,,2,344,1715.0,1745.0,0.9387279933092096,30.0,0.9694444444444444,eye,中,4.4,6,76.66666666666667,0.5163977794943223,76.0,77.0,3.0398671096346317,17.4649818930494,5.521305846985099,3.393877161478479,11.19968063952971,7.992143931965032,1.6268431602809823,3.2999664120579957,7.047577290496701,4.6752677295037515,1.857157076089327,3.9375471758443847,2.4961526474281577,2.5174325799886605,2.1202014770531954,7.205242993185671,4.798091262709429,3.4603842924123116,8.292678994341497,7.170800091958382,1.3865775755688023,2.3964618648064904,18.015901100618574,12.373184366076822,15.580194149473344,41.19261537979437,26.768497419621617,0.7941611155400828,2.6439089901319877,2994,3.247028485254692,0.1237031562294627,0.9465597862391448,0.901135604542418,0.0771543086172344,0.0150300601202404,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,0.030945558739255013,42.0,6.0,6.0,0.0,12.0,0.2222222222222222,0.1111111111111111,0.0,15.0,450.0,17.0,1229.0,0.7042979942693409,24.0,1.0,0.0,0.0
subject_10_task_2,10,2,,2,345,1720.0,1750.0,0.941417758333018,30.0,0.9722222222222222,eye,中,4.4,6,77.0,0.6324555320336759,76.0,78.0,3.742502998800502,20.49255604625538,5.062545298248058,3.268060049408977,10.53319642325825,7.5566315301820435,1.54909800361949,3.223073096580083,7.0728582159838345,4.229882492720834,1.7789778671035197,4.018370811129675,2.53409570578083,2.3777038325990003,2.2588087718439525,7.242419153402269,4.767693754837154,3.3421080937910688,8.365640436084881,8.274686727243662,1.426552828645645,2.503102892341057,17.195543477108114,11.747187540862347,13.680384237373516,44.44030321915793,28.2200360185662,0.8586884211022481,3.248468935379112,2994,3.2543766756032175,0.1274853368108823,0.9375417501670008,0.8881095524382098,0.0828323313293253,0.0203740814963259,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,0.030857142857142857,42.0,6.0,6.0,0.0,12.0,0.2222222222222222,0.1111111111111111,0.0,15.0,455.0,17.0,1229.0,0.7022857142857143,24.0,1.0,0.0,0.0
subject_10_task_2,10,2,,2,346,1725.0,1755.0,0.9441075233568268,30.0,0.975,eye,中,4.4,6,77.33333333333333,0.5163977794943223,77.0,78.0,3.160714285714314,18.58651251139614,4.966766698606912,3.055180910078233,9.647253640580423,6.75290343693547,1.6256866106432073,3.1576701755227288,6.802227551890726,3.9955169277939304,1.7464651683905676,3.776578455449649,2.2449245014956403,2.287773612728817,2.162412697259749,7.117318829395606,4.817035888011707,3.3238621316790176,9.431039811158096,8.077963151228408,1.4492285471474795,2.8373739455896434,16.035247962035125,12.341942310495083,12.281695801904016,33.52508689263733,27.750090932925815,1.0049053900668772,2.729678981907367,2994,3.2849778151260502,0.1271384486151762,0.9311957247828992,0.8790915163660654,0.0888443553774215,0.022378089512358,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,0.03076923076923077,42.0,6.0,6.0,0.0,12.0,0.2222222222222222,0.1111111111111111,0.0,15.0,460.0,17.0,1229.0,0.7002849002849003,24.0,1.0,0.0,0.0
subject_10_task_2,10,2,,2,347,1730.0,1760.0,0.9467972883806354,30.0,0.9777777777777776,eye,中,4.4,6,77.33333333333333,0.5163977794943223,77.0,78.0,3.160714285714314,18.61291217179477,5.3292613177346055,3.339441273174736,9.764261389818817,6.822761151471521,1.5958541809205675,2.9239206774659463,6.588650095685279,3.9234117832349273,1.7913015336472664,3.887048131144191,2.2677617132152266,2.1902575917782388,2.1699574628453413,7.207450927591477,4.709719513927646,3.2734384555429132,9.676641052489687,8.419746905933692,1.4387683098036188,2.956109052884203,16.383479414686843,10.834485596988564,13.982057961490328,36.75716501819527,34.11105950539824,0.774884900837139,2.628880892886628,2995,3.313094022834117,0.1539805724297492,0.9302170283806344,0.8714524207011686,0.0948247078464106,0.0203672787979966,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,0.03068181818181818,42.0,6.0,6.0,0.0,12.0,0.2222222222222222,0.1111111111111111,0.0,15.0,465.0,17.0,1229.0,0.6982954545454545,24.0,1.0,0.0,0.0
subject_10_task_2,10,2,,2,348,1735.0,1765.0,0.949487053404444,30.0,0.9805555555555556,eye,中,4.4,5,77.2,0.8366600265340756,76.0,78.0,-1.4855570839064831,20.39343918429563,4.862784856871323,3.334130189627673,10.667513633170971,7.364028577521099,1.4584867957463763,3.199489230011809,6.4223795262678465,3.612450510611417,1.734732621604086,3.8840173798513633,2.3116497284965134,2.082424960263345,2.2389717766763733,7.554434809210829,4.37460224213707,3.5625823337533347,9.94777852466369,8.153703355772295,1.2279301451338631,2.79229435076193,16.85358391420473,11.648854171065018,13.983310748529467,38.651345411531885,31.161131895919056,0.833054087158154,2.764105447316658,2995,3.3104140362659504,0.155716975473289,0.9215358931552587,0.8754590984974958,0.0921535893155258,0.0186978297161936,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,0.03059490084985836,42.0,6.0,6.0,0.0,12.0,0.2222222222222222,0.1111111111111111,0.0,15.0,470.0,17.0,1229.0,0.6963172804532578,24.0,1.0,0.0,0.0
subject_10_task_2,10,2,,2,349,1740.0,1770.0,0.9521768184282526,30.0,0.9833333333333332,eye,中,4.4,5,76.8,1.3038404810405295,75.0,78.0,-6.047565118912927,20.252292200279143,5.238365179052804,3.3803281048280147,10.78323343979977,7.894284157797031,1.5496617537129056,3.189996090734039,6.353602116152614,3.71836148409537,1.70691258512812,4.017907819879777,2.4739804217121364,2.1784135382751724,2.353903682524079,7.662515921782622,4.3125729990461945,3.512532680056557,10.166077999374211,8.61719573932401,1.227767366701555,2.8942301539556134,16.80355840733779,12.00944339638697,15.534624715739154,39.10395032513164,36.47329423330015,0.7730758622201803,2.5172124232594335,2995,3.2958908663532576,0.1599903880338009,0.9265442404006676,0.8757929883138564,0.0901502504173622,0.0176961602671118,8,2,65.68347180320148,0.2081225342306764,0.0069374178076892,0.0021894490601067,0.6539923954372623,0.6449400964155089,3.1730017110266155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,0.030508474576271188,42.0,6.0,6.0,0.0,12.0,0.2222222222222222,0.1111111111111111,0.0,15.0,475.0,17.0,1229.0,0.6943502824858757,24.0,1.0,0.0,0.0
subject_10_task_2,10,2,,2,350,1745.0,1775.0,0.9548665834520612,30.0,0.9861111111111112,eye,中,4.4,6,76.16666666666667,1.4719601443879744,75.0,78.0,-9.247142294047997,20.49185279723173,4.813372866942288,3.394011023220938,11.677648501623388,8.624031301456913,1.418196002903481,3.4406631038402535,6.535125701143747,3.589799679257291,1.6744103823248235,4.277015359241981,2.5871491141280765,2.143918669611364,2.5543411605604045,7.912329854600272,4.360286757470943,3.895879009041196,10.76114620671064,9.018906929719982,1.119204869389422,2.762186962617978,16.41037416267956,11.77532578284198,15.942536520858132,42.48602334920093,35.88144312162151,0.738610557199348,2.664947531631187,2995,3.3195181818181823,0.1523887813889983,0.9262103505843072,0.8747913188647746,0.0898163606010016,0.0203672787979966,8,2,212.16757484335,0.6722673474123891,0.0224089115804129,0.0070722524947783,0.6539923954372624,0.6449400964155088,3.173001711026616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,0.030422535211267605,42.0,6.0,6.0,0.0,12.0,0.2222222222222222,0.1111111111111111,0.0,15.0,480.0,17.0,1229.0,0.6923943661971831,24.0,1.0,0.0,0.0
subject_10_task_2,10,2,,2,351,1750.0,1780.0,0.95755634847587,30.0,0.9888888888888888,eye,中,4.4,5,75.8,1.3038404810405295,75.0,78.0,-9.396411092985325,14.98555201969278,4.848201948352785,3.39993800522934,11.729459579518878,8.471657420814598,1.4259677502636563,3.4499039575069186,6.097117984667002,3.74951519617302,1.6724256242345303,4.41561893333047,2.5251086257098687,2.2419622982571643,2.6402483131956913,7.545465474592102,4.159918687125019,3.7342244258925814,10.375309774621565,7.662998079729856,1.1139980388647062,2.778437659686612,15.841426926301834,10.779038321909596,16.09504269574916,40.9617934629377,31.712130005677736,0.6697116948162202,2.5449943959301247,2995,3.3241110730202266,0.1512122233570174,0.9131886477462438,0.8587646076794658,0.0904841402337228,0.0333889816360601,8,2,358.65167788349856,1.136412160594102,0.0378804053531367,0.0119550559294499,0.6539923954372623,0.6449400964155088,3.173001711026616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,0.030337078651685393,42.0,6.0,6.0,0.0,12.0,0.2222222222222222,0.1111111111111111,0.0,15.0,485.0,17.0,1229.0,0.6904494382022472,24.0,1.0,0.0,0.0
subject_10_task_2,10,2,,2,352,1755.0,1785.0,0.9602461134996784,30.0,0.9916666666666668,eye,中,4.4,6,76.66666666666667,2.250925735484551,75.0,80.0,12.467532467532658,16.734640423882016,5.107985678851572,3.2968958770637866,11.443217680382991,7.945038916942914,1.549331816751441,3.470906606421042,6.784547772892943,3.865511537959721,1.627903491789637,4.471609811519737,2.348641882045181,2.3745335994765684,2.7468519074210413,7.956810922401534,4.340203968213032,3.696027409287906,9.37948338965142,6.612752722270814,1.1742889019995757,2.5377201927889685,14.785479472609904,10.87952991013479,15.84937250138683,38.03621216253519,28.666163492961104,0.686432848315151,2.3998560295814237,2995,3.310135338345866,0.1551875406995716,0.9198664440734556,0.862771285475793,0.0884808013355592,0.0307178631051752,8,2,505.13578092364713,1.6005569737758147,0.0533518991258604,0.0168378593641215,0.6539923954372624,0.6449400964155088,3.173001711026616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,0.030252100840336135,42.0,6.0,6.0,0.0,12.0,0.2222222222222222,0.1111111111111111,0.0,15.0,490.0,17.0,1229.0,0.688515406162465,24.0,1.0,0.0,0.0
subject_10_task_2,10,2,,2,353,1760.0,1790.0,0.9629358785234872,30.0,0.9944444444444444,eye,中,4.4,7,77.28571428571429,2.627691364061218,75.0,81.0,13.427529626253378,19.325524278736452,5.039253930863432,2.933661175196175,10.724131806662186,7.386042922030626,1.7177354949746215,3.655545465622852,6.722872885457693,3.7882138779916232,1.561674645622645,4.357798790358351,2.2282409024688405,2.4257382218568644,2.79046522434952,7.335087942017024,4.421327430577822,3.207583944152973,8.827645946511861,6.110255365435909,1.3783980427503235,2.7521168892878274,13.682239340464308,10.25209176889058,12.629421582008446,33.04350052767994,27.23591879686947,0.8117625737900342,2.616390648860188,2994,3.2734177258673993,0.1289674218237738,0.9248496993987976,0.8754175016700066,0.0754843019372077,0.0360721442885771,8,2,651.6198839637957,2.064701786957527,0.0688233928985842,0.0217206627987931,0.6539923954372623,0.6449400964155089,3.1730017110266155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,0.030167597765363128,42.0,6.0,6.0,0.0,12.0,0.2222222222222222,0.1111111111111111,0.0,15.0,495.0,17.0,1229.0,0.6865921787709497,24.0,1.0,0.0,0.0
subject_10_task_2,10,2,,2,354,1765.0,1795.0,0.9656256435472956,30.0,0.9972222222222222,eye,中,4.4,7,77.28571428571429,2.627691364061218,75.0,81.0,8.578680203045556,14.49191596755978,4.871489862104611,2.777472395995485,10.5336857614115,7.257453616627227,1.7539291728437147,3.7925438166725978,6.780929926423336,4.001070346241688,1.4897987504293664,4.424332064641632,2.1835648919351716,2.685644853097482,2.969751493862188,6.700043575990646,4.28868865999426,3.015114745981609,7.533060128716117,5.158278770303653,1.4223964994068652,2.4984323196176184,11.54766743029713,9.17508191454497,10.574540074432662,28.673342746844213,21.97276072867092,0.8676577751810379,2.711545140026582,2994,3.24774991411886,0.123940532710724,0.935871743486974,0.8790915163660654,0.074816299265197,0.0337341349365397,8,2,798.1039870039442,2.52884660013924,0.084294886671308,0.0266034662334648,0.6539923954372624,0.6449400964155088,3.1730017110266164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,0.030083565459610027,42.0,6.0,6.0,0.0,12.0,0.2222222222222222,0.1111111111111111,0.0,15.0,500.0,17.0,1229.0,0.6846796657381615,24.0,1.0,0.0,0.0
subject_10_task_2,10,2,,2,355,1770.0,1800.0,0.9683154085711044,30.0,1.0,eye,中,4.4,7,77.42857142857143,2.5071326821120348,75.0,81.0,3.2994923857867873,19.03794242562704,5.075089133878933,2.8245984564415836,10.33036085694174,7.174119503833686,1.796747117207062,3.657284749052749,6.942696416507971,4.152936796348219,1.5551419909482058,4.180279278252768,2.1645941614061477,2.670455058458088,2.6880370426522635,6.8648919214654045,4.519971757342524,2.8177327679761976,7.373783420871264,4.937083910753941,1.6041165467188496,2.6169207756942097,11.981600138675311,8.986007876744381,9.723669876382274,27.0164994412818,21.475734136228738,0.9241374903698044,2.7784262305019123,2994,3.228682926829268,0.1274930741889089,0.9395457581830328,0.8937875751503006,0.064128256513026,0.0337341349365397,8,2,878.9046182408913,2.7848688790902765,0.0928289626363425,0.0292968206080297,0.6539923954372623,0.6449400964155088,3.1730017110266155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,0.03,42.0,6.0,6.0,0.0,12.0,0.2222222222222222,0.1111111111111111,0.0,15.0,505.0,17.0,1229.0,0.6827777777777778,24.0,1.0,0.0,0.0
subject_10_task_2,10,2,,2,356,1775.0,1805.0,0.971005173594913,30.0,1.0027777777777778,eye,中,4.4,6,77.83333333333333,2.48327740429189,75.0,81.0,-14.678111587982848,17.675791057190697,5.46820942944338,2.9089753652386783,9.900684147256296,6.723119617896913,1.8797716525161152,3.403495356325905,7.13256603831132,4.319634505739139,1.5731688897186975,4.077801888551192,2.0701715856100384,2.745817396955736,2.5920941579771224,6.4820666462551735,4.29430214522981,2.8145404582957765,7.093502574358925,4.663267997927553,1.5257560546242916,2.5203057761884473,12.873721984427442,9.650697517162795,11.10470106238975,26.96812734917564,19.658814815981895,0.8690641434597924,2.4285324924696403,2994,3.197772524837273,0.1195650143281867,0.9231796927187708,0.8797595190380761,0.072812291249165,0.034068136272545,8,2,878.9046182408913,2.7848688790902765,0.0928289626363425,0.0292968206080297,0.6539923954372623,0.6449400964155088,3.1730017110266155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,0.029916897506925208,42.0,6.0,6.0,0.0,12.0,0.2222222222222222,0.1111111111111111,0.0,15.0,510.0,17.0,1229.0,0.6808864265927977,24.0,1.0,0.0,0.0
subject_10_task_2,10,2,,2,357,1780.0,1810.0,0.9736949386187216,30.0,1.0055555555555555,eye,中,4.4,7,78.28571428571429,2.5634797778466227,75.0,81.0,-3.293333333333353,19.428071403962168,4.914481133363091,2.7568069952440704,10.668542997252963,7.621643189724115,1.782671453548018,3.869891151487171,7.086122886344854,4.254457728866313,1.4014198290042212,4.3214225403471085,2.6525504231967676,3.035819560145169,3.083603108012033,6.871318174772897,4.564506871650615,2.95382779840394,10.06235407864624,7.902179708710749,1.5452853663700314,3.406547288939218,13.295554565168011,9.778828469529104,10.828533249930612,32.75670075402442,23.559687089572662,0.9030612220350124,3.025035801061452,2995,3.1795455160744504,0.1291459507055688,0.9228714524207012,0.8868113522537563,0.074457429048414,0.0263772954924874,8,2,878.9046182408913,2.7848688790902765,0.0928289626363425,0.0292968206080297,0.6539923954372623,0.6449400964155088,3.1730017110266155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,0.02983425414364641,42.0,6.0,6.0,0.0,12.0,0.2222222222222222,0.1111111111111111,0.0,15.0,515.0,17.0,1229.0,0.6790055248618785,24.0,1.0,0.0,0.0
subject_10_task_2,10,2,,2,358,1785.0,1815.0,0.9763847036425304,30.0,1.0083333333333333,eye,中,4.4,5,77.8,2.949576240750525,75.0,81.0,1.8421052631580253,16.12507908571356,4.953556228209751,2.8565142894752067,10.586214375189678,7.672899837427448,1.7341261853515213,3.705990344313858,6.956059866769148,4.298574000686764,1.5408561278071171,4.476981829429176,2.983505172434549,2.789730931468804,2.9055158029586003,7.19611599497987,4.3114281934717305,2.9736215035497713,9.021061369001377,6.833048465896974,1.4498913827213542,3.033695229279332,15.740875111246238,10.751921867909898,10.64794025600041,30.50000636741106,19.638420507344275,1.009765420298155,2.8644043480825747,2995,3.1791283459162663,0.132718635398946,0.8974958263772955,0.8701168614357262,0.0754590984974958,0.0427378964941569,8,2,878.9046182408913,2.7848688790902765,0.0928289626363425,0.0292968206080297,0.6539923954372623,0.6449400964155088,3.1730017110266155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,0.02975206611570248,42.0,6.0,6.0,0.0,12.0,0.2222222222222222,0.1111111111111111,0.0,15.0,520.0,17.0,1229.0,0.6771349862258953,24.0,1.0,0.0,0.0
subject_10_task_2,10,2,,2,359,1790.0,1820.0,0.9790744686663388,30.0,1.011111111111111,eye,中,4.4,6,77.5,2.258317958127243,75.0,81.0,10.01524390243907,17.556860895852267,4.945248355692733,2.711935094866139,9.79012768638629,6.717632335513348,1.8235127990542233,3.6100154848541943,6.9630322333302495,4.2828940511081885,1.551913367750411,4.093160666470043,2.572772804907851,2.75975073100665,2.637493014447912,7.054918208248736,4.368355039236377,2.8331618055091616,9.115355183055344,6.937799729607509,1.541865710155343,3.2173789599063074,16.506439627797103,10.777818081077454,10.734764230933038,29.794779300346352,19.515408054865613,1.0040106935949606,2.7755410980047825,2995,3.172323228882834,0.1366141312997939,0.8874791318864774,0.8621035058430718,0.0904841402337228,0.0333889816360601,8,2,878.9046182408913,2.7848688790902765,0.0928289626363425,0.0292968206080297,0.6539923954372623,0.6449400964155088,3.1730017110266155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,0.02967032967032967,42.0,6.0,6.0,0.0,12.0,0.2222222222222222,0.1111111111111111,0.0,15.0,525.0,17.0,1229.0,0.6752747252747253,24.0,1.0,0.0,0.0
subject_10_task_2,10,2,,2,360,1795.0,1825.0,0.9817642336901474,30.0,1.0138888888888888,eye,中,4.4,6,78.0,2.1908902300206643,75.0,81.0,8.16031537450731,21.48409605037303,5.212992650326224,2.994526322386864,9.136097519007205,6.184471691465404,1.7408404833025728,3.050932446546351,7.830048053173205,3.9767694521121353,1.572381080418196,4.067431051840566,2.662310566590651,2.5291384522729436,2.5867972481319716,8.090628922628275,4.3158820238938045,2.9577661582165935,9.064251708720905,6.708657912077152,1.4591694518866551,3.064559949589206,20.138082123408925,11.435200916965288,12.265886566829844,35.93747717382505,22.071616518927215,0.9322767542860744,2.9298719646576026,2995,3.1644944941500346,0.1466586191537504,0.8467445742904841,0.8490818030050084,0.0901502504173622,0.0474123539232053,8,2,878.9046182408913,2.7848688790902765,0.0928289626363425,0.0292968206080297,0.6539923954372623,0.6449400964155088,3.1730017110266155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,0.02958904109589041,42.0,6.0,6.0,0.0,12.0,0.2222222222222222,0.1111111111111111,0.0,15.0,530.0,17.0,1229.0,0.6734246575342466,24.0,1.0,0.0,0.0
subject_10_task_2,10,2,,2,361,1800.0,1830.0,0.984453998713956,30.0,1.0166666666666666,eye,中,4.4,6,78.16666666666667,2.0412414523193148,75.0,81.0,2.4299065420560724,17.993548041160036,5.081802505033936,2.775532466877937,8.562913239796542,5.6798175692936,1.83092886344443,3.085142523815818,7.70736618142569,4.011396161156056,1.5834423702349316,3.691172052322401,2.2589491970028273,2.533338905514379,2.331106026785648,7.431175083442112,4.3810808148844655,2.914539413364351,8.803249500414243,6.647961674965073,1.5031811869811829,3.020459925862644,20.792791439598368,12.548337828871844,13.243166135819516,36.00942843833576,22.16264990038087,0.9475330672573584,2.719095121893781,2995,3.181717178770949,0.1523118651531632,0.8270450751252086,0.8193656093489149,0.1028380634390651,0.0617696160267111,8,2,878.9046182408913,2.7848688790902765,0.0928289626363425,0.0292968206080297,0.6539923954372623,0.6449400964155088,3.1730017110266155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,0.029508196721311476,42.0,6.0,6.0,0.0,12.0,0.2222222222222222,0.1111111111111111,0.0,15.0,535.0,17.0,1229.0,0.6715846994535519,24.0,1.0,0.0,0.0
subject_10_task_2,10,2,,2,362,1805.0,1835.0,0.9871437637377648,30.0,1.0194444444444444,eye,中,4.4,6,78.66666666666667,1.3662601021279464,77.0,81.0,-7.30290456431526,18.510240096977576,4.850809033943002,2.735360361817107,7.511682156705184,4.871158592749932,1.7733711073887892,2.74613987303492,7.16585349611638,3.798239344836739,1.7640331579449555,3.2622791347628017,1.6891538078692776,2.153156434577211,1.8493298269763008,7.455630159512858,3.994589778873378,2.6242403088829387,6.562974039041691,3.749086495744042,1.5221890180376647,2.5009043633794934,20.967314490202305,11.355412322132812,11.573108899078337,31.05403618831764,19.036380667818975,0.981189447118841,2.6832924894356376,2995,3.2108358103326258,0.1745632586264901,0.8160267111853089,0.8080133555926544,0.1061769616026711,0.0724540901502504,8,2,878.9046182408913,2.7848688790902765,0.0928289626363425,0.0292968206080297,0.6539923954372623,0.6449400964155088,3.1730017110266155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,0.029427792915531336,42.0,6.0,6.0,0.0,12.0,0.2222222222222222,0.1111111111111111,0.0,15.0,540.0,17.0,1229.0,0.6697547683923706,24.0,1.0,0.0,0.0
