sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_05_task_4,5,4,,4,174,865.0,895.0,0.8479236750267382,22.0,0.678030303030303,eye,中,5.733333333333333,6,63.666666666666664,0.5163977794943223,63.0,64.0,-2.8968903436987365,3.1118706817362587,2.0072502241320014,1.3805436492307694,2.7154140713607644,1.2994488992104332,1.4539563636763162,1.966916491828257,2.5420697607827374,2.3998618651728107,1.4524602385312246,2.32400825936365,0.8794069553112059,1.652273708779546,1.6000494868718496,4.406145446777296,2.2134617290400804,1.7871514510446749,3.7117325641470336,1.5538651005367006,1.238541774255454,2.076898721693313,7.093974512935624,8.033066276740163,7.61202508727732,7.898113529371944,4.882300147545826,1.0553126381791051,1.0375837492407625,2995,3.2524993224932253,0.2078043794407519,0.9736227045075124,0.8781302170283807,0.0864774624373956,0.0173622704507512,6,3,1059.0431421852804,1.315173104235058,0.0438391034745019,0.0353014380728426,0.4059298354548277,1.0802482890774658,3.085739001862775,11.0,1.0,0.36666666666666664,0.0,1.0,10.0,0.0,11.0,1.0,0.9090909090909091,0.0,1.0,84.0,8.0,0.09385474860335195,31.0,17.0,26.0,10.0,53.0,0.6309523809523809,0.30952380952380953,0.11904761904761904,11.0,9.0,14.0,659.0,0.7363128491620111,8.686746987951807,1.0,23.0,0.38333333333333336
subject_05_task_4,5,4,,4,175,870.0,900.0,0.8526606787978372,22.0,0.6818181818181818,eye,中,5.733333333333333,7,63.714285714285715,0.4879500364742666,63.0,64.0,-1.244864420706589,3.1356237715173747,2.074682775027195,1.2915422519504418,2.7463100518605437,1.303126859726243,1.6063607457627358,2.1263803392519,2.486464166454687,2.298373992041445,1.3425122355646248,2.3525859896841923,0.8537982072401901,1.7119948192314318,1.752375827468535,4.134312811787127,2.283015676037955,1.5998645555554485,3.7966269903412977,1.4923819770772966,1.4270055975115512,2.3730927578573464,7.230013435847368,7.876767373497202,7.312933646020899,8.377988967432152,4.780372678958905,1.0771008947665066,1.145639954218752,2994,3.2783995255845477,0.1984619896658998,0.9732798931195724,0.8767535070140281,0.0881763527054108,0.0167000668002672,9,3,809.0683647256947,1.0047418375978825,0.033491394586596,0.0269689454908564,0.4059298354548277,1.0802482890774658,3.0857390018627755,10.0,2.0,0.3333333333333333,4.0,0.0,6.0,0.0,6.0,0.6,0.6,0.0,2.0,88.0,8.0,0.09777777777777778,35.0,17.0,26.0,10.0,53.0,0.6022727272727273,0.29545454545454547,0.11363636363636363,12.0,4.0,15.0,668.0,0.7422222222222222,8.402298850574713,1.0,27.0,0.45
subject_05_task_4,5,4,,4,176,875.0,905.0,0.8573976825689363,22.0,0.6856060606060606,eye,中,5.733333333333333,5,63.6,0.5477225575051661,63.0,64.0,-1.0192023633678164,3.4165180968844298,2.0546891367659064,1.4326423458307316,3.1007295559241976,1.6623279376948177,1.4341954520229363,2.1643430860102137,2.57143025762624,2.416326761169698,1.3926101880733943,2.494159147615792,0.9745138850100616,1.7351063361905774,1.7909959075240822,4.589035728093288,2.3334023118219793,1.6870102029634937,3.971452910723292,1.71335477510377,1.3831583873784512,2.3541368651753394,7.435522961324458,8.0741966461717,8.114216547529715,9.008738213892508,5.979211460935754,0.9950679278617232,1.1102412859113455,2994,3.288637942779292,0.1957871476895256,0.9635938543754174,0.8607214428857716,0.0945223780895123,0.022378089512358,9,3,559.0935872661091,0.6943105709607067,0.0231436856986902,0.0186364529088703,0.4059298354548276,1.0802482890774658,3.085739001862775,12.0,3.0,0.4,10.0,0.0,2.0,0.0,2.0,0.16666666666666666,0.16666666666666666,0.0,4.0,94.0,8.0,0.10386740331491713,41.0,17.0,26.0,10.0,53.0,0.5638297872340425,0.2765957446808511,0.10638297872340426,14.0,1.0,15.0,668.0,0.7381215469613259,7.946236559139785,1.0,33.0,0.55
subject_05_task_4,5,4,,4,177,880.0,910.0,0.8621346863400354,22.0,0.6893939393939394,eye,中,5.733333333333333,5,63.6,0.5477225575051661,63.0,64.0,1.462333825701725,3.6570759213060424,2.349515900076497,1.4076306389347648,3.0898923822802775,1.63854618722096,1.6691281328278782,2.1951016813747226,2.407876727630732,2.7527952253470978,1.3187949709384352,2.511819688057146,0.944247532914674,2.0873564777004336,1.9046324435630595,4.426177467607822,2.533716070530008,1.6281687974211492,3.908945849310199,1.557991771119466,1.556175302304744,2.400823462224288,6.394250025704942,8.510105624575987,7.462196587606552,9.338549379372118,5.827832427995699,1.1404290311394147,1.2514477834692632,2994,3.3122298497267755,0.1710963824610719,0.9605878423513694,0.8510354041416166,0.0998663994655978,0.0240480961923847,9,3,309.11880980652336,0.383879304323531,0.0127959768107843,0.0103039603268841,0.4059298354548276,1.0802482890774658,3.0857390018627755,12.0,3.0,0.4,10.0,0.0,2.0,0.0,2.0,0.16666666666666666,0.16666666666666666,0.0,4.0,94.0,8.0,0.10329670329670329,41.0,17.0,26.0,10.0,53.0,0.5638297872340425,0.2765957446808511,0.10638297872340426,14.0,6.0,15.0,668.0,0.734065934065934,7.946236559139785,1.0,31.0,0.5166666666666667
subject_05_task_4,5,4,,4,178,885.0,915.0,0.8668716901111345,22.0,0.6931818181818182,eye,中,5.733333333333333,6,63.333333333333336,0.5163977794943223,63.0,64.0,0.2843601895734954,3.6086463182923176,2.253884061159914,1.3617133936078043,2.9047438210256784,1.5417963222727311,1.6551824133772663,2.1331535950672245,2.4154411853291244,2.6450028866109827,1.2851873073823856,2.3384571399732725,0.8762613717691458,2.0580680118901977,1.819545778689755,4.690633407361581,2.5755090898322344,1.5969560906207667,3.762839606327728,1.5492123198906973,1.6127613683048014,2.3562574002050627,6.42600465204886,8.700897828442645,6.766998307277926,8.4658327449856,5.5870142184752325,1.2857839522561731,1.2510469724634885,2994,3.3510228981544774,0.19081585651991,0.9542418169672678,0.8430193720774883,0.1055444221776887,0.0250501002004008,9,3,59.14403234693762,0.0734480376863553,0.0024482679228785,0.0019714677448979,0.4059298354548276,1.0802482890774658,3.0857390018627755,11.0,3.0,0.36666666666666664,10.0,0.0,1.0,0.0,1.0,0.09090909090909091,0.09090909090909091,0.0,4.0,94.0,8.0,0.10273224043715846,41.0,17.0,26.0,10.0,53.0,0.5638297872340425,0.2765957446808511,0.10638297872340426,14.0,11.0,15.0,668.0,0.7300546448087432,7.946236559139785,1.0,29.0,0.48333333333333334
subject_05_task_4,5,4,,4,179,890.0,920.0,0.8716086938822336,22.0,0.696969696969697,eye,中,5.733333333333333,7,63.285714285714285,0.4879500364742666,63.0,64.0,-0.2230483271375015,3.7520843313196415,2.463441336062553,1.4141075240051275,2.9426741866352284,1.615854469416575,1.7420466932284142,2.080940902075674,2.570961345422202,2.8756338093419855,1.329996432977958,2.2430468975802724,0.885264065370953,2.1621364825041174,1.6865059499129094,3.640942249119987,2.5275265201739083,1.6528404687283669,3.571768746781827,1.480165558673113,1.5292017396684947,2.1609881984132513,6.648374392440015,9.645583820839434,6.7894304030378505,8.84676418034541,5.76360862081057,1.4206764409166976,1.3030200849230342,2995,3.304780877849608,0.1948179919694496,0.9575959933222036,0.8497495826377296,0.1025041736227045,0.0210350584307178,6,0,0.0,0.0,0.0,0.0,,,,10.0,2.0,0.3333333333333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,94.0,8.0,0.10217391304347827,41.0,17.0,26.0,10.0,53.0,0.5638297872340425,0.2765957446808511,0.10638297872340426,14.0,16.0,15.0,668.0,0.7260869565217392,7.946236559139785,1.0,25.0,0.4166666666666667
subject_05_task_4,5,4,,4,180,895.0,925.0,0.8763456976533327,22.0,0.7007575757575758,eye,中,5.733333333333333,6,63.5,0.5477225575051661,63.0,64.0,-0.7203201422855416,3.416288596064585,2.3156358537352095,1.4169279212913215,3.164580025134176,1.634606197243334,1.634265101943116,2.233409319967473,2.3345155419716868,2.7646161514884007,1.2917746178746397,2.258747816391472,0.8648841972893143,2.1401691233390476,1.748561850601923,3.604474330514445,2.5095770978363623,1.5823279487955682,3.654822046712136,1.5040898853706357,1.5860031416032276,2.30977532154071,6.277777596261861,9.448339312761457,6.873035363103187,8.926267717598032,5.703252490819985,1.3746967407564037,1.2987373476233368,2995,3.252264725795531,0.1952585814807256,0.9669449081803004,0.8654424040066778,0.0934891485809682,0.0160267111853088,6,0,0.0,0.0,0.0,0.0,,,,10.0,2.0,0.3333333333333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,94.0,8.0,0.10162162162162162,41.0,17.0,26.0,10.0,53.0,0.5638297872340425,0.2765957446808511,0.10638297872340426,14.0,21.0,15.0,668.0,0.7221621621621621,7.946236559139785,1.0,21.0,0.35
subject_05_task_4,5,4,,4,181,900.0,930.0,0.8810827014244318,22.0,0.7045454545454546,eye,中,5.733333333333333,6,63.666666666666664,0.816496580927726,63.0,65.0,3.447332421340669,3.44788740775316,2.4662560027687945,1.5627689211452334,3.3621173217416427,1.693675741567193,1.5781322301709615,2.15138481207945,2.3188214056116014,2.8494015709994103,1.494709780916801,2.343246884573241,0.90622777571692,1.906324296112982,1.5676935512765413,3.461365977676135,2.6215992828797434,1.6447521968710244,3.57608163130514,1.5747920372604316,1.5939174836592849,2.1742373338113032,5.881387029768323,9.658993896508337,7.601536548268347,8.949566032695246,5.69214115559464,1.270663350123428,1.1773364471600134,2995,3.233058044806518,0.1966649103227035,0.963272120200334,0.866110183639399,0.0904841402337228,0.0186978297161936,6,0,0.0,0.0,0.0,0.0,,,,6.0,2.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,94.0,8.0,0.1010752688172043,41.0,17.0,26.0,10.0,53.0,0.5638297872340425,0.2765957446808511,0.10638297872340426,14.0,26.0,15.0,668.0,0.7182795698924731,7.946236559139785,1.0,16.0,0.26666666666666666
subject_05_task_4,5,4,,4,182,905.0,935.0,0.8858197051955309,22.0,0.7083333333333334,eye,中,5.733333333333333,6,63.666666666666664,0.816496580927726,63.0,65.0,3.447332421340669,3.00568890444491,2.169456537172275,1.3807737258297463,2.894563768197641,1.3036837598229525,1.5711890345165618,2.096334623153562,2.2785554587650565,2.6117451280712207,1.4822588510648516,2.1426542229746235,0.7562868032162214,1.762003395152573,1.4455330939230655,3.3533402145700566,2.654145657779026,1.5748621362687318,3.6105639408243464,1.449590911215498,1.6853193664731851,2.292622228748692,6.092265926319555,9.256465346156585,7.398476319064007,8.01849870354219,4.157379517554364,1.2511313069023424,1.0838040642071858,2995,3.244607902735562,0.1970165102965169,0.9686143572621037,0.882804674457429,0.0848080133555926,0.0130217028380634,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,8.0,0.10053475935828877,41.0,17.0,26.0,10.0,53.0,0.5638297872340425,0.2765957446808511,0.10638297872340426,14.0,31.0,15.0,668.0,0.7144385026737968,7.946236559139785,1.0,12.0,0.2
subject_05_task_4,5,4,,4,183,910.0,940.0,0.8905567089666301,22.0,0.7121212121212122,eye,中,5.733333333333333,7,65.42857142857143,3.2071349029490923,63.0,70.0,16.388429752066088,2.934827318327493,2.0567485428141734,1.308757744095206,3.0290678899513868,1.3992038747020894,1.5715273144275312,2.314460337383139,2.2552708283803153,2.31158554031028,1.4173346706590737,2.142785790576609,0.8011845959831544,1.63093840019829,1.511841793568906,2.97525471834037,2.504230830758104,1.4332049994582965,3.468142117115653,1.4405370795491694,1.747294233347371,2.4198506971623,5.643669660170068,8.013692433273752,6.585591572640493,7.5463106588586895,4.054658828977217,1.2168523275215293,1.1458819721237277,2995,3.217848310810811,0.1938984074024988,0.9692821368948248,0.891151919866444,0.0814691151919866,0.0120200333889816,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,8.0,0.1,41.0,17.0,26.0,10.0,53.0,0.5638297872340425,0.2765957446808511,0.10638297872340426,14.0,36.0,15.0,668.0,0.7106382978723405,7.946236559139785,1.0,12.0,0.2
subject_05_task_4,5,4,,4,184,915.0,945.0,0.8952937127377292,22.0,0.7159090909090909,eye,中,5.733333333333333,6,66.83333333333333,3.1885210782848317,63.0,70.0,19.13283405597156,3.0412194503162486,2.0506800729904535,1.358527090709844,3.1335919698165116,1.5348320192786375,1.509487802645844,2.306609850657581,2.202153249104064,2.2360192265443,1.48394582576059,2.1315510910687836,0.788214253266243,1.506806507170326,1.436407619514187,3.0551599594838867,2.406907671608212,1.4548287919047376,3.640774463163982,1.436476432849919,1.6544267511072304,2.502544961594615,5.408587515661194,7.914650336874035,7.071844702768186,7.982099060529237,4.070004038488066,1.1191776218977127,1.1287152639826414,2995,3.175877104377104,0.1390830677870778,0.9796327212020032,0.908848080133556,0.0707846410684474,0.0093489148580968,6,1,266.3735795454561,0.4748192148760358,0.0158273071625345,0.0088791193181818,1.0,-1.000088900581841e-12,3.19496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,8.0,0.09947089947089947,41.0,17.0,26.0,10.0,53.0,0.5638297872340425,0.2765957446808511,0.10638297872340426,14.0,41.0,15.0,668.0,0.7068783068783069,7.946236559139785,1.0,11.0,0.18333333333333332
subject_05_task_4,5,4,,4,185,920.0,950.0,0.9000307165088283,22.0,0.7196969696969697,eye,中,5.733333333333333,6,67.33333333333333,2.6583202716502514,64.0,70.0,7.092651757188423,2.871164864152703,1.9028698295730253,1.2337711256698998,2.723715454528054,1.3420038075695846,1.54231995706645,2.2076342993107096,2.0220434264449465,2.043731085144221,1.3634036295747682,2.1111726035130047,0.811534069331695,1.4989919645304453,1.5484575203686806,2.9579357784570344,2.3426858406735263,1.4031539813253016,3.4864516695795924,1.5099602269802577,1.669585713223592,2.484724923979179,4.803531118676223,6.969449091301652,6.72421145373308,7.7508131956818,4.241473088280898,1.0364708396301878,1.1526724358703475,2994,3.190210614712798,0.1765142008060958,0.9792919171676688,0.9138276553106212,0.0691382765531062,0.0090180360721442,6,1,561.0000000000022,1.0000000000000038,0.0333333333333334,0.0187,1.0,-1.000088900581841e-12,3.19496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,8.0,0.09894736842105263,41.0,17.0,26.0,10.0,53.0,0.5638297872340425,0.2765957446808511,0.10638297872340426,14.0,46.0,15.0,668.0,0.7031578947368421,7.946236559139785,1.0,10.0,0.16666666666666666
subject_05_task_4,5,4,,4,186,925.0,955.0,0.9047677202799274,22.0,0.7234848484848485,eye,中,5.733333333333333,6,67.66666666666667,2.250925735484551,65.0,70.0,-2.6645135244246387,3.1790754906593066,2.0348645487999852,1.2457430284860016,2.7714421050300735,1.4634589636237052,1.6334544944417893,2.2247301744070858,2.247836747543403,2.1434871905201964,1.3991614844048976,2.1047712933468277,0.8228517319265793,1.5319798425068003,1.5043090571079043,3.0710064868040385,2.3519767573398394,1.403290149867531,3.5047010676710757,1.4549421182272155,1.6760445140742015,2.4974885400584586,5.49239385111882,7.558102260635671,7.243688942314791,7.751032982502252,4.305397705341134,1.043405138020795,1.070039456998734,2994,3.213531018206338,0.1771092122615323,0.9736138944555778,0.9021376085504342,0.0758183032732131,0.012692050768203,14,3,640.8416050232254,1.2018751075176348,0.0400625035839211,0.0213613868341075,0.8754113272337716,0.4408049196742222,3.190474672323704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,8.0,0.09842931937172775,41.0,17.0,26.0,10.0,53.0,0.5638297872340425,0.2765957446808511,0.10638297872340426,14.0,51.0,15.0,668.0,0.6994764397905759,7.946236559139785,1.0,10.0,0.16666666666666666
subject_05_task_4,5,4,,4,187,930.0,960.0,0.9095047240510264,22.0,0.7272727272727273,eye,中,5.733333333333333,5,68.2,2.0493901531919194,66.0,70.0,-16.561338289962666,4.261962248953306,2.1599168786793914,1.1841480611950672,2.4967767037884516,1.2772254864788226,1.8240260229785432,2.108500436396992,2.491130769523447,2.328015681565516,1.2680548743127429,2.0302160573435732,0.7885849711374258,1.8358950615818168,1.6010474771006298,3.209924334554847,2.2715662123640885,1.3639181582185191,3.316117074981965,1.3559127212199813,1.6654710538725384,2.431316758267453,5.231519865811333,7.571611181301304,6.389453265604325,7.536812159418528,4.458421583401936,1.1850170689972437,1.179570746685113,2994,3.227479488903833,0.1772760386929368,0.9779559118236472,0.905811623246493,0.0761523046092184,0.0100200400801603,14,3,810.9345002580438,1.631945639084812,0.0543981879694937,0.0270311500086014,0.6917944665339665,0.7780474845439612,3.183864265704503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,8.0,0.09791666666666667,41.0,17.0,26.0,10.0,53.0,0.5638297872340425,0.2765957446808511,0.10638297872340426,14.0,56.0,15.0,668.0,0.6958333333333333,7.946236559139785,1.0,6.0,0.1
subject_05_task_4,5,4,,4,188,935.0,965.0,0.9142417278221256,22.0,0.7310606060606061,eye,中,5.733333333333333,7,67.28571428571429,2.2886885410853175,65.0,70.0,-12.473882156289148,3.974761754992449,2.085238625031061,1.2113472121633837,2.522296011291223,1.2901038279677264,1.7214210790207432,2.0822238132587714,2.6157278802985124,2.2438492984317135,1.3669846731486113,2.0262537633592568,0.7657232571953116,1.64145900280169,1.4822797966652643,3.3426805955465015,2.231779668539194,1.418329079145053,3.2628646868180446,1.364062901447498,1.573527400202834,2.300499041297842,5.891555617213204,7.101909664935651,6.663022716315425,7.692995041925893,4.239931001350404,1.0658690458229332,1.1545803413049192,2994,3.2061207012811868,0.1906171399077858,0.9782899131596526,0.901135604542418,0.0774883099532398,0.0130260521042084,11,3,981.0273954928624,2.0620161706519893,0.0687338723550663,0.0327009131830954,0.5718494739060361,0.9055961670103848,3.179546115561941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,8.0,0.09740932642487046,41.0,17.0,26.0,10.0,53.0,0.5638297872340425,0.2765957446808511,0.10638297872340426,14.0,61.0,15.0,668.0,0.6922279792746114,7.946236559139785,1.0,0.0,0.0
subject_05_task_4,5,4,,4,189,940.0,970.0,0.9189787315932246,22.0,0.7348484848484849,eye,中,5.733333333333333,5,66.2,1.6431676725154982,65.0,69.0,-10.988372093023315,4.523420908521351,2.3508261648579416,1.255249155927611,2.5282147296062054,1.2483387201577485,1.8727964514110464,2.0141138654962014,2.741340502766336,2.5228753454539112,1.291735036885583,2.079192910687652,0.7833183842246743,1.9530904352773837,1.6096125376459989,3.37710990576104,2.266486813502454,1.4712170936459226,3.247606997151718,1.3265100103611376,1.5405522565576777,2.207428809234131,6.640652629282815,7.463100271388181,5.995324722540992,7.938418719721184,4.705306056972167,1.2448200250653152,1.3241015436369314,2994,3.202805042016807,0.1902825960244964,0.9832999331997327,0.915497661990648,0.0674682698730795,0.0100200400801603,11,3,1151.1202907276809,2.492086702219166,0.0830695567406388,0.0383706763575893,0.4873513259377662,0.9596095101846384,3.176504090366048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,8.0,0.09690721649484536,41.0,17.0,26.0,10.0,53.0,0.5638297872340425,0.2765957446808511,0.10638297872340426,14.0,66.0,15.0,668.0,0.688659793814433,7.946236559139785,1.0,0.0,0.0
subject_05_task_4,5,4,,4,190,945.0,975.0,0.9237157353643236,22.0,0.7386363636363636,eye,中,5.733333333333333,5,65.4,0.5477225575051661,65.0,66.0,-3.4309623430962386,3.962741126647124,2.2764649282618734,1.2807775762038742,2.5698557796350525,1.2821599775450505,1.7774084825947216,2.0064809279780698,2.74904026260787,2.4158629849764837,1.3930985532933382,2.1151309933795064,0.7805105814281745,1.7341651667538462,1.5182924340702644,3.293525761804964,2.3273524720769267,1.4339070643373728,3.214505398271933,1.3565412575641191,1.623084598688707,2.2417808505305037,6.955298174612463,6.8296690910594045,6.550486319001503,7.694042559794003,4.304664256127366,1.0426201595518267,1.1745757772938623,2995,3.187630940343782,0.2186052388785868,0.9796327212020032,0.9141903171953256,0.0657762938230384,0.013355592654424,11,3,1054.8396064170431,2.4473380189103073,0.0815779339636769,0.0351613202139014,0.5658014900653006,0.9673471573693386,3.1690143481153283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,8.0,0.09641025641025641,41.0,17.0,26.0,10.0,53.0,0.5638297872340425,0.2765957446808511,0.10638297872340426,14.0,71.0,15.0,668.0,0.6851282051282052,7.946236559139785,1.0,0.0,0.0
subject_05_task_4,5,4,,4,191,950.0,980.0,0.9284527391354228,22.0,0.7424242424242424,eye,中,5.733333333333333,6,65.5,0.5477225575051661,65.0,66.0,0.7608695652174118,4.4202187712816015,2.400869947589875,1.3309314681802968,2.46022196393754,1.1973485897948932,1.803902007721285,1.8484963521835232,2.739852732170412,2.695673800986768,1.4027436366313264,1.9883697928422588,0.7197317017793893,1.9217152233606989,1.4174862326357134,3.5418436781211637,2.3804087835664927,1.564028604031756,3.138605352899848,1.2761955051196177,1.5219726656087171,2.006744214785551,6.704703740414838,7.510609787830824,5.839414209553341,7.721378545745552,4.130405820447067,1.2861923333925158,1.3222864946133293,2995,3.190832827772161,0.2314285949616835,0.9759599332220368,0.9028380634390653,0.0724540901502504,0.0140233722871452,14,3,794.596740901683,2.004490313235557,0.0668163437745185,0.0264865580300561,0.7815285012310871,0.5469937567559845,3.1588818766866873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,8.0,0.09591836734693877,41.0,17.0,26.0,10.0,53.0,0.5638297872340425,0.2765957446808511,0.10638297872340426,14.0,76.0,15.0,668.0,0.6816326530612244,7.946236559139785,1.0,0.0,0.0
subject_05_task_4,5,4,,4,192,955.0,985.0,0.933189742906522,22.0,0.7462121212121212,eye,中,5.733333333333333,6,65.5,0.5477225575051661,65.0,66.0,3.192747339377272,4.0846218879815925,2.7693238731394287,1.41378063737281,2.849348697202343,1.573510611294808,1.9588073283317753,2.0154107517678344,2.851991363411478,2.93413843676929,1.3990946901677177,2.0421517568468084,0.8019028920246866,2.0971693033997276,1.459623691804594,3.5237734139921724,2.564942498270085,1.5782342680019528,3.237830080085877,1.4064030739127584,1.6251975706479282,2.051552260479666,7.0870004056186415,7.782845105578381,6.356144091710081,8.23680821945033,4.815725043525824,1.2244601433326625,1.295881292274837,2995,3.1761162398921834,0.2303117104185707,0.9746243739565944,0.8981636060100167,0.076126878130217,0.0136894824707846,14,3,787.2700734124088,1.8931457144993855,0.0631048571499795,0.0262423357804136,0.709182017672481,0.7878105504854068,3.1573135587031023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,8.0,0.09543147208121827,41.0,17.0,26.0,10.0,53.0,0.5638297872340425,0.2765957446808511,0.10638297872340426,14.0,81.0,15.0,668.0,0.6781725888324873,7.946236559139785,1.0,0.0,0.0
