sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_13_task_5_6,13,5_6,,5_6,129,640.0,670.0,0.9209226407800352,18.0,0.6203703703703703,eye,高,4.6,6,71.66666666666667,2.065591117977289,69.0,74.0,7.177033492822956,21.956746097856445,7.960919540842771,3.65876581106436,12.742798773494972,15.831586006880393,2.175848346666081,3.4828134489941585,4.993790571011925,1.67291769223694,2.5362969851917723,7.919557981441099,11.613716370092655,0.6595906165580403,3.1224884261108294,6.006303508840604,2.141126887721553,1.7338121807882612,4.368243828609552,5.203565561456812,1.2349243542331731,2.5194446532401056,15.016260569663856,6.741400624058282,16.403444787920332,32.84514926060675,28.621737808471263,0.4109746892325153,2.0023324176879154,2995,3.1763310626702994,0.1395484763177951,0.9592654424040068,0.9031719532554258,0.0594323873121869,0.0297161936560934,6,3,4006.9999999999854,7.999999999999971,0.2666666666666656,0.1335666666666662,0.4524581981532318,1.0594502720093355,3.2050617095083607,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,3.0,0.04029850746268657,11.0,12.0,0.0,4.0,16.0,0.5925925925925926,0.0,0.14814814814814814,3.0,13.0,5.0,170.0,0.2537313432835821,6.923076923076923,2.0,6.0,0.1
subject_13_task_5_6,13,5_6,,5_6,130,645.0,675.0,0.9277951978007818,18.0,0.625,eye,高,4.6,6,71.83333333333333,2.0412414523193148,69.0,74.0,6.748643761301948,22.89670410789992,6.31833149738307,3.334146496848436,11.63369417641687,14.66592960301953,1.8950371566922453,3.4892570519662187,4.803903744511497,1.739185273219545,2.7626184279938406,8.41933350335948,12.617841861713076,0.6295423412789247,3.0475918853091253,6.148979589519914,2.077320220021951,1.7569055561466491,4.607951302577678,5.442482432566678,1.182374438258397,2.622765513181092,15.113615452017962,6.287936915448957,15.37258395359942,31.963891956680182,28.425476410301457,0.4090357830816507,2.0792790628537103,2995,3.165222563053851,0.1491544821723626,0.9569282136894824,0.8971619365609349,0.064440734557596,0.0313856427378964,6,3,3819.935642790107,7.626524867062855,0.2542174955687618,0.1273311880930036,0.4524581981532318,1.0594502720093355,3.20506170950836,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,3.0,0.04,11.0,12.0,0.0,4.0,16.0,0.5925925925925926,0.0,0.14814814814814814,3.0,18.0,5.0,170.0,0.2518518518518518,6.923076923076923,2.0,3.0,0.05
subject_13_task_5_6,13,5_6,,5_6,131,650.0,680.0,0.9346677548215284,18.0,0.6296296296296297,eye,高,4.6,7,71.71428571428571,1.889822365046136,69.0,74.0,3.3279935923108157,13.268523864040253,3.759003597312175,2.3664145954171314,6.26141412078411,4.552623777847852,1.588480566588785,2.6459497557656,2.8036108168026264,1.111473219329225,0.8740788002726969,1.7202014592995205,1.210515302341271,1.2715938414047627,1.968016452021086,4.2443228307671514,1.7995265297963503,1.2431311856688336,2.5910101315050524,1.6421567668336736,1.447575726956092,2.084261227917815,10.969915218425236,6.135626365541711,15.660355894392117,29.41975321666959,25.611592767059836,0.3917935458758535,1.8786133223961177,2995,3.1546470989761093,0.152892883753536,0.9559265442404008,0.8931552587646077,0.0667779632721202,0.0327212020033388,12,3,3036.584063184227,6.062558648733171,0.2020852882911057,0.1012194687728075,0.4524581981532318,1.0594502720093355,3.2050617095083607,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,3.0,0.039705882352941174,11.0,12.0,0.0,4.0,16.0,0.5925925925925926,0.0,0.14814814814814814,3.0,23.0,5.0,170.0,0.25,6.923076923076923,2.0,3.0,0.05
subject_13_task_5_6,13,5_6,,5_6,132,655.0,685.0,0.9415403118422748,18.0,0.6342592592592593,eye,高,4.6,6,72.5,1.224744871391589,71.0,74.0,-7.045161290322506,14.916174399184298,3.8567152792022688,2.413384364540803,6.105059322017299,4.475933742519661,1.5980526499914114,2.5296672223941066,2.944941853616647,1.147276711107794,0.8424589887418471,1.6807405357338103,1.1572691178417187,1.361819063526369,1.9950413707899035,4.332108600548372,1.7705434245519698,1.2128015153508391,2.5371728040994395,1.6212888813819142,1.4598789679445503,2.09199343172447,11.512408328542977,5.51425087469222,15.901616521183875,30.27954318340848,27.58618118312536,0.346772975398207,1.904180190930309,2995,3.161695534506089,0.160972747303075,0.9642737896494156,0.8994991652754591,0.0691151919866444,0.0243739565943238,12,3,2253.2324835783465,4.4985924304034866,0.1499530810134495,0.0751077494526115,0.4524581981532318,1.0594502720093355,3.20506170950836,5.0,1.0,0.16666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,3.0,0.043795620437956206,14.0,12.0,0.0,4.0,16.0,0.5333333333333333,0.0,0.13333333333333333,4.0,3.0,6.0,194.0,0.2832116788321168,7.068965517241379,2.0,6.0,0.1
subject_13_task_5_6,13,5_6,,5_6,133,660.0,690.0,0.9484128688630212,18.0,0.6388888888888888,eye,高,4.6,5,72.2,1.095445115010332,71.0,74.0,-7.535545023696684,13.83584900736492,4.024482648928791,2.21696085656654,5.973409544132587,4.574150616764897,1.8153151585912988,2.6944136277551367,2.916541331271366,1.1313473290828044,0.8007778989277644,1.6661822338841488,1.1995686415996805,1.4128103817521314,2.0807045700376525,4.438570890525619,1.8277448379646704,1.1637645870104925,2.487909880793842,1.622993621620049,1.570545158673222,2.1378119841099883,10.655873195909477,6.075062992243605,12.858678891258364,27.86601656576413,24.649557788239207,0.4724484563008706,2.1670979422861327,2995,3.153974298275279,0.1268667271467367,0.967278797996661,0.9035058430717864,0.0674457429048414,0.021702838063439,17,3,1469.880903972466,2.934626212073803,0.0978208737357934,0.0489960301324155,0.4524581981532319,1.0594502720093355,3.20506170950836,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,3.0,0.043478260869565216,14.0,12.0,0.0,4.0,16.0,0.5333333333333333,0.0,0.13333333333333333,4.0,8.0,6.0,194.0,0.2811594202898551,7.068965517241379,2.0,6.0,0.1
subject_13_task_5_6,13,5_6,,5_6,134,665.0,695.0,0.955285425883768,18.0,0.6435185185185185,eye,高,4.6,6,72.5,1.224744871391589,71.0,74.0,0.5940594059405696,22.619530632979544,4.630152995329551,3.1150823725389403,7.899669989609375,6.644921836990722,1.4863661507466834,2.5359425674418903,3.1483207308619643,1.1706385233158072,0.90001704785361,2.183041583087649,1.7301483336395531,1.3006848327013183,2.4255558139635665,5.624470266445762,1.8291029907229817,1.4003775788354629,2.7780774467255167,1.9426531723291336,1.306149868697585,1.9838060025466364,13.94236065161492,5.480889911784626,17.366864642546126,31.92491182961999,31.392537987264124,0.3155946697688479,1.838265713858845,2994,3.1261515254237286,0.1350546167204318,0.9662658650634602,0.8991315965263861,0.0701402805611222,0.0240480961923847,17,3,686.5293243665855,1.3706599937441188,0.0456886664581372,0.0228843108122195,0.4524581981532319,1.0594502720093355,3.2050617095083607,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,3.0,0.04316546762589928,14.0,12.0,0.0,4.0,16.0,0.5333333333333333,0.0,0.13333333333333333,4.0,13.0,6.0,194.0,0.27913669064748203,7.068965517241379,2.0,6.0,0.1
subject_13_task_5_6,13,5_6,,5_6,135,670.0,700.0,0.9621579829045144,18.0,0.6481481481481481,eye,高,4.6,7,72.57142857142857,1.1338934190276817,71.0,74.0,4.795839753466912,18.492358952397343,3.96072479680229,2.9038451068171525,7.4311703946091585,5.769500625809399,1.3639586999678377,2.559079469205683,2.9103303551979427,1.0990192230218248,0.8939531277642748,1.8985752385644228,1.4354953199353808,1.2293924467498742,2.1237972994318506,5.1107778273644096,1.8428401924666291,1.3375187833086195,2.6900977811604,1.6949039838931903,1.377805093628664,2.011259815361925,12.465501260827542,6.627060844342574,16.281492143407647,30.82923450364716,27.12159142597191,0.4070303130678266,1.893514073040896,2994,3.142449221394719,0.1478871157750459,0.9659318637274548,0.8934535738142952,0.0744822979291917,0.0240480961923847,22,4,481.8794905120976,0.7161944372238261,0.0238731479074608,0.0160626496837365,0.7718602922962596,0.7359239680847405,3.2349912484518213,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,3.0,0.04285714285714286,14.0,12.0,0.0,4.0,16.0,0.5333333333333333,0.0,0.13333333333333333,4.0,18.0,6.0,194.0,0.27714285714285714,7.068965517241379,2.0,6.0,0.1
subject_13_task_5_6,13,5_6,,5_6,136,675.0,705.0,0.9690305399252608,18.0,0.6527777777777778,eye,高,4.6,6,72.5,1.378404875209022,71.0,74.0,2.503660322108363,21.43600160175046,4.351676827819918,3.4978795322024627,8.894438015252272,7.1493848126871065,1.24408996586565,2.542808559690971,2.8224137322104403,1.196369145614684,0.9782633689681216,2.213330732026225,1.789984430395451,1.2229520020530071,2.2625100788153403,5.52382714136839,1.8076288600410635,1.4333038841923045,2.8118085374682007,1.85913505209838,1.2611623257127351,1.9617671929025096,13.45100686928672,6.191455620172474,19.77379941774303,33.814979629490274,31.944537552285407,0.3131141107164706,1.710090150866408,2994,3.148301393136256,0.1468906807175836,0.9649298597194388,0.8927855711422845,0.072812291249165,0.0260521042084168,22,4,1531.268624902532,2.275851312711219,0.0758617104237073,0.051042287496751,0.7718602922962596,0.7359239680847405,3.234991248451821,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,3.0,0.0425531914893617,14.0,12.0,0.0,4.0,16.0,0.5333333333333333,0.0,0.13333333333333333,4.0,23.0,6.0,194.0,0.275177304964539,7.068965517241379,2.0,6.0,0.1
subject_13_task_5_6,13,5_6,,5_6,137,680.0,710.0,0.9759030969460076,18.0,0.6574074074074074,eye,高,4.6,6,72.33333333333333,1.632993161855452,70.0,74.0,-5.164670658682617,18.715973777325317,4.037310678289466,3.1417135296368297,8.402759729386636,6.355373552575088,1.285066458225478,2.6745785858960742,2.806254820844911,1.1782747153202424,0.8800692565862201,2.0271608684132105,1.5305017361820348,1.3388431722870973,2.303410615974187,4.900326798869248,1.8862825455279544,1.3269543470793033,2.699870379425752,1.7065239652852555,1.4215127669461745,2.034636975543514,11.85145825568423,6.437958293043946,15.473763477541334,30.71773687497625,26.84149843643047,0.416056397810915,1.9851496967470172,2994,3.1742610754142717,0.1557781901822636,0.9662658650634602,0.894121576486306,0.0734802939211756,0.0237140948563794,16,4,2580.657759292966,3.835508188198612,0.1278502729399537,0.0860219253097655,0.7718602922962595,0.7359239680847406,3.23499124845182,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,3.0,0.04225352112676056,14.0,12.0,0.0,4.0,16.0,0.5333333333333333,0.0,0.13333333333333333,4.0,28.0,6.0,194.0,0.27323943661971833,7.068965517241379,2.0,6.0,0.1
subject_13_task_5_6,13,5_6,,5_6,138,685.0,715.0,0.982775653966754,18.0,0.6620370370370371,eye,高,4.6,6,72.0,1.8973665961010275,70.0,74.0,-13.12896405919657,20.137852310803048,4.310286135301023,3.416328186056614,8.178271626639933,6.108873344294157,1.2616721522519423,2.3938776315515273,2.626589184256908,1.2055877092275629,0.8659965099236192,2.013336368361178,1.481253592841128,1.3921392239027564,2.3248781551541744,5.103203892659639,1.795872959194078,1.410522155308917,2.6069569802936385,1.6430469086387745,1.273197271262121,1.848221221114171,12.591690302837875,6.321558823472302,15.396923294629213,26.06945958970068,23.83965934993188,0.4105728594281821,1.6931603211139128,2994,3.180784114052954,0.1539625962740818,0.9655978623914496,0.8944555778223113,0.0731462925851703,0.0247160988643954,16,4,3630.046893683399,5.3951650636860045,0.1798388354562001,0.1210015631227799,0.7718602922962596,0.7359239680847406,3.234991248451821,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,4.0,0.044755244755244755,16.0,12.0,0.0,4.0,16.0,0.5,0.0,0.125,5.0,1.0,7.0,226.0,0.31608391608391606,7.645161290322581,2.0,7.0,0.11666666666666667
subject_13_task_5_6,13,5_6,,5_6,139,690.0,720.0,0.9896482109875006,18.0,0.6666666666666666,eye,高,4.6,6,72.0,1.8973665961010275,70.0,74.0,-13.12896405919657,17.474400437567972,4.189973836897945,2.923862802280427,7.39160433138944,5.490241608652822,1.4330268279448788,2.5280270762446375,2.5178980131403192,1.21666274329002,0.7720854760883512,1.8192989695836612,1.2730285259100136,1.5758135348615143,2.356343987716038,4.356342659874656,1.8930137846954724,1.320595579871834,2.4863607544950717,1.4828149016997092,1.433454581817692,1.882757138060675,11.015183921240302,6.60537995436123,12.93109644222466,24.425310156767974,20.818187366039048,0.5108136022241935,1.8888816014866765,2995,3.1957777777777774,0.1563054743580616,0.9636060100166944,0.8998330550918197,0.0667779632721202,0.0273789649415692,11,4,4037.0000000000023,6.000000000000004,0.2000000000000001,0.1345666666666667,0.7718602922962596,0.7359239680847405,3.2349912484518204,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,4.0,0.04722222222222222,18.0,12.0,0.0,4.0,16.0,0.47058823529411764,0.0,0.11764705882352941,5.0,5.0,7.0,226.0,0.3138888888888889,7.212121212121212,2.0,7.0,0.11666666666666667
subject_13_task_5_6,13,5_6,,5_6,140,695.0,725.0,0.9965207680082472,18.0,0.6712962962962963,eye,高,4.6,6,72.16666666666667,2.136976056643281,70.0,75.0,0.7523510971788037,14.255817836396009,4.074803709057941,2.760928799149246,6.987854037541433,4.869995752080014,1.4758814897050418,2.530979444198153,2.3894096991730027,1.226354058849046,0.7423368904007197,1.7086997347975672,1.1540043039617771,1.652018207241526,2.301784751496314,3.910617467683898,1.8009732313665308,1.2177303952897824,2.4494904764968863,1.4218839527921927,1.4789589209013334,2.0115211757640186,10.57312411622585,6.564355218147494,10.527543153820604,22.65475279937743,17.84655649590214,0.623541041079959,2.1519505993338703,2995,3.218196337741607,0.1534603570327306,0.958931552587646,0.9065108514190318,0.0601001669449081,0.026711185308848,17,4,4210.434155421149,6.1703117729176595,0.2056770590972553,0.1403478051807049,0.7642417743240847,0.7574532659057078,3.2369659520272647,8.0,1.0,0.26666666666666666,4.0,0.0,4.0,0.0,4.0,0.5,0.5,0.0,1.0,38.0,4.0,0.05241379310344828,18.0,12.0,4.0,4.0,20.0,0.5263157894736842,0.10526315789473684,0.10526315789473684,5.0,2.0,8.0,233.0,0.3213793103448276,6.648648648648648,2.0,11.0,0.18333333333333332
subject_13_task_5_6,13,5_6,,5_6,141,697.53125,727.53125,1.0,18.0,0.6736400462962963,eye,高,4.6,6,72.66666666666667,2.6583202716502514,70.0,76.0,8.2758620689656,13.213739112358644,4.144205679891875,2.630462161750462,6.834374148854386,4.532212928777836,1.5754667526310586,2.598164781928054,2.5464048991455344,1.2039010981041234,0.724339400678892,1.8683798783317636,1.1705995994095344,1.6620676674163506,2.579425993644156,3.802077130565147,1.7702992142868514,1.2466763550008984,2.4341972190155516,1.4021115124683272,1.4200150722242388,1.952549440158266,9.898395380413248,6.301592311984187,9.41451743212304,20.93989778120422,15.874772150604407,0.6693484140230789,2.2242136075669383,2994,3.2204996619337387,0.1524659788411095,0.9632598530394122,0.9104876419505676,0.0594522378089512,0.023380093520374,12,4,5110.034987203373,7.05371684504423,0.2351238948348076,0.1703344995734457,0.733022659094961,0.8170054287229178,3.245057879970514,8.0,1.0,0.26666666666666666,4.0,0.0,4.0,0.0,4.0,0.5,0.5,0.0,1.0,38.0,4.0,0.05223143335767364,18.0,12.0,4.0,4.0,20.0,0.5263157894736842,0.10526315789473684,0.10526315789473684,5.0,4.53125,8.0,233.0,0.3202611571667884,6.648648648648648,2.0,11.0,0.18333333333333332
