sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_01_task_2,1,2,,2,258,1285.0,1315.0,0.8771029340114485,30.0,0.7305555555555555,eye,中,4.733333333333333,6,67.33333333333333,4.926120853842978,63.0,75.0,29.76501305483026,19.27076481335916,5.201055259203359,1.192343786027573,4.636245127853911,3.335494898138258,4.362043330247276,3.8883459470192583,2.234339478232369,1.956670266663081,0.6082037592265113,1.4309712742004634,0.9204124368047704,3.2171295178304957,2.352782685888549,3.1754001896659707,2.1130772935587823,0.9206488753642356,1.578482295668974,0.7061502101798478,2.2952043391382926,1.7145323672333608,6.975468362124112,3.770040345471196,1.1944028920883027,2.143314985501041,0.8110804916255946,3.1564226530627617,1.7944656695812695,2994,2.583661576704545,0.243805392563817,0.7962591850367402,0.4595858383433533,0.2531730126920508,0.1259185036740147,8,7,510.78830048268,3.5423410554448376,0.1180780351814945,0.017026276682756,0.5186062246278755,1.4116006625270503,2.443424856224628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,13.0,0.04106463878326996,33.0,8.0,3.0,10.0,21.0,0.3888888888888889,0.05555555555555555,0.18518518518518517,14.0,70.0,16.0,1205.0,0.9163498098859315,23.20754716981132,2.0,0.0,0.0
subject_01_task_2,1,2,,2,259,1290.0,1320.0,0.8804379261559786,30.0,0.7333333333333333,eye,中,4.733333333333333,6,69.83333333333333,5.980523945831726,64.0,78.0,35.55405405405408,18.95403657164026,4.4670389934187344,1.1987052688780646,4.5135058316092715,3.2015665678820153,3.726553231554314,3.7653174210485574,2.171110294777868,1.8131567302154536,0.6204857121455473,1.8484885914809543,1.4048314327082074,2.9221571016451406,2.9790993657036133,3.0083481458991237,1.84691639646685,0.904219931697959,1.5754360442902895,0.782922282956288,2.0425521841778913,1.74231510395033,5.905235453858619,3.3827477333645164,1.1784039333280776,2.179353488300229,0.8626550500463194,2.870618162153342,1.8494112474194184,2994,2.573871012968805,0.2293623520673192,0.8102872411489646,0.4792919171676686,0.2491649966599866,0.114562458249833,8,7,510.78830048268,3.5423410554448376,0.1180780351814945,0.017026276682756,0.5186062246278755,1.4116006625270503,2.443424856224628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,13.0,0.04090909090909091,33.0,8.0,3.0,10.0,21.0,0.3888888888888889,0.05555555555555555,0.18518518518518517,14.0,75.0,16.0,1205.0,0.9128787878787878,23.20754716981132,2.0,0.0,0.0
subject_01_task_2,1,2,,2,260,1295.0,1325.0,0.8837729183005089,30.0,0.7361111111111112,eye,中,4.733333333333333,6,72.16666666666667,5.980523945831725,65.0,78.0,34.05099150141634,22.52012120551264,4.805400849572869,1.3739255808062474,4.283269758776371,3.072183119616676,3.4975699679111893,3.1175413127273326,2.4624609362690197,1.6839127947270738,0.6190401930219438,2.095086840466303,1.8399524456393743,2.7201994534584,3.3844116490058607,3.155706067873404,1.7729201896711697,0.9038085653096516,1.5703543846804262,0.849184619331708,1.961610298596533,1.7374856191392822,7.00204313108916,3.147448834843631,1.1465945998798437,2.0720032141967564,0.8560032011978919,2.7450406928250533,1.8070931211553671,2994,2.5736374125874124,0.2415794354731592,0.8206412825651302,0.5056780227120908,0.2474949899799599,0.1005344021376085,8,7,510.78830048268,3.5423410554448376,0.1180780351814945,0.017026276682756,0.5186062246278755,1.4116006625270503,2.443424856224628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,13.0,0.040754716981132075,33.0,8.0,3.0,10.0,21.0,0.3888888888888889,0.05555555555555555,0.18518518518518517,14.0,80.0,16.0,1205.0,0.909433962264151,23.20754716981132,2.0,0.0,0.0
subject_01_task_2,1,2,,2,261,1300.0,1330.0,0.8871079104450391,30.0,0.7388888888888889,eye,中,4.733333333333333,6,76.16666666666667,2.3166067138525404,72.0,78.0,12.372262773722625,24.343577307837972,4.67240050122411,1.565902266162965,4.322157364463112,3.036372746425412,2.9838391591789475,2.7601705788790913,2.5451606876619857,1.556004397158392,0.6931981809280249,2.3636252488955383,2.231219005754687,2.2446746687581873,3.4097395433600464,3.0194873658948667,1.662558298425505,0.8726897790651096,1.5990242575353035,0.906592718535984,1.90509656272881,1.8322940131696024,5.721068655876252,2.8342102597954297,1.1555611280677447,2.0750117955991443,0.8791337619123842,2.452670127918386,1.7956746252522755,2995,2.58942358688067,0.2283161732374417,0.8397328881469115,0.5368948247078464,0.2404006677796327,0.0908180300500834,8,7,510.78830048268,3.5423410554448376,0.1180780351814945,0.017026276682756,0.5186062246278755,1.4116006625270503,2.443424856224628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,13.0,0.0406015037593985,33.0,8.0,3.0,10.0,21.0,0.3888888888888889,0.05555555555555555,0.18518518518518517,14.0,85.0,16.0,1205.0,0.9060150375939849,23.20754716981132,2.0,0.0,0.0
subject_01_task_2,1,2,,2,262,1305.0,1335.0,0.8904429025895693,30.0,0.7416666666666667,eye,中,4.733333333333333,7,76.14285714285714,2.1157009420498154,72.0,78.0,8.121372031662329,29.441147897752288,4.801143023016492,1.5081036928814473,4.080774440596616,2.853318291882226,3.1835629377998695,2.7058977839910425,2.43625938190616,1.7824412121275377,0.6908099540200086,2.5770885420150127,2.7509884372830222,2.5802193523052668,3.730531859042046,3.211717662792519,1.7549140638562637,0.9132780205007884,1.5738361868855375,0.9542743512200988,1.9215551282992345,1.7232826713847087,4.555099369951649,2.76551315911169,1.1669581508450635,2.0330103535021333,0.8770912003739396,2.3698477594153804,1.7421450392457605,2995,2.5734972027972027,0.2249938299084996,0.8313856427378965,0.55559265442404,0.2357262103505843,0.0921535893155258,8,7,510.78830048268,3.5423410554448376,0.1180780351814945,0.017026276682756,0.5186062246278755,1.4116006625270503,2.443424856224628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,13.0,0.04044943820224719,33.0,8.0,3.0,10.0,21.0,0.3888888888888889,0.05555555555555555,0.18518518518518517,14.0,90.0,16.0,1205.0,0.9026217228464419,23.20754716981132,2.0,0.0,0.0
subject_01_task_2,1,2,,2,263,1310.0,1340.0,0.8937778947340995,30.0,0.7444444444444445,eye,中,4.733333333333333,6,76.83333333333333,1.1690451944500122,75.0,78.0,1.3043478260868866,28.940880532243316,4.2442502147835395,1.454946946720294,4.072295957908918,2.9164596574955977,2.917116822954146,2.7989308937268045,2.435859498207698,1.7058171172358394,0.7501431462613196,2.7781045039247605,3.1231657385911276,2.27398880565337,3.703432495212029,3.362307307782464,1.7386074120254564,0.9034116556743595,1.6033288804753454,1.0506452817055842,1.9244907912192672,1.774748942417094,4.5962057274004815,3.139575698950825,1.2539477813698656,1.9876512932912649,0.925389790275761,2.5037531431500435,1.5851148850232586,2995,2.5617198153409095,0.2528905238006594,0.8013355592654424,0.5258764607679466,0.2460767946577629,0.1095158597662771,8,7,510.78830048268,3.5423410554448376,0.1180780351814945,0.017026276682756,0.5186062246278755,1.4116006625270503,2.443424856224628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,13.0,0.04029850746268657,33.0,8.0,3.0,10.0,21.0,0.3888888888888889,0.05555555555555555,0.18518518518518517,14.0,95.0,16.0,1205.0,0.8992537313432836,23.20754716981132,2.0,0.0,0.0
subject_01_task_2,1,2,,2,264,1315.0,1345.0,0.8971128868786298,30.0,0.7472222222222222,eye,中,4.733333333333333,6,76.5,1.8708286933869709,73.0,78.0,-12.274527056753234,25.044879953674336,3.716827929810581,1.2373439029398496,3.7095908264292934,2.6927090690373103,3.003876223077219,2.9980273209538137,2.4006804803050237,1.6895441693027349,0.6650219416123954,2.46677636733107,2.7748539848573412,2.540584097430393,3.7093157578382847,3.45210321403286,1.7641639658184465,0.9012330100148176,1.4817273187746407,0.9599440646716476,1.957500386930391,1.6441112368379394,5.542100558238168,3.160909189903297,1.1900253439519377,1.9199075131328704,0.8311056201650726,2.656169640392935,1.6133332982279838,2995,2.557255971479501,0.2541879269665987,0.7893155258764608,0.5208681135225376,0.2474123539232053,0.1175292153589315,8,7,510.78830048268,3.5423410554448376,0.1180780351814945,0.017026276682756,0.5186062246278755,1.4116006625270503,2.443424856224628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,13.0,0.04014869888475837,33.0,8.0,3.0,10.0,21.0,0.3888888888888889,0.05555555555555555,0.18518518518518517,14.0,100.0,16.0,1205.0,0.895910780669145,23.20754716981132,2.0,0.0,0.0
subject_01_task_2,1,2,,2,265,1320.0,1350.0,0.9004478790231599,30.0,0.75,eye,中,4.733333333333333,7,75.14285714285714,2.410295378065479,72.0,78.0,-14.006622516556323,29.208819002828577,4.037912524300288,1.4076160213616946,3.9518446926651274,2.732454618655897,2.8686179064615267,2.807473510312994,2.568127273006283,1.7074466648486133,0.7084374829085281,2.507062591830585,2.822739874353497,2.4101585616822523,3.5388621470700627,3.397430843387931,1.7515806641152425,0.9223967008112276,1.4567770663026962,0.942117012194052,1.898945066233179,1.5793389818301526,5.936015642847974,3.32578271586042,1.2745893874468963,1.8564425059892224,0.858169274347036,2.609297353810725,1.456502403262453,2995,2.519979121670266,0.264247900863813,0.7903171953255426,0.525542570951586,0.2467445742904841,0.1198664440734557,8,7,510.78830048268,3.5423410554448376,0.1180780351814945,0.017026276682756,0.5186062246278755,1.4116006625270503,2.443424856224628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,13.0,0.04,33.0,8.0,3.0,10.0,21.0,0.3888888888888889,0.05555555555555555,0.18518518518518517,14.0,105.0,16.0,1205.0,0.8925925925925926,23.20754716981132,2.0,0.0,0.0
subject_01_task_2,1,2,,2,266,1325.0,1355.0,0.9037828711676902,30.0,0.7527777777777778,eye,中,4.733333333333333,6,74.66666666666667,2.250925735484551,72.0,77.0,-14.403932814420353,24.39472346396032,3.4427990744832697,1.0888386805731962,3.6812465278736775,2.688478218247138,3.1619000462684523,3.380892499094322,2.159114651424215,1.723419316075793,0.767261951695987,2.4397816725789516,2.7989336312581763,2.2461941612851732,3.179854894649681,3.266145903377081,1.7809941090982435,0.9577029116489753,1.454097596533079,0.9321191926462716,1.8596519728980707,1.5183180283219666,6.044103969284442,3.4038145614388124,1.4178841773741742,1.9001550234698408,0.8475176788412924,2.4006294842378786,1.3401341617259597,2995,2.5042177016416844,0.24739278631018,0.805008347245409,0.5452420701168614,0.2357262103505843,0.1098497495826377,8,7,510.78830048268,3.5423410554448376,0.1180780351814945,0.017026276682756,0.5186062246278755,1.4116006625270503,2.443424856224628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,13.0,0.03985239852398524,33.0,8.0,3.0,10.0,21.0,0.3888888888888889,0.05555555555555555,0.18518518518518517,14.0,110.0,16.0,1205.0,0.8892988929889298,23.20754716981132,2.0,0.0,0.0
subject_01_task_2,1,2,,2,267,1330.0,1360.0,0.9071178633122204,30.0,0.7555555555555555,eye,中,4.733333333333333,6,77.0,5.585696017507576,72.0,84.0,25.11003356956356,26.80253971419731,3.492250982675603,1.1584953444582498,3.799520482897217,2.777137212699547,3.014471313485246,3.2797028499704477,2.2893830542461937,1.621201296891262,0.7725697093351931,2.478919327456854,2.8105690224565865,2.0984530940079544,3.2086675124630477,3.3961294372719513,1.7812023362871483,0.9577619518291308,1.4483044930362845,0.8871615389924252,1.8597547468715097,1.512175849406334,5.519759606331099,3.2840978997207735,1.4099202074692598,1.957906182018968,0.8441760837030122,2.3292792615658544,1.3886645298412434,2994,2.4427705322523794,0.2454153581811958,0.799933199732799,0.5511022044088176,0.2331329325317301,0.0965263861055444,8,7,510.78830048268,3.5423410554448376,0.1180780351814945,0.017026276682756,0.5186062246278755,1.4116006625270503,2.443424856224628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,13.0,0.039705882352941174,33.0,8.0,3.0,10.0,21.0,0.3888888888888889,0.05555555555555555,0.18518518518518517,14.0,115.0,16.0,1205.0,0.8860294117647058,23.20754716981132,2.0,0.0,0.0
subject_01_task_2,1,2,,2,268,1335.0,1365.0,0.9104528554567506,30.0,0.7583333333333333,eye,中,4.733333333333333,5,77.2,6.220932405998316,72.0,84.0,49.51456310679604,12.975007565836076,2.8038771113903085,0.9107198364897304,3.7848189519606463,2.965255668654969,3.0787482593961553,4.155854303721786,2.001918578712162,1.4156617991717486,0.7592933934511,2.485534896634954,2.711247650151177,1.8644463541785312,3.273484160500638,3.4442032629168606,1.6856536075306938,0.9391576168021027,1.439187831766244,0.8671274833158378,1.7948569839325392,1.532424170361072,5.2790753746815575,3.0715032235943744,1.3159676896493055,1.8988124488329532,0.8355226348074862,2.3340263197593436,1.4429020284981091,2994,2.4270817257102775,0.3745553967684744,0.7865731462925851,0.5454241816967268,0.2307949231796927,0.0995323981295925,8,7,510.78830048268,3.5423410554448376,0.1180780351814945,0.017026276682756,0.5186062246278755,1.4116006625270503,2.443424856224628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,13.0,0.03956043956043956,33.0,8.0,3.0,10.0,21.0,0.3888888888888889,0.05555555555555555,0.18518518518518517,14.0,120.0,16.0,1205.0,0.8827838827838828,23.20754716981132,2.0,0.0,0.0
subject_01_task_2,1,2,,2,269,1340.0,1370.0,0.9137878476012808,30.0,0.7611111111111111,eye,中,4.733333333333333,7,76.71428571428571,5.154748157905347,72.0,84.0,11.832298136646102,8.958189402054405,2.222318294988609,0.9397816847505818,3.700553839014182,2.894983200289663,2.364717605215314,3.937673929021408,1.9872586479125056,1.371148407002032,0.7880384870938228,2.521240043919135,2.7722160000451694,1.7399510676929473,3.19938694011903,3.1586283250720837,1.61102564933529,0.9372604896962604,1.472238770651511,0.8820607628418047,1.7188664912754168,1.5707893236048196,4.533840269158586,2.707649038131495,1.290491314413856,1.8818198551153256,0.7998523709555417,2.098153631790474,1.4582196982627909,2994,2.390602065404475,0.3360217806155937,0.8109552438209753,0.5945223780895124,0.2120908483633934,0.0811623246492986,8,7,510.78830048268,3.5423410554448376,0.1180780351814945,0.017026276682756,0.5186062246278755,1.4116006625270503,2.443424856224628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,13.0,0.03941605839416058,33.0,8.0,3.0,10.0,21.0,0.3888888888888889,0.05555555555555555,0.18518518518518517,14.0,125.0,16.0,1205.0,0.8795620437956204,23.20754716981132,2.0,0.0,0.0
subject_01_task_2,1,2,,2,270,1345.0,1375.0,0.9171228397458112,30.0,0.7638888888888888,eye,中,4.733333333333333,6,77.33333333333333,5.354126134736337,72.0,84.0,9.488996643043585,9.00764204299679,2.3891453437010544,0.9769054849622012,3.7369700916134385,2.983159879787811,2.4456258875376222,3.8253138600793415,1.964134556950025,1.346516529590354,0.787421416764501,2.351053005739253,2.801295173462839,1.710032900963202,2.985762078201636,3.318678592198151,1.5932098244770478,0.9384883445597288,1.4656609749179743,0.8974563760934166,1.6976341088439062,1.5617252823800996,4.705170684546509,2.6379365509193007,1.3195156773819186,1.8554417720515193,0.7847402730203065,1.999170298721491,1.40615363944212,2994,2.3600270177838576,0.3327190775397109,0.8122912491649966,0.6022044088176353,0.2104208416833667,0.072812291249165,8,7,510.78830048268,3.5423410554448376,0.1180780351814945,0.017026276682756,0.5186062246278755,1.4116006625270503,2.443424856224628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,13.0,0.03927272727272727,33.0,8.0,3.0,10.0,21.0,0.3888888888888889,0.05555555555555555,0.18518518518518517,14.0,130.0,16.0,1205.0,0.8763636363636363,23.20754716981132,2.0,0.0,0.0
subject_01_task_2,1,2,,2,271,1350.0,1380.0,0.9204578318903412,30.0,0.7666666666666667,eye,中,4.733333333333333,6,77.5,5.167204273105526,73.0,84.0,-32.95143212951435,9.718517317056351,2.519494747404401,0.9812180313714703,3.8702165606021146,2.9341403444431924,2.567721614209277,3.944298246530005,2.179323674763663,1.3821488217790523,0.7603568693698798,2.3758069297759863,2.760625986286364,1.817763312803976,3.1245945495894007,3.30952221878356,1.6165208966246942,0.9390967095991962,1.5157751191660866,0.8855608027077773,1.7213572149716303,1.614077766083341,4.385849438180823,2.464898333849746,1.19078912996643,1.9702530653106596,0.78917273894973,2.069970469010945,1.654577637407728,2994,2.3809603524229073,0.3529361119317529,0.8099532398129593,0.5975283901135604,0.2147628590514362,0.0678022712090848,8,7,510.78830048268,3.5423410554448376,0.1180780351814945,0.017026276682756,0.5186062246278755,1.4116006625270503,2.443424856224628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,13.0,0.0391304347826087,33.0,8.0,3.0,10.0,21.0,0.3888888888888889,0.05555555555555555,0.18518518518518517,14.0,135.0,16.0,1205.0,0.8731884057971014,23.20754716981132,2.0,0.0,0.0
subject_01_task_2,1,2,,2,272,1355.0,1385.0,0.9237928240348716,30.0,0.7694444444444445,eye,中,4.733333333333333,6,77.5,5.167204273105526,73.0,84.0,-32.95143212951435,5.357168246066457,2.1614833356417353,0.8717485008197046,3.81289810248576,2.9606394932603712,2.479480416208682,4.373851057845806,2.0729234318724856,1.449760132991636,0.7678171261978329,2.328615872158407,2.6180125761584563,1.888158108911595,3.0327740717239804,3.289487755749512,1.6537612413910197,0.9622505388369204,1.4545445721168822,0.8870167545108553,1.718638935125912,1.51160691879165,4.509710297245637,2.4587751512746805,1.2542726596685922,1.8597263729435352,0.7648367152749701,1.96031949857246,1.4827129959405458,2995,2.3774884823848237,0.3519686762157571,0.8103505843071787,0.5889816360601001,0.2196994991652754,0.0701168614357262,8,7,510.78830048268,3.5423410554448376,0.1180780351814945,0.017026276682756,0.5186062246278755,1.4116006625270503,2.443424856224628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,13.0,0.03898916967509025,33.0,8.0,3.0,10.0,21.0,0.3888888888888889,0.05555555555555555,0.18518518518518517,14.0,140.0,16.0,1205.0,0.8700361010830325,23.20754716981132,2.0,0.0,0.0
subject_01_task_2,1,2,,2,273,1360.0,1390.0,0.9271278161794018,30.0,0.7722222222222223,eye,中,4.733333333333333,5,74.2,1.3038404810405295,73.0,76.0,-8.06576402321084,4.659362153646055,2.6541688419325933,0.8405249345099408,3.769005282709111,2.654368902404498,3.1577514633519805,4.484108832424573,2.3436106287214513,1.668288554464387,0.7971299630054686,2.307154154451523,2.5759020348778727,2.092868957245485,2.894326222229455,2.810712544643616,1.7951543284634988,0.9884151509282156,1.4640958695470636,0.8616134502296912,1.816194669595745,1.4812559967055734,5.008042171279864,2.824003656685612,1.2988346118610112,1.8398012710309588,0.7709628392384434,2.1742596254339808,1.416501573202483,2995,2.382901422764228,0.3476650079428333,0.8287145242070116,0.58330550918197,0.2297161936560935,0.0687813021702838,8,7,510.78830048268,3.5423410554448376,0.1180780351814945,0.017026276682756,0.5186062246278755,1.4116006625270503,2.443424856224628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,13.0,0.03884892086330935,33.0,8.0,3.0,10.0,21.0,0.3888888888888889,0.05555555555555555,0.18518518518518517,14.0,145.0,16.0,1205.0,0.8669064748201439,23.20754716981132,2.0,0.0,0.0
subject_01_task_2,1,2,,2,274,1365.0,1395.0,0.930462808323932,30.0,0.775,eye,中,4.733333333333333,6,73.83333333333333,1.4719601443879746,72.0,76.0,-8.108108108107999,5.026823066617999,2.819612876728478,0.8492391640387904,3.693562952659915,2.566550473239475,3.3201635017855673,4.349261208225679,2.0806495562053455,1.8045015676865832,0.76860390840223,2.258516651751962,2.474376630496195,2.3477652767051005,2.938466259489826,3.024332794634547,1.8349249125779208,0.9198056091197668,1.4156179221501035,0.8696813619548825,1.9949051129769717,1.539040323427488,4.870605419498361,2.9840289733897087,1.295974513852438,1.8912512567259672,0.7835367155532408,2.3025367717450926,1.4593275072238872,2995,2.362860837019394,0.1955096933438407,0.8383973288814691,0.6030050083472455,0.218363939899833,0.0691151919866444,8,7,510.78830048268,3.5423410554448376,0.1180780351814945,0.017026276682756,0.5186062246278755,1.4116006625270503,2.443424856224628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,13.0,0.03870967741935484,33.0,8.0,3.0,10.0,21.0,0.3888888888888889,0.05555555555555555,0.18518518518518517,14.0,150.0,16.0,1205.0,0.8637992831541219,23.20754716981132,2.0,0.0,0.0
subject_01_task_2,1,2,,2,275,1370.0,1400.0,0.9337978004684622,30.0,0.7777777777777778,eye,中,4.733333333333333,5,73.0,0.7071067811865476,72.0,74.0,-1.8197573656846635,7.166323494241466,3.78805920028415,0.854027996376971,3.7362406041789544,2.490101627777788,4.435521102767324,4.3748455788676095,2.360369887264286,2.2377188330005935,0.8014776345006941,2.3199370771858496,2.5361654554198054,2.791991612335697,2.894574941733874,3.124431468892598,2.146657257714771,0.9797875732642256,1.436521856079898,0.8265668807179508,2.190941502312633,1.4661564356180117,5.094336801992159,3.773664513902683,1.3521994556354155,1.8879858524385889,0.7951018901729098,2.790760267041663,1.396233258762407,2995,2.3924868645513477,0.2099172795345736,0.8377295492487479,0.596661101836394,0.2193656093489148,0.0691151919866444,8,7,510.78830048268,3.5423410554448376,0.1180780351814945,0.017026276682756,0.5186062246278755,1.4116006625270503,2.443424856224628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,13.0,0.03857142857142857,33.0,8.0,3.0,10.0,21.0,0.3888888888888889,0.05555555555555555,0.18518518518518517,14.0,155.0,16.0,1205.0,0.8607142857142858,23.20754716981132,2.0,0.0,0.0
subject_01_task_2,1,2,,2,276,1375.0,1405.0,0.9371327926129924,30.0,0.7805555555555556,eye,中,4.733333333333333,6,72.5,1.378404875209022,70.0,74.0,-6.284916201117349,8.751548208204493,3.819859098187174,0.91121245766367,3.844177407476981,2.497438226680474,4.192061978587534,4.218749837259,2.2631770410113505,2.1940207031155508,0.8254817679769655,2.3761716663260817,2.5224840506399344,2.6578669429520017,2.8785271322823296,2.9015594740989927,2.0500332734639963,0.9832768720565432,1.4616543223405476,0.8611603266545628,2.0848993113977254,1.4865134774129982,4.797171846688858,3.7601155744770898,1.452873140948042,2.0533199339084134,0.8586539933033345,2.588054984637891,1.4132823272984194,2995,2.4264848381601363,0.2074006304186576,0.8393989983305509,0.5829716193656094,0.2263772954924874,0.0701168614357262,8,7,510.78830048268,3.5423410554448376,0.1180780351814945,0.017026276682756,0.5186062246278755,1.4116006625270503,2.443424856224628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,13.0,0.038434163701067614,33.0,8.0,3.0,10.0,21.0,0.3888888888888889,0.05555555555555555,0.18518518518518517,14.0,160.0,16.0,1205.0,0.8576512455516014,23.20754716981132,2.0,0.0,0.0
