sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_22_task_4,22,4,,4,133,660.0,690.0,0.6466516083921204,22.0,0.5227272727272727,eye,中,4.733333333333333,6,81.0,1.4142135623730951,79.0,83.0,7.6136363636364575,8.624641415324719,7.158773188092976,10.626551089504211,72.50066612927016,98.83540475680996,0.6736685428599367,6.822596110310774,4.506777966429242,3.112781193314596,5.059910772507209,12.652683311300844,12.502755177768169,0.6151849969821106,2.5005743935344893,5.798036009050634,3.3539992291836875,6.911260790770336,10.011807665115883,6.895647735829847,0.4852948442725234,1.4486224682023552,14.094556786849171,12.698029554416811,80.10167969639117,83.01520743461562,76.22148484198004,0.1585238861725005,1.0363728669519487,2994,2.8640653061224493,0.1260256721650369,0.9298597194388778,0.8984635938543755,0.0678022712090848,0.0280561122244488,12,4,4996.780809851146,2.2977960206685437,0.0765932006889514,0.1665593603283715,0.8139240352472339,0.6070553451402819,2.8804338637464286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.07391304347826087,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,83.0,9.0,447.0,0.6478260869565218,9.62,1.0,0.0,0.0
subject_22_task_4,22,4,,4,134,665.0,695.0,0.6513374896123532,22.0,0.5265151515151515,eye,中,4.733333333333333,6,81.5,1.0488088481701516,80.0,83.0,5.180722891566325,9.585482189197572,6.808221226638376,9.96126796187206,74.3930114446929,100.11353069003025,0.6834693387124665,7.468227110187279,4.546622216357098,3.255967622766525,4.649218498691355,12.862050982248356,12.897610656919689,0.7003257910298264,2.7664974201295807,5.554520664225266,3.1646446340270584,6.4547799529217595,8.920334590669846,6.359212794377169,0.4902792437710568,1.381973460866323,13.747016227502604,13.10412717469682,69.5626598527927,75.82346420144728,72.28843687559522,0.1883787538088328,1.090002371414543,2994,2.8605022298456264,0.1319408349127345,0.9078156312625252,0.8667334669338678,0.0801603206412825,0.0424181696726786,12,4,4896.707253062581,2.1615797455479924,0.072052658184933,0.163223575102086,0.8305581260665184,0.5384246477884471,2.8805644294012995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.07338129496402877,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,88.0,9.0,447.0,0.6431654676258993,9.62,1.0,0.0,0.0
subject_22_task_4,22,4,,4,135,670.0,700.0,0.6560233708325859,22.0,0.5303030303030303,eye,中,4.733333333333333,6,80.83333333333333,2.48327740429189,76.0,83.0,-7.538940809968769,11.179255626694086,7.991904769599399,10.538968296949536,68.86832091089394,82.84377719230483,0.7583194620589784,6.534635931187649,5.2132128004873,3.598317132368836,4.658285415321322,13.014575485859012,11.735125246691888,0.7724552730353963,2.793855319181057,5.803927393870676,3.1158149833804867,6.393333384997247,9.397884796571809,6.339774890914079,0.4873537473725576,1.4699506862296774,15.079025870186046,14.727379584539245,76.55396081919592,85.87659831592953,79.78342368381286,0.1923790673525327,1.1217786434166572,2995,2.859760470751125,0.136035780089645,0.9015025041736228,0.8797996661101837,0.0634390651085141,0.0484140233722871,12,4,4796.633696274016,2.025363470427441,0.0675121156809147,0.1598877898758005,0.8478863005860123,0.446662757895918,2.880700443114248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.07285714285714286,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,93.0,9.0,447.0,0.6385714285714286,9.62,1.0,0.0,0.0
subject_22_task_4,22,4,,4,136,675.0,705.0,0.6607092520528187,22.0,0.5340909090909091,eye,中,4.733333333333333,6,80.0,3.1622776601683795,76.0,83.0,-14.367773218948187,9.925225220102869,8.235743057325337,9.90962948334913,70.06823323758294,79.5390998898774,0.8310848625736837,7.070721801992356,4.588566898006381,3.777211983467515,4.62331757853538,12.672448563092177,12.073410023174162,0.8169916773625785,2.740985958205943,5.650822717837174,3.16424323658772,6.299681160714227,9.353745246502926,6.328725853347452,0.5022862516154665,1.4847966123800531,14.525476341211665,15.870924849568867,74.20137453660851,94.86563276480676,75.1445977680513,0.2138899036397051,1.2784888872645237,2995,2.8458485585272664,0.1339225139397023,0.9028380634390653,0.8771285475792988,0.066110183639399,0.0490818030050083,9,2,4777.999999999984,1.9999999999999931,0.0666666666666664,0.1592666666666661,0.8511929677689409,0.4206341713507313,2.8807263980745077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.07234042553191489,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,98.0,9.0,447.0,0.6340425531914894,9.62,1.0,0.0,0.0
subject_22_task_4,22,4,,4,137,680.0,710.0,0.6653951332730514,22.0,0.5378787878787878,eye,中,4.733333333333333,6,79.33333333333333,3.32665998663324,76.0,83.0,-21.951219512195262,14.222342982563164,8.084845066780229,10.694066190090355,74.87693668871361,96.8316964516688,0.7560122523154046,7.001727440035693,5.729643881554208,3.5855837278717515,5.132688349604783,13.503408188600895,14.12197966103399,0.6985781102699994,2.6308646208064936,5.6053686355634635,3.1259583219180187,6.736451407320645,9.720192417191452,6.9112756460905755,0.4640363498385772,1.4429247432302876,13.771205819462658,14.23645925478126,81.08976964282469,95.5968982734794,76.26527702208999,0.1755641842058307,1.1789020821560363,2995,2.8434295254833044,0.1359005142037759,0.8701168614357262,0.8524207011686143,0.0754590984974958,0.0604340567612687,9,2,2612.589711658191,1.0935913401666768,0.0364530446722225,0.0870863237219397,0.8511929677689409,0.4206341713507313,2.880726398074508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.07183098591549296,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,103.0,9.0,447.0,0.6295774647887324,9.62,1.0,0.0,0.0
subject_22_task_4,22,4,,4,138,685.0,715.0,0.6700810144932842,22.0,0.5416666666666666,eye,中,4.733333333333333,6,78.33333333333333,2.875181153713043,76.0,82.0,-15.81259150805276,10.45652234122812,7.0564100930955655,9.809019198114113,72.47717413337269,92.8777204965024,0.7193797820736486,7.388829878863647,5.1646216600983825,3.6569872683609224,5.018225737563655,13.4497488954962,13.500051602655226,0.7287410849190669,2.680180127174997,5.565626095855857,3.115671555107077,6.333041440828673,9.713062753702468,6.607640606003276,0.4919708143737323,1.5337121735984602,12.799414999103629,13.874541624280686,71.69027866854366,95.25803280985885,68.03377535317178,0.1935344914535612,1.3287440721255874,2995,2.827770284510011,0.1357489515677604,0.8126878130217028,0.8367278797996661,0.0898163606010016,0.0604340567612687,9,2,324.0563272343957,0.1356451767410614,0.0045215058913687,0.0108018775744798,0.851192967768941,0.4206341713507312,2.880726398074508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.07132867132867132,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,108.0,9.0,447.0,0.6251748251748251,9.62,1.0,0.0,0.0
subject_22_task_4,22,4,,4,139,690.0,720.0,0.6747668957135169,22.0,0.5454545454545454,eye,中,4.733333333333333,6,77.33333333333333,2.338090388900024,76.0,82.0,-8.710725893824415,10.07521583231572,7.074476681703207,10.07683778605891,70.14489593765614,88.29807098250473,0.7020532464550134,6.961002789456441,4.733982724135372,3.463791451128244,5.137155960756708,13.148789646084117,13.339538593510564,0.6742624669347248,2.559546516891671,5.692960693851505,3.0001248424153397,6.503924114067178,9.516234429654787,6.231836114837564,0.4612791892707424,1.4631527463662062,11.47851047076454,14.018539900276783,79.51823744833082,95.00220519347816,68.97697749674855,0.1762933931902819,1.194722220235433,2995,2.8399474605954462,0.1276569209251396,0.8337228714524207,0.8517529215358931,0.0801335559265442,0.0557595993322203,14,1,45.10160818713531,0.0577485380116969,0.0019249512670565,0.0015033869395711,1.0,-1.000088900581841e-12,2.65905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.07083333333333333,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,113.0,9.0,447.0,0.6208333333333333,9.62,1.0,0.0,0.0
subject_22_task_4,22,4,,4,140,695.0,725.0,0.6794527769337497,22.0,0.5492424242424242,eye,中,4.733333333333333,6,76.66666666666667,0.816496580927726,76.0,78.0,2.991259307219297,9.006396530257701,7.24975832489528,10.5214488719342,67.47863799495535,93.8610880649085,0.6890456260481288,6.413435907572915,4.948755350663909,3.6036792610545536,5.20825406317902,13.319987723322049,12.87105429688647,0.6919169490082316,2.557476567337765,6.138673082292037,3.0297646137720893,6.472867112851034,9.963597924102984,6.563281871517253,0.4680714992212472,1.5392866484654932,12.427521224969516,15.187432992446508,80.57429647477439,98.45580038088946,74.33949812445407,0.188489799562833,1.22192565977555,2995,2.821024204702628,0.11981754015287,0.8657762938230384,0.887813021702838,0.0681135225375626,0.0373956594323873,14,1,362.2718486029898,0.4638564002599101,0.0154618800086636,0.0120757282867663,1.0,-1.000088900581841e-12,2.65905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.0703448275862069,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,118.0,9.0,447.0,0.616551724137931,9.62,1.0,0.0,0.0
subject_22_task_4,22,4,,4,141,700.0,730.0,0.6841386581539824,22.0,0.553030303030303,eye,中,4.733333333333333,6,76.66666666666667,0.816496580927726,76.0,78.0,0.6469920544835119,11.4104021627217,6.240815754548837,10.083563540940482,69.17893744201795,93.62093378388288,0.6189097464611963,6.860564438468915,5.1845749453761725,3.0033139133160964,5.564343149671404,13.074639698026465,12.89685142158232,0.5397427571470774,2.349718438698119,5.701380529153179,3.0293635566157793,6.430849721931756,9.687633110208914,6.3324198433047965,0.4710673841878848,1.5064312694433255,11.55089173304672,14.399114828983278,80.95828840139716,92.78846459650902,75.77291949377052,0.1778584393680781,1.1461268071337796,2994,2.8182239475500346,0.1281110819266075,0.864061456245825,0.8790915163660654,0.0774883099532398,0.0350701402805611,11,1,679.4420890188442,0.8699642625081232,0.0289988087502707,0.0226480696339614,1.0,-1.000088900581841e-12,2.65905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.06986301369863014,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,123.0,9.0,447.0,0.6123287671232877,9.62,1.0,0.0,0.0
subject_22_task_4,22,4,,4,142,705.0,735.0,0.6888245393742152,22.0,0.5568181818181818,eye,中,4.733333333333333,6,76.83333333333333,0.752772652709081,76.0,78.0,-0.2891566265060197,8.018806715259286,4.973211707165326,8.851206183664878,55.74408250937672,77.19787498231901,0.5618682475551764,6.297908031139736,4.93415940550958,2.7352534395137913,5.163192072988299,12.179415955341533,10.737021928300717,0.5297601562846197,2.358892673983452,5.980268000853071,2.85896758104671,6.2145572396482285,9.210324756177096,5.957737060264031,0.460043647648266,1.482056468547137,12.093182995971516,15.533585202777218,80.75999513066964,87.8329852173393,76.75283303729417,0.1923425723050612,1.0875803679188634,2994,2.8358770520433114,0.1354166006738355,0.8440213760855043,0.8710754843019372,0.073814295257181,0.0467601870407481,14,3,946.1702085514568,1.1082373581595395,0.0369412452719846,0.0315390069517152,0.8254328797729492,0.4855953583977192,2.694957883129287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.06938775510204082,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,128.0,9.0,447.0,0.6081632653061224,9.62,1.0,0.0,0.0
subject_22_task_4,22,4,,4,143,710.0,740.0,0.693510420594448,22.0,0.5606060606060606,eye,中,4.733333333333333,6,76.83333333333333,0.7527726527090811,76.0,78.0,0.3269754768392715,8.38456658882452,5.0132593841361865,9.057454137765458,53.31641932728265,75.3532062142975,0.5534954202233472,5.886468594411919,4.706090880132332,2.5283742197122874,5.392245115639292,11.45773896768946,10.393989695702349,0.4688908173664374,2.124854994899663,5.799632055764713,2.70298082680797,6.446713361210726,8.968643091523653,5.770851131807104,0.41928044188711,1.391196193937696,12.155582536906834,15.374995581369234,85.68563758347405,92.31756811988798,78.33932138715964,0.1794349206585651,1.077398391649396,2994,2.856845480028031,0.1631316087900584,0.7935871743486974,0.8466933867735471,0.0861723446893787,0.0514362057448229,14,3,1593.896516596393,1.532697586236169,0.0510899195412056,0.0531298838865464,0.4955233581993922,0.7588008840396335,2.7639565238127077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.06891891891891892,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,133.0,9.0,447.0,0.6040540540540541,9.62,1.0,0.0,0.0
subject_22_task_4,22,4,,4,144,715.0,745.0,0.6981963018146807,22.0,0.5643939393939394,eye,中,4.733333333333333,6,76.83333333333333,0.7527726527090811,76.0,78.0,1.2801484230055094,8.106887018552431,5.201538519504292,8.393126030758026,49.80354593100661,71.94086628538784,0.6197379260650177,5.933849408253029,4.926790604069142,2.536653554411752,4.89605295021969,11.456491105648254,9.79017458581943,0.5181017403616786,2.3399442820842435,6.427081547706191,2.7451534818910375,6.158535659778822,8.595568614768606,5.723479622236932,0.4457477610821574,1.3957163016698857,13.25923433769175,15.964193587457162,81.74163202200685,89.94640601848079,76.93776723095381,0.1953006465929039,1.1003744822988732,2994,2.8591395266690216,0.1699265273435578,0.7114228456913828,0.8283233132932531,0.0898463593854375,0.0601202404809619,14,3,2241.6228246413293,1.957157814312798,0.0652385938104266,0.0747207608213776,0.6330886581011582,0.7305918148962746,2.7930802718079333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.06845637583892618,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,138.0,9.0,447.0,0.6,9.62,1.0,0.0,0.0
subject_22_task_4,22,4,,4,145,720.0,750.0,0.7028821830349135,22.0,0.5681818181818182,eye,中,4.733333333333333,6,77.0,0.6324555320336759,76.0,78.0,-0.7594936708859105,7.904132790245986,4.627801004524021,7.768316559127468,52.055565776703546,72.72410263136969,0.5957276546726891,6.701009849494391,4.6142709265244735,2.4908888658265256,4.86629394580363,11.354290851760643,10.177344504910868,0.511865681269522,2.333252158257278,5.222975727100641,2.712054117897754,5.794325877273823,8.159697151778555,5.342295678429504,0.4680534328479555,1.4082219958981006,11.4521115346552,14.071158955229594,72.25800049928041,80.30129252612272,71.18673028498961,0.1947349616374967,1.1113135150608326,2995,2.8465928672316383,0.1682965893617189,0.7115191986644407,0.8323873121869783,0.0831385642737896,0.0601001669449081,11,3,2844.24752449913,2.32386950437773,0.077462316812591,0.0948082508166376,0.7202182650670643,0.6674420491376536,2.8115263531817254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.068,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,143.0,9.0,447.0,0.596,9.62,1.0,0.0,0.0
subject_22_task_4,22,4,,4,146,725.0,755.0,0.7075680642551462,22.0,0.571969696969697,eye,中,4.733333333333333,6,77.0,0.6324555320336759,76.0,78.0,4.18816388467384,7.498308662939441,4.266219275371995,7.071797084350741,52.5549899762449,65.90052486465892,0.6032722976190535,7.431631500364232,4.47375608866159,2.5273080493473277,4.464082720315176,11.127003592643684,9.670993560652114,0.5661427459321123,2.4925621431715066,5.143233882017257,2.625660520597602,5.3958268505260545,7.884325344214009,5.105963606539604,0.4866094842056724,1.461189464121767,11.386472942488156,12.703020437276836,65.85716350629112,75.86246728064069,67.20713003502694,0.1928874515839626,1.151924304686973,2995,2.8541877435352463,0.1661969433793366,0.7078464106844741,0.8263772954924875,0.0858096828046744,0.0631051752921535,11,3,3174.8035921282117,2.3422218702061466,0.0780740623402048,0.1058267864042737,0.843457546681163,0.502059381661934,2.8376171608447387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.06754966887417219,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,148.0,9.0,447.0,0.5920529801324503,9.62,1.0,0.0,0.0
subject_22_task_4,22,4,,4,147,730.0,760.0,0.712253945475379,22.0,0.5757575757575758,eye,中,4.733333333333333,6,77.16666666666667,0.408248290463863,77.0,78.0,1.2100344318742289,6.583683355663082,3.878857909178873,6.640751189799953,51.791588243351974,65.38696573234785,0.5840992680371331,7.799055673536257,4.33733356984573,2.456814932761476,4.226562521448092,10.772290022562112,9.597850578795905,0.5812796853930673,2.5487118593176143,4.9012398857134025,2.5876308958639767,5.0573367381877405,7.564656970310635,5.147641138849636,0.5116588097298095,1.4957787788165702,10.805246354670698,13.013641529971151,63.29368827845848,75.69911903101418,65.07018361076535,0.2056072553825283,1.195997912113739,2995,2.836293555240793,0.1564093759818849,0.7031719532554257,0.8320534223706177,0.0784641068447412,0.0634390651085141,11,3,3505.3596597572932,2.3605742360345623,0.0786858078678187,0.1168453219919097,0.9434538539577236,0.2565339234360493,2.858787232480938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.06710526315789474,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,153.0,9.0,447.0,0.5881578947368421,9.62,1.0,0.0,0.0
subject_22_task_4,22,4,,4,148,735.0,765.0,0.7169398266956117,22.0,0.5795454545454546,eye,中,4.733333333333333,6,77.16666666666667,0.408248290463863,77.0,78.0,0.2297250261052049,7.316311621694705,4.065931151743574,6.978217523975889,57.93604263357997,68.9699303053977,0.5826604197667631,8.302412820254204,4.508483698091488,2.5066493018881713,4.303067869211738,11.575736193185676,9.50892976960291,0.582526090239742,2.6901123907455795,5.399712973993639,2.607255849058151,4.9148831892396885,8.070058099903674,5.151042639825569,0.5304817528046852,1.6419633568447185,12.16231905312483,11.838201997288138,63.04562687185796,76.09343873048736,67.50258361505031,0.1877719769739084,1.2069582381209318,2995,2.8205447865640307,0.1684332866661599,0.7195325542570952,0.8474123539232054,0.0734557595993322,0.0520868113522537,3,2,3886.3578482696175,2.5467613684597756,0.0848920456153258,0.1295452616089872,0.9716033202271734,0.1291239162427692,2.864746714722586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.06666666666666667,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,158.0,9.0,447.0,0.5843137254901961,9.62,1.0,0.0,0.0
subject_22_task_4,22,4,,4,149,740.0,770.0,0.7216257079158445,22.0,0.5833333333333334,eye,中,4.733333333333333,6,77.16666666666667,0.408248290463863,77.0,78.0,-0.3310344827586066,7.87717953793673,4.037889685547205,7.374196874255342,62.580646611889506,67.12414554020327,0.547570095347496,8.48643556430801,4.989001951219975,2.3950457013099946,4.351963655286483,11.662790918648636,9.557155254185238,0.5503367884059989,2.679891617311977,5.76697488284781,2.7120692177688936,5.073700289184075,8.182359712789761,5.240859026656727,0.5345347701263281,1.612700641823998,13.397816416780534,12.38464244353512,66.28359796933317,77.06484457351341,69.60782486226385,0.1868432436221252,1.162653309936016,2995,2.812005927475593,0.1563990193734639,0.7532554257095159,0.8597662771285476,0.0667779632721202,0.0494156928213689,3,2,3886.3578482696175,2.5467613684597756,0.0848920456153258,0.1295452616089872,0.9716033202271734,0.1291239162427692,2.864746714722586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.06623376623376623,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,163.0,9.0,447.0,0.5805194805194805,9.62,1.0,0.0,0.0
subject_22_task_4,22,4,,4,150,745.0,775.0,0.7263115891360773,22.0,0.5871212121212122,eye,中,4.733333333333333,6,77.0,0.6324555320336759,76.0,78.0,-2.487233403424382,8.517398776016902,3.9834414770951128,7.9581328502358035,58.564332508877705,63.687205966061406,0.5005497586003583,7.359054392657244,5.033905393511136,2.433126048568152,4.614254997086225,11.06749297593261,8.996643497127588,0.5273063690898323,2.398543856575206,5.9725798447363,2.732652769542469,5.271114760858243,8.476303471353365,5.257037206371217,0.5184202760741142,1.6080665771680624,15.172712538095082,11.94890588394392,78.16854740205655,85.27648887241621,74.37232804912541,0.1528607896790667,1.0909309652871029,2995,2.8151804070369093,0.1483796269063096,0.8500834724540901,0.8864774624373957,0.0580968280467445,0.0363939899833055,3,2,3886.3578482696175,2.5467613684597756,0.0848920456153258,0.1295452616089872,0.9716033202271734,0.1291239162427692,2.864746714722586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.06580645161290323,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,168.0,9.0,447.0,0.5767741935483871,9.62,1.0,0.0,0.0
subject_22_task_4,22,4,,4,151,750.0,780.0,0.73099747035631,22.0,0.5909090909090909,eye,中,4.733333333333333,6,76.83333333333333,0.7527726527090811,76.0,78.0,-4.463173323561718,9.348239261108882,3.968108657619019,9.03063899389232,63.68537440537828,66.69805912485212,0.4394050808921456,7.052144864660245,5.469321404572427,2.377518351866362,4.498730373821391,11.538890385122205,9.711969414527143,0.5284865182633314,2.5649215281423134,6.233755763802992,2.6526296889533865,5.626129569504405,8.219880333037603,5.30647372239863,0.4714839315702165,1.4610186686051876,16.254895832912087,12.772837965383664,88.30409930328524,85.48983862675122,76.47323309008321,0.144646036437274,0.9681298977200562,2994,2.8247683223341435,0.1499991087198409,0.843687374749499,0.8774215096860387,0.0634602538410153,0.042752171008684,3,2,3886.3578482696175,2.5467613684597756,0.0848920456153258,0.1295452616089872,0.9716033202271734,0.1291239162427692,2.864746714722586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.06538461538461539,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,173.0,9.0,447.0,0.573076923076923,9.62,1.0,0.0,0.0
subject_22_task_4,22,4,,4,152,755.0,785.0,0.7356833515765427,22.0,0.5946969696969697,eye,中,4.733333333333333,6,77.0,1.095445115010332,76.0,79.0,1.8802732020891384,9.31788759801748,3.937864059809749,9.431394095540778,57.71204024263427,68.81924479736216,0.4175272520603921,6.119142054505057,5.189687456751682,2.3529715636291497,4.679799568208177,11.352707747304844,9.7440456491423,0.5027932349098587,2.4258961482941497,6.158740667656456,2.6875059339962593,5.843299164246746,8.327683968072249,5.291310480512671,0.4599295463837,1.4251681685282602,16.865844925117063,12.842992908694391,101.4534840812973,90.74299305591414,77.49502903365382,0.1265899641100838,0.8944295395828834,2994,2.845828242903342,0.1732295965892503,0.7284569138276553,0.8122912491649966,0.0824983299933199,0.0778223112892451,3,2,3886.3578482696175,2.5467613684597756,0.0848920456153258,0.1295452616089872,0.9716033202271734,0.1291239162427692,2.864746714722586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.06496815286624204,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,178.0,9.0,447.0,0.5694267515923567,9.62,1.0,0.0,0.0
