sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_07_task_2,7,2,,2,176,875.0,905.0,0.8955270034169798,30.0,0.5027777777777778,eye,中,4.866666666666666,7,70.71428571428571,0.4879500364742665,70.0,71.0,-1.444644464446462,8.996263822576468,2.637374685508237,1.8827234449345909,5.199598916335977,4.241802056940771,1.4008295762205607,2.7617433300282825,3.9336746008599905,1.4057667318064695,0.7776327479615158,1.481493968932383,0.9135439202478834,1.8077514552872704,1.90513320435124,4.762977302372533,1.894296437545555,1.296566836241971,2.5039835954621243,1.6103703064615809,1.4610094787215682,1.9312414335074195,11.844108701777747,6.5840179605705735,17.473858464472006,45.78272568771629,38.86255386591079,0.3767924510752592,2.6200696188996897,2994,2.955167868177137,0.0945291013400552,0.9585838343353372,0.918503674014696,0.0501002004008016,0.0280561122244488,8,3,8446.834703671962,11.147215298188108,0.3715738432729369,0.2815611567890654,0.3423991247100156,1.0980229468476426,2.9459226816488564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.057458563535911604,40.0,0.0,0.0,12.0,12.0,0.23076923076923078,0.0,0.23076923076923078,13.0,177.0,10.0,690.0,0.7624309392265194,13.901960784313726,1.0,0.0,0.0
subject_07_task_2,7,2,,2,177,880.0,910.0,0.9004746664192835,30.0,0.5055555555555555,eye,中,4.866666666666666,5,70.6,0.5477225575051661,70.0,71.0,-1.566731141199332,9.961402385017028,2.7023289852063894,1.853733466323245,5.4132927987027335,4.460978046175869,1.457776446452292,2.920210967243114,3.932599113395955,1.5749413563556705,0.7691191266876772,1.5204875663887512,0.9782265712703438,2.0477209598705253,1.9769207573044645,4.99548045629919,1.996494366585155,1.378250947740038,2.4796342860230256,1.6337287113510066,1.4485710094078803,1.79911669212995,11.698154191002716,7.487101691067688,15.828405067618531,41.97606946083731,38.65622537962217,0.4730168111747826,2.6519456181160797,2994,2.9517215189873425,0.0969668531404357,0.960253841015364,0.9228456913827656,0.0494321977287909,0.0250501002004008,4,3,6745.421183823789,8.193422374344266,0.2731140791448088,0.2248473727941262,0.3937720848056537,1.089157317930483,2.966598235424028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.05714285714285714,40.0,0.0,0.0,12.0,12.0,0.23076923076923078,0.0,0.23076923076923078,13.0,182.0,10.0,690.0,0.7582417582417582,13.901960784313726,1.0,0.0,0.0
subject_07_task_2,7,2,,2,178,885.0,915.0,0.9054223294215872,30.0,0.5083333333333333,eye,中,4.866666666666666,5,71.4,2.073644135332772,70.0,75.0,13.664921465968687,11.821377018702709,2.8313344135386895,2.3144928316039977,7.306412531381771,6.007264212275745,1.2233066246208717,3.156809315463836,4.636343149981266,1.6360571900774257,0.954437485290093,1.8875534381465264,1.3554694251090222,1.7141585649060718,1.9776606296774073,5.333100055965526,2.013440507978103,1.4910197157408396,2.7216015155545903,1.7787242943363206,1.3503781919997544,1.8253289925159133,13.663462458004084,7.331963751081449,21.577830568153185,54.004509845007654,48.63972866111097,0.3397915155522041,2.502777546354134,2995,2.9556891798759475,0.098761014055964,0.9505843071786312,0.90550918196995,0.0560934891485809,0.0327212020033388,4,3,8430.007663975579,10.239629450500374,0.3413209816833458,0.2810002554658526,0.3937720848056537,1.089157317930483,2.966598235424029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.05683060109289618,40.0,0.0,0.0,12.0,12.0,0.23076923076923078,0.0,0.23076923076923078,13.0,187.0,10.0,690.0,0.7540983606557377,13.901960784313726,1.0,0.0,0.0
subject_07_task_2,7,2,,2,179,890.0,920.0,0.910369992423891,30.0,0.5111111111111111,eye,中,4.866666666666666,7,71.85714285714286,1.864454471471609,70.0,75.0,8.459841129744136,9.736813216247322,2.4681226898206217,1.7710632743564816,5.698684918535118,4.463264494026295,1.3935824459560415,3.217663084683264,3.9398084985082504,1.5125830576155823,0.8367345802092941,1.4329501888935472,0.9959007988643004,1.8077214607734235,1.7125504583964015,4.883640736227372,1.829343484051707,1.4431634321723776,2.460001882781955,1.593073758224944,1.2675927363943922,1.7045899500647284,9.559814398006766,6.505034819498172,16.048144737781737,36.07054232537241,34.31141285789642,0.4053449744993597,2.2476456260051325,2995,2.9693539518900343,0.0874912821459832,0.9529215358931552,0.901168614357262,0.0594323873121869,0.030050083472454,4,3,9048.924736783343,10.991405930280123,0.3663801976760041,0.3016308245594448,0.3937720848056537,1.089157317930483,2.966598235424028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.05652173913043478,40.0,0.0,0.0,12.0,12.0,0.23076923076923078,0.0,0.23076923076923078,13.0,192.0,10.0,690.0,0.75,13.901960784313726,1.0,0.0,0.0
subject_07_task_2,7,2,,2,180,895.0,925.0,0.9153176554261948,30.0,0.5138888888888888,eye,中,4.866666666666666,6,72.16666666666667,1.834847859269718,70.0,75.0,8.493771234428069,14.803636779418085,2.4930185042552493,1.8405157404743295,6.19515094661041,5.116759555949076,1.3545216970612592,3.365986397385454,5.398995989331222,1.4424461394085428,0.8914077931239102,1.734169672585458,1.290697490220756,1.6181663998623306,1.9454279915010793,6.307850969923459,1.7895414030137022,1.4978785572842035,2.6227972660996097,1.604383998950701,1.194717284863408,1.7510079527775544,15.53852519559316,6.186685760763807,17.922270148995093,43.844352616093055,40.242316599123264,0.3451954305638394,2.446361551946109,2995,2.984286495726496,0.0994137361874264,0.9619365609348914,0.9031719532554258,0.0597662771285475,0.0260434056761268,7,3,7364.338256631554,8.945198854124015,0.2981732951374672,0.2454779418877184,0.3937720848056537,1.089157317930483,2.966598235424028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.05621621621621622,40.0,0.0,0.0,12.0,12.0,0.23076923076923078,0.0,0.23076923076923078,13.0,197.0,10.0,690.0,0.745945945945946,13.901960784313726,1.0,0.0,0.0
subject_07_task_2,7,2,,2,181,900.0,930.0,0.9202653184284986,30.0,0.5166666666666667,eye,中,4.866666666666666,5,72.4,1.949358868961793,70.0,75.0,1.3971539456661497,17.339380399516504,2.8202224390622956,2.0049704117984737,7.72891061887381,6.523980270908309,1.406615490416407,3.8548751509708903,8.578002213551796,1.7509151924532302,1.0811967770956026,2.676958775507692,2.7629304740145337,1.619423244265192,2.475921897121034,7.120339399463285,2.002868151283373,1.559153115515563,3.183366360210242,2.0242253269849364,1.2845872104235816,2.0417278640126395,19.231209090222,7.550716286387311,21.968744097048457,55.95170210762519,48.27198630400318,0.3437026829131195,2.5468775939332104,2995,2.9892646855563236,0.1035302602012892,0.9499165275459098,0.8858096828046744,0.0657762938230384,0.0360601001669449,8,3,5679.751776479762,6.898991777967909,0.2299663925989303,0.189325059215992,0.3937720848056537,1.089157317930483,2.966598235424029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.05591397849462366,40.0,0.0,0.0,12.0,12.0,0.23076923076923078,0.0,0.23076923076923078,13.0,202.0,10.0,690.0,0.7419354838709677,13.901960784313726,1.0,0.0,0.0
subject_07_task_2,7,2,,2,182,905.0,935.0,0.9252129814308024,30.0,0.5194444444444445,eye,中,4.866666666666666,5,72.6,1.6733200530681511,71.0,75.0,-13.03411131059248,25.852796144804856,3.009368444160667,2.5339189363399988,11.551783251345414,12.264575102066424,1.1876340639797298,4.55886061928676,26.423874018186503,2.9416013907129153,2.3740812464668557,12.933882972231585,18.26813665610292,1.2390483245216026,5.447952967692234,11.24263461326805,2.2406623003497135,1.7603902522348425,7.531421751588113,5.053365609126969,1.2728213516890123,4.278268265815979,20.21142344560134,7.185981661033008,21.66519798410314,56.83759372809459,50.604706964848184,0.3316831753075014,2.623451388249451,2995,3.014261979713187,0.1275505097295127,0.9402337228714523,0.8747913188647746,0.0651085141903172,0.0470784641068447,12,3,3995.1652963279703,4.852784701811801,0.1617594900603934,0.1331721765442657,0.3937720848056537,1.089157317930483,2.966598235424028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.05561497326203209,40.0,0.0,0.0,12.0,12.0,0.23076923076923078,0.0,0.23076923076923078,13.0,207.0,10.0,690.0,0.7379679144385026,13.901960784313726,1.0,0.0,0.0
subject_07_task_2,7,2,,2,183,910.0,940.0,0.930160644433106,30.0,0.5222222222222223,eye,中,4.866666666666666,6,72.66666666666667,1.505545305418162,71.0,75.0,-5.843714609286399,25.93195146177856,3.026995777175628,2.3689249572826068,12.460661595921248,14.009100724243714,1.2777930207835264,5.260049102701365,23.07320448927899,2.62708792670503,2.702388956165013,20.69794727964901,28.063033728542347,0.9721353844019393,7.659129612867303,10.556171262613892,2.2836377100730916,1.9649088852647063,8.324622305873902,6.255607421914174,1.1622104857882236,4.236645458882148,21.359013784941737,7.530217134812496,21.74834678584226,53.674687912419095,45.38995519656796,0.3462431976537415,2.467989334589802,2995,3.028423841059603,0.1190662043627991,0.9419031719532556,0.8731218697829716,0.069449081803005,0.0440734557595993,14,3,2310.5788161761793,2.8065776256556947,0.0935525875218565,0.0770192938725393,0.3937720848056537,1.089157317930483,2.966598235424029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.05531914893617021,40.0,0.0,0.0,12.0,12.0,0.23076923076923078,0.0,0.23076923076923078,13.0,212.0,10.0,690.0,0.7340425531914894,13.901960784313726,1.0,0.0,0.0
subject_07_task_2,7,2,,2,184,915.0,945.0,0.9351083074354098,30.0,0.525,eye,中,4.866666666666666,7,72.28571428571429,0.951189731211342,71.0,73.0,-0.2766135792120769,29.46992991151213,3.1946615485626224,2.7623527530902594,13.976906163815444,16.823545353593563,1.156500213446214,5.059783240275668,30.881829100706323,3.220357111051108,3.732321338773082,24.425455070250063,36.9691403233434,0.8628295419251679,6.544306573098926,12.558644706913247,2.385248943573034,2.257264553721561,9.872039589808164,8.098770417129288,1.0566988878820007,4.373452625892739,21.471247489987267,7.84024799550383,23.479989142604495,60.79782683093074,48.3089028043571,0.3339119088976784,2.589346462712495,2994,3.0483454861111112,0.1188804631380407,0.940881763527054,0.8774215096860387,0.0674682698730795,0.042752171008684,16,5,976.295024374864,0.969132580697726,0.0323044193565908,0.0325431674791621,0.2849296571491174,1.5335325612344193,3.013318454082427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.05502645502645503,40.0,0.0,0.0,12.0,12.0,0.23076923076923078,0.0,0.23076923076923078,13.0,217.0,10.0,690.0,0.7301587301587301,13.901960784313726,1.0,0.0,0.0
subject_07_task_2,7,2,,2,185,920.0,950.0,0.9400559704377136,30.0,0.5277777777777778,eye,中,4.866666666666666,5,72.0,1.0,71.0,73.0,6.804733727810513,28.803177989851218,3.3396345806943035,2.84898576757406,15.481004976166355,18.651568256629368,1.1722187659568537,5.433865325816838,25.008985499466732,2.9295164569511543,3.4685929311371666,24.401122109646707,35.97204842705666,0.8445835285695292,7.034876272335272,11.468977851709877,2.555672978112952,2.1925861179582826,9.380546035232054,7.869644106394803,1.1655975367082834,4.278302210527146,24.639601059938386,8.175762073768121,23.259818408985712,71.41540804395693,58.00311999421365,0.3514972443039223,3.070333860232022,2994,3.057431794515793,0.1170043043599583,0.9415497661990648,0.8777555110220441,0.0688042752171008,0.0434201736806947,12,2,1046.4527049452322,0.6236309326252873,0.0207876977541762,0.0348817568315077,0.7941001191895113,0.5084734077929893,3.096807675804529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.05473684210526316,40.0,0.0,0.0,12.0,12.0,0.23076923076923078,0.0,0.23076923076923078,13.0,222.0,10.0,690.0,0.7263157894736842,13.901960784313726,1.0,0.0,0.0
subject_07_task_2,7,2,,2,186,925.0,955.0,0.9450036334400174,30.0,0.5305555555555556,eye,中,4.866666666666666,6,72.66666666666667,1.8618986725025255,71.0,76.0,11.180438448566612,25.660178399521893,3.0405443460442907,2.7755261209020734,14.248019121270676,17.307445010985063,1.0954839600126278,5.133448038543383,29.66293589537058,3.0858586682452853,3.6990092573121345,24.474006444936943,37.0213895875502,0.8342392391003661,6.61636799003873,11.371991823790289,2.378836888000941,2.2208349305733064,9.707886778399484,8.078923925714488,1.0711452955158836,4.371277957112014,15.323596394274348,7.42447485005827,19.48268998587437,53.578397784307185,43.91388379405845,0.3810805825808075,2.750051344201103,2994,3.0727369512616662,0.0965611495817252,0.947561790247161,0.884435537742151,0.0688042752171008,0.0384101536406145,12,2,1742.602721539988,1.0384998340524365,0.0346166611350812,0.0580867573846662,0.7941001191895114,0.5084734077929892,3.0968076758045298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.05445026178010471,40.0,0.0,0.0,12.0,12.0,0.23076923076923078,0.0,0.23076923076923078,13.0,227.0,10.0,690.0,0.7225130890052356,13.901960784313726,1.0,0.0,0.0
subject_07_task_2,7,2,,2,187,930.0,960.0,0.9499512964423212,30.0,0.5333333333333333,eye,中,4.866666666666666,6,73.0,1.6733200530681511,71.0,76.0,6.973034561336866,12.94421938435678,2.638865860523999,2.263889066518123,9.76791701314621,11.292250168561834,1.1656339082827027,4.314662391196285,9.12422055452178,1.7331331611179603,2.258778296252968,14.545467834000396,21.915435491679236,0.7672878582165468,6.439528774528035,6.0036371438730125,2.1908941661036683,1.8171633928787336,4.923832846946317,4.7820204638537245,1.2056671264067642,2.709625819143333,12.270602814431337,6.801977388246197,14.845463633149883,48.28298068571911,40.00200269428721,0.4581855815575471,3.252372703126855,2994,3.0761894664842684,0.0999762664883707,0.958249832999332,0.8921175684702739,0.0698062792251169,0.0297261189044756,8,2,2438.7527381347445,1.4533687354795854,0.0484456245159861,0.0812917579378248,0.7941001191895113,0.5084734077929893,3.096807675804529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.05416666666666667,40.0,0.0,0.0,12.0,12.0,0.23076923076923078,0.0,0.23076923076923078,13.0,232.0,10.0,690.0,0.71875,13.901960784313726,1.0,0.0,0.0
subject_07_task_2,7,2,,2,188,935.0,965.0,0.9548989594446248,30.0,0.5361111111111111,eye,中,4.866666666666666,6,73.0,1.6733200530681511,71.0,76.0,-1.7352614015572232,11.868871440418072,2.570733052062066,2.0853812233253213,8.552322492930239,9.4389987491219,1.2327400972580012,4.101083484051332,8.399288103395923,1.6392088875943536,2.194263572787825,12.580188236476898,19.584199814130542,0.7470428383914376,5.733216552692298,5.629553805305639,2.0173250393890365,1.799903141625812,4.504398754400697,4.382584233189721,1.120796443283516,2.5025784167096763,10.242239046445732,6.271333449062975,13.408752989224189,36.64174322440713,30.319640605160178,0.4677044505259266,2.7326734450141563,2995,3.0561624999999992,0.0846100868217882,0.968948247078464,0.8991652754590985,0.0737896494156928,0.0186978297161936,4,2,3134.9027547295,1.8682376369067344,0.0622745878968911,0.1044967584909833,0.7941001191895114,0.5084734077929892,3.0968076758045293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.0538860103626943,40.0,0.0,0.0,12.0,12.0,0.23076923076923078,0.0,0.23076923076923078,13.0,237.0,10.0,690.0,0.7150259067357513,13.901960784313726,1.0,0.0,0.0
subject_07_task_2,7,2,,2,189,940.0,970.0,0.9598466224469284,30.0,0.5388888888888889,eye,中,4.866666666666666,7,72.42857142857143,1.8126539343499313,71.0,76.0,-5.281690140845122,9.02321706660832,2.494083981015839,1.8871091627254328,7.132580789576788,8.736652989001378,1.321642663964278,3.779633383410449,5.7542251391586134,1.5927338280970325,1.6295508319692846,6.845897265041284,12.335051867477212,0.9774066551653628,4.201094639538266,5.524858876568769,2.2319427350807928,1.5064733897091045,3.202754521616294,3.0842667202428347,1.481567978782403,2.1259947527083347,11.017144932107025,6.4197329882455705,9.098367402052387,30.342135568287688,28.172472711107137,0.7055917511967502,3.3348989140011187,2995,3.055357916102842,0.0911910311972435,0.9716193656093488,0.9061769616026712,0.0674457429048414,0.0193656093489148,2,2,3355.99999999999,1.999999999999994,0.0666666666666664,0.1118666666666663,0.7941001191895113,0.5084734077929893,3.096807675804529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.05360824742268041,40.0,0.0,0.0,12.0,12.0,0.23076923076923078,0.0,0.23076923076923078,13.0,242.0,10.0,690.0,0.711340206185567,13.901960784313726,1.0,0.0,0.0
subject_07_task_2,7,2,,2,190,945.0,975.0,0.9647942854492324,30.0,0.5416666666666666,eye,中,4.866666666666666,6,72.16666666666667,2.0412414523193148,71.0,76.0,-13.051269288203107,11.091719314537036,2.342373514389508,1.5775984979772308,5.772750546551886,5.285403631462684,1.4847716433508642,3.6592013455601062,5.3948006469881555,1.3487156229093749,0.9018530977196008,3.4783846379611325,4.114737832464052,1.495493696611674,3.856930410015194,6.3907803653397295,2.075663931937664,1.310455383882987,2.3820477506732756,1.6177181443414153,1.5839256776429127,1.8177251816197448,16.85333335208615,5.979134020048366,6.795138479757426,27.089896212773667,26.17176364746812,0.87991349077875,3.9866584461043577,2995,3.045953606501863,0.0821423772293395,0.9776293823038398,0.9125208681135224,0.0651085141903172,0.0173622704507512,4,2,6124.7816489989045,2.7043188638104594,0.0901439621270153,0.2041593882999635,0.8989559540751635,0.3273709396573168,3.061176188148424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.05333333333333334,40.0,0.0,0.0,12.0,12.0,0.23076923076923078,0.0,0.23076923076923078,13.0,247.0,10.0,690.0,0.7076923076923077,13.901960784313726,1.0,0.0,0.0
subject_07_task_2,7,2,,2,191,950.0,980.0,0.969741948451536,30.0,0.5444444444444444,eye,中,4.866666666666666,7,72.14285714285714,1.864454471471609,71.0,76.0,-8.067484662576778,11.657394837751358,2.480878530265481,1.8259866338576392,6.7069019509395185,6.299474610634837,1.3586509803876796,3.673029049928091,6.307733969580535,1.5353879563536594,1.0084387865583408,4.386993805443235,5.659727590155987,1.5225395698966733,4.350282698283974,6.537723546358964,2.112940723392538,1.3793290331579784,2.7848814405123026,2.1419915320998295,1.5318612692106923,2.019011688702229,18.049238111636228,5.915285332736595,9.391146494333938,33.346388489783926,27.734747016249113,0.6298789329189495,3.550832532524454,2995,3.035343177189409,0.0844757769559588,0.9749582637729548,0.9115191986644408,0.0634390651085141,0.0190317195325542,4,2,5725.547295054748,2.376369067374704,0.0792123022458234,0.1908515765018249,0.916944968179952,0.2861681377003384,3.0550632681118866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.053061224489795916,40.0,0.0,0.0,12.0,12.0,0.23076923076923078,0.0,0.23076923076923078,13.0,252.0,10.0,690.0,0.7040816326530612,13.901960784313726,1.0,0.0,0.0
subject_07_task_2,7,2,,2,192,955.0,985.0,0.9746896114538398,30.0,0.5472222222222223,eye,中,4.866666666666666,7,72.0,1.5275252316519468,71.0,75.0,3.951612903225795,11.94942810363796,2.590110710673524,1.6695674172759392,6.601577166420073,5.844344350845502,1.5513663502726596,3.9540644469399058,5.605283338714528,1.5314779312756202,0.9022939630337982,3.632466594406583,4.262365541391845,1.6973159458213665,4.025812809600409,6.5279473830515515,2.053214822821424,1.3763185720520796,2.809814467184147,1.9980130086581536,1.4918165492456428,2.0415436689157924,18.66880453241745,5.907260875186457,9.822888483470186,35.10359363329447,31.944787555987933,0.6013771697731385,3.5736528712879405,2995,3.023335490463215,0.0798016120673625,0.9706176961602672,0.9058430717863104,0.0647746243739565,0.0223706176961602,6,2,5029.397278459992,1.9615001659475548,0.0653833388649185,0.1676465759486664,0.9339486843169804,0.243303028757091,3.049285166184558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.05279187817258883,40.0,0.0,0.0,12.0,12.0,0.23076923076923078,0.0,0.23076923076923078,13.0,257.0,10.0,690.0,0.700507614213198,13.901960784313726,1.0,0.0,0.0
subject_07_task_2,7,2,,2,193,960.0,990.0,0.9796372744561436,30.0,0.55,eye,中,4.866666666666666,6,71.83333333333333,1.602081978759722,71.0,75.0,9.80769230769232,11.063691717976488,2.472217988117853,1.8692035531784983,7.140624286364881,6.717405104197918,1.32260501212613,3.820142688163932,6.128303699495013,1.5293526403919264,1.0153530206099453,4.481454069653948,5.761255077062235,1.5062274985632191,4.413690587104216,6.381646961474106,2.017806048573439,1.37438347077511,2.9035782037935465,2.321898900222841,1.4681536059477334,2.112640515209353,17.899292176579202,5.6111488872136475,11.309862450582171,37.14569596572343,31.494102272445105,0.4961288354947955,3.284363194338527,2995,2.9994231953472466,0.0747458150054803,0.9652754590984975,0.9058430717863104,0.0637729549248748,0.025041736227045,11,6,4448.970064439888,1.7687479681185865,0.0589582656039528,0.1482990021479962,0.9315383335795046,0.3283664048947343,3.039879539567683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.052525252525252523,40.0,0.0,0.0,12.0,12.0,0.23076923076923078,0.0,0.23076923076923078,13.0,262.0,10.0,690.0,0.696969696969697,13.901960784313726,1.0,0.0,0.0
subject_07_task_2,7,2,,2,194,965.0,995.0,0.9845849374584472,30.0,0.5527777777777778,eye,中,4.866666666666666,6,73.5,3.987480407475377,71.0,81.0,22.857142857142943,11.62630027421671,2.715834576226163,1.7914334702092032,6.379426828271031,5.427813235096858,1.5160119654954356,3.56107381845782,4.919101310193308,1.3870466296280168,0.829511585463603,2.0466684332817993,1.3307094316364008,1.6721244813631082,2.467317478318212,6.002641017017563,1.952974311309959,1.3469235576369822,2.7111094548064987,1.7933106364525837,1.4499518552754551,2.0128161241479945,17.447028491641504,5.6005686757228395,13.422129742274516,40.32897961197046,38.21789724789799,0.4172637862442362,3.0046632230762738,2994,2.9891912624699,0.0778168868535776,0.9605878423513694,0.9044756179024716,0.0611222444889779,0.0303941215764863,11,6,4440.010086887023,2.6728618671557194,0.0890953955718573,0.1480003362295674,0.8089110786997964,0.759023220152138,3.020690113118686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.05226130653266332,40.0,0.0,0.0,12.0,12.0,0.23076923076923078,0.0,0.23076923076923078,13.0,267.0,10.0,690.0,0.6934673366834171,13.901960784313726,1.0,0.0,0.0
