sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_04_task_4,4,4,,4,193,960.0,990.0,0.8272944494496455,22.0,0.75,eye,中,6.266666666666667,5,88.4,1.140175425099138,87.0,90.0,-8.181818181818484,5.5113119195783655,2.370060639319293,2.115588700743027,6.803449557223237,4.29716658735667,1.1202842208822972,3.2158658981463466,3.4986534173211363,2.1615391636843655,1.9006047630032128,1.9464125257091751,0.8529783380025008,1.1372901961314887,1.0241016773174767,4.981444598278004,2.169965768539981,2.382102820646947,3.184904795341014,1.5447554912802872,0.9109454678999318,1.337013989377686,7.582790777411888,4.343565759162412,4.703225490331273,8.747685186230838,5.922981420865622,0.923529132951793,1.8599331893004116,2995,3.0776046901172527,0.098295110755168,0.9716193656093488,0.9365609348914858,0.0444073455759599,0.0126878130217028,3,3,19401.64622524458,13.780140758066134,0.4593380252688711,0.646721540841486,0.9794760431378632,0.1114530324423214,3.1287548529279707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.06363636363636363,49.0,10.0,2.0,2.0,14.0,0.2222222222222222,0.031746031746031744,0.031746031746031744,17.0,146.0,18.0,750.0,0.7575757575757576,12.516129032258064,1.0,0.0,0.0
subject_04_task_4,4,4,,4,194,965.0,995.0,0.8314727042448458,22.0,0.7537878787878788,eye,中,6.266666666666667,6,88.16666666666667,1.1690451944500122,87.0,90.0,-6.811594202898658,5.563801557356545,2.3612001765672463,2.0765287527399128,6.46398352352404,4.011967761175384,1.1370900467675773,3.1128793738083433,3.3405882257429176,2.0754784219008897,1.9132785696458297,1.948587349994024,0.8429438867024199,1.0847758684116162,1.0184545945939962,4.991477374043418,2.2262325346536844,2.551129212861059,3.266889225949769,1.6123117188894112,0.8726459339772104,1.2805659585881948,6.838612771197465,4.6263838932233226,4.241446689156817,8.199823494146512,5.92093130397627,1.0907561104211425,1.933261006229128,2994,3.076449396782842,0.1067039892433922,0.9709418837675352,0.9385437541750168,0.0420841683366733,0.012692050768203,3,3,19401.64622524458,13.780140758066134,0.4593380252688711,0.646721540841486,0.9794760431378632,0.1114530324423214,3.1287548529279707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.06331658291457286,49.0,10.0,2.0,2.0,14.0,0.2222222222222222,0.031746031746031744,0.031746031746031744,17.0,151.0,18.0,750.0,0.7537688442211056,12.516129032258064,1.0,0.0,0.0
subject_04_task_4,4,4,,4,195,970.0,1000.0,0.8356509590400459,22.0,0.7575757575757576,eye,中,6.266666666666667,7,88.0,1.0,87.0,90.0,-3.1653746770026685,5.8676359747606055,2.4418772706774425,1.9931837619555752,6.2263694593843315,3.8384274003750622,1.2251139695627662,3.123831117947421,3.1904385728665097,2.233148717746561,1.8987142331416509,1.9218413212651988,0.8341793131594512,1.1761373453505684,1.0121803943531205,5.322660029595082,2.266507533429536,2.5119623603304646,3.151917507229118,1.529594582224196,0.9022856270550816,1.2547630318849456,6.411225856451796,5.172784815225754,4.024454428142769,8.026794897748394,5.756652180793071,1.285338151440548,1.9945051040005568,2994,3.0942556340396905,0.1101121716673658,0.9642618570474282,0.9308617234468938,0.0437541750167,0.0163660654642618,3,3,19401.64622524458,13.780140758066134,0.4593380252688711,0.646721540841486,0.9794760431378632,0.1114530324423214,3.1287548529279707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.063,49.0,10.0,2.0,2.0,14.0,0.2222222222222222,0.031746031746031744,0.031746031746031744,17.0,156.0,18.0,750.0,0.75,12.516129032258064,1.0,0.0,0.0
subject_04_task_4,4,4,,4,196,975.0,1005.0,0.8398292138352462,22.0,0.7613636363636364,eye,中,6.266666666666667,7,87.85714285714286,0.6900655593423543,87.0,89.0,1.8680297397768608,5.6249171480729245,2.3226109231108834,1.9457493746230976,5.937162244772738,3.437550907646832,1.1936845276184584,3.051349943731987,3.612600775210175,2.0595624274988547,1.7669968426321223,1.893554267606192,0.833867129229143,1.165572217113261,1.071622892537572,5.353366404877006,2.2175903422776284,2.437727817452415,3.04014543492357,1.5488113308551472,0.9096956298407242,1.2471225922591804,6.849561283243254,4.9238349888430655,4.053897507841656,7.850933264528081,5.647712597134274,1.214592865093073,1.9366383213541116,2994,3.101151860543078,0.1134416654991394,0.9525718102872412,0.914495657982632,0.0554442217768871,0.0170340681362725,3,3,19401.64622524458,13.780140758066134,0.4593380252688711,0.646721540841486,0.9794760431378632,0.1114530324423214,3.1287548529279707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.0626865671641791,49.0,10.0,2.0,2.0,14.0,0.2222222222222222,0.031746031746031744,0.031746031746031744,17.0,161.0,18.0,750.0,0.746268656716418,12.516129032258064,1.0,0.0,0.0
subject_04_task_4,4,4,,4,197,980.0,1010.0,0.8440074686304464,22.0,0.7651515151515151,eye,中,6.266666666666667,5,87.8,0.8366600265340756,87.0,89.0,6.08177172061336,5.996639147759386,2.369054603722004,2.0259897464131513,5.57242145434057,3.2864014407251805,1.169331981031109,2.750468734704154,3.6156721299093313,2.119099934726959,1.9214599058060295,1.9220584807610712,0.82380649383148,1.1028593041799757,1.0003115209186688,5.650664108437835,2.2699931778685367,2.6633643133507583,3.0256827323876694,1.5119160888826495,0.8523029187143668,1.1360378740605266,6.883497555753697,5.032082159308497,4.045140032160577,8.530184304068342,6.145930142109303,1.243982190802126,2.108748828532452,2994,3.108961680672269,0.1019349081433006,0.960253841015364,0.9298597194388778,0.0464261857047428,0.0156980627922511,3,3,19401.64622524458,13.780140758066134,0.4593380252688711,0.646721540841486,0.9794760431378632,0.1114530324423214,3.1287548529279707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.062376237623762376,49.0,10.0,2.0,2.0,14.0,0.2222222222222222,0.031746031746031744,0.031746031746031744,17.0,166.0,18.0,750.0,0.7425742574257426,12.516129032258064,1.0,0.0,0.0
subject_04_task_4,4,4,,4,198,985.0,1015.0,0.8481857234256467,22.0,0.7689393939393939,eye,中,6.266666666666667,6,88.0,0.6324555320336759,87.0,89.0,1.8104448742746924,6.2105827627269035,2.2875609630146023,1.8455436559955345,4.955891451126287,3.007847183267639,1.2395052024822637,2.685328756665444,4.10849244483837,1.9813552581836065,1.4561392294869522,1.8003858480622827,0.8074013555270487,1.360690803503526,1.236410510481625,5.619824063903637,2.2596308638734905,2.270653393660149,2.962491914911128,1.4852434010469755,0.9951456572731732,1.3046869782868002,7.607866568997683,4.945136833051271,3.936434919551344,8.785127017684156,6.457804125893909,1.256247577850187,2.231747049608391,2994,3.0994924114671165,0.1024926860878572,0.9559118236472944,0.9288577154308616,0.0450901803607214,0.0180360721442885,3,3,19401.64622524458,13.780140758066134,0.4593380252688711,0.646721540841486,0.9794760431378632,0.1114530324423214,3.1287548529279707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.06206896551724138,49.0,10.0,2.0,2.0,14.0,0.2222222222222222,0.031746031746031744,0.031746031746031744,17.0,171.0,18.0,750.0,0.7389162561576355,12.516129032258064,1.0,0.0,0.0
subject_04_task_4,4,4,,4,199,990.0,1020.0,0.8523639782208469,22.0,0.7727272727272727,eye,中,6.266666666666667,6,88.0,0.6324555320336759,87.0,89.0,1.8104448742746924,5.805011351583392,2.145786639730422,1.831201032645664,4.703468827133848,2.8255599382297616,1.1717919559220948,2.5685158228304505,3.817614384563855,1.948074894862764,1.4486630642267206,1.79530324906821,0.7658378943883069,1.344739810773476,1.2392828211068678,5.404258224105312,2.099336061334706,2.051913101930227,2.7369910102992208,1.3410891677444523,1.023111582727294,1.333872768649191,7.223770080829159,4.480820210994648,3.9265985260617,9.00260662389724,6.269556252975963,1.1411454930404663,2.2927239859499147,2995,3.0801675161399933,0.1116613348921901,0.9278797996661102,0.9131886477462438,0.0480801335559265,0.0287145242070116,3,3,19401.64622524458,13.780140758066134,0.4593380252688711,0.646721540841486,0.9794760431378632,0.1114530324423214,3.1287548529279707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.061764705882352944,49.0,10.0,2.0,2.0,14.0,0.2222222222222222,0.031746031746031744,0.031746031746031744,17.0,176.0,18.0,750.0,0.7352941176470589,12.516129032258064,1.0,0.0,0.0
subject_04_task_4,4,4,,4,200,995.0,1025.0,0.8565422330160471,22.0,0.7765151515151515,eye,中,6.266666666666667,6,87.83333333333333,0.9831920802501752,86.0,89.0,-3.8173652694611744,5.409408996105828,2.225464558335023,1.8672962666165591,4.695797333099957,2.8885818149478792,1.1918111753993093,2.5147575224409837,4.029173246464512,2.029353217522337,1.4189906465080988,1.790454932002449,0.78547722228866,1.4301385442647134,1.2617806441560857,4.941614044517299,2.229533493092129,2.0576706898323422,2.7772476856338164,1.387575108329496,1.0835229874775492,1.3497046438757918,7.150871756874548,4.555195236868856,4.0670072536908135,8.975822661786323,6.343909798752662,1.1200361722332832,2.2069846700275133,2995,3.0742004757050627,0.1127433024615812,0.921202003338898,0.8958263772954925,0.0607679465776293,0.031719532554257,3,3,19401.64622524458,13.780140758066134,0.4593380252688711,0.646721540841486,0.9794760431378632,0.1114530324423214,3.1287548529279707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.06146341463414634,49.0,10.0,2.0,2.0,14.0,0.2222222222222222,0.031746031746031744,0.031746031746031744,17.0,181.0,18.0,750.0,0.7317073170731707,12.516129032258064,1.0,0.0,0.0
subject_04_task_4,4,4,,4,201,1000.0,1030.0,0.8607204878112473,22.0,0.7803030303030303,eye,中,6.266666666666667,5,87.8,1.095445115010332,86.0,89.0,-4.174624829468004,5.549396629737402,2.3795437104377783,2.1574485359717803,4.761385040340747,2.9208523158386406,1.1029434402549767,2.206951851204217,4.079191253718301,2.1914603404071156,1.7922843620938511,1.8663645398962112,0.7807767079154594,1.2227191101789918,1.0413328260677428,5.074946707207397,2.3894373198314076,2.537389707296491,2.9541803213574163,1.3920244754115982,0.941691106005659,1.1642595983038817,7.225819527345625,5.299481585275124,4.2547873249832975,9.177357260456365,6.489643913551088,1.2455338376509637,2.156948528677021,2995,3.0522386594448205,0.1125758001702829,0.912186978297162,0.8898163606010017,0.069449081803005,0.028380634390651,3,3,16558.65833170544,11.760890798984198,0.3920296932994732,0.5519552777235146,0.9794760431378632,0.1114530324423215,3.1287548529279707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.06116504854368932,49.0,10.0,2.0,2.0,14.0,0.2222222222222222,0.031746031746031744,0.031746031746031744,17.0,186.0,18.0,750.0,0.7281553398058253,12.516129032258064,1.0,0.0,0.0
subject_04_task_4,4,4,,4,202,1005.0,1035.0,0.8648987426064476,22.0,0.7840909090909091,eye,中,6.266666666666667,5,87.6,0.8944271909999159,86.0,88.0,0.4159445407277914,5.831427824984414,2.430558697497787,2.0752110619956943,4.857380948979305,3.1717056705541116,1.171234455140366,2.3406683965476005,3.872133356832642,2.24279213497562,1.725852271304755,1.908841744723137,0.8221339787638091,1.2995272957401245,1.1060284686359865,5.338202081369937,2.393975691575324,2.4058561151162396,3.0740201674157506,1.4520485831591752,0.995061872791864,1.2777240285075104,7.209589881378018,5.509748919154812,4.45855349480816,9.35166229714882,6.736610832601063,1.2357705084330006,2.097465536308699,2995,3.064217670954638,0.1218126848297436,0.90550918196995,0.90550918196995,0.0567612687813021,0.0253756260434056,6,3,14661.958490349289,11.05949842979378,0.3686499476597927,0.4887319496783096,0.9769540369230624,0.1210939751903064,3.126734706515428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.06086956521739131,49.0,10.0,2.0,2.0,14.0,0.2222222222222222,0.031746031746031744,0.031746031746031744,17.0,191.0,18.0,750.0,0.7246376811594203,12.516129032258064,1.0,0.0,0.0
subject_04_task_4,4,4,,4,203,1010.0,1040.0,0.8690769974016478,22.0,0.7878787878787878,eye,中,6.266666666666667,7,87.42857142857143,0.7867957924694432,86.0,88.0,-1.2031386224934062,5.815926730283724,2.368500216267914,2.142860294994413,4.991105815437127,3.158304978616768,1.1052984750338517,2.3291792876539996,4.393610485678756,2.2450989680637385,1.7318921216496002,1.917513085622638,0.9485460761699104,1.2963272596478566,1.1071781328944652,5.3869485471158285,2.328172226503968,2.399959360406165,3.0934233152926627,1.4629380616568044,0.970088187705792,1.2889482073434515,7.065861691399934,5.367543427343382,4.797720184305445,9.29448217833822,6.957830970234671,1.118769586626159,1.9372705829620536,2995,3.065597569209993,0.1273647328664756,0.904507512520868,0.892821368948247,0.0687813021702838,0.0237061769616026,6,3,14280.11670519316,12.165747205228236,0.4055249068409411,0.4760038901731053,0.9713630437694782,0.1406544699250489,3.1222562779154206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.06057692307692308,49.0,10.0,2.0,2.0,14.0,0.2222222222222222,0.031746031746031744,0.031746031746031744,17.0,196.0,18.0,750.0,0.7211538461538461,12.516129032258064,1.0,0.0,0.0
subject_04_task_4,4,4,,4,204,1015.0,1045.0,0.8732552521968481,22.0,0.7916666666666666,eye,中,6.266666666666667,5,87.2,0.8366600265340756,86.0,88.0,1.6188870151771777,6.445411966961995,2.511993637821119,2.176084911368132,5.107435304420994,3.468780981370313,1.15436379559371,2.347075372720582,4.466606160826177,2.292047193848295,1.7899993802886802,2.0294445490326143,1.0098326427127928,1.2804737359622145,1.133768297006515,5.873554308070739,2.38523270952569,2.4301516851095686,3.17561423287078,1.5363974573255996,0.9815159786695152,1.3067555627613427,7.767367584984167,5.501786326841686,4.873438257219335,8.94289652992999,6.758884464101478,1.128933216439449,1.8350281788596188,2995,3.0738606998654108,0.1311970190286378,0.91118530884808,0.8934891485809683,0.0691151919866444,0.020033388981636,6,3,13898.27492003703,13.271995980662687,0.4423998660220896,0.463275830667901,0.9654648362574444,0.1590419211783893,3.117531768246913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.06028708133971292,49.0,10.0,2.0,2.0,14.0,0.2222222222222222,0.031746031746031744,0.031746031746031744,17.0,201.0,18.0,750.0,0.7177033492822966,12.516129032258064,1.0,0.0,0.0
subject_04_task_4,4,4,,4,205,1020.0,1050.0,0.8774335069920483,22.0,0.7954545454545454,eye,中,6.266666666666667,7,87.42857142857143,0.7867957924694432,86.0,88.0,2.317173377157004,6.210191585635211,2.3851109218110222,2.2933732499142687,5.416991086134016,3.471379639761929,1.0400011955752004,2.36201895454066,4.528648734062341,2.26362323332614,2.0120620993398206,2.111696965342023,0.9873907290400116,1.1250265258059675,1.0495187827626662,5.6269400442473305,2.262943349317247,2.6348893955434516,3.3979456963648493,1.5599122417738205,0.8588380799378906,1.2895970897723454,7.707592400179919,5.108501283523714,4.980146111043326,9.219770402469203,6.900675098512035,1.025773374840502,1.8513052020752232,2994,3.0935639651707976,0.1213297847917216,0.9385437541750168,0.9104876419505676,0.0637942551770207,0.011690046760187,6,3,13516.4331348809,14.37824475609714,0.479274825203238,0.4505477711626966,0.959233377796267,0.176258507709994,3.1125403220001213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.06,49.0,10.0,2.0,2.0,14.0,0.2222222222222222,0.031746031746031744,0.031746031746031744,17.0,206.0,18.0,750.0,0.7142857142857143,12.516129032258064,1.0,0.0,0.0
subject_04_task_4,4,4,,4,206,1025.0,1055.0,0.8816117617872485,22.0,0.7992424242424242,eye,中,6.266666666666667,6,87.66666666666667,0.5163977794943223,87.0,88.0,0.0981996726679461,6.77808775622862,2.43338303089298,2.1536342125887376,5.457027925425688,3.54721064533493,1.129896161877915,2.5338694442758527,4.198614992328811,2.293959188973853,1.8221228410065793,2.0899216949456565,0.9694964940688332,1.258948703868188,1.1469708012612034,5.963793817427444,2.306555599587244,2.358824888788894,3.276083952565325,1.512022518087413,0.9778409624851436,1.3888627206436617,8.833680958560576,5.27007391114329,4.922262373502483,9.37278898265175,6.9400565878259615,1.070660909811136,1.9041628160878497,2994,3.0902910602910603,0.1180284569119855,0.908817635270541,0.8807615230460922,0.0611222444889779,0.0414161656646626,6,3,13134.591349724771,15.484493531531594,0.5161497843843865,0.4378197116574924,0.9526396041081308,0.1916719651981493,3.107258658464549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.05971563981042654,49.0,10.0,2.0,2.0,14.0,0.2222222222222222,0.031746031746031744,0.031746031746031744,17.0,211.0,18.0,750.0,0.7109004739336493,12.516129032258064,1.0,0.0,0.0
subject_04_task_4,4,4,,4,207,1030.0,1060.0,0.8857900165824487,22.0,0.803030303030303,eye,中,6.266666666666667,6,87.83333333333333,0.752772652709081,87.0,89.0,3.0831792975969696,6.079992811907786,2.2155544164277927,2.1743255153255983,5.406529169808941,3.403104489500226,1.0189616967706054,2.486531630936286,4.70513541272,1.9821008846491648,1.879068539569709,2.136013891105723,0.9668264221931694,1.0548316056119214,1.1367408086108728,5.6432177957240555,2.1527704100461915,2.5022789652132884,3.377853748004039,1.596219885500037,0.8603239047180714,1.3499109391730506,7.89340305009095,4.269161299182392,4.602293065234076,10.035276572493812,6.893712440258651,0.9276161336686324,2.1804949033560534,2994,3.095942240779402,0.1158097333157025,0.9161656646626588,0.8864395457581831,0.052438209752839,0.0450901803607214,3,2,15595.73745810779,18.60999226604799,0.620333075534933,0.5198579152702596,0.95181703127825,0.1931299456458963,3.1065997712890985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.059433962264150944,49.0,10.0,2.0,2.0,14.0,0.2222222222222222,0.031746031746031744,0.031746031746031744,17.0,216.0,18.0,750.0,0.7075471698113207,12.516129032258064,1.0,0.0,0.0
subject_04_task_4,4,4,,4,208,1035.0,1065.0,0.889968271377649,22.0,0.8068181818181818,eye,中,6.266666666666667,6,87.66666666666667,0.816496580927726,87.0,89.0,1.9501625135427672,6.06628511392283,2.2126932550055276,2.2350227489524586,5.59844881018682,3.564855308725941,0.990009276658416,2.504873300645722,4.500629293481535,1.9817920448139985,1.982824612856965,2.1203225380243063,0.9454868929205594,0.9994792438845718,1.069344471657141,5.478368422976537,2.1841999083592123,2.668239681662886,3.221363368626563,1.525055157642305,0.8185920940198247,1.2072991008884786,8.621595817907545,4.01634489725503,4.304595005785785,9.97466258284305,6.860004063259581,0.933036648478354,2.317212785276235,2994,3.105875087966221,0.1024242865705635,0.9268537074148296,0.8847695390781564,0.0480961923847695,0.0547762191048764,3,2,17110.595514307814,20.417633410672853,0.6805877803557617,0.5703531838102605,0.9518170312782498,0.1931299456458964,3.106599771289098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.059154929577464786,49.0,10.0,2.0,2.0,14.0,0.2222222222222222,0.031746031746031744,0.031746031746031744,17.0,221.0,18.0,750.0,0.704225352112676,12.516129032258064,1.0,0.0,0.0
subject_04_task_4,4,4,,4,209,1040.0,1070.0,0.8941465261728492,22.0,0.8106060606060606,eye,中,6.266666666666667,5,87.8,0.8366600265340756,87.0,89.0,-3.9130434782609034,5.310200736177846,2.047317211091046,2.0242460669301052,5.29980157782514,3.197595796020696,1.0113974010066522,2.6181607386608974,3.872847607689584,1.8902875672317707,1.804193867530144,1.956160953661748,0.7789704540718092,1.0477186522197222,1.0842299094717796,5.120342503128015,2.0396409494833785,2.330140029721268,3.1263393386256153,1.443436827712532,0.875329775664753,1.341695906146717,7.054413142365618,3.944929493457486,3.913245166664766,10.189261467537763,6.13244178329104,1.0080966884116092,2.603788169045899,2995,3.1104838365896974,0.1155015991584572,0.912186978297162,0.8761268781302171,0.0464106844741235,0.0647746243739565,3,2,17110.595514307814,20.417633410672853,0.6805877803557617,0.5703531838102605,0.9518170312782498,0.1931299456458964,3.106599771289098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.058878504672897194,49.0,10.0,2.0,2.0,14.0,0.2222222222222222,0.031746031746031744,0.031746031746031744,17.0,226.0,18.0,750.0,0.7009345794392523,12.516129032258064,1.0,0.0,0.0
subject_04_task_4,4,4,,4,210,1045.0,1075.0,0.8983247809680495,22.0,0.8143939393939394,eye,中,6.266666666666667,6,87.66666666666667,0.816496580927726,87.0,89.0,-3.711864406779541,7.27756730084925,2.200158702664765,1.97020276697173,5.104231309437357,3.068518053601278,1.1167168880015763,2.5907137047029623,4.176593195953667,2.122972355245841,1.7663777977583954,1.9152155758758935,0.790822911348199,1.2018789853110576,1.0842615766040422,5.149901793647533,2.1150923909132864,2.2128224763515427,3.026221184675002,1.4366127020105863,0.9558346471609456,1.367584258121137,7.919647128629531,4.3340240750253995,3.95996236764984,9.974867770167874,6.64564281763647,1.0944609247884236,2.518929940257933,2995,3.10319558247239,0.1150760751583483,0.9091819699499164,0.8821368948247078,0.0404006677796327,0.0674457429048414,3,2,17110.595514307814,20.417633410672853,0.6805877803557617,0.5703531838102605,0.9518170312782498,0.1931299456458964,3.106599771289098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.0586046511627907,49.0,10.0,2.0,2.0,14.0,0.2222222222222222,0.031746031746031744,0.031746031746031744,17.0,231.0,18.0,750.0,0.6976744186046512,12.516129032258064,1.0,0.0,0.0
