sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_05_task_1,5,1,,1,247,1230.0,1260.0,0.89183315730393,30.0,0.7,eye,中,4.066666666666666,6,66.83333333333333,0.7527726527090811,66.0,68.0,-1.153846153846165,3.5516506455852976,1.6490101225741391,1.055195914771755,3.214960854645236,2.275093057791553,1.5627525651772731,3.046790467664625,3.0739882119728854,2.099511281944586,1.1945721869692891,2.4597608940261533,1.354266649450033,1.757542411288839,2.059114485384708,4.825571655154933,2.4547633534215256,1.5674321209344804,3.774878239272725,1.786542721657515,1.5661050457215533,2.408320072592488,10.271599310050153,8.882525511150805,5.086478129506109,7.208025505654785,3.5600631843498554,1.746301720953883,1.4170955466891344,2995,3.3487750000000003,0.265174095356038,0.9165275459098498,0.823372287145242,0.1171953255425709,0.0387312186978297,5,2,5485.915146535772,10.5609864700727,0.3520328823357566,0.182863838217859,0.9467981075543852,0.2078372181162212,3.3819877717156346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.02857142857142857,20.0,1.0,0.0,2.0,3.0,0.08333333333333333,0.0,0.05555555555555555,9.0,202.0,9.0,998.0,0.792063492063492,29.914285714285715,2.0,0.0,0.0
subject_05_task_1,5,1,,1,248,1235.0,1265.0,0.8953721777694218,30.0,0.7027777777777777,eye,中,4.066666666666666,6,66.83333333333333,0.752772652709081,66.0,68.0,3.3103448275862113,3.4429028283015892,1.656252676535353,1.0499514573906736,3.2214025753715725,2.332994313956949,1.5774564289395352,3.0681442962871466,3.007550529096292,2.006910372530577,1.1687938446760686,2.488978622709173,1.33729359063698,1.717078149985289,2.129527490281226,4.577220776700303,2.3822808945316147,1.6134253577980018,3.7433386539682254,1.751929657880714,1.4765361676123303,2.3201188923156155,11.085588386934234,8.519231680983488,4.9194284739015055,7.1660514112728935,3.585563831212108,1.7317523216730597,1.4566837284636105,2995,3.4019952005485092,0.3010046893691606,0.8964941569282137,0.8170283806343906,0.1208681135225375,0.0420701168614357,5,2,7123.468469994449,13.862606256441287,0.4620868752147096,0.2374489489998149,0.9865593232849584,0.0712721310263908,3.396196839769112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.028458498023715414,20.0,1.0,0.0,2.0,3.0,0.08333333333333333,0.0,0.05555555555555555,9.0,207.0,9.0,998.0,0.7889328063241107,29.914285714285715,2.0,0.0,0.0
subject_05_task_1,5,1,,1,249,1240.0,1270.0,0.8989111982349135,30.0,0.7055555555555556,eye,中,4.066666666666666,6,67.0,0.6324555320336759,66.0,68.0,2.1428571428570833,3.306896574222788,1.507613276223112,1.0555291024038866,3.353560455764338,2.4853675551342316,1.428301003534283,3.177136895730171,2.7456218652845643,1.7943906804598793,1.1330583583424323,2.468336808202945,1.428554894047367,1.5836701324766005,2.1784727944762796,4.648927458100204,2.2366473540658043,1.5677440017182556,3.7282706472178817,1.7290794854567468,1.4266661850496172,2.378111887611547,9.77054503191036,7.383199195077872,4.912097047019007,7.092360907392219,3.5989503604192925,1.503064602430544,1.443856023100428,2995,3.4200853909465025,0.3013000577188072,0.891151919866444,0.8136894824707847,0.1195325542570951,0.0470784641068447,1,1,8861.394387454917,17.307410912997884,0.5769136970999295,0.2953798129151639,1.0,-1.000088900581841e-12,3.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.028346456692913385,20.0,1.0,0.0,2.0,3.0,0.08333333333333333,0.0,0.05555555555555555,9.0,212.0,9.0,998.0,0.7858267716535433,29.914285714285715,2.0,0.0,0.0
subject_05_task_1,5,1,,1,250,1245.0,1275.0,0.9024502187004052,30.0,0.7083333333333334,eye,中,4.066666666666666,6,67.0,0.6324555320336759,66.0,68.0,-2.114093959731539,3.278342986773344,1.5213975052765962,1.0487607132292605,3.1319844480114565,2.0377238825170676,1.4506621825983834,2.986367060192119,2.5145082589202423,1.7358901878607202,1.1079434390035827,2.474251605386535,1.1709743422306431,1.5667678752824017,2.2331930658948864,4.273910702604421,2.0977180840346987,1.6004652414853395,3.564445864151693,1.5384264649818582,1.310692684639546,2.2271310689906936,8.253802108677887,6.588140349072231,4.593793398406599,6.909974655874339,3.0072843992404508,1.4341394524528226,1.504197959418708,2995,3.4353657614300444,0.2916178422138613,0.8934891485809683,0.8193656093489149,0.1135225375626043,0.0470784641068447,1,1,10695.064541710371,20.88879793302807,0.696293264434269,0.3565021513903457,1.0,-1.000088900581841e-12,3.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.02823529411764706,20.0,1.0,0.0,2.0,3.0,0.08333333333333333,0.0,0.05555555555555555,9.0,217.0,9.0,998.0,0.7827450980392157,29.914285714285715,2.0,0.0,0.0
subject_05_task_1,5,1,,1,251,1250.0,1280.0,0.9059892391658972,30.0,0.7111111111111111,eye,中,4.066666666666666,7,66.71428571428571,0.951189731211342,65.0,68.0,-4.037328094302464,2.850082481665492,1.5458029120728536,0.9295681944615626,2.493313560466252,1.4410215296847833,1.662925777025143,2.6822277002608335,2.439892266724311,1.8052226130605304,1.0618055355412266,2.063027685640557,0.8565246126308935,1.700144285027076,1.942943049914488,3.988365868070029,2.1499536709080287,1.525859159006567,3.3190268922920536,1.3738296268467485,1.4090118725687548,2.175185614413426,7.470470775189703,6.937039124109937,4.528317472909417,5.800310173228092,2.562864623886697,1.531924200458704,1.2808974211566106,2994,3.4265885183911995,0.3081604829275504,0.9074816299265196,0.8193052772211089,0.1098864395457581,0.0487641950567802,1,1,11002.020925532732,21.488322120181117,0.7162774040060372,0.3667340308510911,1.0,-1.000088900581841e-12,3.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.028125,20.0,1.0,0.0,2.0,3.0,0.08333333333333333,0.0,0.05555555555555555,9.0,222.0,9.0,998.0,0.7796875,29.914285714285715,2.0,0.0,0.0
subject_05_task_1,5,1,,1,252,1255.0,1285.0,0.909528259631389,30.0,0.7138888888888889,eye,中,4.066666666666666,5,66.6,1.140175425099138,65.0,68.0,-9.932885906040353,3.043079074141769,1.582037096407649,0.9434644537120416,2.378617868254022,1.3254219132835163,1.6768380516967614,2.5211526082359534,2.477442905914535,1.777533494254236,1.1174851787419706,2.0554633764692443,0.8080802632819609,1.5906550959855474,1.8393652243184289,4.301096545551509,2.195199755747004,1.6016624039705996,3.2389057533953527,1.295471820014927,1.3705758156681436,2.022215009458889,8.015604810116933,7.008979401147674,4.436451547926553,5.544891775661102,2.388912635081698,1.5798615910554537,1.2498483789939274,2994,3.3938551224560194,0.2852384865093405,0.9201736806947228,0.834001336005344,0.1002004008016032,0.0447561790247161,1,1,10975.616075311493,21.43675014709276,0.7145583382364253,0.3658538691770497,1.0,-1.000088900581841e-12,3.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.02801556420233463,20.0,1.0,0.0,2.0,3.0,0.08333333333333333,0.0,0.05555555555555555,9.0,227.0,9.0,998.0,0.7766536964980545,29.914285714285715,2.0,0.0,0.0
subject_05_task_1,5,1,,1,253,1260.0,1290.0,0.9130672800968808,30.0,0.7166666666666667,eye,中,4.066666666666666,7,66.71428571428571,0.951189731211342,65.0,68.0,-1.9491525423728728,2.838635780866678,1.7136130481840648,0.9307112980955032,2.2465184296542393,1.2078183977803123,1.8411864685543184,2.413765078656773,2.38879040120853,2.1248456198094603,1.1915321524746778,1.9629091298195571,0.7407361124712909,1.7832885293077452,1.6473824275264557,4.337099381616618,2.4210434362268707,1.6066034085312169,3.285963615671939,1.2162896369518683,1.5069328394119543,2.045286097504312,7.771421801259995,8.029324487654899,5.137802139841945,5.326487985198426,2.161977098664909,1.5627936360939556,1.0367250120228035,2994,3.377906035665295,0.2815649432008822,0.933867735470942,0.8490313961255845,0.095190380761523,0.0364061456245825,1,1,9141.945921056038,17.855363127062574,0.5951787709020858,0.3047315307018679,1.0,-1.000088900581841e-12,3.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.027906976744186046,20.0,1.0,0.0,2.0,3.0,0.08333333333333333,0.0,0.05555555555555555,9.0,232.0,9.0,998.0,0.7736434108527132,29.914285714285715,2.0,0.0,0.0
subject_05_task_1,5,1,,1,254,1265.0,1295.0,0.9166063005623724,30.0,0.7194444444444444,eye,中,4.066666666666666,6,66.5,0.8366600265340756,65.0,67.0,0.2409638554216468,3.279854886380919,1.8300591105561084,0.9776084935253836,2.1364532075152143,1.0282163627495549,1.871975461216255,2.185387321882695,2.626577414681192,2.2004227422021754,1.2428005136707685,1.93706592126266,0.6783127014205702,1.77053575211596,1.5586298041841735,4.662219043841382,2.530163635642795,1.6756502959856547,3.225584327570435,1.1846358595711393,1.5099592329642364,1.9249746413663684,8.586953168869504,7.438991414348855,5.001654385355606,5.458699968081931,2.1315884393688935,1.487306167361254,1.0913788813686354,2994,3.3539706694271914,0.2288940380875843,0.9492317969271876,0.8383433533734135,0.1008684034736139,0.0394121576486306,1,1,7308.2757668005825,14.273976107032388,0.4757992035677462,0.2436091922266861,1.0,-1.000088900581841e-12,3.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.027799227799227798,20.0,1.0,0.0,2.0,3.0,0.08333333333333333,0.0,0.05555555555555555,9.0,237.0,9.0,998.0,0.7706563706563706,29.914285714285715,2.0,0.0,0.0
subject_05_task_1,5,1,,1,255,1270.0,1300.0,0.9201453210278644,30.0,0.7222222222222222,eye,中,4.066666666666666,5,67.4,2.701851217221259,65.0,72.0,16.845827439886893,3.1513709742486675,1.9302829443392515,0.97663609036863,2.1638717774462486,0.9815944864312108,1.9764607957613656,2.2156377373167704,2.487489950508499,2.3107784585574644,1.310726585673881,1.894318649386297,0.6539451763361265,1.7629751954481254,1.445243172825685,4.362695049514754,2.566873257744164,1.605714218387737,3.2626841772467756,1.2111071525357526,1.598586615444874,2.031920836151508,8.392072644546632,8.474644004191594,5.6678544833453515,5.6628828067768815,2.1928484296717925,1.4952119940788573,0.999122829179352,2994,3.318912624699003,0.228726822493187,0.9579158316633266,0.8540414161656646,0.0935203740814963,0.0317301269205076,5,3,5786.9214020188165,11.195513063610395,0.3731837687870131,0.1928973800672938,0.9460307531799662,0.2473372028149266,3.3839800123760244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.027692307692307693,20.0,1.0,0.0,2.0,3.0,0.08333333333333333,0.0,0.05555555555555555,9.0,242.0,9.0,998.0,0.7676923076923077,29.914285714285715,2.0,0.0,0.0
subject_05_task_1,5,1,,1,256,1275.0,1305.0,0.923684341493356,30.0,0.725,eye,中,4.066666666666666,6,69.66666666666667,3.777124126457412,65.0,74.0,22.33240223463694,3.170003723566376,1.7961830212925851,0.9784480207723107,2.0871741336158127,0.9398574932269264,1.83574700255903,2.1331476882832874,2.550749664927134,2.2369051628317274,1.3336789291842177,1.8741839429225184,0.6573130679623883,1.6772441356631418,1.4052737146180423,4.572453133682265,2.566368116311721,1.6543633774010504,3.265683555260151,1.2044579228641532,1.5512723210443642,1.9739820162063977,8.848857372770196,7.776062460561509,5.862073011022065,5.659599264752145,2.2198718876732344,1.3265038572431114,0.9654603847667502,2995,3.2876032887975333,0.2267163404859181,0.9619365609348914,0.8550918196994992,0.0948247078464106,0.0280467445742904,5,3,4312.813519780037,8.193131312528159,0.273104377084272,0.1437604506593345,0.8442135143546313,0.5402759530231425,3.3518704639420216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.027586206896551724,20.0,1.0,0.0,2.0,3.0,0.08333333333333333,0.0,0.05555555555555555,9.0,247.0,9.0,998.0,0.7647509578544062,29.914285714285715,2.0,0.0,0.0
subject_05_task_1,5,1,,1,257,1280.0,1310.0,0.9272233619588478,30.0,0.7277777777777777,eye,中,4.066666666666666,6,71.0,3.1622776601683795,67.0,74.0,20.090744101633415,3.3570748127934364,1.8175179037664644,1.0487107543807914,2.3511614824442435,1.068971695932338,1.733097420975351,2.241954201978677,2.5622927805647566,2.2425878152292578,1.3167326934793957,1.9077447806842365,0.7023992685398874,1.703145844509518,1.4488474313211763,4.601428910776823,2.57919043187168,1.6293696787842349,3.2779080224550143,1.229758109911388,1.582937540482624,2.011764466429035,8.694103361254205,7.824450262352927,6.054324791055656,6.024051791201752,2.4279526814836223,1.2923737216596576,0.9949997727411936,2995,3.266999319264806,0.1696252473790261,0.9659432387312188,0.8731218697829716,0.0881469115191986,0.0203672787979966,5,3,2838.7056375412576,5.190749561445921,0.1730249853815307,0.0946235212513752,0.6366511836005577,0.906420609242058,3.2864126614194498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.02748091603053435,20.0,1.0,0.0,2.0,3.0,0.08333333333333333,0.0,0.05555555555555555,9.0,252.0,9.0,998.0,0.7618320610687023,29.914285714285715,2.0,0.0,0.0
subject_05_task_1,5,1,,1,258,1285.0,1315.0,0.9307623824243396,30.0,0.7305555555555555,eye,中,4.066666666666666,7,70.85714285714286,2.911389784311004,67.0,74.0,10.773949976403973,3.1589735771727003,1.7207635625139277,1.019949230002907,2.26760604781329,1.0394993129317054,1.6871070754267086,2.2232538454946695,2.4168058460935185,2.1616535809173203,1.21303365189395,1.938650286872728,0.6910878428048135,1.7820227637891648,1.598183433613609,4.474915271822251,2.509986126279762,1.5770616446629413,3.317149666923084,1.2063068295880592,1.5915586653026554,2.1033734972560594,7.736680169510902,7.9800901407764835,5.85728334876065,5.943737768780955,2.4851597676691033,1.362421734721951,1.0147601566925386,2995,3.2714904632152595,0.1754166670075688,0.9659432387312188,0.8694490818030051,0.0901502504173622,0.0210350584307178,4,2,1242.0000000000132,2.0000000000000213,0.0666666666666673,0.0414000000000004,0.5322061191626409,0.6910712754761865,3.0856354428341386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.02737642585551331,20.0,1.0,0.0,2.0,3.0,0.08333333333333333,0.0,0.05555555555555555,9.0,257.0,9.0,998.0,0.75893536121673,29.914285714285715,2.0,0.0,0.0
subject_05_task_1,5,1,,1,259,1290.0,1320.0,0.9343014028898314,30.0,0.7333333333333333,eye,中,4.066666666666666,5,72.4,1.51657508881031,70.0,74.0,-7.435897435897608,3.253642454232418,1.635296061370371,1.0260391692708732,2.2964446016930924,1.113485197084935,1.5937949645065206,2.238164653426436,2.5676179021298795,1.9787498543184536,1.2029583336120286,1.9836304671980312,0.7226458427904717,1.6449030685684822,1.648960243902995,4.497421032216845,2.323383869227074,1.5851598557010362,3.237506690585598,1.2285491468080458,1.4657095061239478,2.04238498656264,7.865719773639011,8.203400870933333,5.559557454060131,6.065782332027638,2.689199132931531,1.4755492570622524,1.0910548873989625,2995,3.288474350205198,0.1796948558435915,0.962270450751252,0.8647746243739566,0.0914858096828046,0.025041736227045,4,2,1242.0000000000132,2.0000000000000213,0.0666666666666673,0.0414000000000004,0.5322061191626409,0.6910712754761865,3.0856354428341386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.02727272727272727,20.0,1.0,0.0,2.0,3.0,0.08333333333333333,0.0,0.05555555555555555,9.0,262.0,9.0,998.0,0.7560606060606061,29.914285714285715,2.0,0.0,0.0
subject_05_task_1,5,1,,1,260,1295.0,1325.0,0.9378404233553232,30.0,0.7361111111111112,eye,中,4.066666666666666,6,71.5,2.588435821108957,67.0,74.0,-13.85665529010241,3.2073558532944917,1.7411630999108665,1.0221467846818395,2.3641618264338344,1.2099685573819017,1.7034374377578585,2.312937693356556,2.3955576686211786,2.0791873089648054,1.2070295431947469,2.0010516522480866,0.7499863253331847,1.7225653843249311,1.6578315448284178,4.932935450126077,2.4913500927013503,1.5049781935167337,3.292123555614383,1.219567551363785,1.6554061071673922,2.1874892073496204,7.048873730330269,7.995151121998613,5.803595552519938,6.2028174815001895,2.6253057413609073,1.3776203130707645,1.068788723364244,2995,3.2964945615227736,0.1912251071980666,0.9682804674457428,0.8744574290484141,0.091151919866444,0.0193656093489148,9,3,2093.9999999999886,2.9999999999999925,0.0999999999999997,0.0697999999999996,0.4068767908309361,1.0855920415079523,3.0808768385864376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.027169811320754716,20.0,1.0,0.0,2.0,3.0,0.08333333333333333,0.0,0.05555555555555555,9.0,267.0,9.0,998.0,0.7532075471698113,29.914285714285715,2.0,0.0,0.0
subject_05_task_1,5,1,,1,261,1300.0,1330.0,0.941379443820815,30.0,0.7388888888888889,eye,中,4.066666666666666,7,69.85714285714286,3.532165125838609,66.0,74.0,-18.50393700787401,3.371573322010217,1.6495528718737482,1.042087524997693,2.397340361957218,1.2292075030307692,1.5829312148011752,2.3005172832891603,2.5448253568140955,2.0778916115835604,1.2039313768959998,1.9986020657602384,0.782763839842817,1.7259219681945848,1.660063110003059,5.623883771362056,2.516371135002088,1.6354370980612316,3.2783647070220905,1.20310445645008,1.53865357339954,2.004580127788777,6.991416060914653,7.915732470328205,5.811760141107707,5.824690539986437,2.71998727468096,1.362019814675195,1.0022248679513237,2995,3.3250486063902107,0.195172963204157,0.9646076794657764,0.8737896494156928,0.0914858096828046,0.0203672787979966,9,3,1781.6842105262997,2.497076023391797,0.0832358674463932,0.0593894736842099,0.4781992201346947,1.0527978616287368,3.080042691191723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.02706766917293233,20.0,1.0,0.0,2.0,3.0,0.08333333333333333,0.0,0.05555555555555555,9.0,272.0,9.0,998.0,0.750375939849624,29.914285714285715,2.0,0.0,0.0
subject_05_task_1,5,1,,1,262,1305.0,1335.0,0.9449184642863068,30.0,0.7416666666666667,eye,中,4.066666666666666,6,67.83333333333333,3.0605010483034745,65.0,73.0,-18.082758620689596,3.2177906697013885,1.8482982602975255,1.021682248862675,2.3666113520238365,1.2135387819688572,1.8090734789167868,2.3163868753306827,2.62528649672275,2.1935825527369586,1.2332367654645295,1.979169775236032,0.7468708508623222,1.7787197188454649,1.6048579077923677,5.377150858477532,2.556057589958741,1.6014224305297455,3.315645743989153,1.2203627304525555,1.5961170152420088,2.0704379311661993,7.0376462998863145,9.12204595225346,5.922608068211798,5.761890993409437,2.6872434972047974,1.540207598948492,0.9728638003812928,2994,3.3537488135593216,0.1950824423987569,0.9679358717434868,0.8787575150300602,0.0918503674014696,0.0173680694722778,12,6,1681.0085016572978,2.3509190459463976,0.0783639681982132,0.0560336167219099,0.506838602636449,1.3693056132973902,3.1302482993795753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.02696629213483146,20.0,1.0,0.0,2.0,3.0,0.08333333333333333,0.0,0.05555555555555555,9.0,277.0,9.0,998.0,0.7475655430711611,29.914285714285715,2.0,0.0,0.0
subject_05_task_1,5,1,,1,263,1310.0,1340.0,0.9484574847517986,30.0,0.7444444444444445,eye,中,4.066666666666666,5,66.8,1.9235384061671343,65.0,70.0,-14.391891891891875,3.1545913681446303,1.8048635272423776,1.0202069711130757,2.2565845153248407,1.1144106283871815,1.769115070124662,2.211888939420637,2.5701077750948698,2.264488541412121,1.3562218094909917,1.9726215356148125,0.7738395395169867,1.6697036764672104,1.4544977243472912,5.4235413501978265,2.6679699762248332,1.6923422763617522,3.311354305860512,1.193921949075292,1.5764954959114503,1.9566693759960665,7.21898753638071,9.249672168889182,6.367453846183302,6.05805582886637,2.7216332451984138,1.452648482789318,0.951409460548758,2994,3.3524036759700473,0.1928556712201919,0.9679358717434868,0.8637274549098196,0.1002004008016032,0.0227120908483633,12,6,1645.9468101716727,2.3144661604310706,0.077148872014369,0.054864893672389,0.5176351961890626,1.372160961246185,3.1958980150096297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.026865671641791045,20.0,1.0,0.0,2.0,3.0,0.08333333333333333,0.0,0.05555555555555555,9.0,282.0,9.0,998.0,0.744776119402985,29.914285714285715,2.0,0.0,0.0
subject_05_task_1,5,1,,1,264,1315.0,1345.0,0.9519965052172904,30.0,0.7472222222222222,eye,中,4.066666666666666,5,65.8,0.8366600265340756,65.0,67.0,-6.245353159851311,3.185569117156423,1.7717436611126578,0.9528901222849115,2.407085348759637,1.2297089392551814,1.8593367899168032,2.5260890972274397,2.568694420309397,2.1480746946734572,1.3203794775449818,1.9810499731780056,0.7655020525712,1.6268616191062226,1.5003641050688146,5.151805481735673,2.575256594204568,1.6511062123622589,3.3241676087750296,1.2244398175780529,1.5597158892159428,2.013297257248581,6.9070012116169295,8.183717404210633,5.887550415071942,5.749755461017162,2.6152964179470257,1.3900037922835575,0.9765955373049496,2994,3.3470177474402725,0.2144139073994186,0.9609218436873748,0.8517034068136272,0.1078824315297261,0.0260521042084168,8,4,1759.8877242097503,2.5179530583677603,0.0839317686122586,0.058662924140325,0.4841217927027433,1.147064546448616,3.2492697831443187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.026765799256505577,20.0,1.0,0.0,2.0,3.0,0.08333333333333333,0.0,0.05555555555555555,9.0,287.0,9.0,998.0,0.7420074349442379,29.914285714285715,2.0,0.0,0.0
subject_05_task_1,5,1,,1,265,1320.0,1350.0,0.955535525682782,30.0,0.75,eye,中,4.066666666666666,7,65.28571428571429,1.1126972805283737,64.0,67.0,-6.2005277044854505,2.861760070800356,1.7097592980555332,0.948193960587142,2.5494257478811915,1.317945269290718,1.8031746342244297,2.6887175555331866,2.360456056343188,2.112101096639298,1.3742027662557186,2.120473988411335,0.8470985186303638,1.5369646667166346,1.5430575752579634,5.158127619017387,2.58855748572429,1.7999422979005657,3.5896602284474066,1.2658709467397702,1.4381335939177369,1.9943196138200372,6.080514458872607,7.82615533135504,5.515791271429598,5.6223227235030535,2.5371268481367104,1.4188635766354218,1.0193139020008355,2994,3.3455633754697645,0.2240249229326038,0.9562458249833,0.8557114228456913,0.0995323981295925,0.0283901135604542,8,4,2084.388304740801,3.0605054418003808,0.1020168480600127,0.0694796101580266,0.4087530130840587,1.1972132612756643,3.2748851155996825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.02666666666666667,20.0,1.0,0.0,2.0,3.0,0.08333333333333333,0.0,0.05555555555555555,9.0,292.0,9.0,998.0,0.7392592592592593,29.914285714285715,2.0,0.0,0.0
