sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_25_task_5_6,25,5_6,,5_6,351,1750.0,1780.0,0.7619659148674318,18.0,1.648148148148148,eye,高,6.133333333333334,6,78.33333333333333,0.816496580927726,78.0,80.0,-3.554076539101486,7.752597995364425,3.3088125634423724,2.42660456899594,8.625395915515027,4.633447480904028,1.363556553761648,3.5545123526590783,4.284205075553385,2.4858007701856537,1.7524217434968383,4.393690188534493,1.5389876816994568,1.418494594357981,2.507210495897627,6.439310113997283,3.2428565458370455,2.4743245680225714,6.663192509486929,2.7204489817663786,1.31060273488238,2.6929339002651593,6.664764707186183,6.920096418745961,5.13127616655563,9.710700196502604,5.46730578376624,1.3486111825064906,1.8924532380062704,2994,3.164300824175824,0.144292181911961,0.940881763527054,0.8867735470941884,0.0674682698730795,0.0323981295925183,10,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,8.0,0.03314606741573034,35.0,17.0,0.0,7.0,24.0,0.4067796610169492,0.0,0.11864406779661017,11.0,207.0,16.0,1340.0,0.7528089887640449,23.5,2.0,0.0,0.0
subject_25_task_5_6,25,5_6,,5_6,352,1755.0,1785.0,0.7641062685608797,18.0,1.6527777777777777,eye,高,6.133333333333334,6,78.0,0.0,78.0,78.0,-4.5641376764154066e-14,10.214926073941946,3.372089218092767,2.576920497582045,8.50576006875733,4.517955026752931,1.3085732451803762,3.3007460170922553,4.619537694909256,2.694527806745297,1.8334177852680076,4.5275199540565625,1.5924457596193384,1.4696747399291827,2.4694425844651295,7.788552675117727,3.2882541283990734,2.528928342464199,6.603065462323415,2.762633718128381,1.3002559515763046,2.6110132705023026,7.029511650165443,8.252938971933778,5.062904479620897,9.762726913342924,5.3192707152905685,1.6300799284587226,1.928285819461864,2994,3.1551039890896693,0.128729529271475,0.9542418169672678,0.9074816299265196,0.0561122244488977,0.023380093520374,10,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,8.0,0.03305322128851541,35.0,17.0,0.0,7.0,24.0,0.4067796610169492,0.0,0.11864406779661017,11.0,212.0,16.0,1340.0,0.7507002801120448,23.5,2.0,0.0,0.0
subject_25_task_5_6,25,5_6,,5_6,353,1760.0,1790.0,0.7662466222543275,18.0,1.6574074074074074,eye,高,6.133333333333334,6,78.16666666666667,0.408248290463863,78.0,79.0,2.017353579175628,10.001912556483152,3.325090569766197,2.482554226915722,8.791105930818073,4.840944316729302,1.339382855655575,3.5411536374534607,4.4549762345590596,2.4919007452294606,1.626511595569281,4.711907642977054,1.8229515875089015,1.5320522472864957,2.89694070169102,7.218505747754515,3.2544139025954264,2.5508137832187106,6.573671844441361,2.858767727834107,1.2758335884828438,2.5770880993697864,7.050273061626982,7.077244813559808,4.851226365302728,9.464761109979216,5.4097752256008915,1.4588568499252397,1.9510038075472471,2994,3.123185801630435,0.123805264765239,0.9665998663994656,0.9188376753507014,0.0541082164328657,0.0183700734802939,10,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,8.0,0.0329608938547486,35.0,17.0,0.0,7.0,24.0,0.4067796610169492,0.0,0.11864406779661017,11.0,217.0,16.0,1340.0,0.7486033519553073,23.5,2.0,0.0,0.0
subject_25_task_5_6,25,5_6,,5_6,354,1765.0,1795.0,0.7683869759477754,18.0,1.662037037037037,eye,高,6.133333333333334,6,78.33333333333333,0.5163977794943223,78.0,79.0,2.827476038338682,9.56328422363064,3.3858449324164774,2.558444189251166,8.331764198075048,4.19416109021802,1.323399957928136,3.2565745358368288,4.08713090574438,2.547416144032945,1.698522589695295,4.422402512005431,1.5890589246305324,1.4997834938950896,2.60367600574496,7.909786521523338,3.3642830917685256,2.787304712218545,6.605499386379183,2.7618967880190106,1.2070022617264322,2.369851906547225,6.744193686407502,6.971354959472889,4.554850983375242,9.42052462311154,5.141625387138391,1.530534145884827,2.0682399177262942,2995,3.1514666666666664,0.1541334884676625,0.9148580968280468,0.9028380634390653,0.0651085141903172,0.018363939899833,10,1,52.87635321587819,0.1550626194014023,0.0051687539800467,0.0017625451071959,1.0,-1.000088900581841e-12,3.06065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,8.0,0.03286908077994429,35.0,17.0,0.0,7.0,24.0,0.4067796610169492,0.0,0.11864406779661017,11.0,222.0,16.0,1340.0,0.7465181058495822,23.5,2.0,0.0,0.0
subject_25_task_5_6,25,5_6,,5_6,355,1770.0,1800.0,0.7705273296412232,18.0,1.6666666666666667,eye,高,6.133333333333334,6,78.5,0.5477225575051661,78.0,79.0,2.9529243937231686,9.134254089298588,3.5488816352806976,2.37334501916758,8.162452399742696,4.191814329066044,1.4953079331573214,3.439218627642082,4.210984674944547,2.5095486659938886,1.6523278809472373,4.358941072911983,1.590478045282118,1.5187958122181104,2.6380605950999954,7.126419081572004,3.2979606949545675,2.719515948253873,6.491594114449519,2.7770402256558544,1.2127013621935545,2.387040281421256,7.173546870144555,6.356825854170811,4.696568234297395,9.169089549734736,5.302122587968298,1.353504417917137,1.9522956108198497,2995,3.159579126875852,0.1688198915931753,0.9075125208681136,0.8964941569282137,0.0667779632721202,0.0213689482470784,10,1,143.35608151135685,0.4203990660157092,0.0140133022005236,0.0047785360503785,1.0,-1.000088900581841e-12,3.06065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,8.0,0.03277777777777778,35.0,17.0,0.0,7.0,24.0,0.4067796610169492,0.0,0.11864406779661017,11.0,227.0,16.0,1340.0,0.7444444444444445,23.5,2.0,0.0,0.0
subject_25_task_5_6,25,5_6,,5_6,356,1775.0,1805.0,0.7726676833346711,18.0,1.6712962962962965,eye,高,6.133333333333334,6,78.66666666666667,0.5163977794943223,78.0,79.0,2.402183803457719,10.378669883877077,3.475388197564061,2.297346765999979,8.101609407481629,4.091540977696791,1.512783463514838,3.5265069807409746,4.452473310317157,2.4131430091222335,1.6308086091356049,4.363421189916709,1.4524237882238922,1.4797217745872078,2.675618196686796,8.226178698905112,3.1872569703909823,2.87368333196806,6.606405934110416,2.656126010988044,1.1091190650461022,2.298933170756145,8.025745300506253,5.98390890803427,5.685822405209415,10.769515118853162,5.865374953230432,1.052426277428529,1.8940998067378976,2995,3.185857866306549,0.1580762165123334,0.9232053422370616,0.9228714524207012,0.0550918196994991,0.0113522537562604,10,1,233.83580980683553,0.6857355126300162,0.0228578504210005,0.0077945269935611,1.0,-1.000088900581841e-12,3.06065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,8.0,0.032686980609418284,35.0,17.0,0.0,7.0,24.0,0.4067796610169492,0.0,0.11864406779661017,11.0,232.0,16.0,1340.0,0.7423822714681441,23.5,2.0,0.0,0.0
subject_25_task_5_6,25,5_6,,5_6,357,1780.0,1810.0,0.7748080370281188,18.0,1.6759259259259258,eye,高,6.133333333333334,6,78.83333333333333,0.408248290463863,78.0,79.0,1.5403649860810578,11.217509682404158,3.7124450964618982,2.766201990906394,9.504436684520602,4.603981771264319,1.3420730332297433,3.4359156402046795,4.78384762140879,2.7056571291395155,1.9051938597639648,5.631629071409258,1.866135051882825,1.4201479367956396,2.955934926279346,7.613825996090084,3.19658007146542,3.063062250219155,6.916204394664191,2.6103565274242526,1.043589653209533,2.2579379162696913,7.342603058121899,6.395913669111789,7.774953738681421,13.769700556957574,7.911302858887294,0.8226304469557516,1.7710331173356693,2995,3.1816087103308575,0.1625206811408052,0.9228714524207012,0.9232053422370616,0.0540901502504173,0.0120200333889816,10,1,324.3155381023142,0.9510719592443232,0.0317023986414774,0.0108105179367438,1.0,-1.000088900581841e-12,3.06065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,8.0,0.03259668508287293,35.0,17.0,0.0,7.0,24.0,0.4067796610169492,0.0,0.11864406779661017,11.0,237.0,16.0,1340.0,0.7403314917127072,23.5,2.0,0.0,0.0
subject_25_task_5_6,25,5_6,,5_6,358,1785.0,1815.0,0.7769483907215667,18.0,1.6805555555555556,eye,高,6.133333333333334,6,78.83333333333333,0.408248290463863,78.0,79.0,-1.5192370930615129,8.141410709600503,3.3490173105875223,2.735353969102846,8.577070994955626,4.048390955283104,1.2243451298867725,3.1356347631194414,4.266159310359963,2.588330406507401,1.8105415347926803,4.98708740082542,1.4435733310291452,1.4295890797135362,2.7544727944595184,7.163480659885659,3.0301860865842345,3.1055763558324836,6.645911902533169,2.408568242573835,0.9757242261628308,2.13999307730808,7.432079809590263,6.338953099163909,7.72969298086907,14.052920751018856,7.757678172535826,0.8200782508248088,1.8180438454411736,2995,3.1880044067796613,0.1933046998908776,0.8834724540901503,0.9125208681135224,0.0580968280467445,0.0160267111853088,5,1,341.0000000000009,1.0000000000000029,0.0333333333333334,0.0113666666666666,1.0,-1.000088900581841e-12,3.06065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,8.0,0.032506887052341595,35.0,17.0,0.0,7.0,24.0,0.4067796610169492,0.0,0.11864406779661017,11.0,242.0,16.0,1340.0,0.7382920110192838,23.5,2.0,0.0,0.0
subject_25_task_5_6,25,5_6,,5_6,359,1790.0,1820.0,0.7790887444150146,18.0,1.6851851851851851,eye,高,6.133333333333334,6,78.66666666666667,0.5163977794943223,78.0,79.0,-3.0562229697260497,7.985357936720486,3.656371517465709,2.8428902421291244,8.825304386425914,4.2737963476856615,1.2861458607446428,3.1043422836529855,3.9966932903930097,2.8300778735598864,1.8267187115185932,5.181348977697634,1.5893719329151967,1.5492685631972192,2.8364241002328483,6.438448472817427,3.2150851776173166,2.8773546610413896,6.768458250877957,2.4168556138731567,1.117375352141572,2.3523197687518564,6.914360122792597,7.3541450513382385,8.555094619795938,15.107244731156676,8.444983104617332,0.8596217082533746,1.7658769893905657,2995,3.1884049982882567,0.1913458837330552,0.8741235392320534,0.9041736227045076,0.0590984974958263,0.0257095158597662,10,1,341.0000000000009,1.0000000000000029,0.0333333333333334,0.0113666666666666,1.0,-1.000088900581841e-12,3.06065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,8.0,0.03241758241758242,35.0,17.0,0.0,7.0,24.0,0.4067796610169492,0.0,0.11864406779661017,11.0,247.0,16.0,1340.0,0.7362637362637363,23.5,2.0,0.0,0.0
subject_25_task_5_6,25,5_6,,5_6,360,1795.0,1825.0,0.7812290981084624,18.0,1.6898148148148149,eye,高,6.133333333333334,6,78.83333333333333,0.752772652709081,78.0,80.0,0.273141122913503,9.769490771656027,3.452051030791047,2.9108304166840275,8.339565756816434,4.145101080775223,1.1859334061527258,2.86501257820328,4.659828446477224,2.6466620137933834,1.7837666198524704,5.053615057125175,1.4742920065690637,1.4837490422442596,2.83311448979976,7.5523874773520525,3.493706470227233,2.872159456399258,7.133065786314919,2.624596024094176,1.2164040761884407,2.4835201159957303,7.2577733400084625,7.485920732583842,8.46282630062028,14.727731080605304,8.350201514222151,0.8845650928738976,1.7402851668509185,2994,3.1541164685908316,0.1755833687421142,0.9352037408149632,0.9328657314629258,0.0444221776887107,0.0173680694722778,10,1,288.12364678412274,0.8449373805986004,0.0281645793532866,0.0096041215594707,1.0,-1.000088900581841e-12,3.06065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,8.0,0.03232876712328767,35.0,17.0,0.0,7.0,24.0,0.4067796610169492,0.0,0.11864406779661017,11.0,252.0,16.0,1340.0,0.7342465753424657,23.5,2.0,0.0,0.0
subject_25_task_5_6,25,5_6,,5_6,361,1800.0,1830.0,0.7833694518019103,18.0,1.6944444444444444,eye,高,6.133333333333334,6,78.83333333333333,0.752772652709081,78.0,80.0,1.139240506329143,9.08110047737166,3.3678390114066312,3.0460929846940235,9.120343619059112,4.788479146896234,1.105625806017516,2.9941120198519617,4.29774257458094,2.62511859846068,1.840331085887908,5.42956472951521,1.7919551600630743,1.4264382200522,2.950319521932977,7.261257553843125,3.487086055831643,2.962745614703868,7.75587817821744,2.878486313136131,1.1769778810997191,2.6178009140324576,6.952366906972532,7.227815142742642,8.948663708027098,15.430700247894286,10.148080447697732,0.8076977053299225,1.7243580439895954,2994,3.122950427350428,0.1650253471099843,0.9288577154308616,0.9258517034068136,0.0434201736806947,0.0250501002004008,15,3,1031.6673795304127,1.5129306800023872,0.0504310226667462,0.0343889126510137,0.4641012880771883,1.039951497361209,3.104822507419596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,8.0,0.03224043715846994,35.0,17.0,0.0,7.0,24.0,0.4067796610169492,0.0,0.11864406779661017,11.0,257.0,16.0,1340.0,0.73224043715847,23.5,2.0,0.0,0.0
subject_25_task_5_6,25,5_6,,5_6,362,1805.0,1835.0,0.7855098054953581,18.0,1.6990740740740742,eye,高,6.133333333333334,6,78.66666666666667,0.816496580927726,78.0,80.0,-0.5059409735530072,8.128810756467338,3.521624199605463,2.9206125997980537,8.850644591673124,4.8904983206733315,1.205782718272518,3.030406905826916,4.143961744158487,2.7018465271036014,1.804649146595948,4.712128087981994,1.6036140570402715,1.4971588977281307,2.6111048216049806,7.050747955072417,3.79258434658474,2.926335205375943,8.236310136419656,3.2985184324701664,1.296018425919703,2.814547739195704,5.826508484508562,6.8880713607944655,6.808269131642372,13.278946665284698,8.45835361128348,1.011721368178764,1.9504144751812111,2994,3.1065229766803837,0.1638274240102244,0.9251837007348028,0.916499665998664,0.0480961923847695,0.0280561122244488,15,3,2143.2969926038536,2.5928374533622516,0.086427915112075,0.0714432330867951,0.5453784219301995,0.846538303924909,3.1125583506296852,1.0,1.0,0.03333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,60.0,8.0,0.0326975476839237,35.0,17.0,1.0,7.0,25.0,0.4166666666666667,0.016666666666666666,0.11666666666666667,11.0,2.0,17.0,1600.0,0.8719346049046321,27.508474576271187,2.0,1.0,0.016666666666666666
subject_25_task_5_6,25,5_6,,5_6,363,1810.0,1840.0,0.787650159188806,18.0,1.7037037037037035,eye,高,6.133333333333334,6,79.0,1.2649110640673518,78.0,81.0,3.962447393978616,7.77337746959752,3.5625253316244425,2.498467820065383,8.160832900905733,4.665941539775719,1.4258840170017535,3.266335005544386,4.026458675215195,2.636494415094185,1.617797762419345,4.2372659821214675,1.5209711528016232,1.6296810864365547,2.619156782479921,7.0437276329892065,3.8367896051143537,2.8533733994007044,8.149418316427077,3.312340075694103,1.3446503727553487,2.8560644457324456,6.523355282984178,6.510032250900411,5.161318860717779,11.05360551943322,7.122267357512587,1.2613117744860791,2.141624227784293,2994,3.1027258953168046,0.1656888935411093,0.9198396793587176,0.9114896459585838,0.0490981963927855,0.0313961255845023,15,3,3254.926605677294,3.672744226722115,0.1224248075574038,0.1084975535225764,0.5711396687588144,0.710777699062353,3.1150102698462634,3.0,1.0,0.1,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,62.0,8.0,0.03369565217391304,35.0,17.0,3.0,7.0,27.0,0.43548387096774194,0.04838709677419355,0.11290322580645161,11.0,4.0,17.0,1600.0,0.8695652173913043,26.65573770491803,2.0,3.0,0.05
subject_25_task_5_6,25,5_6,,5_6,364,1815.0,1845.0,0.7897905128822538,18.0,1.7083333333333333,eye,高,6.133333333333334,6,79.0,1.2649110640673518,78.0,81.0,0.4034743625666711,7.675068113188775,3.3276293909921737,2.4668850129056894,8.113312625731432,4.538406049412919,1.348919537628806,3.2888896658279747,3.827499874863217,2.4350914255150484,1.577963762189646,4.322149046848101,1.4629504443326422,1.5431858980944009,2.739067366699545,6.561015456707258,3.769192415763353,2.7262407193470013,8.007915551271086,3.3585606319371433,1.3825603839803855,2.9373472028505136,5.724036664164305,6.182835399616724,4.730946272118266,10.405278412358095,6.81463568124564,1.3068919078737242,2.199407436453335,2995,3.0662465564738297,0.1414209366317343,0.9482470784641068,0.9168614357262104,0.0444073455759599,0.0320534223706176,10,2,4440.351485148527,4.969059405940608,0.1656353135313536,0.1480117161716175,0.57408236347359,0.6821302701420906,3.1152903513876455,3.0,1.0,0.1,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,62.0,8.0,0.03360433604336043,35.0,17.0,3.0,7.0,27.0,0.43548387096774194,0.04838709677419355,0.11290322580645161,11.0,9.0,17.0,1600.0,0.8672086720867209,26.65573770491803,2.0,3.0,0.05
subject_25_task_5_6,25,5_6,,5_6,365,1820.0,1850.0,0.7919308665757017,18.0,1.712962962962963,eye,高,6.133333333333334,6,79.0,1.2649110640673518,78.0,81.0,-3.1314432989690455,6.099368749564391,2.9826083715759797,2.113876506085401,6.997572362562731,3.954165578446752,1.4109662333583275,3.3103032946429027,3.762682210641749,2.4134287056208845,1.449420960637431,3.6767696596289063,1.2977359064748144,1.6650985263518605,2.536716219428705,5.868072231695461,3.397758947258932,2.6917341428918258,7.376208616132179,2.9347772071914786,1.262293661590442,2.740318406114081,5.952046570559233,5.853584818029411,3.91714695865431,9.60463251020882,6.169715448405591,1.4943490453164774,2.4519459217604593,2995,3.1016412187606983,0.1931958761837439,0.9382303839732888,0.9198664440734556,0.0457429048414023,0.0263772954924874,5,2,4468.000000000015,5.000000000000016,0.1666666666666672,0.1489333333333338,0.57408236347359,0.6821302701420906,3.1152903513876455,6.0,2.0,0.2,0.0,0.0,6.0,0.0,6.0,1.0,1.0,0.0,2.0,65.0,8.0,0.03513513513513514,35.0,17.0,6.0,7.0,30.0,0.46153846153846156,0.09230769230769231,0.1076923076923077,11.0,1.0,18.0,1613.0,0.8718918918918919,25.609375,2.0,6.0,0.1
subject_25_task_5_6,25,5_6,,5_6,366,1825.0,1855.0,0.7940712202691494,18.0,1.7175925925925926,eye,高,6.133333333333334,6,78.5,1.378404875209022,77.0,81.0,-4.150197628458529,6.945764212006615,3.112614745911621,2.0935486035878217,6.961139177300653,3.84791859153331,1.4867649791255737,3.325043022823063,4.018564102216183,2.542847435331015,1.5078217357121826,3.855841541955456,1.3331332951622124,1.686437710177963,2.557226395290186,5.955555985289095,3.4525153522417034,2.69450262910052,7.373581552445387,2.915157815409388,1.2813182347475471,2.736527874499361,7.237612947101842,5.986247924255244,3.8915140921712577,9.45761368922298,5.7964590284917605,1.5382824737286862,2.43031721464129,2995,3.117264635398836,0.213817974401122,0.8971619365609349,0.9101836393989984,0.0514190317195325,0.0263772954924874,5,2,4468.000000000015,5.000000000000016,0.1666666666666672,0.1489333333333338,0.57408236347359,0.6821302701420906,3.1152903513876455,6.0,2.0,0.2,0.0,0.0,6.0,0.0,6.0,1.0,1.0,0.0,2.0,65.0,8.0,0.03504043126684636,35.0,17.0,6.0,7.0,30.0,0.46153846153846156,0.09230769230769231,0.1076923076923077,11.0,6.0,18.0,1613.0,0.8695417789757413,25.609375,2.0,6.0,0.1
subject_25_task_5_6,25,5_6,,5_6,367,1830.0,1860.0,0.7962115739625973,18.0,1.7222222222222223,eye,高,6.133333333333334,6,78.16666666666667,1.4719601443879742,77.0,81.0,-6.741573033707705,6.878175791379189,2.9121303552177844,1.7743040847538147,5.041514099560864,2.63235607178167,1.641280308285963,2.84140364827057,4.333790694158249,2.551248314704106,1.3860155773539915,2.8260871987809595,0.9729137313127668,1.8407068119498569,2.0390010364646645,6.137246134464088,3.4423062845774406,2.5516332604150787,6.243274807847162,2.5114428055099767,1.3490599679741886,2.4467759159212235,7.802907740315091,6.767785775997097,3.6885164672097326,8.120849970431662,3.985132182376352,1.8348259621887364,2.2016575071914684,2995,3.1620587030716725,0.249257839949032,0.889482470784641,0.8941569282136895,0.0674457429048414,0.0237061769616026,10,2,3633.9765389582462,4.066670253981923,0.1355556751327307,0.1211325512986082,0.57408236347359,0.6821302701420906,3.115290351387645,6.0,2.0,0.2,0.0,0.0,6.0,0.0,6.0,1.0,1.0,0.0,2.0,65.0,8.0,0.03494623655913978,35.0,17.0,6.0,7.0,30.0,0.46153846153846156,0.09230769230769231,0.1076923076923077,11.0,11.0,18.0,1613.0,0.8672043010752688,25.609375,2.0,6.0,0.1
subject_25_task_5_6,25,5_6,,5_6,368,1835.0,1865.0,0.7983519276560451,18.0,1.726851851851852,eye,高,6.133333333333334,6,79.0,2.449489742783178,77.0,83.0,3.0083565459609622,7.997161185328413,2.5845347774967107,1.6460343222285485,4.711199058946146,2.4699039776405076,1.5701584970582732,2.862151168614579,4.390683051666839,2.381100296196902,1.2829990554834214,2.8324963951084405,0.9652227163901984,1.855886242488095,2.207715105480872,6.148885567127897,3.058230401843738,2.3831089730491772,5.810485064485347,2.241991076355739,1.2832944008979772,2.438195286156326,8.578407664327047,7.37426556247794,3.5495194408544943,7.3431626014960125,3.849448087231149,2.077539138848242,2.0687765552083452,2995,3.179270947802198,0.2667092818490827,0.8674457429048414,0.8814691151919867,0.0741235392320534,0.0297161936560934,15,3,3673.52094724085,3.721148249508173,0.1240382749836057,0.1224506982413616,0.380041951168012,1.0912701972090166,3.114289749661523,5.0,2.0,0.16666666666666666,0.0,0.0,5.0,0.0,5.0,1.0,1.0,0.0,2.0,65.0,8.0,0.03485254691689008,35.0,17.0,6.0,7.0,30.0,0.46153846153846156,0.09230769230769231,0.1076923076923077,11.0,16.0,18.0,1613.0,0.8648793565683646,25.609375,2.0,6.0,0.1
subject_25_task_5_6,25,5_6,,5_6,369,1840.0,1870.0,0.800492281349493,18.0,1.7314814814814814,eye,高,6.133333333333334,6,78.66666666666667,2.250925735484551,77.0,83.0,6.790123456790145,7.672366942349656,2.601375339597857,2.0058709066093523,4.859349802250106,2.4254256108774492,1.2968807369538664,2.4225635788616953,4.401850809842153,2.38744181112173,1.6413098786272524,2.884549517547885,0.9387153696910114,1.4545954071259977,1.7574679559964903,6.344414784798408,2.8678418832995463,2.5400286191748074,6.067953808403139,2.2397397497003926,1.1290588860495745,2.388931275260382,8.187990556634652,7.842102312616735,3.6560473883320377,7.704420471637353,3.87787670092232,2.1449673594615137,2.107308700709228,2995,3.223935020519836,0.2714060610360837,0.8741235392320534,0.8797996661101837,0.0797996661101836,0.0257095158597662,15,3,2471.757856220403,2.3761838140335767,0.0792061271344525,0.0823919285406801,0.5024764043429215,1.0325108200584832,3.1138028446667905,3.0,1.0,0.1,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,65.0,8.0,0.034759358288770054,35.0,17.0,6.0,7.0,30.0,0.46153846153846156,0.09230769230769231,0.1076923076923077,11.0,21.0,18.0,1613.0,0.8625668449197861,25.609375,2.0,6.0,0.1
