sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_21_task_4,21,4,,4,128,635.0,665.0,0.9131479574322005,22.0,0.5037878787878788,eye,中,3.6,6,73.0,1.8973665961010275,71.0,76.0,13.29545454545456,9.772789485577118,3.5348204568817176,4.335238352924915,8.319915091753732,5.392514139611909,0.81536934514727,1.9191367150875152,10.66082157105822,4.622344347218912,8.131665298658495,5.311981193614467,1.7982467450887192,0.5684376050231033,0.6532464136824225,11.623548404315706,5.389377465112943,9.56510601624958,8.325908230663828,2.36269259506356,0.5634414773821905,0.8704459957390378,15.687640720018804,11.899422684190228,21.056267522962013,55.961175959155135,51.8393690360156,0.565124976267224,2.657696854303787,2994,2.8360674888660498,0.1154636149138911,0.955243820975284,0.8984635938543755,0.0581162324649298,0.0327321309285237,3,1,3924.144310823312,6.079027355623101,0.2026342451874367,0.130804810360777,1.0,-1.000088900581841e-12,2.84858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.07669172932330827,35.0,14.0,2.0,0.0,16.0,0.3137254901960784,0.0392156862745098,0.0,15.0,85.0,10.0,374.0,0.562406015037594,8.0,1.0,0.0,0.0
subject_21_task_4,21,4,,4,129,640.0,670.0,0.920013731548232,22.0,0.5075757575757576,eye,中,3.6,5,74.6,1.816590212458495,73.0,77.0,12.953523238380852,10.29663985079359,3.623245966577806,4.529395345959583,8.587401442270322,5.0889274323194265,0.7999403209105822,1.8959266715215437,11.020816810163083,4.725370504849365,8.147499027780531,5.82852930132301,1.659875515345206,0.5799780385044867,0.7153764954680535,12.25904901248349,5.590455664735525,10.376590595497053,8.800140520385533,2.1773851950425827,0.5387565032354189,0.8480762962937342,16.925763558056897,12.36775037140923,20.28620599557999,51.871774367031286,48.59290828915471,0.6096630574541116,2.5569973201658915,2994,2.846316204179514,0.0972383347425447,0.962257849031396,0.8981295925183701,0.0634602538410153,0.0287241148964595,3,1,3924.144310823312,6.079027355623101,0.2026342451874367,0.130804810360777,1.0,-1.000088900581841e-12,2.84858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.07611940298507462,35.0,14.0,2.0,0.0,16.0,0.3137254901960784,0.0392156862745098,0.0,15.0,90.0,10.0,374.0,0.5582089552238806,8.0,1.0,0.0,0.0
subject_21_task_4,21,4,,4,130,645.0,675.0,0.9268795056642636,22.0,0.5113636363636364,eye,中,3.6,6,74.66666666666667,1.632993161855452,73.0,77.0,7.4025974025973955,10.190368134938186,3.9876176036532898,4.762222500305665,8.743202331818061,4.805323382171289,0.8373438249467224,1.8359499858011417,10.327754531558798,4.998614952182733,8.285901688380648,6.2026330316034555,1.6189642809434064,0.6032674704784768,0.7485767107641926,12.444581227641898,5.944009947751611,11.03206756093656,9.391581171654432,2.0527575859339233,0.5387938312487092,0.8512983735622756,17.08098098442669,13.852708660411064,21.6257521987728,49.194204536714516,44.491517579969674,0.6405654024463096,2.274797384365948,2995,2.8376542314335067,0.0927043417790146,0.9502504173622704,0.8714524207011686,0.0774624373956594,0.0373956594323873,3,1,3924.144310823312,6.079027355623101,0.2026342451874367,0.130804810360777,1.0,-1.000088900581841e-12,2.84858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.07555555555555556,35.0,14.0,2.0,0.0,16.0,0.3137254901960784,0.0392156862745098,0.0,15.0,95.0,10.0,374.0,0.554074074074074,8.0,1.0,0.0,0.0
subject_21_task_4,21,4,,4,131,650.0,680.0,0.9337452797802952,22.0,0.5151515151515151,eye,中,3.6,5,75.4,1.140175425099138,74.0,77.0,1.1171960569550985,15.255252702714165,3.936967180879104,4.699950808909412,11.272141390497447,10.64613648859592,0.8376613587989121,2.3983530570425406,11.602513323865054,4.990534281495703,8.1411282470917,10.92389421010518,13.706841269473266,0.6130027841384883,1.3418157629450909,13.08538781403513,5.83044750415852,11.03799962553212,10.840880771009278,4.680521711229609,0.5282159541545958,0.9821417955055114,21.12134380342548,13.592875244961595,21.135518215489498,46.354363339648,43.46420169346673,0.64312949918587,2.1931973877828304,2995,2.852669201520912,0.0957208951786858,0.9442404006677796,0.8500834724540901,0.0884808013355592,0.0414023372287145,3,1,3924.144310823312,6.079027355623101,0.2026342451874367,0.130804810360777,1.0,-1.000088900581841e-12,2.84858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.075,35.0,14.0,2.0,0.0,16.0,0.3137254901960784,0.0392156862745098,0.0,15.0,100.0,10.0,374.0,0.55,8.0,1.0,0.0,0.0
subject_21_task_4,21,4,,4,132,655.0,685.0,0.9406110538963268,22.0,0.5189393939393939,eye,中,3.6,6,75.33333333333333,1.0327955589886446,74.0,77.0,0.1357466063348174,14.132861441843897,3.9880457264181817,4.469417929915018,11.284652092159304,11.281407598661088,0.892296444180151,2.5248594490633978,10.676453349437912,4.964353075418741,7.643677138712992,11.373637723781714,12.90264933540776,0.649471842586828,1.487979871124797,12.6295064097733,5.883393738502065,10.29346719200054,10.619758539029018,4.689997413627895,0.5715657930181468,1.0316988766702488,19.23341230444287,12.977283429723746,19.082409543522193,39.736520537809305,37.66537466739418,0.6800652401954699,2.0823638884376874,2995,2.861121508379888,0.1071821266970317,0.9292153589315526,0.8283806343906511,0.0964941569282136,0.0520868113522537,3,1,3924.144310823312,6.079027355623101,0.2026342451874367,0.130804810360777,1.0,-1.000088900581841e-12,2.84858,2.0,1.0,0.06666666666666667,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,53.0,7.0,0.07737226277372262,35.0,16.0,2.0,0.0,18.0,0.33962264150943394,0.03773584905660377,0.0,16.0,2.0,11.0,477.0,0.6963503649635037,9.673076923076923,1.0,2.0,0.03333333333333333
subject_21_task_4,21,4,,4,133,660.0,690.0,0.9474768280123584,22.0,0.5227272727272727,eye,中,3.6,5,75.2,1.095445115010332,74.0,77.0,-7.199999999999958,14.651026580077078,3.7362263297531695,3.8400814545318034,11.084445019120643,11.288018153731429,0.9729549682712924,2.8865129946760724,10.296508700903926,4.822016180362159,6.414384312902688,10.816254180513722,14.423751763681087,0.751750432331059,1.6862497868667718,11.956875754185194,5.561655078004616,8.733930593802953,10.10770274209698,4.731184299282408,0.6367871851364169,1.1572913974458154,19.256210560274734,11.263166811161172,14.945095970373762,31.950145922391584,29.470537114669217,0.7536362987222418,2.1378347777577065,2995,2.879241510741511,0.1079634392622594,0.9328881469115192,0.8424040066777964,0.0918196994991652,0.0470784641068447,3,1,3924.144310823312,6.079027355623101,0.2026342451874367,0.130804810360777,1.0,-1.000088900581841e-12,2.84858,4.0,1.0,0.13333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,55.0,7.0,0.07971014492753623,35.0,18.0,2.0,0.0,20.0,0.36363636363636365,0.03636363636363636,0.0,16.0,5.0,11.0,477.0,0.691304347826087,9.351851851851851,1.0,4.0,0.06666666666666667
subject_21_task_4,21,4,,4,134,665.0,695.0,0.95434260212839,22.0,0.5265151515151515,eye,中,3.6,6,75.0,1.095445115010332,74.0,77.0,-6.38709677419376,12.914505366499082,3.9042986134407887,3.3101914996526003,10.77588373927232,11.2040541551855,1.1794781703265624,3.2553656609906807,9.59767225848878,4.892377170337627,5.27569803170787,10.315146859425248,12.683794803166672,0.9273421528172352,1.9552193467915344,11.650497211049233,5.731287998705004,6.90118889354004,9.372491765756951,4.416282189490037,0.830478354833884,1.3580981350228236,17.693963690479034,12.191644854162554,13.89683637132678,27.31567810941587,24.449848793132656,0.8772964240492511,1.965604068403372,2995,2.8769488148402607,0.1080108582002047,0.9419031719532556,0.8574290484140233,0.0838063439065108,0.0400667779632721,3,1,3924.144310823312,6.079027355623101,0.2026342451874367,0.130804810360777,1.0,-1.000088900581841e-12,2.84858,8.0,2.0,0.26666666666666666,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,2.0,59.0,7.0,0.08489208633093526,39.0,18.0,2.0,0.0,20.0,0.3389830508474576,0.03389830508474576,0.0,17.0,3.0,12.0,483.0,0.6949640287769784,8.827586206896552,1.0,8.0,0.13333333333333333
subject_21_task_4,21,4,,4,135,670.0,700.0,0.9612083762444216,22.0,0.5303030303030303,eye,中,3.6,6,74.33333333333333,0.816496580927726,73.0,75.0,-4.91338582677167,13.890351888306297,3.6165799848500897,3.272962381940284,10.603534434459725,11.328672555271408,1.1049867254221544,3.2397361158100804,10.029284068094656,4.8654912401746575,5.333946501820886,9.852913233978398,14.302499477028334,0.91217473563218,1.8472088594467233,11.457049438193526,5.208381112036884,7.546308892151506,8.616613700555313,4.484705837027715,0.6901892284655654,1.1418315660941163,17.161787218285784,11.252193318889733,12.265663488607188,21.892386024258354,19.33985787686928,0.9173733919360494,1.7848513490193847,2995,2.858267262109241,0.1310354665534202,0.942237061769616,0.8530884808013356,0.0824707846410684,0.0390651085141903,3,1,3924.144310823312,6.079027355623101,0.2026342451874367,0.130804810360777,1.0,-1.000088900581841e-12,2.84858,8.0,2.0,0.26666666666666666,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,2.0,59.0,7.0,0.08428571428571428,39.0,18.0,2.0,0.0,20.0,0.3389830508474576,0.03389830508474576,0.0,17.0,8.0,12.0,483.0,0.69,8.827586206896552,1.0,8.0,0.13333333333333333
subject_21_task_4,21,4,,4,136,675.0,705.0,0.9680741503604532,22.0,0.5340909090909091,eye,中,3.6,6,74.0,0.8944271909999159,73.0,75.0,-6.0849703060758955,12.210382517448869,3.697813324003959,3.285984914587429,10.522256627289842,11.408241522426678,1.1253287583848317,3.20216218296637,9.72110916551038,5.0317951634247455,5.610207491640697,9.499172209878257,12.49330854076204,0.8969000114384725,1.693194453865063,11.615153146911055,5.389043260308634,7.54019004102082,7.816732040000671,4.178880325281071,0.7147092090505248,1.036675733300538,15.048723638624452,11.541604063097576,10.21631835233079,18.06563247582812,17.323434566214058,1.1297224366999516,1.7683114261711077,2994,2.860359193438141,0.1263859365319521,0.947561790247161,0.8724114896459586,0.0704742818971276,0.0337341349365397,3,1,3924.144310823312,6.079027355623101,0.2026342451874367,0.130804810360777,1.0,-1.000088900581841e-12,2.84858,8.0,2.0,0.26666666666666666,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,2.0,59.0,7.0,0.08368794326241134,39.0,18.0,2.0,0.0,20.0,0.3389830508474576,0.03389830508474576,0.0,17.0,13.0,12.0,483.0,0.6851063829787234,8.827586206896552,1.0,8.0,0.13333333333333333
subject_21_task_4,21,4,,4,137,680.0,710.0,0.9749399244764848,22.0,0.5378787878787878,eye,中,3.6,6,73.66666666666667,0.816496580927726,73.0,75.0,-5.6400000000000485,8.58802235448475,3.6839352592315615,2.808218019889543,7.601170203528001,4.698524747804904,1.311840901646398,2.706759286384389,8.609550064226438,4.921173396186584,4.098827104758246,3.81672131607379,1.0943392660481532,1.200629660732382,0.9311740208907654,11.546981507950075,5.28582430506986,6.750196203773802,6.0307932769013535,1.4231520255987782,0.7830623207833185,0.8934248864543737,13.05143052737212,11.07752750367275,7.870998388186698,14.162300746486297,12.595458571484878,1.4073853096322084,1.799301695670779,2994,2.83611848825332,0.1266253333917405,0.9609218436873748,0.9054776219104876,0.053440213760855,0.0250501002004008,3,1,3924.144310823312,6.079027355623101,0.2026342451874367,0.130804810360777,1.0,-1.000088900581841e-12,2.84858,8.0,2.0,0.26666666666666666,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,2.0,59.0,7.0,0.08309859154929577,39.0,18.0,2.0,0.0,20.0,0.3389830508474576,0.03389830508474576,0.0,17.0,18.0,12.0,483.0,0.680281690140845,8.827586206896552,1.0,8.0,0.13333333333333333
subject_21_task_4,21,4,,4,138,685.0,715.0,0.9818056985925164,22.0,0.5416666666666666,eye,中,3.6,6,73.33333333333333,0.5163977794943223,73.0,74.0,-2.7768595041323345,9.603975983733749,3.948330667380647,3.030749268070448,7.620453057906687,4.431691238639629,1.3027572782008408,2.514379245485494,10.359914805127676,4.84097059094401,5.173446008689589,4.09117736733039,1.0615894923037337,0.9357342442180442,0.7908031436799835,12.404195502209731,5.572771646705163,7.209107743288446,6.33926786449232,1.390824330599282,0.7730182215536057,0.8793415343797667,14.071731300896843,11.61557122573374,7.986031399590693,15.099964296366592,12.959773997518797,1.4544860450121786,1.8907970105327296,2994,2.814044221105527,0.1083214796335644,0.983633934535738,0.9422177688710754,0.0377421509686038,0.0080160320641282,3,1,3924.144310823312,6.079027355623101,0.2026342451874367,0.130804810360777,1.0,-1.000088900581841e-12,2.84858,6.0,2.0,0.2,4.0,2.0,0.0,0.0,2.0,0.3333333333333333,0.0,0.0,2.0,59.0,7.0,0.08251748251748252,39.0,18.0,2.0,0.0,20.0,0.3389830508474576,0.03389830508474576,0.0,17.0,23.0,12.0,483.0,0.6755244755244755,8.827586206896552,1.0,8.0,0.13333333333333333
subject_21_task_4,21,4,,4,139,690.0,720.0,0.988671472708548,22.0,0.5454545454545454,eye,中,3.6,6,73.16666666666667,0.408248290463863,73.0,74.0,-1.6337187616561295,9.5084214180913,3.9573798682110937,3.026694907297188,7.913439925706683,4.5152810007651905,1.307492162051113,2.614548267361812,9.820327559931998,5.004411425026485,5.01902435194529,4.313570983959399,1.0653228897036715,0.9970884925248188,0.8594441232961005,12.925001616690004,5.542871949616376,6.989938071004596,6.757678030506543,1.5167458544606514,0.7929786921302082,0.9667722320085343,13.881351077426094,12.116021585843937,6.9949657503601514,15.514871427463978,13.463872256906948,1.7321059199210684,2.218005345725268,2994,2.790696785109984,0.0961066116990625,0.9742818971275884,0.9315297261189044,0.0387441549766199,0.0173680694722778,3,1,3924.144310823312,6.079027355623101,0.2026342451874367,0.130804810360777,1.0,-1.000088900581841e-12,2.84858,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.0,7.0,0.08194444444444444,39.0,18.0,2.0,0.0,20.0,0.3389830508474576,0.03389830508474576,0.0,17.0,28.0,12.0,483.0,0.6708333333333333,8.827586206896552,1.0,8.0,0.13333333333333333
subject_21_task_4,21,4,,4,140,695.0,725.0,0.9955372468245794,22.0,0.5492424242424242,eye,中,3.6,7,73.0,0.0,73.0,73.0,-1.9358450168162723e-14,10.17619042054411,3.8178033884689992,3.182365141831818,7.9110624009040045,4.521010575099789,1.1996748387808862,2.4859065658161006,10.464454807638866,4.994391578695501,5.345871567640352,4.593020671360628,1.2120985286971002,0.9342520701259582,0.8591715332562637,13.37115950574624,5.738930062933331,7.336121471518462,6.900454597777883,1.7554209508806573,0.7822839473438358,0.940613459655487,14.050083183279405,11.308857849842568,7.565207379457941,19.450430039672113,18.720733822633235,1.494851004421886,2.5710372583422516,2994,2.8073763113367174,0.1032110417579248,0.9762859051436206,0.9298597194388778,0.0424181696726786,0.0160320641282565,3,1,3924.144310823312,6.079027355623101,0.2026342451874367,0.130804810360777,1.0,-1.000088900581841e-12,2.84858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,7.0,0.08137931034482758,39.0,18.0,2.0,0.0,20.0,0.3389830508474576,0.03389830508474576,0.0,17.0,33.0,12.0,483.0,0.6662068965517242,8.827586206896552,1.0,8.0,0.13333333333333333
subject_21_task_4,21,4,,4,141,698.25,728.25,1.0,22.0,0.5517045454545455,eye,中,3.6,7,73.0,0.0,73.0,73.0,-1.9358450168162723e-14,9.50043825595012,4.085267162851641,3.000638863993557,7.8544539345108655,4.347290316455609,1.3614657904598853,2.6175938826764895,9.099660241215618,5.130108626470388,5.0202649643217265,4.722605720759218,1.2180980675482822,1.0218800527321374,0.9407084594781494,12.510979837711227,5.726549433253348,5.998569559728925,6.94967754419269,1.7399836629405634,0.9546525011059688,1.158555798177115,13.384299710559269,11.747452509903384,8.025228450076959,20.690319633012944,19.34545425943932,1.4638153397104514,2.578159582835867,2995,2.8354802855200543,0.101777608156813,0.9719532554257097,0.9375626043405676,0.0370617696160267,0.0207011686143572,3,1,3924.144310823312,6.079027355623101,0.2026342451874367,0.130804810360777,1.0,-1.000088900581841e-12,2.84858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,7.0,0.08101613456917267,39.0,18.0,2.0,0.0,20.0,0.3389830508474576,0.03389830508474576,0.0,17.0,36.25,12.0,483.0,0.6632337796086509,8.827586206896552,1.0,8.0,0.13333333333333333
