sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_20_task_4,20,4,,4,183,910.0,940.0,0.6222171657883986,22.0,0.7121212121212122,eye,中,5.666666666666667,6,62.5,3.391164991562634,60.0,69.0,20.172413793103452,2.604285399036133,1.2701151757972158,0.9167839041460856,4.484698527505929,3.701626878646243,1.385403005062825,4.891772758252212,2.12996332499034,0.9516288309209296,0.785170081692884,1.962831480123242,1.0577069373080314,1.2120034284408143,2.499880632093411,2.6113863323870117,1.237357906017393,0.8393652539322518,1.8866138076622148,1.0608314826614769,1.4741590746348245,2.24766726859829,4.81884064630976,3.5812176010317276,2.6375718340301098,6.322621238288032,4.477533890274465,1.3577706414766202,2.3971370776383014,2994,2.7655051926298158,0.09058917253255004,0.9799599198396793,0.8911155644622578,0.07949231796927188,0.009352037408149633,12,4,1247.2605450539834,2.731578260023631,0.09105260866745436,0.041575351501799446,0.6925624568411453,0.8328528533415265,2.767077104286008
subject_20_task_4,20,4,,4,184,915.0,945.0,0.6255268315638688,22.0,0.7159090909090909,eye,中,5.666666666666667,6,63.5,3.391164991562634,60.0,69.0,16.854741896758767,2.4167899692056474,1.2493173890724663,0.932841506483023,3.9303384573918447,3.339274648510022,1.3392600783627362,4.213297146489454,1.9207537899628484,0.9228429758501621,0.822096662676755,1.8287708932184608,1.0287819416326711,1.1225480138130912,2.224520517166393,2.532718658032318,1.1618731736815802,0.885824406377679,1.764221735924743,0.9938880752865632,1.3116292182925082,1.9916156331016144,4.785584021864177,3.332940478183218,2.738614304144414,5.870445162946877,4.091393862714756,1.2170171145091133,2.143582305132557,2994,2.7556194304857624,0.08988095655672686,0.9789579158316634,0.8954575818303273,0.07615230460921844,0.009686038744154976,12,4,1021.4778357958746,2.4079616403757704,0.08026538801252568,0.03404926119319582,0.6996123435797671,0.8580224390310139,2.767391376472986
subject_20_task_4,20,4,,4,185,920.0,950.0,0.628836497339339,22.0,0.7196969696969697,eye,中,5.666666666666667,6,64.5,3.0166206257996713,61.0,69.0,15.494011976047936,2.6164514573687305,1.2826198445191452,0.9655179976938106,4.196031782950529,3.839144761924807,1.3284266555183317,4.345886656668199,1.9618191722809188,0.9063221465687937,0.8294679123394341,1.8235404650553695,1.0484784010479686,1.0926548611297087,2.1984460615387156,2.6238478145536845,1.1570950872454926,0.891528095895783,1.7992935941271884,0.9883996953570731,1.2978784320676682,2.0182130012619597,5.0795434966153055,3.6690297095069084,2.8461919027497014,6.531068689379914,4.609348169194629,1.2891013097051764,2.2946691272188144,2994,2.75414338358459,0.09566510269652281,0.9776219104876419,0.8931195724782899,0.07715430861723446,0.012024048096192385,12,4,795.6951265377662,2.08434502072791,0.069478167357597,0.026523170884592207,0.7106631157699179,0.8739134021332997,2.767884001457292
subject_20_task_4,20,4,,4,186,925.0,955.0,0.6321461631148092,22.0,0.7234848484848485,eye,中,5.666666666666667,6,64.66666666666667,2.804757862395017,62.0,69.0,2.0418848167539108,2.8721426413581437,1.245213742105384,0.9659785627157107,4.037790788365708,3.812888833092445,1.2890697476811943,4.180000410168561,1.9500872318515057,0.8701615306420241,0.7881480764936001,1.8119226766762904,1.0428126314718564,1.1040584334269956,2.298962251785694,2.6733141858566354,1.1320204025405731,0.9610172243405589,1.8163430954126922,0.9803423837037997,1.1779397641050138,1.8900213746523118,5.586568534139134,3.463846825237988,2.9209144108182254,6.862797317705403,5.045891673384143,1.1858775499921865,2.349537286093553,2995,2.7490395177494977,0.08811297251404866,0.9809682804674458,0.9105175292153589,0.06410684474123539,0.010684474123539232,12,4,569.9124172796577,1.7607284010800504,0.05869094670266835,0.01899708057598859,0.7304698764552701,0.8676539160832575,2.768766953797988
subject_20_task_4,20,4,,4,187,930.0,960.0,0.6354558288902794,22.0,0.7272727272727273,eye,中,5.666666666666667,6,64.66666666666667,2.804757862395017,62.0,69.0,-7.469037789774507,2.506904121946163,1.1749681270604921,0.8924475351553589,3.697243918261075,3.311576204276187,1.316568292001559,4.142813748280958,1.7455698079816822,0.8398797786036067,0.743084856214668,1.7323156216215185,0.919310176063726,1.130260927240557,2.3312487223142573,2.6267766462068396,1.1125688587031988,0.8973643806973668,1.7754149157658536,0.9222793540259472,1.2398183866386479,1.9784771425695873,4.961575716283316,3.454211244146516,2.885759614228006,5.7924328008070285,3.72411005632279,1.196985094363302,2.0072471637096534,2995,2.7429574681848625,0.08489647178038051,0.9816360601001669,0.9108514190317195,0.0681135225375626,0.011352253756260434,12,4,344.12970802154933,1.4371117814321903,0.047903726047739674,0.011470990267384977,0.7762669773229682,0.7285529315208671,2.770808512135093
subject_20_task_4,20,4,,4,188,935.0,965.0,0.6387654946657496,22.0,0.7310606060606061,eye,中,5.666666666666667,6,64.5,2.949576240750525,62.0,69.0,-19.566912083152832,2.740800734977464,1.2334243335938049,0.8884851425708783,3.569221566784776,3.2467440454827625,1.388232930969253,4.017198933070559,1.9145752492387007,0.9315074905829236,0.6742052542055519,1.6540348340441595,0.923036963173518,1.3816378391778674,2.4533105070401557,2.6715683728968083,1.1558321110845329,0.9063124772453877,1.7198701009191866,0.9029232403026679,1.2753130295607602,1.8976568723256415,5.79516864977079,3.801011703641836,2.6287127878959846,6.049623528654453,4.230476369919756,1.4459593003631852,2.301363449255541,2995,2.7560874791318866,0.08075633017426918,0.9742904841402337,0.8938230383973289,0.08113522537562605,0.008347245409015025,6,2,316.64867474109224,1.5408694634603028,0.05136231544867676,0.010554955824703074,0.805352798053528,0.49289172295234085,2.7721051094890514
subject_20_task_4,20,4,,4,189,940.0,970.0,0.6420751604412198,22.0,0.7348484848484849,eye,中,5.666666666666667,6,63.166666666666664,2.228601953392904,61.0,66.0,-15.169811320754686,3.6646316092490605,1.4039735149634789,0.9628493362085848,3.753555013001261,3.7878784503588983,1.4581445530116999,3.8983825109976684,2.1057837179444796,0.9188422333124112,0.7046670516432534,1.745699948344552,1.0838490183461782,1.303938123926343,2.477340105903426,2.824367092444678,1.1710597083445045,0.8894407890103614,1.7568961594029582,0.969454596713158,1.3166246958917716,1.9752817513100263,6.510323433084451,3.6916233840039845,2.978799311881526,6.41230619018999,4.457003230993437,1.239299126087219,2.1526479359026465,2995,2.7458320534223706,0.07873328840053535,0.9756260434056762,0.8934891485809683,0.07946577629382304,0.008013355592654424,6,2,360.71616640337015,1.75530981218185,0.05851032707272833,0.012023872213445672,0.805352798053528,0.49289172295234085,2.772105109489051
subject_20_task_4,20,4,,4,190,945.0,975.0,0.64538482621669,22.0,0.7386363636363636,eye,中,5.666666666666667,6,63.0,2.0,61.0,66.0,-2.358620689655176,4.140964737134063,1.5461944746268224,1.079304034013389,5.428055166422689,5.897549134476061,1.4325847267310792,5.029217899092326,2.3122143319475037,1.0039186792349273,0.7110224365334958,2.1028236566863323,1.2249213886049253,1.411936709240023,2.9574645589784696,3.149803960485695,1.2735568339218002,1.0336537691274619,2.3067328895009322,1.082643431040069,1.2320922846310982,2.231630124512693,7.476060722170811,3.7022245303613723,2.732521234127043,6.908152761368136,4.684328552291844,1.354874935324746,2.52812409107411,2995,2.736802671118531,0.08417686706834941,0.9739565943238732,0.8921535893155259,0.07979966611018365,0.009682804674457429,6,2,334.8287695278214,1.6293370779942646,0.05431123593314215,0.011160958984260713,0.805352798053528,0.49289172295234085,2.7721051094890514
subject_20_task_4,20,4,,4,191,950.0,980.0,0.6486944919921602,22.0,0.7424242424242424,eye,中,5.666666666666667,6,62.833333333333336,1.7224014243685084,61.0,65.0,9.696428571428422,4.154239876954122,1.4850455590165943,1.109579155380776,5.512982440132783,6.335574045818745,1.3383863168436767,4.968534613685028,2.390122063206528,1.0013964980094878,0.7724508166136109,2.2385459409262736,1.3352613571981122,1.2963886845243615,2.8979786062495947,3.077188458340376,1.2411509805894831,0.988967605257065,2.1609704689129616,1.0933158710547022,1.2549965984647875,2.185077102046487,6.870063214100031,3.7568816291711578,2.9554170879216612,6.662021622948976,4.938814184531224,1.2711849182049328,2.2541730743101005,2995,2.726223038397329,0.07981655865914818,0.9786310517529215,0.89449081803005,0.08180300500834725,0.005676126878130217,6,2,274.70940846059307,1.3367854426306232,0.04455951475435411,0.009156980282019769,0.805352798053528,0.49289172295234085,2.772105109489051
subject_20_task_4,20,4,,4,192,955.0,985.0,0.6520041577676304,22.0,0.7462121212121212,eye,中,5.666666666666667,6,63.0,1.6733200530681511,61.0,65.0,7.512520868113569,4.911470794253225,1.5859538094843804,1.151297461948085,6.037127735000352,7.33055307643504,1.3775360946256436,5.243760135443243,2.5189003971728248,1.0274593109598553,0.781078927828163,2.2986796623769417,1.4729818894559898,1.3154359621719252,2.9429543935701337,3.175513156265909,1.2459636593328856,0.9933219743568042,2.335509230750974,1.1727440236025628,1.2543401751880823,2.35121067593744,7.793757948789092,3.8712684441438836,2.688086429425997,6.902034681545906,5.812098771983252,1.4401577277299593,2.5676386763426122,2994,2.7164395457581834,0.08076383087419053,0.9752839011356046,0.8871075484301937,0.08917835671342686,0.0070140280561122245,12,3,304.5900473933642,2.044233807266976,0.0681411269088992,0.010153001579778807,0.5673878597861582,0.9542374776966938,2.7698077269579966
subject_20_task_4,20,4,,4,193,960.0,990.0,0.6553138235431006,22.0,0.75,eye,中,5.666666666666667,6,63.5,1.760681686165901,61.0,65.0,7.421465968586356,4.74057292784684,1.4585329495160413,1.1173750177625876,6.050827074233896,7.372033570073867,1.305320887195583,5.415216000040853,2.6374729299793405,0.9934237818128248,0.7517277249065234,2.277766772603959,1.498966057603365,1.321520743346743,3.030042257503802,3.1556012508948266,1.170862085531386,0.9359694302009532,2.1141937994607884,1.1546323972495336,1.2509618880180746,2.2588278326642244,7.815221365440739,3.7253397508235415,2.6917544517774648,6.3688059855680175,5.566464538868345,1.3839820152850726,2.366042705478748,2994,2.722979291917168,0.08319414959757228,0.9739478957915831,0.8927855711422845,0.08183032732130928,0.008016032064128256,15,5,544.914169357327,2.33281076577411,0.077760358859137,0.01816380564524423,0.3589700831740227,1.4793845253977638,2.7786371758624355
subject_20_task_4,20,4,,4,194,965.0,995.0,0.6586234893185708,22.0,0.7537878787878788,eye,中,5.666666666666667,6,64.0,1.6733200530681511,61.0,65.0,6.409841372612455,4.888352505598782,1.5207255368961432,1.145971908429253,5.954185284215216,7.16137184157835,1.3270181631071158,5.195751519229146,2.5469941998550754,0.9820217999622146,0.7737414506141184,2.293751088113687,1.4986277827452437,1.269185978317155,2.9644929663431334,3.2604301975248458,1.225128170667639,1.018449608337955,2.313375282527181,1.1523328882690895,1.2029345002812364,2.2714675950462215,7.596119641380882,3.681223567868828,2.7087395649639503,6.359178371722077,5.526758430595194,1.3590171663172868,2.3476521899611673,2994,2.7050213760855044,0.0760656262455946,0.9846359385437542,0.9201736806947228,0.06513026052104208,0.008016032064128256,15,5,807.0898984329806,2.6636538889073393,0.08878846296357798,0.026902996614432687,0.5023511769805864,1.2522861103997067,2.782176311888447
subject_20_task_4,20,4,,4,195,970.0,1000.0,0.661933155094041,22.0,0.7575757575757576,eye,中,5.666666666666667,6,64.33333333333333,1.0327955589886446,63.0,65.0,-2.0121951219512373,3.122600692001581,1.143545476706268,0.9097121733121631,4.917532578513653,5.561721082475973,1.2570409743366886,5.405591705571502,2.1427996372795586,0.9166497418212701,0.6892516761991759,2.0515790037002,1.1674026094202417,1.329920221414713,2.976531032921778,2.7844393093758137,1.05079324037358,0.8303299070791621,1.7228196512810712,0.9295064948568519,1.2655129381885546,2.0748616141521454,5.752074971314994,3.3753995366776004,2.3130335722717064,4.9403239911931145,4.380039756133366,1.459295523048768,2.135863504281548,2994,2.72186205744823,0.09789778660432916,0.9859719438877755,0.9188376753507014,0.06646626586506346,0.006680026720106881,15,5,1069.2656275086342,2.994497012040568,0.09981656706801893,0.03564218758362114,0.5754203822585965,1.0150696812338917,2.783979909907725
subject_20_task_4,20,4,,4,196,975.0,1005.0,0.6652428208695113,22.0,0.7613636363636364,eye,中,5.666666666666667,6,63.666666666666664,1.632993161855452,61.0,65.0,-5.640423031727326,3.6326236884175307,1.2861352969708277,0.9204169172287384,4.248734244466159,4.373799713414488,1.3973399150932841,4.616097515089763,2.2273626666650603,0.927894262785974,0.7460671020861684,1.8901503117777574,1.1452654055250162,1.2437142184548502,2.533485669710512,2.802708630032699,1.0749270196288707,0.8599323394130687,1.568358716545696,0.8611001320337393,1.25001348404055,1.8238164151567449,5.8281712183809296,3.4016086780277823,2.5881986434844255,5.114671943429389,4.690989891637108,1.3142765091045268,1.9761512341045189,2994,2.737293921175685,0.09658140110573779,0.9809619238476954,0.9051436205744823,0.07849031396125584,0.006680026720106881,9,3,1357.328753459837,3.4513128693613826,0.11504376231204609,0.045244291781994565,0.6078939311672498,0.8478784047572746,2.7848258789244493
subject_20_task_4,20,4,,4,197,980.0,1010.0,0.6685524866449815,22.0,0.7651515151515151,eye,中,5.666666666666667,6,63.0,1.7888543819998317,61.0,65.0,-7.346938775510137,3.0730601226379517,1.308788272521739,0.9230578621699608,4.350187563007794,4.496667633520386,1.4178832402174528,4.712800509364821,2.0064814014504138,0.9673015655529312,0.7438183849235732,1.7802635814300523,1.0898295769001958,1.3004539618260722,2.39341164122069,2.5304407669440976,1.0684248370040554,0.8206144303776115,1.4988536494799725,0.8263183839137596,1.3019815365815737,1.8265016967716061,5.500666434335507,3.6002325875824197,2.6860801394560894,5.433739778155179,4.755912012695934,1.3403295511173539,2.022925414003273,2995,2.7480984974958265,0.09444940812839708,0.9782971619365609,0.9021702838063439,0.07746243739565943,0.009015025041736227,9,3,1679.623843602719,4.074707627858253,0.13582358759527507,0.05598746145342397,0.6161775992160096,0.8210628184806376,2.785105172808913
subject_20_task_4,20,4,,4,198,985.0,1015.0,0.6718621524204517,22.0,0.7689393939393939,eye,中,5.666666666666667,6,62.833333333333336,1.8348478592697182,61.0,65.0,-10.42372881355935,4.099741403486254,1.4305963816859633,1.0778365194092796,5.5740818747500915,6.165606186619093,1.3272851271267165,5.171546681128442,2.6729879413356823,1.0924947919808659,1.0835007880846912,3.694331441366254,3.600195576549606,1.0083008743464539,3.4096250616455377,2.899741105446089,1.161340957610641,0.9092906265133007,1.725126229914635,1.1625681729093902,1.27719446758605,1.897222053777985,6.748335205945673,3.7209629439994614,2.8281172550479545,5.831182146124767,4.535268091075914,1.3157032076226158,2.0618601070081484,2995,2.753706844741236,0.09199609829097351,0.9746243739565943,0.9021702838063439,0.07646076794657763,0.007679465776293823,3,2,1911.9189337456014,3.6981023863551283,0.12327007954517094,0.06373063112485337,0.651063829787234,0.6467855981901958,2.786281404255319
subject_20_task_4,20,4,,4,199,990.0,1020.0,0.6751718181959219,22.0,0.7727272727272727,eye,中,5.666666666666667,6,62.333333333333336,1.505545305418162,61.0,65.0,-6.84943820224715,4.006098484839639,1.5030869175350212,1.0912800646063916,6.165567504179057,6.9554058750401415,1.3773612899976893,5.649848928929976,2.456880442335374,1.1498849809886482,1.0018929173722253,3.5656159450207223,3.0658707863174723,1.1477124561420975,3.558879280604813,2.8003985818864705,1.158761740142157,0.8970094528598402,1.8027849165836825,1.1688822102236527,1.291805494856046,2.009772484376897,7.871252007263014,4.163976160684411,3.1083730166608277,6.624723941699885,5.946258010359408,1.3395998930519495,2.131251270742435,2995,2.7442406166219837,0.09230974987497091,0.9742904841402337,0.9045075125208681,0.07145242070116861,0.010350584307178631,3,2,1933.7705408572924,3.7403685509812234,0.12467895169937411,0.06445901802857641,0.6510638297872341,0.6467855981901955,2.7862814042553192
subject_20_task_4,20,4,,4,200,995.0,1025.0,0.6784814839713921,22.0,0.7765151515151515,eye,中,5.666666666666667,6,62.166666666666664,1.1690451944500122,61.0,64.0,3.2127955493741465,4.886235265360585,1.461590658666602,1.1903642713382168,7.312738317399361,8.595044862922926,1.227851586156455,6.1432777289075755,2.910857418887406,1.107303533247024,1.149044462856698,4.314988436465101,4.167736240542487,0.9636733555933077,3.755284130378548,3.017195155014952,1.2017280796041647,0.988755226254093,1.9652598433086466,1.364814765454795,1.215394920497079,1.9876100688277007,7.879190413544556,3.898537779275595,3.2553302960244586,7.89500496089132,6.399880772478961,1.1975859359145975,2.4252546571182103,2995,2.7714654825737264,0.09640422642453288,0.9742904841402337,0.9081803005008348,0.06777963272120201,0.010350584307178631,3,2,1933.7705408572924,3.7403685509812234,0.12467895169937411,0.06445901802857641,0.6510638297872341,0.6467855981901955,2.7862814042553192
subject_20_task_4,20,4,,4,201,1000.0,1030.0,0.6817911497468623,22.0,0.7803030303030303,eye,中,5.666666666666667,5,62.0,1.224744871391589,61.0,64.0,8.796992481203091,4.568142784799993,1.5102090063266855,1.2711472309523453,6.99678345169079,8.358097751536564,1.1880677309073275,5.504306095564391,2.843867596900439,1.1097464265631414,1.0670793965374517,3.872582554434841,3.312926486395742,1.0399848691335802,3.629141905467316,3.184606038949834,1.2419173719474732,1.0265084770030795,2.1589596857509967,1.3800489421169009,1.209846191989847,2.103206874680802,9.548643623391081,4.222545288031743,3.550023358460495,9.03487502012486,7.182875297507835,1.1894415505657105,2.545018471101815,2995,2.744973525469169,0.09660719618562666,0.9702838063439065,0.9105175292153589,0.0674457429048414,0.010350584307178631,3,2,1639.9663366830416,3.1720818891354767,0.10573606297118256,0.05466554455610139,0.6510638297872341,0.6467855981901957,2.7862814042553192
subject_20_task_4,20,4,,4,202,1005.0,1035.0,0.6851008155223325,22.0,0.7840909090909091,eye,中,5.666666666666667,6,62.833333333333336,1.3291601358251257,61.0,64.0,6.805111821086209,5.225199278712102,1.4719532683891237,1.2883319625772311,8.125570336508614,9.755751502408653,1.142526391602184,6.307047075238199,3.209909277262952,1.083856232824881,1.1852642479164859,4.568417145027249,4.328387884624128,0.9144426947240967,3.8543448459344245,3.2348067120366277,1.2324545087173595,1.0545775285629104,2.249496956467584,1.513230137692224,1.1686713165572993,2.133078787989167,9.755346385220905,3.9367098495417494,3.3782245301852503,9.450862835624434,7.208571947630124,1.165319183010572,2.7975827986502075,2995,2.7193612600536192,0.0995784284533002,0.9759599332220368,0.9285475792988314,0.05609348914858097,0.008347245409015025,3,2,1317.6712465401597,2.5486871306386067,0.08495623768795356,0.04392237488467199,0.651063829787234,0.6467855981901958,2.7862814042553192
