sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_05_task_1,5,1,,1,239,1190.0,1220.0,0.8635209935799957,30.0,0.6777777777777778,eye,中,4.066666666666666,6,67.66666666666667,1.505545305418162,66.0,69.0,8.056379821958371,3.7014138255992353,1.743624470829877,0.9268352470559503,2.0339494291225164,0.9422532018118898,1.8812668986946925,2.194510227770538,2.767962534668469,2.1429098015491985,1.1349663295668881,1.8909689763245379,0.6760048838951671,1.8880822679267932,1.666101387383136,4.641391170931782,2.7772856089529925,1.6263871190251231,3.6850137855783416,1.5200249975392752,1.7076411737801591,2.265766706137703,9.281305490817049,8.119620097687218,5.000849139752209,5.929187780293247,2.4163017712836843,1.6236482786780375,1.1856362018925124,2995,3.201383219178082,0.21092095986724235,0.9662771285475793,0.8647746243739566,0.09682804674457429,0.02637729549248748,11,4,1419.9052708146778,3.0241159355416216,0.10080386451805405,0.04733017569382259,0.4443958431381528,1.1136002047798228,3.278675961102193
subject_05_task_1,5,1,,1,240,1195.0,1225.0,0.8670600140454875,30.0,0.6805555555555556,eye,中,4.066666666666666,7,68.14285714285714,1.4638501094227998,66.0,69.0,7.043147208121772,3.507780016687334,1.7436403634484137,0.9832054444976492,2.022557559513595,1.0227332918062177,1.7734242351956204,2.0571057359705565,2.744002467741518,2.241665888594387,1.253930350825807,1.9283334785165833,0.7235039691350602,1.7877116437273268,1.5378314092538163,4.2779926281254195,2.737060042514189,1.6175661167675206,3.53675077915658,1.5864459892717602,1.6920854202756301,2.1864644310331385,9.639125707947896,9.20421926007184,5.719506887208568,5.988396276913974,2.376419203764897,1.6092679738976592,1.047012687458558,2995,3.2182301369863016,0.2085050833105504,0.9659432387312187,0.8647746243739566,0.0974958263772955,0.02637729549248748,11,4,1484.9453312606938,2.8955443207584772,0.09651814402528257,0.04949817770868979,0.4249314683283912,1.2671719045897485,3.2607602029196534
subject_05_task_1,5,1,,1,241,1200.0,1230.0,0.8705990345109793,30.0,0.6833333333333333,eye,中,4.066666666666666,5,69.0,0.0,69.0,69.0,1.0557805425601383e-13,3.379094470484153,1.6969892631185282,0.92029562816793,1.9028344146148837,0.9155234621854684,1.843961017718615,2.067633873696579,2.5604353612761166,2.267750033383534,1.2449060858277068,1.9017224733703308,0.7179630282830999,1.8216233812334237,1.5276031622143798,4.411863139897196,2.5843025169357183,1.6103816191186482,3.522441225082323,1.5076655227510036,1.604776461836475,2.1873332278905004,8.790301460083704,9.248351714918352,5.578187306180379,5.762005023472642,2.2659805738238905,1.6579492955841761,1.0329529481895672,2994,3.217739707383464,0.18615486671866985,0.9752839011356046,0.8770875083500334,0.09385437541750168,0.01903807615230461,11,4,1504.0270859489335,2.6238004138950326,0.08746001379650109,0.05013423619829779,0.41954031672367126,1.1204999092232883,3.2478427208458998
subject_05_task_1,5,1,,1,242,1205.0,1235.0,0.874138054976471,30.0,0.6861111111111111,eye,中,4.066666666666666,6,68.83333333333333,0.408248290463863,68.0,69.0,-2.0297699594045464,3.5067830981842736,1.6958197903696994,0.8898900389379502,2.105220867204004,1.149465290719912,1.9056509413158458,2.3657089922216734,2.7810873495433537,2.150978361728884,1.2070035175487277,1.8889065691679108,0.7532605370711201,1.7820812702329571,1.564955314301024,4.361850358379748,2.384810721707415,1.5381900864531157,3.453439536701652,1.5566487972275602,1.5504005276789337,2.2451318384614445,9.370489588803151,8.67630476595525,5.424254086391396,5.6313745391267735,2.350155223751269,1.5995387804053538,1.0381841354473071,2994,3.187215039128955,0.18741074398846846,0.9732798931195725,0.8841015364061456,0.08583834335337341,0.02004008016032064,6,3,1687.255763205008,2.8634176365263992,0.09544725455087998,0.05624185877350026,0.37398005314937366,1.0882642376082974,3.2250076780209733
subject_05_task_1,5,1,,1,243,1210.0,1240.0,0.8776770754419628,30.0,0.6888888888888889,eye,中,4.066666666666666,7,68.14285714285714,1.2149857925879117,66.0,69.0,-6.50837988826817,3.32926635918183,1.6157501354243526,0.8781947691193983,2.0731650955566563,1.034077176646185,1.8398539734466093,2.360712188750001,2.7480457367082174,2.2684038042263666,1.21730349813714,2.011366259320646,0.7514928741725133,1.863466101672872,1.6523128886088585,4.549269235187346,2.5503160633971778,1.5572024835103488,3.651271469109964,1.5308644669249374,1.6377549422141213,2.344763450979751,8.586543352041584,9.029305358473648,5.220682932430498,5.826597442591132,2.3236411145872897,1.7295257105893689,1.1160603924817456,2994,3.2152077080491135,0.20085656773016042,0.969939879759519,0.8774215096860387,0.08917835671342686,0.02237808951235805,6,3,1782.9999999999957,2.999999999999991,0.0999999999999997,0.05943333333333319,0.39315759955132057,1.0823342789984118,3.215268524957935
subject_05_task_1,5,1,,1,244,1215.0,1245.0,0.8812160959074546,30.0,0.6916666666666667,eye,中,4.066666666666666,7,67.71428571428571,1.3801311186847083,66.0,69.0,-7.953020134228324,3.267284465455739,1.8205314349292385,0.9361360045869029,2.2022034104730976,1.1927878993890555,1.9447296397200327,2.352439602453795,2.72848358428214,2.3297476791751466,1.1931552255107098,2.023515527026825,0.7750008001254414,1.9525939537145618,1.6959365250742573,4.656733443816346,2.5305502453762982,1.5556465898549132,3.5374245036923337,1.5338770581528847,1.626687103535713,2.2739255347335994,9.332621578074088,10.193852617956397,5.1734136125698775,5.97622338952415,2.5272192538632,1.9704306249916546,1.1551798941812192,2994,3.2297150170648465,0.21118776993093585,0.9645958583834335,0.8704074816299265,0.09118236472945891,0.025384101536406144,6,3,710.4497816593727,1.0174672489082661,0.03391557496360887,0.023681659388645755,0.9866988745674631,0.07970661410140442,3.0474018540441126
subject_05_task_1,5,1,,1,245,1220.0,1250.0,0.8847551163729463,30.0,0.6944444444444444,eye,中,4.066666666666666,6,67.5,1.378404875209022,66.0,69.0,-9.473684210526262,3.4675676754915106,1.6518387293858756,0.9782872439837956,2.8211729745406937,2.013666159130796,1.6885007338532125,2.883787958894641,2.8952840171085605,2.136979599135316,1.1609145957543834,2.276933087936951,1.2945015116008192,1.840772445234585,1.9613269539929927,5.047458776852727,2.4152939438692034,1.540806948304499,3.679584284832558,1.7185068987522492,1.5675513058446342,2.3880891041421934,10.01017640199232,9.42112707701175,4.969540868200643,6.472270488582851,3.1839517548537732,1.8957741422947436,1.3023880193838333,2995,3.274308743169399,0.2298457533733359,0.9459098497495826,0.8634390651085142,0.0974958263772955,0.02604340567612688,5,2,2210.808499618415,3.9577468973355128,0.13192489657785042,0.07369361665394718,0.6905680752976145,0.6186453818132079,3.290421407388355
subject_05_task_1,5,1,,1,246,1225.0,1255.0,0.8882941368384382,30.0,0.6972222222222222,eye,中,4.066666666666666,6,66.83333333333333,0.7527726527090811,66.0,68.0,-1.153846153846165,3.615740738089295,1.732468358400168,1.0246231406634267,3.0089085225547056,2.118341667098477,1.690834697797693,2.9366002026915834,3.025997282333112,2.0913528756193913,1.2017636528668227,2.417091129652453,1.281192231721725,1.7402364188918862,2.0112865985640775,4.9101341211619,2.4977947837466212,1.6185509200110677,3.8186449272031067,1.7924231444157488,1.5432290407826905,2.3592986046907902,10.784762650948705,9.188562109930439,5.06980461066809,6.955181553885716,3.3067788088944106,1.8124095138884626,1.3718835513404872,2995,3.3231470888661896,0.26471011756475754,0.932220367278798,0.8454090150250417,0.10717863105175292,0.030383973288814693,5,2,3848.3618230770935,7.259366683704106,0.24197888945680351,0.12827872743590313,0.8731985398404243,0.3802608660337544,3.3556862301973736
subject_05_task_1,5,1,,1,247,1230.0,1260.0,0.89183315730393,30.0,0.7,eye,中,4.066666666666666,6,66.83333333333333,0.7527726527090811,66.0,68.0,-1.153846153846165,3.5516506455852976,1.6490101225741394,1.0551959147717547,3.214960854645236,2.275093057791553,1.5627525651772736,3.046790467664625,3.0739882119728854,2.099511281944586,1.1945721869692891,2.4597608940261537,1.354266649450033,1.757542411288839,2.0591144853847085,4.825571655154932,2.4547633534215256,1.5674321209344804,3.7748782392727245,1.786542721657515,1.5661050457215533,2.4083200725924874,10.271599310050151,8.882525511150805,5.086478129506109,7.208025505654785,3.5600631843498554,1.746301720953883,1.4170955466891344,2995,3.3487750000000003,0.265174095356038,0.9165275459098498,0.823372287145242,0.11719532554257095,0.038731218697829715,5,2,5485.915146535772,10.560986470072699,0.35203288233575664,0.18286383821785906,0.9467981075543852,0.20783721811622127,3.3819877717156346
subject_05_task_1,5,1,,1,248,1235.0,1265.0,0.8953721777694218,30.0,0.7027777777777777,eye,中,4.066666666666666,6,66.83333333333333,0.752772652709081,66.0,68.0,3.3103448275862113,3.4429028283015897,1.6562526765353527,1.0499514573906736,3.221402575371572,2.332994313956949,1.5774564289395352,3.068144296287146,3.007550529096292,2.006910372530577,1.1687938446760686,2.4889786227091735,1.3372935906369794,1.717078149985289,2.129527490281226,4.577220776700303,2.3822808945316147,1.6134253577980018,3.7433386539682254,1.751929657880714,1.4765361676123305,2.3201188923156155,11.085588386934234,8.519231680983488,4.9194284739015055,7.1660514112728935,3.585563831212108,1.7317523216730595,1.4566837284636103,2995,3.4019952005485092,0.3010046893691606,0.8964941569282137,0.8170283806343906,0.12086811352253757,0.042070116861435726,5,2,7123.468469994449,13.862606256441289,0.46208687521470965,0.23744894899981497,0.9865593232849583,0.0712721310263908,3.3961968397691122
subject_05_task_1,5,1,,1,249,1240.0,1270.0,0.8989111982349135,30.0,0.7055555555555556,eye,中,4.066666666666666,6,67.0,0.6324555320336759,66.0,68.0,2.1428571428570833,3.306896574222788,1.507613276223112,1.0555291024038866,3.353560455764338,2.4853675551342316,1.4283010035342827,3.177136895730171,2.7456218652845643,1.7943906804598793,1.1330583583424325,2.468336808202945,1.4285548940473667,1.5836701324766003,2.1784727944762796,4.648927458100204,2.2366473540658043,1.5677440017182556,3.7282706472178813,1.7290794854567464,1.4266661850496172,2.378111887611547,9.770545031910359,7.3831991950778715,4.912097047019007,7.092360907392219,3.5989503604192925,1.5030646024305439,1.443856023100428,2995,3.4200853909465025,0.3013000577188072,0.891151919866444,0.8136894824707847,0.11953255425709516,0.04707846410684474,1,1,8861.394387454917,17.307410912997884,0.5769136970999295,0.2953798129151639,1.0,-1.000088900581841e-12,3.401
subject_05_task_1,5,1,,1,250,1245.0,1275.0,0.9024502187004053,30.0,0.7083333333333334,eye,中,4.066666666666666,6,67.0,0.6324555320336759,66.0,68.0,-2.114093959731539,3.278342986773344,1.5213975052765962,1.0487607132292605,3.1319844480114565,2.0377238825170676,1.4506621825983834,2.986367060192119,2.5145082589202423,1.7358901878607202,1.1079434390035825,2.474251605386535,1.1709743422306433,1.5667678752824017,2.233193065894887,4.273910702604422,2.0977180840346987,1.6004652414853398,3.564445864151693,1.538426464981858,1.3106926846395457,2.2271310689906936,8.253802108677887,6.588140349072231,4.593793398406599,6.909974655874339,3.0072843992404494,1.4341394524528226,1.504197959418708,2995,3.4353657614300444,0.29161784221386133,0.8934891485809683,0.8193656093489149,0.11352253756260434,0.04707846410684474,1,1,10695.064541710371,20.88879793302807,0.696293264434269,0.3565021513903457,1.0,-1.000088900581841e-12,3.4010000000000002
subject_05_task_1,5,1,,1,251,1250.0,1280.0,0.9059892391658971,30.0,0.7111111111111111,eye,中,4.066666666666666,7,66.71428571428571,0.9511897312113419,65.0,68.0,-4.037328094302464,2.850082481665492,1.5458029120728536,0.9295681944615626,2.493313560466252,1.4410215296847833,1.6629257770251433,2.6822277002608335,2.4398922667243115,1.8052226130605302,1.0618055355412266,2.063027685640557,0.8565246126308935,1.700144285027076,1.9429430499144882,3.988365868070029,2.1499536709080287,1.5258591590065673,3.3190268922920536,1.3738296268467485,1.4090118725687548,2.175185614413426,7.470470775189703,6.937039124109937,4.528317472909417,5.800310173228094,2.562864623886697,1.531924200458704,1.280897421156611,2994,3.4265885183911995,0.3081604829275504,0.9074816299265197,0.8193052772211089,0.10988643954575818,0.04876419505678023,1,1,11002.020925532732,21.488322120181117,0.7162774040060372,0.3667340308510911,1.0,-1.000088900581841e-12,3.401
subject_05_task_1,5,1,,1,252,1255.0,1285.0,0.909528259631389,30.0,0.7138888888888889,eye,中,4.066666666666666,5,66.6,1.140175425099138,65.0,68.0,-9.932885906040351,3.043079074141769,1.582037096407649,0.9434644537120415,2.378617868254022,1.3254219132835166,1.6768380516967614,2.5211526082359534,2.477442905914535,1.7775334942542358,1.1174851787419708,2.0554633764692443,0.8080802632819609,1.590655095985547,1.8393652243184284,4.301096545551509,2.195199755747004,1.6016624039705996,3.2389057533953527,1.2954718200149267,1.3705758156681436,2.022215009458889,8.015604810116935,7.008979401147674,4.436451547926553,5.544891775661102,2.3889126350816974,1.5798615910554537,1.2498483789939274,2994,3.3938551224560194,0.2852384865093405,0.9201736806947228,0.834001336005344,0.10020040080160321,0.0447561790247161,1,1,10975.616075311493,21.43675014709276,0.7145583382364253,0.36585386917704976,1.0,-1.000088900581841e-12,3.401
subject_05_task_1,5,1,,1,253,1260.0,1290.0,0.9130672800968807,30.0,0.7166666666666667,eye,中,4.066666666666666,7,66.71428571428571,0.9511897312113419,65.0,68.0,-1.9491525423728726,2.838635780866678,1.7136130481840648,0.930711298095503,2.2465184296542393,1.2078183977803125,1.8411864685543184,2.4137650786567733,2.38879040120853,2.12484561980946,1.1915321524746778,1.9629091298195573,0.7407361124712907,1.783288529307745,1.6473824275264555,4.337099381616618,2.4210434362268707,1.6066034085312169,3.285963615671939,1.2162896369518688,1.5069328394119543,2.045286097504312,7.7714218012599945,8.029324487654899,5.137802139841945,5.326487985198426,2.161977098664909,1.5627936360939556,1.0367250120228035,2994,3.377906035665295,0.28156494320088227,0.9338677354709419,0.8490313961255845,0.09519038076152304,0.0364061456245825,1,1,9141.945921056038,17.855363127062574,0.5951787709020858,0.3047315307018679,1.0,-1.000088900581841e-12,3.401
subject_05_task_1,5,1,,1,254,1265.0,1295.0,0.9166063005623725,30.0,0.7194444444444444,eye,中,4.066666666666666,6,66.5,0.8366600265340756,65.0,67.0,0.24096385542164686,3.279854886380919,1.8300591105561084,0.9776084935253837,2.1364532075152147,1.0282163627495546,1.871975461216255,2.1853873218826956,2.626577414681192,2.2004227422021754,1.2428005136707683,1.9370659212626602,0.6783127014205701,1.7705357521159601,1.5586298041841737,4.662219043841382,2.5301636356427952,1.6756502959856547,3.2255843275704343,1.1846358595711393,1.5099592329642366,1.9249746413663682,8.586953168869504,7.438991414348855,5.0016543853556055,5.458699968081931,2.1315884393688935,1.4873061673612542,1.0913788813686356,2994,3.3539706694271914,0.22889403808758432,0.9492317969271877,0.8383433533734135,0.1008684034736139,0.0394121576486306,1,1,7308.2757668005825,14.273976107032388,0.47579920356774624,0.2436091922266861,1.0,-1.000088900581841e-12,3.401
subject_05_task_1,5,1,,1,255,1270.0,1300.0,0.9201453210278643,30.0,0.7222222222222222,eye,中,4.066666666666666,5,67.4,2.701851217221259,65.0,72.0,16.845827439886893,3.151370974248667,1.9302829443392515,0.9766360903686301,2.1638717774462486,0.9815944864312107,1.9764607957613656,2.2156377373167704,2.487489950508499,2.3107784585574644,1.310726585673881,1.8943186493862967,0.6539451763361265,1.7629751954481254,1.445243172825685,4.362695049514754,2.5668732577441635,1.6057142183877373,3.262684177246776,1.2111071525357526,1.5985866154448736,2.031920836151508,8.392072644546632,8.474644004191594,5.6678544833453515,5.662882806776882,2.1928484296717925,1.4952119940788573,0.999122829179352,2994,3.318912624699003,0.228726822493187,0.9579158316633266,0.8540414161656646,0.09352037408149633,0.03173012692050768,5,3,5786.9214020188165,11.195513063610395,0.37318376878701315,0.19289738006729387,0.9460307531799662,0.2473372028149266,3.3839800123760244
subject_05_task_1,5,1,,1,256,1275.0,1305.0,0.923684341493356,30.0,0.725,eye,中,4.066666666666666,6,69.66666666666667,3.777124126457412,65.0,74.0,22.33240223463694,3.170003723566376,1.7961830212925851,0.9784480207723109,2.0871741336158127,0.9398574932269265,1.83574700255903,2.1331476882832874,2.550749664927134,2.2369051628317274,1.3336789291842175,1.8741839429225184,0.6573130679623883,1.6772441356631418,1.4052737146180425,4.572453133682266,2.566368116311721,1.6543633774010504,3.265683555260151,1.2044579228641532,1.5512723210443642,1.9739820162063975,8.848857372770196,7.776062460561509,5.862073011022065,5.659599264752145,2.2198718876732344,1.3265038572431114,0.9654603847667502,2995,3.2876032887975333,0.22671634048591818,0.9619365609348914,0.8550918196994992,0.09482470784641069,0.028046744574290485,5,3,4312.813519780037,8.193131312528159,0.273104377084272,0.14376045065933454,0.8442135143546313,0.5402759530231425,3.3518704639420216
subject_05_task_1,5,1,,1,257,1280.0,1310.0,0.9272233619588478,30.0,0.7277777777777777,eye,中,4.066666666666666,6,71.0,3.1622776601683795,67.0,74.0,20.090744101633415,3.3570748127934364,1.8175179037664644,1.0487107543807914,2.3511614824442435,1.068971695932338,1.733097420975351,2.241954201978677,2.5622927805647566,2.2425878152292573,1.3167326934793961,1.9077447806842363,0.7023992685398874,1.7031458445095171,1.4488474313211759,4.601428910776822,2.5791904318716803,1.6293696787842349,3.277908022455014,1.229758109911388,1.5829375404826243,2.011764466429035,8.694103361254205,7.824450262352927,6.054324791055656,6.024051791201752,2.4279526814836223,1.2923737216596576,0.9949997727411937,2995,3.266999319264806,0.16962524737902615,0.9659432387312187,0.8731218697829716,0.08814691151919866,0.02036727879799666,5,3,2838.7056375412576,5.190749561445921,0.17302498538153072,0.09462352125137526,0.6366511836005577,0.9064206092420579,3.2864126614194498
