sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_09_task_1,9,1,,1,132,655.0,685.0,0.6342592592592593,30.0,0.38055555555555554,eye,中,5.666666666666667,6,80.66666666666667,0.5163977794943223,80.0,81.0,2.5862068965516847,7.530851360006823,4.511742451420966,5.723042425483207,50.87033604260865,61.3002773302736,0.7883468470076965,8.888687565218175,4.459439600000895,2.3548749403629894,2.7440358864574015,6.274979746926302,4.069260104722168,0.8581793525314183,2.286770292580762,5.033725391798095,2.319848162085138,3.5625213728657634,4.585827671587486,1.5232527751084122,0.6511815423072131,1.2872421500445776,11.219632118312143,8.222936462916907,12.796190544765048,26.340721001714574,19.817713635353655,0.6426081601512983,2.0584814605226884,2994,2.8977611225188227,0.4370620046555903,0.9559118236472945,0.8964595858383434,0.0644622578490314,0.02972611890447562,3,3,984.7167733185265,1.3653865409297372,0.04551288469765791,0.03282389244395088,0.908485856905158,0.36216276610564224,2.8293466555740436
subject_09_task_1,9,1,,1,133,660.0,690.0,0.6388888888888888,30.0,0.38333333333333336,eye,中,5.666666666666667,6,80.5,0.8366600265340756,79.0,81.0,-1.9279454722493752,7.809240098474348,4.614561823691603,7.216202715136475,56.3167451518933,69.70366864352779,0.6394723105563881,7.804207749564061,5.0300307694893664,2.507188112573493,3.2483235577107474,6.815657683258347,4.608258231218721,0.7718406334929366,2.09820775614535,5.444997887929347,2.64155976955245,4.237444316354888,4.951886117120512,1.7115320843628565,0.6233851284740324,1.168602050535073,12.01972150835632,9.107453544454387,17.489315624425913,29.321229290955916,22.287504021023683,0.5207438495611997,1.6765223934780686,2995,2.8594831499312243,0.20701493357367592,0.9575959933222037,0.8994991652754591,0.05943238731218698,0.03171953255425709,3,3,984.7167733185265,1.3653865409297372,0.04551288469765791,0.03282389244395088,0.908485856905158,0.36216276610564224,2.8293466555740436
subject_09_task_1,9,1,,1,134,665.0,695.0,0.6435185185185185,30.0,0.3861111111111111,eye,中,5.666666666666667,6,80.66666666666667,0.816496580927726,79.0,81.0,-2.2200584225901006,9.3583633166232,4.73410335948033,7.901556589615406,56.614442679769304,65.3858337070076,0.5991355381422073,7.164973386911466,5.7705701153049995,2.563761563132848,3.4261228447285283,6.831619699497668,4.7929989626715335,0.7482982015888545,1.9939797868044562,5.561597357088428,2.674571267300937,4.306261553205204,4.9756734831087055,1.822908924630371,0.6210889037406984,1.1554508293638712,13.360718020416577,8.986136142320548,21.62472393129592,33.527622149808735,25.132098101452602,0.41554917282969583,1.550430065897239,2995,2.8537512935494997,0.1963990790054232,0.9499165275459098,0.9008347245409015,0.05342237061769616,0.03639398998330551,3,3,984.7167733185265,1.3653865409297372,0.04551288469765791,0.03282389244395088,0.908485856905158,0.36216276610564224,2.8293466555740436
subject_09_task_1,9,1,,1,135,670.0,700.0,0.6481481481481481,30.0,0.3888888888888889,eye,中,5.666666666666667,6,80.33333333333333,1.0327955589886446,79.0,81.0,-4.3965517241379946,10.064325308544527,4.892707319744756,8.561640880674453,59.220406297270266,65.49796670572266,0.5714684121812088,6.916945842816653,5.912104241324094,2.7169450952222616,4.009117669723715,7.71306343818862,5.99280721999824,0.6776915319149256,1.923880532725835,5.8802014275923975,2.9287182631584288,4.908807498036356,5.490778225904916,2.2083718530414673,0.5966252016054793,1.1185564372001475,14.466450631372078,9.365746044149128,26.237176386379584,36.892827341309534,29.041706757855412,0.3569647093965163,1.4061279612565925,2995,2.8905569358178056,0.202699228548753,0.9425709515859766,0.8931552587646077,0.05709515859766277,0.03939899833055092,3,3,984.7167733185265,1.3653865409297372,0.04551288469765791,0.03282389244395088,0.908485856905158,0.36216276610564224,2.8293466555740436
subject_09_task_1,9,1,,1,136,675.0,705.0,0.6527777777777778,30.0,0.39166666666666666,eye,中,5.666666666666667,6,80.16666666666667,0.9831920802501751,79.0,81.0,-3.594470046082839,9.646043857053293,4.805002970658003,8.345545628247812,58.61526797418354,65.25412746096593,0.5757565993521309,7.023539332860864,5.725817682300378,2.8090329321657435,3.777595971251008,7.646549588359935,6.159049846430161,0.7436033269686831,2.0241840701211,5.846646631209861,2.9067812802255646,4.896033893855915,5.676173748362871,2.702784147626394,0.5937012167896377,1.1593411874631754,13.094895993608318,9.248581506845802,26.270391569387016,40.3275538280613,31.659195688825548,0.3520534318043134,1.5350952695754694,2995,2.945164132688321,0.23445923177456324,0.9342237061769616,0.8777963272120201,0.06310517529215359,0.045075125208681135,3,3,984.7167733185265,1.3653865409297372,0.04551288469765791,0.03282389244395088,0.908485856905158,0.36216276610564224,2.8293466555740436
subject_09_task_1,9,1,,1,137,680.0,710.0,0.6574074074074074,30.0,0.39444444444444443,eye,中,5.666666666666667,6,80.0,0.8944271909999159,79.0,81.0,-2.1159874608148317,9.610387862603567,4.50941401684984,8.071933147252828,59.28238345958913,63.762310463835334,0.5586535386984167,7.3442609568396975,5.7046599916923695,2.7825034308205194,3.718099807455445,8.223784969307616,6.890127548784289,0.7483670624551578,2.2118246941132345,6.269487493285462,2.9163442546587772,4.754043867923602,6.343735756750545,3.607203877545621,0.613444960896529,1.3343872991061112,13.874208384302193,8.435200949667047,26.417868610963154,42.911679165098384,36.26094757201161,0.3192990726801678,1.624342970170215,2995,2.9620809674027337,0.24179795088478157,0.9235392320534224,0.847746243739566,0.07746243739565943,0.05709515859766277,3,3,984.7167733185265,1.3653865409297372,0.04551288469765791,0.03282389244395088,0.908485856905158,0.36216276610564224,2.8293466555740436
subject_09_task_1,9,1,,1,138,685.0,715.0,0.6620370370370371,30.0,0.3972222222222222,eye,中,5.666666666666667,6,79.66666666666667,0.816496580927726,79.0,81.0,-1.2925463162430857,9.27094968543179,4.558598804089342,7.2830376136996575,59.00546751411173,65.93158874226133,0.625919986396123,8.101766137129419,5.561776008499353,2.8158316916242914,3.3906388572806123,8.630057383108541,7.449553281132154,0.8304723121950733,2.5452599779470733,6.219796399288372,3.3433208641910253,4.393027458608647,7.009557443724811,4.491341963792871,0.7610516655522833,1.5956097497157158,10.89344639850823,9.668560504499242,24.802667329977357,43.9800528549024,36.70829406028604,0.38981938417621265,1.7731985140866922,2995,2.9656658578856154,0.2131320102072092,0.9365609348914858,0.8654424040066778,0.07412353923205342,0.04641068447412354,3,3,984.7167733185265,1.3653865409297372,0.04551288469765791,0.03282389244395088,0.908485856905158,0.36216276610564224,2.8293466555740436
subject_09_task_1,9,1,,1,139,690.0,720.0,0.6666666666666666,30.0,0.4,eye,中,5.666666666666667,6,79.83333333333333,0.7527726527090811,79.0,81.0,-1.745977404998247,11.06571823199382,4.455446396285233,7.135661510140238,62.12102211442315,75.2335645112114,0.6243915003470603,8.705713132012377,5.249346812520421,2.6068557318135315,3.555344699669672,9.468125652162682,8.55669829032363,0.7332216569762519,2.663068268188558,6.678107359728662,3.5741839812641563,4.52019016908751,8.475473234080592,6.472371164558792,0.7907154008048464,1.875025810206462,12.267792381703904,8.569675548156873,24.4265908443918,44.744076894597356,38.87203450491381,0.35083387619457423,1.8317773929091021,2994,3.0023398692810463,0.18890522082052685,0.9458917835671342,0.8807615230460922,0.06713426853707415,0.03907815631262525,3,3,984.7167733185265,1.3653865409297372,0.04551288469765791,0.03282389244395088,0.908485856905158,0.36216276610564224,2.8293466555740436
subject_09_task_1,9,1,,1,140,695.0,725.0,0.6712962962962963,30.0,0.4027777777777778,eye,中,5.666666666666667,6,79.5,0.5477225575051661,79.0,80.0,-0.35587188612096804,8.781844223519203,4.243731987943617,6.194996755646551,58.67086738435442,74.13259744401597,0.6850256998239078,9.470685732139845,4.906414719332237,2.5758281359159327,3.2306410398207617,9.227553402043664,8.047202280453694,0.7973117731640162,2.8562608127319575,6.2389079748908145,3.1224630541217966,4.459881164991848,8.64823654631125,6.660076372717169,0.7001224782919757,1.939118157272035,9.892379685896218,8.48200284700099,21.718391530774586,43.90002225702788,38.7886642205859,0.3905447065443193,2.0213293509706878,2994,3.0036106164383565,0.17328841579857435,0.9529058116232465,0.8884435537742151,0.06412825651302605,0.03473613894455578,3,3,984.7167733185265,1.3653865409297372,0.04551288469765791,0.03282389244395088,0.908485856905158,0.36216276610564224,2.8293466555740436
subject_09_task_1,9,1,,1,141,700.0,730.0,0.6759259259259259,30.0,0.40555555555555556,eye,中,5.666666666666667,6,79.66666666666667,0.5163977794943223,79.0,80.0,-0.7352941176471623,14.05362153654491,4.758845417806913,8.13122399224696,64.41187594351203,89.22659002510211,0.5852557280852703,7.921547359281714,5.736164740252615,2.427697117579791,3.572297571726446,9.951832471900326,9.127895861998764,0.6795898350669919,2.7858352424685418,6.819450778753458,3.433271562583205,4.9971406758762305,10.048775334472257,8.13233931979044,0.6870472106493566,2.010905032748601,10.480488258863122,8.671890397664436,28.998152686667098,48.78945102193226,43.08495572795679,0.2990497529744933,1.6825020389786725,2994,3.023571818491982,0.25546842048998464,0.9585838343353373,0.8927855711422845,0.06412825651302605,0.03072812291249165,3,3,984.7167733185265,1.3653865409297372,0.04551288469765791,0.03282389244395088,0.908485856905158,0.36216276610564224,2.8293466555740436
subject_09_task_1,9,1,,1,142,705.0,735.0,0.6805555555555556,30.0,0.4083333333333333,eye,中,5.666666666666667,6,79.66666666666667,0.5163977794943223,79.0,80.0,0.6678082191781151,12.69063768885476,5.00321246432053,8.420940780500196,69.31287199260144,95.72302258663035,0.5941393716847091,8.231012876032162,5.50881193431415,2.3960138168954423,3.784310900657833,10.753973675051158,10.38061630784661,0.6331440200853845,2.8417257348442955,6.576662581649893,3.007620303539009,5.488074295026525,10.222810965417047,7.86377420510521,0.548028350539025,1.862731882963264,9.779543411708557,9.992177683569095,38.55061057283468,58.118860260309425,47.73920902937357,0.25919635344531344,1.507598956195621,2994,2.9756169779286923,0.2369071017245401,0.9722778891115564,0.9211756847027388,0.04843019372077488,0.02171008684034736,3,3,984.7167733185265,1.3653865409297372,0.04551288469765791,0.03282389244395088,0.908485856905158,0.36216276610564224,2.8293466555740436
subject_09_task_1,9,1,,1,143,710.0,740.0,0.6851851851851852,30.0,0.4111111111111111,eye,中,5.666666666666667,6,80.0,1.0954451150103321,79.0,82.0,6.684782608695577,13.880597718943669,5.074677709819362,9.619350575714142,74.47897197244652,112.32496919204968,0.527548889072755,7.742619565242031,5.75541617477558,2.4547689632846077,3.9231598186632564,10.965783322300034,11.656065083221536,0.6257122005600639,2.795140608377362,6.89032079879949,3.4119018178343175,6.100197976855098,10.912704401876665,8.716414952851036,0.5593100143273207,1.7889098752664765,10.915350908827383,10.942152700756571,45.89403908251765,62.446370673357045,53.813425622080274,0.2384220896548796,1.3606640845247515,2995,3.0015960376091337,0.28554105130952806,0.9782971619365609,0.92220367278798,0.05008347245409015,0.013689482470784642,3,3,984.7167733185265,1.3653865409297372,0.04551288469765791,0.03282389244395088,0.908485856905158,0.36216276610564224,2.8293466555740436
subject_09_task_1,9,1,,1,144,715.0,745.0,0.6898148148148148,30.0,0.41388888888888886,eye,中,5.666666666666667,6,80.5,1.224744871391589,79.0,82.0,7.627785058977787,12.3888270664451,4.972714626493463,9.50398414515564,79.70383581298049,120.74163384346912,0.5232242131872821,8.386360351159365,5.699549679343299,2.3998099748589765,4.301330138094162,11.72832610479437,12.096611052495717,0.5579227582661876,2.726674244537521,6.902987686155013,2.6947992287411293,6.248957039564417,11.017566193814801,7.969584480381364,0.4312398391730614,1.7631048067795292,11.791270789486276,10.480923850664672,53.18238591022749,70.09903239250087,57.1307933865144,0.19707509678780863,1.3180873928978833,2995,2.9762528735632188,0.28699841741097937,0.9709515859766277,0.9185308848080134,0.047746243739565944,0.02036727879799666,3,3,977.2657497337505,1.3550551161033701,0.045168503870112335,0.03257552499112502,0.908485856905158,0.36216276610564224,2.829346655574043
subject_09_task_1,9,1,,1,145,720.0,750.0,0.6944444444444444,30.0,0.4166666666666667,eye,中,5.666666666666667,6,81.66666666666667,2.875181153713043,79.0,87.0,15.671196552867203,12.277932270503094,7.120408014487499,9.833343199476813,86.83852033948335,120.8897160635081,0.7241085630842563,8.831027106234188,5.392282564175075,3.4948586382978912,4.228926845187229,11.908776388980487,12.469705861406501,0.8264173787435574,2.816027995975713,6.826343266963365,3.26109309634945,6.154041468325058,10.970618438582326,8.022050794537847,0.5299108095280709,1.7826689168489132,10.358201556357828,10.581090892383756,52.090795614316505,67.85872264643963,56.89491992809286,0.20312784183076818,1.302700829314834,2995,3.0158502366463833,0.30823055542490085,0.9702838063439065,0.8998330550918197,0.05876460767946578,0.02036727879799666,3,3,813.146287513996,1.1274906926150803,0.03758302308716934,0.027104876250466533,0.9084858569051582,0.36216276610564213,2.8293466555740436
subject_09_task_1,9,1,,1,146,725.0,755.0,0.6990740740740741,30.0,0.41944444444444445,eye,中,5.666666666666667,6,82.5,2.6645825188948455,80.0,87.0,13.261927945472268,9.358492184028796,6.718830999933448,8.733832971669939,80.16703223207055,107.45582732750935,0.7692877825494737,9.178906041838621,4.603946168239321,3.4491133097961666,4.307982772231504,11.71049668348924,11.693332353265035,0.8006330322462156,2.7183248640113034,6.372218986394436,3.234991033814039,6.118810444258475,9.866556849071678,6.417776054585255,0.5286960698136287,1.6124959154977359,10.202927662734693,11.759345060215983,50.28447867475658,71.80933737320639,56.50569762729827,0.23385635826665768,1.4280616855486175,2995,3.0184495599187544,0.3074204127701196,0.9602671118530884,0.9008347245409015,0.05976627712854758,0.02003338898163606,6,3,840.3135165093917,2.0929825552919676,0.06976608517639891,0.028010450550313055,0.9293178883887387,0.2987569124653502,2.859268062219909
subject_09_task_1,9,1,,1,147,730.0,760.0,0.7037037037037037,30.0,0.4222222222222222,eye,中,5.666666666666667,6,83.33333333333333,2.503331114069145,80.0,87.0,12.701212789415626,10.263219300463001,7.137743666125549,8.383658999252432,76.62006197131743,100.31177006189134,0.8513876419308107,9.139214986934656,4.7057294251914845,3.709471341664781,4.1921560932922,11.174370435814652,11.353222045572698,0.8848600240816998,2.6655425483069624,6.384528621057956,3.4317361405225872,5.47786525339633,9.298512297782064,6.352080851309896,0.6264732668250423,1.6974700668324938,10.487604778835733,11.415599092527557,46.89508933247953,65.93265203836343,53.981332192977554,0.24342845391747908,1.4059606875020598,2995,2.9939972918077182,0.24213836848972195,0.9626043405676127,0.8914858096828047,0.0671118530884808,0.020701168614357262,6,3,965.9073630744898,3.6723618456385183,0.12241206152128395,0.032196912102482995,0.9540578284123518,0.21457064677326124,2.8948024654020603
subject_09_task_1,9,1,,1,148,735.0,765.0,0.7083333333333334,30.0,0.425,eye,中,5.666666666666667,6,83.83333333333333,1.9407902170679514,82.0,87.0,3.2676244570663022,12.461027658231815,6.952029447290616,8.533838042706613,78.10204464053358,100.51038328631911,0.814642768294873,9.152042053022434,5.069929362270857,3.590668769014217,4.246105452787713,11.451582487553068,11.089945551679149,0.8456381521699656,2.696961395538284,6.763856466355574,3.3928874036972574,5.254326472433448,8.474591678732715,5.57562579577556,0.6457321259913836,1.6128787815515884,10.4898226459365,12.109037288934493,43.802863385862885,62.161349698129186,52.52457414251083,0.27644396628286666,1.419116123769009,2995,3.001641164522681,0.23724663826254552,0.9622704507512521,0.8888146911519199,0.06978297161936561,0.020701168614357262,9,4,1036.792174359015,3.8066207839736,0.12688735946578666,0.0345597391453005,0.7450203522903405,0.674020010530602,2.9072916444068335
subject_09_task_1,9,1,,1,149,740.0,770.0,0.7129629629629629,30.0,0.42777777777777776,eye,中,5.666666666666667,6,83.83333333333333,1.9407902170679514,82.0,87.0,-3.264058679706471,9.922363735567076,6.863128303231266,7.938130455695568,79.2394696037581,89.97703567187662,0.8645774142332225,9.982132448693154,4.759674206990522,3.571757730409604,4.003039462535674,11.183073877148987,10.323575199867797,0.8922614338023838,2.7936456739462696,6.289093612212682,3.243875000591136,4.83164367652266,8.049002106848233,5.037059445988831,0.6713812561040836,1.665893150597792,9.343138397183216,10.255356967237683,37.61422676775079,58.30052705007906,47.31562235318734,0.27264569415608164,1.5499594717194618,2994,2.983904374364191,0.1829521860647716,0.9619238476953907,0.884435537742151,0.07348029392117568,0.02338009352037408,9,4,1900.687906821122,5.161835721042449,0.17206119070141496,0.06335626356070406,0.6645064998064443,0.6787121895850644,2.9123444213707796
subject_09_task_1,9,1,,1,150,745.0,775.0,0.7175925925925926,30.0,0.4305555555555556,eye,中,5.666666666666667,6,83.66666666666667,2.1602468994692865,81.0,87.0,-12.852459016393365,10.746612213790106,6.078988185891918,7.200882869634118,69.78854288073882,79.88089834437655,0.8442003981937837,9.691664778361382,4.531806491762594,3.1816980311977114,4.037526156738898,10.785114725436818,9.611843101866773,0.7880315588512652,2.6712185399556483,5.702869226714892,3.0680161701544764,4.549294346363473,6.309044625080905,3.7773444161064242,0.6743938590403428,1.3868182941655793,8.606007259842096,10.185539429223544,38.63089459269329,54.04867125228706,45.622004046636626,0.2636630483610404,1.3991048310465457,2994,3.009039094650206,0.20838849583152663,0.9425517702070808,0.8523714094856379,0.0865063460253841,0.03507014028056112,6,2,2772.034662868005,6.527382082937664,0.21757940276458881,0.0924011554289335,0.826481246268995,0.46142200763658514,2.9140111614611746
