sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_24_task_4,24,4,,4,241,1200.0,1230.0,0.8801185118931157,22.0,0.9318181818181818,eye,中,5.6,5,97.6,0.8944271909999159,97.0,99.0,1.2724306688417253,206.78776053285065,32.95439098332976,5.395337247632844,3.3140901570387475,2.178236210616385,6.107939035282402,0.6142507882139852,8.757535551342512,3.8519380141155715,4.49631470513311,3.924923174757261,2.8829168850315647,0.8566878136261455,0.8729200316598094,21.70371818408509,4.962749873108341,5.930699610215796,3.042199201077065,1.0736073339859336,0.8367899572185152,0.5129578972161719,40.868170401681915,9.200020916501723,11.645237738684719,22.308073164340996,20.47098845488307,0.7900243106192547,1.9156391363514234,2995,3.038724798387097,0.12447168840103646,0.9485809682804675,0.917195325542571,0.04941569282136895,0.020701168614357262,3,3,20871.281251661145,20.06662296011482,0.6688874320038274,0.6957093750553714,0.9897297125210913,0.06360315532186227,3.014611528763809
subject_24_task_4,24,4,,4,242,1205.0,1235.0,0.8836962294211365,22.0,0.9356060606060606,eye,中,5.6,7,97.71428571428571,0.7559289460184545,97.0,99.0,1.3846153846155005,154.808397089948,25.51144040114813,4.902439529647352,3.4283366891762928,2.192875568117808,5.203825615159245,0.6993123869133994,9.242446068801671,3.5510166015930604,4.8366491908022775,4.041583137541953,2.8311337934406544,0.7341894070684165,0.835616348861464,19.33698228492333,4.5641821986782,6.48600718579136,3.187531537455553,1.0650289647601943,0.7036967533241058,0.491447426151231,35.47856251752451,8.324441059406313,11.603645314133688,22.255638571439885,19.690577501699693,0.717398785816628,1.917986802331131,2994,3.03032268907563,0.12839514314654005,0.9515698062792252,0.9225116900467601,0.04575818303273213,0.020374081496325986,3,3,20871.281251661145,20.06662296011482,0.6688874320038274,0.6957093750553714,0.9897297125210913,0.06360315532186227,3.014611528763809
subject_24_task_4,24,4,,4,243,1210.0,1240.0,0.8872739469491573,22.0,0.9393939393939394,eye,中,5.6,5,98.0,0.7071067811865476,97.0,99.0,-2.901353965183958,162.23112771341476,26.990857953948936,4.92906427919046,3.382241585026591,2.1489596348847524,5.4758583830807455,0.686183298380942,9.037136061482693,3.560167091200949,4.792879278887044,3.895160887884808,2.934648264812903,0.7428034139903595,0.8126974749902953,19.547685490286305,4.668428947285249,6.551996136816991,3.097146923492005,1.1003075074750084,0.7125201007144072,0.4727028006149928,35.876548459154925,8.752422162428639,12.183352035206331,21.918173547811076,19.397790181120484,0.718391961189063,1.7990265309968843,2994,3.012274220583306,0.13599929933288318,0.9619238476953907,0.915497661990648,0.05110220440881764,0.017034068136272545,3,3,20871.281251661145,20.06662296011482,0.6688874320038274,0.6957093750553714,0.9897297125210913,0.06360315532186227,3.014611528763809
subject_24_task_4,24,4,,4,244,1215.0,1245.0,0.8908516644771781,22.0,0.9431818181818182,eye,中,5.6,6,96.5,3.7282703764614498,89.0,99.0,-18.461538461538403,152.14465416312535,25.168874773222953,4.873294994152654,3.38375172436771,2.226511881763154,5.164652417598865,0.6943457616310504,9.280400867636093,3.6761404939667313,4.844102277776367,3.797135803410249,2.9363163551453995,0.7588899414514889,0.7838678016421411,19.06532233066003,4.430392567207149,6.929128384776301,3.140598277713591,1.0820519031482025,0.6393867051072368,0.4532457912908164,34.72597887953689,8.559455571834677,11.829746054179724,21.664094565214302,19.498618991842594,0.7235536192098073,1.8313237212357467,2994,2.9990479383171302,0.13591792428197347,0.9655978623914495,0.9168336673346693,0.05043420173680695,0.014362057448229793,3,3,20871.281251661145,20.06662296011482,0.6688874320038274,0.6957093750553714,0.9897297125210913,0.06360315532186227,3.014611528763809
subject_24_task_4,24,4,,4,245,1220.0,1250.0,0.8944293820051988,22.0,0.946969696969697,eye,中,5.6,6,94.66666666666667,4.802776974487434,88.0,98.0,-26.497575531518013,174.34044455594665,26.590771258157517,4.731231339112077,3.3978216772047993,2.280823680917981,5.620264441169321,0.7181685767752962,9.293985741651143,3.9575319517417853,4.663303111982894,3.7749280850304756,3.145749050886415,0.848654238574467,0.8094966152490417,21.386789345044768,4.745979628689055,6.549236524913827,3.1055188389531745,1.092307845633587,0.7246615098775199,0.4741802845476002,36.746679930057866,8.526668618836053,12.375492224683017,21.485875678114784,19.136334644010912,0.6889963214416268,1.7361633208625864,2994,2.9964894684052155,0.18290268390234332,0.9619238476953907,0.9161656646626587,0.04976619906479626,0.016700066800267203,3,3,20871.281251661145,20.06662296011482,0.6688874320038274,0.6957093750553714,0.9897297125210913,0.06360315532186227,3.014611528763809
subject_24_task_4,24,4,,4,246,1225.0,1255.0,0.8980070995332197,22.0,0.9507575757575758,eye,中,5.6,6,93.16666666666667,4.9564772436345015,88.0,98.0,-29.074580242092658,156.8208826599621,24.093209066693735,4.628431515211792,3.404293500438709,2.2537302915613164,5.205480298781358,0.7355177427277828,8.851430848698154,3.6279672449707436,4.684539924685059,3.805111440110497,3.0471555462204676,0.7744554008075086,0.8122700417301522,19.619332912888694,4.369428042794828,6.898085606948154,3.241857346560937,1.1016361557398302,0.6334261839826525,0.4699647889692104,36.775235422979904,8.81827222518386,12.613527833669243,21.146242086541623,19.38563471142336,0.699112281787279,1.676473256759781,2994,2.9885777331995986,0.18446939697524828,0.9589178356713427,0.9131596526386105,0.052104208416833664,0.018704074816299265,3,3,20871.281251661145,20.06662296011482,0.6688874320038274,0.6957093750553714,0.9897297125210913,0.06360315532186227,3.014611528763809
subject_24_task_4,24,4,,4,247,1230.0,1260.0,0.9015848170612405,22.0,0.9545454545454546,eye,中,5.6,6,92.5,4.5934736311423405,88.0,98.0,-17.48987854251022,196.03578106136192,25.286250577611497,4.481786482358876,3.504838128813425,2.28598592281997,5.642002508852834,0.7820180953753829,8.567966039125158,3.9809592698158798,4.749867215746238,3.992457124459289,3.237007317244237,0.8381201176779514,0.8405407863242859,22.987820766994055,4.677826589765672,6.826204557686426,3.2389578372564563,1.1372352440253761,0.685274891813542,0.47448883341905324,41.48841178990509,8.843265349126204,13.462435283315704,21.66287002198321,18.554865645408693,0.6568845207438702,1.6091345708328482,2995,2.9925286816504526,0.1943925237446778,0.9562604340567613,0.9125208681135225,0.04941569282136895,0.022036727879799666,3,3,20871.281251661145,20.06662296011482,0.6688874320038274,0.6957093750553714,0.9897297125210913,0.06360315532186227,3.014611528763809
subject_24_task_4,24,4,,4,248,1235.0,1265.0,0.9051625345892612,22.0,0.9583333333333334,eye,中,5.6,5,90.8,3.03315017762062,88.0,95.0,20.56768558951961,168.06185959793723,25.0754585392804,4.599888375439042,3.6238296942411017,2.3453023091133263,5.45131892181776,0.7878081810833554,7.847568783443144,3.850085620475156,4.545868505963529,3.9003993568702557,3.272463371165266,0.846941704412346,0.8580097184407093,20.03979211015178,4.707392659026446,6.50192004033294,3.1675178105431114,1.1500574807771466,0.7240003921649885,0.48716652787088327,34.4283764795696,9.97435707035323,14.079827910935876,21.41377643258347,19.129466302426,0.7084147003392062,1.5208833920442508,2995,2.9903773901375374,0.18993470304688526,0.9555926544240401,0.9061769616026711,0.05075125208681135,0.025041736227045076,3,3,20871.281251661145,20.06662296011482,0.6688874320038274,0.6957093750553714,0.9897297125210913,0.06360315532186227,3.014611528763809
subject_24_task_4,24,4,,4,249,1240.0,1270.0,0.908740252117282,22.0,0.9621212121212122,eye,中,5.6,7,92.14285714285714,3.38765264987284,88.0,96.0,18.681699913269757,350.65994001792143,40.71397738518173,5.323674613265698,3.822394684629691,2.517376289002498,7.647720858771002,0.7179993073026907,10.094870725318698,4.283149335605462,4.422564553932694,4.040675677830718,3.4835759915685878,0.9684763859007419,0.9136499034791052,28.619353479471997,5.879972067117468,6.4033625353984736,3.1597659771180213,1.2333274002877177,0.9182631835402654,0.49345417499797906,50.94294647067873,12.502340602729255,16.056857349345805,24.50760263994808,21.019288962527423,0.7786293625656848,1.5263013245208021,2995,2.9772348205300236,0.1960063925351431,0.9559265442404007,0.9021702838063439,0.060767946577629385,0.022036727879799666,3,3,20871.281251661145,20.06662296011482,0.6688874320038274,0.6957093750553714,0.9897297125210913,0.06360315532186227,3.014611528763809
subject_24_task_4,24,4,,4,250,1245.0,1275.0,0.9123179696453029,22.0,0.9659090909090909,eye,中,5.6,6,92.66666666666667,3.386246693120078,88.0,96.0,21.29551552318905,319.47919321111175,40.9274635156631,6.111829535442204,4.753658045962199,4.072944626487277,6.6964340674632234,0.7777798805408375,9.782092996571244,3.95473168779311,4.512482725618594,5.161284337453068,4.971953883810978,0.8763981888154431,1.1437793009491317,28.587987104009496,5.640867867317301,6.474507577686158,3.411487363925038,1.544676407755555,0.8712427624238289,0.5269107067976011,52.60834552303978,12.98644604352912,17.6596910804524,24.41101574432409,22.35216117753679,0.735372209194751,1.3823014022790445,2995,2.990381756756757,0.25260098052375607,0.9348914858096828,0.8701168614357262,0.07612687813021703,0.03806343906510851,3,3,20871.281251661145,20.06662296011482,0.6688874320038274,0.6957093750553714,0.9897297125210913,0.06360315532186227,3.014611528763809
subject_24_task_4,24,4,,4,251,1250.0,1280.0,0.9158956871733236,22.0,0.9696969696969697,eye,中,5.6,7,92.85714285714286,2.609506430251477,89.0,96.0,1.780821917808174,434.46246113543134,50.974054337364386,6.827378537037891,5.078309153059238,4.110363761043142,7.466123939200807,0.7438153788470766,11.332423811522716,4.2501266823038675,4.418922139796494,5.5100904012194185,5.2106766379266825,0.9618016674309632,1.2469308638855485,35.480300017533935,6.50299675567243,6.587857868212366,3.475986085028782,1.5953364025065024,0.9871185574677611,0.5276352578584093,65.20495569816298,14.153667395109919,16.19701229239866,25.326631576930197,21.95504314580891,0.8738443324978092,1.5636606998696982,2995,3.0168746187732967,0.23951600463770445,0.9315525876460768,0.8407345575959934,0.09616026711185309,0.041736227045075125,3,3,20871.281251661145,20.06662296011482,0.6688874320038274,0.6957093750553714,0.9897297125210913,0.06360315532186227,3.014611528763809
subject_24_task_4,24,4,,4,252,1255.0,1285.0,0.9194734047013444,22.0,0.9734848484848485,eye,中,5.6,6,93.5,2.16794833886788,91.0,96.0,-9.013125911521737,406.99557822082994,50.32284517834249,6.791920099914904,4.832035950666089,4.057144264649139,7.409222199032198,0.7114388684764754,10.528496286031702,4.257276886360951,4.159983168578543,5.2168821515769075,4.750981394689757,1.0233880075566877,1.2540632834722514,35.03820481213913,6.176129218733948,6.067387986814233,3.4494997566308907,1.5055953384049516,1.0179222479518424,0.5685312632268468,62.32830315211866,13.871991476448377,15.739220674145804,24.625407693040188,21.604656800216826,0.8813645709431693,1.564588755877308,2995,3.062581085694776,0.28519184236382017,0.9071786310517529,0.805008347245409,0.11485809682804675,0.05676126878130217,3,3,20871.281251661145,20.06662296011482,0.6688874320038274,0.6957093750553714,0.9897297125210913,0.06360315532186227,3.014611528763809
subject_24_task_4,24,4,,4,253,1260.0,1290.0,0.9230511222293653,22.0,0.9772727272727273,eye,中,5.6,6,93.16666666666667,2.401388487243717,91.0,96.0,-13.939393939394101,477.0212304366995,57.80472004708078,7.184386383339419,5.151831450112862,4.066509151263713,8.045881299080717,0.7170871909200139,11.818518735055143,4.200041914800347,4.030986659397901,5.682995586887333,4.942470245380002,1.041938927038696,1.409827436078935,38.192608309830575,6.736857664058313,6.0775320544295415,3.6273279664997746,1.5356853595128657,1.1084857477877437,0.5968422599854553,74.09848427126194,14.581920163575342,14.334675025732764,24.25004231527102,21.296940073554698,1.0172480462513966,1.6917050628450783,2994,3.083364717878994,0.28019722231426014,0.9034736138944556,0.7965931863727455,0.12191048764195057,0.05410821643286573,3,3,20871.281251661145,20.06662296011482,0.6688874320038274,0.6957093750553714,0.9897297125210913,0.06360315532186227,3.014611528763809
subject_24_task_4,24,4,,4,254,1265.0,1295.0,0.9266288397573861,22.0,0.9810606060606061,eye,中,5.6,7,93.14285714285714,2.1157009420498154,91.0,96.0,-3.171324422843158,481.8611788569554,60.87276203280049,7.256489628139259,4.800750873530802,3.9365080783923787,8.38873410591641,0.6615803397436719,11.397010228632134,4.424241853522617,4.293942327195919,5.3493175963353226,4.657842870186725,1.0303449642305254,1.2457823577310592,39.6745770646903,7.026338918454586,6.259441891014129,3.7066747616226783,1.4182476072084103,1.1225184354760753,0.5921733640412689,79.1788892834381,14.309985440223864,12.628504748461374,23.686388687712594,19.331765813826213,1.1331496265990917,1.8756289172396665,2994,3.1132919508867665,0.2894264249138818,0.8944555778223113,0.7835671342685371,0.1295925183700735,0.06045424181696727,3,3,20871.281251661145,20.06662296011482,0.6688874320038274,0.6957093750553714,0.9897297125210913,0.06360315532186227,3.014611528763809
subject_24_task_4,24,4,,4,255,1270.0,1300.0,0.9302065572854068,22.0,0.9848484848484849,eye,中,5.6,6,92.66666666666667,1.8618986725025255,91.0,95.0,11.677852348993163,401.57399771368114,51.073199411973114,6.90448504287772,4.721149539259386,3.4711339226920144,7.39710479417395,0.6837801095868054,10.866269644287847,4.393056276375674,4.792520162533701,5.58930218541028,4.519130743522916,0.916648470405842,1.1662553303594947,36.78388330739784,6.433943572150502,7.340803709322342,3.834363786594094,1.3502193554411135,0.876463099534975,0.5223356921701505,77.40606345261911,13.508564245970755,11.88211641605067,21.227790662448683,16.387123973111127,1.1368819975305946,1.7865327959397566,2994,3.148672919508868,0.27506360750053327,0.8871075484301937,0.7852371409485638,0.12157648630594522,0.06780227120908483,3,3,20871.281251661145,20.06662296011482,0.6688874320038274,0.6957093750553714,0.9897297125210913,0.06360315532186227,3.014611528763809
subject_24_task_4,24,4,,4,256,1275.0,1305.0,0.9337842748134276,22.0,0.9886363636363636,eye,中,5.6,7,93.0,1.9148542155126762,91.0,95.0,10.820610687022873,385.32497202809463,46.74750855139235,6.009193854295844,3.701279165121221,2.0928323027162756,7.7793310858117115,0.6159360564604279,10.615848651722354,4.019659172965769,4.940298185131282,4.20604859194676,2.8441106122205473,0.8136470760132773,0.8513754502927822,34.37230204895225,6.13461104673447,7.77101933815082,3.686581251414154,0.9967624679617355,0.7894216678392996,0.474401245318662,71.16380745104173,12.188827427093948,11.194500484398569,19.62438122691944,14.70445971329631,1.0888228058126526,1.7530376861628918,2994,3.1498868946833727,0.22820623593329545,0.8964595858383434,0.8056112224448898,0.10888443553774214,0.06078824315297261,3,3,20871.281251661145,20.06662296011482,0.6688874320038274,0.6957093750553714,0.9897297125210913,0.06360315532186227,3.014611528763809
subject_24_task_4,24,4,,4,257,1280.0,1310.0,0.9373619923414485,22.0,0.9924242424242424,eye,中,5.6,6,93.66666666666667,1.505545305418162,91.0,95.0,5.696202531645477,329.7274714605815,42.30539295102465,5.701497030748623,3.734095461280363,2.1645846614779995,7.420049983867102,0.6549324574128675,9.317105811093453,4.012436189567946,5.428573363134633,4.246531166199583,2.878357226095803,0.7391327188863921,0.7822554623720697,28.88168878690069,5.6403024210284265,8.213571031484292,3.612545947556422,0.9906365533921756,0.686705258822015,0.43982646935283043,64.99561817540354,11.87506595181572,11.6822907606086,18.111682715138368,14.575074336535573,1.0165014888909576,1.5503537008519743,2995,3.1162568620806503,0.23043980742693673,0.9035058430717863,0.8363939899833055,0.08714524207011685,0.05676126878130217,3,3,20871.281251661145,20.06662296011482,0.6688874320038274,0.6957093750553714,0.9897297125210913,0.06360315532186227,3.014611528763809
subject_24_task_4,24,4,,4,258,1285.0,1315.0,0.9409397098694692,22.0,0.9962121212121212,eye,中,5.6,7,94.0,1.632993161855452,91.0,96.0,6.811961479979816,332.73585116037316,42.21565699469937,5.8334251514382816,3.795437236223161,2.145863398342344,7.236855860624309,0.6506361421792415,10.917754008364625,3.621672512424625,5.383415806964841,4.053849552662984,3.075201734013541,0.6727461972636509,0.7530255321200122,30.835986172796922,5.721899854253964,7.830341918141387,3.746788585032927,1.0171157403026705,0.7307343554177921,0.47849616583821747,65.70198563972288,11.479668252245828,12.776901039729355,19.273713108246017,14.686549601955333,0.8984704676470591,1.5084810509461597,2995,3.0849831422791643,0.20433749581181165,0.9125208681135225,0.8530884808013356,0.08046744574290485,0.04607679465776294,3,3,20871.281251661145,20.06662296011482,0.6688874320038274,0.6957093750553714,0.9897297125210913,0.06360315532186227,3.014611528763809
subject_24_task_4,24,4,,4,259,1290.0,1320.0,0.94451742739749,22.0,1.0,eye,中,5.6,7,94.14285714285714,1.3451854182690985,92.0,96.0,-1.978484565014106,304.66889291979203,39.048594272645204,5.528059854998972,3.6073803939609643,2.1262326663655604,7.063706851389088,0.6525581286351023,9.3245663869674,3.661968105005472,5.266506817235871,3.9200268121669066,3.0067318961939793,0.695331503800741,0.7443314797082775,29.432974462255068,5.220748373871817,7.902478775302516,3.471878550300107,1.0264963585904927,0.6606469339959676,0.4393404460826533,60.81535094054061,10.176105852555272,12.147920552031664,17.526773861836137,14.09522791434535,0.8376829440865402,1.4427797569769991,2995,3.0662457855697904,0.20705560171067705,0.9165275459098498,0.8530884808013356,0.07913188647746244,0.04707846410684474,3,3,20871.281251661145,20.06662296011482,0.6688874320038274,0.6957093750553714,0.9897297125210913,0.06360315532186227,3.014611528763809
subject_24_task_4,24,4,,4,260,1295.0,1325.0,0.9480951449255108,22.0,1.003787878787879,eye,中,5.6,5,94.2,1.6431676725154984,92.0,96.0,-5.650842266462486,256.3961354199023,28.499497160319052,5.066814074148857,3.7447626491106334,2.113774140026861,5.624737111575682,0.7390763888923028,9.966565884253036,3.6641971026540863,5.731069606194965,4.029894432271082,3.1044292076857207,0.6393565868914407,0.703166199188192,27.53350473849433,4.768880810043146,8.249504306753085,3.6122121497335726,1.0387382830073209,0.5780808922227383,0.43787020594396175,55.20468977484362,8.327701066272413,11.854453868182182,16.53611739404268,13.458586278074748,0.7024955479918218,1.3949286553323446,2995,3.0166643121426167,0.1943226190567951,0.927212020033389,0.8754590984974958,0.0681135225375626,0.03939899833055092,3,3,20871.281251661145,20.06662296011482,0.6688874320038274,0.6957093750553714,0.9897297125210913,0.06360315532186227,3.014611528763809
