sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_04_task_2,4,2,,2,388,1935.0,1965.0,0.9577573125524773,30.0,1.0916666666666666,eye,中,5.666666666666667,5,92.8,2.280350850198276,90.0,95.0,-11.088957055214745,6.872223797231917,2.707480042137048,2.8537076066716454,16.335299938724397,10.156773534582907,0.9487587431197457,5.724237444836435,4.2422675893195985,1.899507201405944,2.2388940597264875,2.8964892320410978,1.3831499263309706,0.8484131677217437,1.293714286952436,4.9230827120868135,1.937000749545531,2.720621649865863,4.104846960971044,2.346719527649669,0.7119699093922276,1.5087900815511885,7.63389898183866,4.201154170427127,5.400541935660719,11.654098074818208,8.394160765057405,0.7779134428502766,2.1579497416479945,2994,3.117180349932705,0.08886714247264929,0.9843019372077488,0.9288577154308617,0.056112224448897796,0.01002004008016032,16,4,2187.352414076446,3.183284348992416,0.10610947829974719,0.07291174713588154,0.43896880820940637,1.1922866332198372,3.1504319588474905
subject_04_task_2,4,2,,2,389,1940.0,1970.0,0.9601943540602444,30.0,1.0944444444444446,eye,中,5.666666666666667,5,91.6,2.408318915758459,89.0,95.0,-12.712680577849104,7.009094046692962,2.8743781510565984,2.9130121987586515,17.11070155820264,10.460144551438345,0.9867374233041261,5.873885995223151,4.238023296482001,1.8215677122478287,2.2204743914256038,2.874898887714633,1.4269384670111815,0.8203506959061724,1.294722829867392,4.959184074318994,2.005638913019087,2.6265375247205456,3.9496552228599344,2.322692353236956,0.7636056573120842,1.5037497792003425,7.418143605588797,3.9044838751934385,5.886743692902297,12.006311918308725,8.78065587629248,0.6632671777269854,2.039550648822175,2994,3.1197315683646107,0.08610573606244942,0.9896459585838343,0.935871743486974,0.0531062124248497,0.006012024048096192,8,3,2442.910180205688,3.167468629115965,0.10558228763719883,0.0814303393401896,0.4904376012965964,1.0453304566505692,3.1470525510534846
subject_04_task_2,4,2,,2,390,1945.0,1975.0,0.9626313955680116,30.0,1.0972222222222223,eye,中,5.666666666666667,6,91.16666666666667,2.401388487243717,89.0,95.0,-11.943127962085383,6.7647158908228455,2.7879704681621296,2.9399776930285983,16.59723794329975,10.154519517014894,0.9482964699946823,5.645361861981414,4.275554015405008,1.799455778091648,2.390420252922683,2.874554873638201,1.3964836364480568,0.7527780003919882,1.2025311742249438,4.550523751326971,2.006517992261872,2.812054155055259,4.149607323618157,2.25526495783409,0.7135417319950021,1.4756498612085276,7.133601363364246,3.820188507177976,5.292889699255441,11.082616706171166,8.538689354781239,0.7217585712612465,2.093868819471181,2994,3.1113880697050944,0.08800141066297165,0.9909819639278558,0.9298597194388778,0.05678022712090848,0.006346025384101536,8,3,2910.6519482970093,3.773940937824323,0.12579803126081077,0.09702173160990031,0.49043760129659647,1.0453304566505692,3.147052551053485
subject_04_task_2,4,2,,2,391,1950.0,1980.0,0.9650684370757787,30.0,1.1,eye,中,5.666666666666667,6,90.66666666666667,1.632993161855452,89.0,93.0,-0.8353637312913491,7.422250570433497,2.8387584421056125,2.8542735583393974,17.177008193578935,10.370091839351558,0.9945642504417791,6.017996468275604,4.309864622220458,1.7889654999307325,2.031621057907993,2.924620310002363,1.3710870294573807,0.8805606207748563,1.439550106363788,4.444379044270576,1.9612418877007176,2.458010434378812,3.9717954041890473,2.1246928205353033,0.7978981131527875,1.615857829013976,6.7540423432097425,3.756201721755314,5.199464162682012,11.26803264083044,8.492804018085364,0.7224209272783549,2.1671526696355015,2994,3.1241518096514747,0.09282846426690552,0.9866399465597863,0.9221776887107549,0.05978623914495658,0.008684034736138945,8,3,2582.5244519923203,3.348491996100253,0.11161639987000843,0.08608414839974401,0.49043760129659636,1.0453304566505692,3.1470525510534846
subject_04_task_2,4,2,,2,392,1955.0,1985.0,0.9675054785835457,30.0,1.1027777777777779,eye,中,5.666666666666667,6,91.0,1.8973665961010275,89.0,93.0,3.2706766917292827,7.170909068671768,3.054407103476711,2.8856582226034346,15.915755728966436,10.313126036364592,1.0584784710647512,5.515468049645628,4.09910700322185,2.013480400070066,2.0403998435943493,2.837278852640752,1.3026234105435417,0.986806780245159,1.390550416649037,4.060474666404821,2.1114362332093926,2.5076629710879015,3.9903032535162755,2.1472582168798455,0.8419936241644891,1.591243839193095,6.811882093685246,3.5547395594583513,5.228966223288571,10.487774614191352,8.392033236533466,0.6798168906936876,2.0057070874700433,2995,3.1378629815745396,0.1021711539110202,0.9826377295492488,0.9248747913188647,0.05709515859766277,0.008681135225375626,16,4,2845.931602113332,3.8605320351780783,0.1286844011726026,0.09486438673711106,0.3995350551010575,1.329629484747786,3.133212779674671
subject_04_task_2,4,2,,2,393,1960.0,1990.0,0.9699425200913129,30.0,1.1055555555555556,eye,中,5.666666666666667,6,91.5,1.9748417658131499,89.0,93.0,4.29155313351497,7.114529011499084,3.074123774153846,2.9558905642107387,16.532918338636634,10.283356983046998,1.0399991837907157,5.593210566999167,3.940434630081714,2.099761283328014,1.9754841680029245,2.971971349303274,1.3408683777291337,1.0629096994741927,1.5044268121408069,3.874989531319642,2.0757357020396583,2.4530867501858644,4.15575524459567,2.098627871318355,0.846172970394294,1.6940922469540869,6.315370007293477,3.682932797066203,5.256451230260681,10.820843446239294,8.228667171122263,0.7006500461497779,2.058583438184522,2995,3.1556090756302515,0.1112110481365292,0.9782971619365609,0.9232053422370617,0.05609348914858097,0.012687813021702838,16,4,2924.3071358932893,4.090511683492103,0.13635038944973676,0.09747690452977631,0.3836806285592975,1.2849067584214162,3.123444330790027
subject_04_task_2,4,2,,2,394,1965.0,1995.0,0.97237956159908,30.0,1.1083333333333334,eye,中,5.666666666666667,6,91.5,1.9748417658131499,89.0,93.0,11.708463949843354,6.779865943265774,3.014045866954032,3.0117856780954875,16.140693223075584,9.843700179955766,1.0007504481062457,5.359177228468064,3.8051980898720337,2.0953094245206816,1.9908927858435923,2.8781932042186558,1.2821586889361558,1.0524471430202331,1.4456796592384513,4.117804925891519,2.0303231485264526,2.468665632206614,4.069696108935636,1.9370011862071956,0.8224374828403354,1.648540837544671,6.493129501612381,3.758533801331835,4.968778068484688,11.038204325965514,8.286437588464118,0.7564302026630992,2.2215128496032426,2995,3.1514713567839197,0.1190986082437217,0.9716193656093489,0.9285475792988314,0.05242070116861436,0.011686143572621035,24,4,3491.8513103187615,5.299146489320678,0.17663821631068927,0.11639504367729205,0.5603297018556611,1.1220415119195484,3.123977236632511
subject_04_task_2,4,2,,2,395,1970.0,2000.0,0.9748166031068471,30.0,1.1111111111111112,eye,中,5.666666666666667,7,91.85714285714286,1.4638501094227998,89.0,93.0,3.5798548094373834,7.417437239016639,3.3635514992561686,3.001864128155976,15.985117961210559,10.348342952029537,1.1204875889310735,5.325063786624515,4.105859195987037,2.310935576463288,1.7806686126090427,2.8441459593050347,1.3682498686843394,1.2977909309454811,1.5972348471610227,4.5476655465752165,2.1348803124521645,2.2912517371142416,4.050503533360175,1.9721761750280895,0.931752839668756,1.7678125313553081,6.639641615249398,4.06845403584522,5.4641278798051145,11.362978681785386,8.226267163235326,0.7445751866243524,2.079559434138035,2995,3.1537267226890755,0.1184824334213186,0.9662771285475793,0.915525876460768,0.06143572621035059,0.015025041736227046,24,4,5391.089819794214,8.83253137088387,0.2944177123627957,0.17970299399314046,0.7135848462170057,0.8667437401628083,3.1272588101736356
subject_04_task_2,4,2,,2,396,1975.0,2005.0,0.9772536446146143,30.0,1.113888888888889,eye,中,5.666666666666667,6,92.33333333333333,0.816496580927726,91.0,93.0,-2.479577126381571,7.788042370939059,3.353272770485624,2.8252714292126666,16.484936070033545,10.474397537213889,1.1868851735141421,5.8348149843526675,4.294172245197979,2.4781893072704655,1.715897998819276,2.8491068964480655,1.4160217072556902,1.4442521111253284,1.6604174015055442,4.9056147309367235,2.2220008960079243,2.2934763532479607,4.046745640224469,1.9984086087415336,0.9688353197368638,1.76445928230024,7.106014390978643,4.169665837988517,5.243916729678758,11.419675673967992,8.672646677203216,0.795143411486618,2.177699658985157,2995,3.187923361344538,0.11677424423997183,0.9595993322203673,0.9245409015025041,0.05575959933222037,0.014691151919866445,24,4,4905.981161744713,8.203541214579817,0.2734513738193272,0.16353270539149042,0.7841448780924,0.6956668124030889,3.1253015839309266
subject_04_task_2,4,2,,2,397,1980.0,2010.0,0.9796906861223814,30.0,1.1166666666666667,eye,中,5.666666666666667,6,93.16666666666667,2.0412414523193148,91.0,97.0,6.150000000000071,7.74057998317985,3.438301974815423,2.9920832948262617,16.56369931841033,11.138366500683539,1.1491331076112543,5.535841648209234,4.509420074436915,2.2935576710839123,1.9231595301844149,2.7335502824024798,1.4342406766705287,1.1925987600539718,1.4213850902636014,5.180888935805392,2.1331071858965416,2.4788445525345724,4.127004428440145,2.1019872349376554,0.8605247891464106,1.6648903716936827,7.101525017327616,3.838971567445292,5.512446209350411,11.864124556300927,8.768993841857665,0.696418871341273,2.1522431431941356,2995,3.1807465546218494,0.1236822361078712,0.9629382303839733,0.9248747913188647,0.05976627712854758,0.012353923205342237,24,3,5047.592612939929,8.973883277690726,0.2991294425896909,0.1682530870979976,0.7837933857052185,0.6684877573609206,3.1256844932453123
subject_04_task_2,4,2,,2,398,1985.0,2015.0,0.9821277276301484,30.0,1.1194444444444445,eye,中,5.666666666666667,6,94.16666666666667,3.125166662222459,91.0,99.0,16.179497735693662,7.559539375783479,3.491906930038937,3.016075117335813,16.7523148009365,11.16542829313988,1.1577652393231639,5.554342696787442,4.41352196103644,2.2872965146729825,1.9523438436750375,2.8053509907935434,1.4860383397704184,1.1715643850764728,1.4369144041312052,4.962490126356634,2.331865966972054,2.4359135878722107,4.6112195800978375,2.506726359120429,0.9572859967536685,1.8930144332934953,6.9509406367427715,4.332353492851952,5.609420498916943,13.346976918319676,9.313222490537479,0.7723353051689447,2.379386056170452,2994,3.211193798449613,0.13133916496167175,0.960253841015364,0.918503674014696,0.06245824983299933,0.01503006012024048,24,3,4623.0002295253635,8.889354793841619,0.2963118264613873,0.15410000765084544,0.7429571891962063,0.7475349965913152,3.1319725250447643
subject_04_task_2,4,2,,2,399,1990.0,2020.0,0.9845647691379156,30.0,1.1222222222222222,eye,中,5.666666666666667,6,94.33333333333333,3.07679486912382,91.0,99.0,11.059322033898216,7.6040351337156515,3.4347236335996745,2.916683462506558,17.89174997837228,12.269428549001345,1.1776127501501037,6.134278953601759,4.7731523529017315,2.2225534409236527,1.8466511900645382,2.893444073576301,1.5922402780439038,1.2035588815481593,1.5668601028411755,5.282502573451427,2.35292750152912,2.4348674117176925,5.021500335341939,2.9139720759913326,0.9663472804333244,2.0623300928733075,7.434255830701699,4.3781877973200345,6.274421017617603,14.39585169482273,9.987756854089552,0.6977835540565035,2.2943713299444535,2994,3.2312434254888736,0.13740601233166397,0.9629258517034068,0.9211756847027388,0.06279225116900468,0.013694054776219105,16,3,4383.439462451852,9.086886700756313,0.30289622335854377,0.14611464874839505,0.7006709489508665,0.817767511344157,3.1376286556190025
subject_04_task_2,4,2,,2,400,1995.0,2025.0,0.9870018106456827,30.0,1.125,eye,中,5.666666666666667,6,94.5,3.0166206257996713,91.0,99.0,6.7507091080995245,7.745072392484466,3.7141863147324727,3.1499273967716883,17.672738403665505,12.838566634202076,1.1791339440201334,5.610522458955092,4.750688262970287,2.3051599209770974,2.1609585452583278,3.0443462509757553,1.657001581764975,1.06673028320473,1.4087943786130448,4.976794368649445,2.5435614035563203,2.774606330280519,5.705250909080378,3.4859354234039275,0.9167287538406073,2.0562379775524997,7.740997417389875,4.3847274183445615,6.184610818010465,15.036598776916373,10.603468580166403,0.7089738622801637,2.4312926422350882,2994,3.2427184760620364,0.13083796336244943,0.9639278557114228,0.918503674014696,0.0644622578490314,0.014028056112224449,16,3,3654.7100547328264,8.305763450156459,0.27685878167188194,0.12182366849109422,0.6444560966398575,0.897221577431757,3.138565981545792
subject_04_task_2,4,2,,2,401,2000.0,2030.0,0.9894388521534498,30.0,1.1277777777777778,eye,中,5.666666666666667,5,96.0,2.1213203435596424,94.0,99.0,-8.59481582537511,8.337183111539037,3.7063051747254954,3.07171653777745,18.356493363694835,13.261074947625568,1.2065908846547422,5.975972436889223,5.334374195638311,2.2093959010319195,1.97638326835276,3.1115418925018834,1.6301587555526253,1.117898505016877,1.5743615837707605,5.219079308421216,2.526674692101734,2.5873054188702347,6.181886379556312,3.8831508450006096,0.9765660728237583,2.3893145101731657,8.03229031892146,4.218892030582796,6.203083130079971,15.895063421668896,10.481240683125904,0.6801282430223381,2.562445656191613,2994,3.254542876434841,0.13258099937918674,0.9592518370073481,0.9018036072144289,0.07381429525718103,0.01736806947227789,8,3,1533.0000000000007,5.000000000000002,0.1666666666666667,0.05110000000000002,0.3659491193737769,1.095953015905029,3.143209804305284
subject_04_task_2,4,2,,2,402,2005.0,2035.0,0.991875893661217,30.0,1.1305555555555555,eye,中,5.666666666666667,6,96.33333333333333,2.065591117977289,94.0,99.0,-1.9354838709676185,8.873277723636644,3.9610288424235742,3.294091551352001,17.943179052777758,13.462100723707668,1.2024647101255703,5.447079649444868,5.06873016842266,2.412639479125374,1.9296667726290069,3.0340780300875845,1.6466315991065763,1.25028813956223,1.5723326291999686,5.333617111503117,2.659343082406597,2.6161501289873605,6.789761717416539,4.58449367908079,1.0165101203255316,2.5953257201048583,7.618317929124923,4.983144331279438,7.236641564140871,17.255812102919514,10.831182895583083,0.6885990258204855,2.384505567945469,2995,3.256920350995613,0.13395155332064587,0.9686143572621035,0.9071786310517529,0.07045075125208682,0.015692821368948246,8,3,1533.0000000000007,5.000000000000002,0.1666666666666667,0.05110000000000002,0.3659491193737769,1.095953015905029,3.143209804305284
subject_04_task_2,4,2,,2,403,2010.0,2040.0,0.9943129351689841,30.0,1.1333333333333333,eye,中,5.666666666666667,7,97.14285714285714,2.4784787961282104,94.0,100.0,6.456241032998624,8.903111947845623,3.882141386732455,3.0923198370445464,18.122547731620855,13.278542743162017,1.2554139258902703,5.860502369296087,5.595436809645264,2.4723271543734904,1.7551594575747227,3.003745372203886,1.6522162817202906,1.4086054367901986,1.7113803302831856,5.750821586964521,2.626790100791616,2.4044536277319373,7.0325402740351795,4.943952591608908,1.0924686051314716,2.92479763091493,8.323875664589671,5.374815946354514,7.1739037446671,16.42514991222539,10.82255802405019,0.7492177394141951,2.2895693191361026,2995,3.2787320283496455,0.11622360696739868,0.9666110183639399,0.9088480801335559,0.06911519198664441,0.015692821368948246,16,3,1983.1668134062686,4.737865226440569,0.15792884088135228,0.06610556044687561,0.580978016641324,0.9688228111479843,3.1732143695984067
subject_04_task_2,4,2,,2,404,2015.0,2045.0,0.9967499766767512,30.0,1.136111111111111,eye,中,5.666666666666667,6,96.83333333333333,2.5625508125043424,94.0,100.0,19.07327586206889,8.516204856328962,3.7815837818722664,3.2098870474004846,18.036804360969622,12.781348111831566,1.1781049382827251,5.619139893279629,5.349349910824171,2.702529131064335,1.912373502411319,3.048210037819666,1.5491396562750124,1.4131805986940866,1.5939407411659732,5.457960345863641,2.4464364494452373,2.582045885498003,7.2557377924229085,4.817487050696386,0.947479850449439,2.810073141292562,7.93970207465469,5.2504732586882135,7.556057038670837,15.987918673344147,11.172240625899397,0.6948694579483757,2.115907621067473,2995,3.2829686868686867,0.11346868214703194,0.9706176961602672,0.915525876460768,0.06544240400667779,0.01302170283806344,16,3,2408.602302127384,4.3936818737262975,0.14645606245754325,0.08028674340424613,0.7455252211280914,0.7426175514133505,3.1926392005715125
subject_04_task_2,4,2,,2,405,2020.0,2050.0,0.9991870181845183,30.0,1.1388888888888888,eye,中,5.666666666666667,6,97.5,2.16794833886788,94.0,100.0,10.755711775043917,9.145576308607616,3.97067409396817,3.0279781005976707,17.756835931856635,12.104879801567808,1.311328537410633,5.864255071181572,5.674521462539473,2.7530454884998394,1.597628165927196,3.022904406651025,1.5012874202565534,1.723207907330607,1.8921201260223517,5.623404278754507,2.481990988677434,2.16355477533683,7.634304709972341,5.170419110376585,1.1471819511900403,3.528593219362244,8.36499429264802,5.894049387438258,6.683900406780405,16.127981367135522,10.318614013096449,0.8818278293702743,2.412959557382794,2995,3.3012197249245223,0.156712573087857,0.9706176961602672,0.918864774624374,0.0637729549248748,0.009348914858096828,16,3,2834.0377908484993,4.049498521012026,0.13498328403373422,0.09446792636161665,0.8606699648681643,0.49979115074371205,3.206232061000645
subject_04_task_2,4,2,,2,406,2021.66796875,2051.66796875,1.0,30.0,1.1398155381944444,eye,中,5.666666666666667,7,97.71428571428571,2.058663459163551,94.0,100.0,8.690421101342066,9.21314162871799,3.8133177056812326,2.919096596786807,18.336142193942575,12.379302430683502,1.306334881099426,6.28144413382074,5.843572263070864,2.7479846429944197,1.515020146397115,2.9801492883427625,1.5589142701964314,1.813827129315363,1.9670690818401897,5.696410560177155,2.414271486424397,2.1163660536993785,8.049634766483422,5.376266955348649,1.1407627155067452,3.803517237678601,8.2459389006969,5.707720318853752,6.6536332666081,16.228696361940464,10.678653565784943,0.8578351240815295,2.4390728661565615,2994,3.298271812080537,0.15954768205991934,0.9706078824315297,0.9171676686706747,0.0644622578490314,0.009352037408149633,16,3,2975.960410914059,3.934681105692499,0.13115603685641664,0.09919868036380197,0.8917584793594472,0.41743811268897596,3.2099020664624915
