sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_22_task_4,22,4,,4,132,655.0,685.0,0.6419657271718876,22.0,0.5189393939393939,eye,中,4.733333333333333,6,80.16666666666667,2.0412414523193148,77.0,83.0,11.64400494437588,12.691035155536238,6.290908109952075,9.838417032661306,73.9521559122278,107.01651788989744,0.6394227942429855,7.516672211263607,4.218518853982116,2.9466775251246418,4.995819969146641,12.731990312141997,13.639647751551502,0.5898286053786637,2.5485286481043485,5.914623623570025,3.300324839542527,7.144075656892673,10.319262980520389,6.973546829093126,0.46196666973401124,1.4444504056398486,13.096176867545568,12.898203045727394,77.78897013356867,82.88208153764886,73.87881320370151,0.16581017878987664,1.0654734391692677,2994,2.8615402924175455,0.1238841439170652,0.8964595858383434,0.8964595858383434,0.06546426185704743,0.027054108216432865,9,4,4772.798039405316,2.2983671190480335,0.07661223730160112,0.1590932679801772,0.7943276672920802,0.6760513265024471,2.8802800463455895
subject_22_task_4,22,4,,4,133,660.0,690.0,0.6466516083921204,22.0,0.5227272727272727,eye,中,4.733333333333333,6,81.0,1.4142135623730951,79.0,83.0,7.6136363636364575,8.624641415324719,7.158773188092976,10.626551089504213,72.50066612927016,98.83540475680996,0.6736685428599367,6.822596110310774,4.506777966429242,3.112781193314596,5.059910772507209,12.652683311300843,12.502755177768167,0.6151849969821106,2.5005743935344893,5.798036009050634,3.3539992291836875,6.911260790770336,10.011807665115885,6.895647735829847,0.48529484427252345,1.4486224682023552,14.094556786849173,12.698029554416811,80.10167969639117,83.01520743461562,76.22148484198004,0.15852388617250052,1.0363728669519487,2994,2.8640653061224493,0.12602567216503693,0.9298597194388778,0.8984635938543755,0.06780227120908483,0.028056112224448898,12,4,4996.780809851146,2.2977960206685437,0.07659320068895145,0.16655936032837154,0.8139240352472339,0.6070553451402819,2.8804338637464286
subject_22_task_4,22,4,,4,134,665.0,695.0,0.6513374896123532,22.0,0.5265151515151515,eye,中,4.733333333333333,6,81.5,1.0488088481701516,80.0,83.0,5.180722891566325,9.585482189197572,6.808221226638376,9.96126796187206,74.3930114446929,100.11353069003025,0.6834693387124665,7.468227110187279,4.546622216357098,3.255967622766525,4.649218498691355,12.862050982248357,12.897610656919687,0.7003257910298264,2.7664974201295807,5.554520664225266,3.1646446340270584,6.4547799529217595,8.920334590669846,6.359212794377169,0.49027924377105686,1.381973460866323,13.747016227502604,13.104127174696819,69.5626598527927,75.82346420144728,72.28843687559522,0.18837875380883287,1.090002371414543,2994,2.8605022298456264,0.1319408349127345,0.9078156312625251,0.8667334669338678,0.08016032064128256,0.04241816967267869,12,4,4896.707253062581,2.1615797455479924,0.07205265818493307,0.16322357510208604,0.8305581260665184,0.5384246477884471,2.8805644294012995
subject_22_task_4,22,4,,4,135,670.0,700.0,0.6560233708325859,22.0,0.5303030303030303,eye,中,4.733333333333333,6,80.83333333333333,2.48327740429189,76.0,83.0,-7.538940809968769,11.179255626694086,7.991904769599399,10.538968296949536,68.86832091089394,82.84377719230483,0.7583194620589784,6.534635931187649,5.2132128004873,3.598317132368836,4.658285415321322,13.014575485859012,11.735125246691887,0.7724552730353963,2.793855319181057,5.803927393870676,3.1158149833804867,6.393333384997247,9.397884796571809,6.339774890914079,0.4873537473725576,1.4699506862296774,15.079025870186046,14.727379584539243,76.55396081919592,85.87659831592953,79.78342368381286,0.1923790673525327,1.1217786434166572,2995,2.859760470751125,0.13603578008964504,0.9015025041736227,0.8797996661101837,0.06343906510851419,0.048414023372287146,12,4,4796.633696274016,2.025363470427441,0.0675121156809147,0.15988778987580055,0.8478863005860123,0.446662757895918,2.880700443114248
subject_22_task_4,22,4,,4,136,675.0,705.0,0.6607092520528187,22.0,0.5340909090909091,eye,中,4.733333333333333,6,80.0,3.1622776601683795,76.0,83.0,-14.367773218948187,9.925225220102867,8.235743057325337,9.90962948334913,70.06823323758294,79.5390998898774,0.8310848625736837,7.070721801992356,4.588566898006381,3.777211983467515,4.62331757853538,12.672448563092177,12.073410023174162,0.8169916773625785,2.740985958205943,5.650822717837174,3.16424323658772,6.299681160714227,9.353745246502926,6.328725853347452,0.5022862516154665,1.4847966123800533,14.525476341211663,15.870924849568867,74.20137453660851,94.86563276480676,75.1445977680513,0.21388990363970517,1.2784888872645235,2995,2.8458485585272664,0.13392251393970236,0.9028380634390651,0.8771285475792988,0.066110183639399,0.04908180300500835,9,2,4777.999999999984,1.9999999999999931,0.06666666666666644,0.1592666666666661,0.8511929677689409,0.42063417135073133,2.8807263980745077
subject_22_task_4,22,4,,4,137,680.0,710.0,0.6653951332730514,22.0,0.5378787878787878,eye,中,4.733333333333333,6,79.33333333333333,3.32665998663324,76.0,83.0,-21.951219512195262,14.222342982563163,8.084845066780229,10.694066190090357,74.87693668871361,96.83169645166879,0.7560122523154046,7.001727440035693,5.729643881554208,3.5855837278717515,5.132688349604783,13.503408188600895,14.12197966103399,0.6985781102699994,2.6308646208064936,5.6053686355634635,3.1259583219180187,6.736451407320645,9.720192417191452,6.9112756460905755,0.4640363498385772,1.4429247432302876,13.771205819462658,14.23645925478126,81.08976964282469,95.5968982734794,76.26527702208999,0.17556418420583078,1.1789020821560365,2995,2.8434295254833044,0.13590051420377594,0.8701168614357262,0.8524207011686143,0.07545909849749582,0.060434056761268784,9,2,2612.589711658191,1.0935913401666768,0.03645304467222256,0.0870863237219397,0.8511929677689409,0.42063417135073133,2.880726398074508
subject_22_task_4,22,4,,4,138,685.0,715.0,0.6700810144932842,22.0,0.5416666666666666,eye,中,4.733333333333333,6,78.33333333333333,2.875181153713043,76.0,82.0,-15.81259150805276,10.45652234122812,7.0564100930955655,9.809019198114113,72.47717413337269,92.8777204965024,0.7193797820736486,7.388829878863647,5.1646216600983825,3.6569872683609224,5.018225737563655,13.4497488954962,13.500051602655226,0.7287410849190669,2.680180127174997,5.565626095855857,3.115671555107077,6.333041440828673,9.713062753702468,6.607640606003276,0.4919708143737323,1.5337121735984602,12.799414999103627,13.874541624280686,71.69027866854366,95.25803280985883,68.03377535317178,0.19353449145356125,1.3287440721255874,2995,2.827770284510011,0.1357489515677604,0.8126878130217028,0.8367278797996661,0.08981636060100166,0.060434056761268784,9,2,324.0563272343957,0.1356451767410614,0.0045215058913687135,0.010801877574479857,0.851192967768941,0.4206341713507312,2.880726398074508
subject_22_task_4,22,4,,4,139,690.0,720.0,0.6747668957135169,22.0,0.5454545454545454,eye,中,4.733333333333333,6,77.33333333333333,2.338090388900024,76.0,82.0,-8.710725893824415,10.075215832315719,7.074476681703207,10.07683778605891,70.14489593765614,88.29807098250473,0.7020532464550134,6.961002789456441,4.733982724135372,3.463791451128244,5.137155960756708,13.148789646084117,13.339538593510563,0.6742624669347248,2.559546516891671,5.692960693851505,3.0001248424153397,6.503924114067178,9.516234429654787,6.231836114837564,0.4612791892707424,1.4631527463662062,11.47851047076454,14.018539900276783,79.51823744833082,95.00220519347816,68.97697749674855,0.1762933931902819,1.194722220235433,2995,2.8399474605954462,0.12765692092513964,0.8337228714524207,0.8517529215358931,0.08013355592654424,0.05575959933222037,14,1,45.10160818713531,0.057748538011696944,0.0019249512670565648,0.0015033869395711772,1.0,-1.000088900581841e-12,2.65905
subject_22_task_4,22,4,,4,140,695.0,725.0,0.6794527769337497,22.0,0.5492424242424242,eye,中,4.733333333333333,6,76.66666666666667,0.816496580927726,76.0,78.0,2.991259307219297,9.006396530257701,7.24975832489528,10.5214488719342,67.47863799495535,93.8610880649085,0.6890456260481288,6.413435907572915,4.948755350663909,3.6036792610545536,5.20825406317902,13.319987723322049,12.87105429688647,0.6919169490082316,2.557476567337765,6.138673082292037,3.0297646137720893,6.472867112851034,9.963597924102983,6.563281871517253,0.4680714992212472,1.5392866484654932,12.427521224969517,15.187432992446508,80.57429647477439,98.45580038088946,74.33949812445407,0.18848979956283304,1.22192565977555,2995,2.821024204702628,0.11981754015287,0.8657762938230384,0.887813021702838,0.0681135225375626,0.03739565943238731,14,1,362.2718486029898,0.4638564002599101,0.01546188000866367,0.012075728286766327,1.0,-1.000088900581841e-12,2.65905
subject_22_task_4,22,4,,4,141,700.0,730.0,0.6841386581539824,22.0,0.553030303030303,eye,中,4.733333333333333,6,76.66666666666667,0.816496580927726,76.0,78.0,0.6469920544835119,11.410402162721699,6.240815754548837,10.083563540940482,69.17893744201795,93.62093378388289,0.6189097464611963,6.860564438468915,5.1845749453761725,3.0033139133160964,5.564343149671404,13.074639698026465,12.89685142158232,0.5397427571470774,2.349718438698119,5.701380529153179,3.0293635566157793,6.430849721931756,9.687633110208914,6.3324198433047965,0.47106738418788485,1.5064312694433257,11.55089173304672,14.399114828983278,80.95828840139716,92.78846459650902,75.77291949377052,0.1778584393680781,1.1461268071337796,2994,2.8182239475500346,0.12811108192660753,0.864061456245825,0.8790915163660654,0.07748830995323981,0.03507014028056112,11,1,679.4420890188442,0.8699642625081232,0.028998808750270774,0.022648069633961473,1.0,-1.000088900581841e-12,2.65905
subject_22_task_4,22,4,,4,142,705.0,735.0,0.6888245393742152,22.0,0.5568181818181818,eye,中,4.733333333333333,6,76.83333333333333,0.752772652709081,76.0,78.0,-0.28915662650601975,8.018806715259286,4.973211707165326,8.851206183664878,55.744082509376724,77.19787498231901,0.5618682475551764,6.297908031139736,4.93415940550958,2.7352534395137913,5.163192072988299,12.179415955341533,10.737021928300715,0.5297601562846197,2.358892673983452,5.980268000853071,2.85896758104671,6.2145572396482285,9.210324756177096,5.957737060264031,0.460043647648266,1.482056468547137,12.093182995971517,15.533585202777218,80.75999513066964,87.8329852173393,76.75283303729417,0.19234257230506124,1.0875803679188634,2994,2.8358770520433114,0.13541660067383557,0.8440213760855043,0.8710754843019372,0.07381429525718103,0.04676018704074816,14,3,946.1702085514568,1.1082373581595395,0.03694124527198465,0.03153900695171523,0.8254328797729492,0.4855953583977192,2.694957883129287
subject_22_task_4,22,4,,4,143,710.0,740.0,0.693510420594448,22.0,0.5606060606060606,eye,中,4.733333333333333,6,76.83333333333333,0.7527726527090811,76.0,78.0,0.3269754768392715,8.38456658882452,5.0132593841361865,9.057454137765458,53.31641932728265,75.3532062142975,0.5534954202233472,5.886468594411919,4.706090880132332,2.5283742197122874,5.392245115639292,11.45773896768946,10.393989695702349,0.4688908173664374,2.124854994899663,5.799632055764713,2.70298082680797,6.446713361210726,8.968643091523653,5.770851131807104,0.41928044188711006,1.391196193937696,12.155582536906834,15.374995581369234,85.68563758347405,92.31756811988798,78.33932138715964,0.17943492065856514,1.077398391649396,2994,2.856845480028031,0.1631316087900584,0.7935871743486974,0.8466933867735471,0.08617234468937876,0.05143620574482298,14,3,1593.896516596393,1.532697586236169,0.05108991954120563,0.053129883886546436,0.49552335819939225,0.7588008840396335,2.7639565238127077
subject_22_task_4,22,4,,4,144,715.0,745.0,0.6981963018146807,22.0,0.5643939393939394,eye,中,4.733333333333333,6,76.83333333333333,0.7527726527090811,76.0,78.0,1.2801484230055094,8.106887018552431,5.201538519504292,8.393126030758026,49.80354593100661,71.94086628538784,0.6197379260650177,5.933849408253029,4.926790604069142,2.536653554411752,4.89605295021969,11.456491105648254,9.79017458581943,0.5181017403616786,2.3399442820842435,6.427081547706191,2.7451534818910375,6.158535659778822,8.595568614768606,5.723479622236932,0.44574776108215747,1.3957163016698855,13.25923433769175,15.964193587457162,81.74163202200685,89.94640601848079,76.93776723095381,0.19530064659290397,1.1003744822988732,2994,2.8591395266690216,0.1699265273435578,0.7114228456913828,0.8283233132932531,0.08984635938543754,0.06012024048096192,14,3,2241.6228246413293,1.9571578143127981,0.0652385938104266,0.07472076082137764,0.6330886581011582,0.7305918148962746,2.7930802718079333
subject_22_task_4,22,4,,4,145,720.0,750.0,0.7028821830349135,22.0,0.5681818181818182,eye,中,4.733333333333333,6,77.0,0.6324555320336759,76.0,78.0,-0.7594936708859105,7.904132790245986,4.627801004524021,7.768316559127468,52.055565776703546,72.72410263136969,0.5957276546726891,6.701009849494391,4.6142709265244735,2.4908888658265256,4.86629394580363,11.354290851760643,10.177344504910868,0.511865681269522,2.333252158257278,5.222975727100641,2.712054117897754,5.794325877273823,8.159697151778555,5.342295678429504,0.4680534328479555,1.4082219958981006,11.4521115346552,14.071158955229594,72.25800049928041,80.30129252612272,71.18673028498961,0.19473496163749676,1.1113135150608326,2995,2.8465928672316383,0.1682965893617189,0.7115191986644407,0.8323873121869783,0.08313856427378966,0.06010016694490818,11,3,2844.24752449913,2.32386950437773,0.077462316812591,0.09480825081663767,0.7202182650670643,0.6674420491376536,2.8115263531817254
subject_22_task_4,22,4,,4,146,725.0,755.0,0.7075680642551462,22.0,0.571969696969697,eye,中,4.733333333333333,6,77.0,0.6324555320336759,76.0,78.0,4.18816388467384,7.498308662939441,4.266219275371995,7.071797084350741,52.5549899762449,65.90052486465892,0.6032722976190535,7.431631500364232,4.47375608866159,2.5273080493473277,4.464082720315176,11.127003592643684,9.670993560652114,0.5661427459321123,2.4925621431715066,5.143233882017257,2.6256605205976014,5.3958268505260545,7.884325344214009,5.105963606539604,0.48660948420567246,1.4611894641217673,11.386472942488155,12.703020437276836,65.85716350629112,75.86246728064069,67.20713003502694,0.1928874515839626,1.151924304686973,2995,2.8541877435352463,0.1661969433793366,0.7078464106844741,0.8263772954924875,0.08580968280467446,0.06310517529215359,11,3,3174.8035921282117,2.3422218702061466,0.07807406234020489,0.10582678640427372,0.843457546681163,0.502059381661934,2.8376171608447387
subject_22_task_4,22,4,,4,147,730.0,760.0,0.712253945475379,22.0,0.5757575757575758,eye,中,4.733333333333333,6,77.16666666666667,0.408248290463863,77.0,78.0,1.2100344318742289,6.583683355663082,3.878857909178873,6.640751189799953,51.791588243351974,65.38696573234785,0.5840992680371331,7.799055673536257,4.33733356984573,2.456814932761476,4.226562521448092,10.772290022562112,9.597850578795903,0.5812796853930673,2.5487118593176143,4.9012398857134025,2.5876308958639767,5.0573367381877405,7.564656970310635,5.147641138849636,0.5116588097298095,1.4957787788165702,10.805246354670698,13.013641529971153,63.29368827845848,75.69911903101418,65.07018361076535,0.20560725538252833,1.195997912113739,2995,2.836293555240793,0.15640937598188492,0.7031719532554257,0.8320534223706177,0.07846410684474124,0.06343906510851419,11,3,3505.3596597572932,2.3605742360345623,0.07868580786781874,0.11684532199190978,0.9434538539577237,0.2565339234360493,2.858787232480938
subject_22_task_4,22,4,,4,148,735.0,765.0,0.7169398266956117,22.0,0.5795454545454546,eye,中,4.733333333333333,6,77.16666666666667,0.408248290463863,77.0,78.0,0.22972502610520498,7.316311621694705,4.065931151743574,6.978217523975889,57.93604263357997,68.9699303053977,0.5826604197667631,8.302412820254204,4.508483698091488,2.5066493018881713,4.303067869211738,11.575736193185675,9.50892976960291,0.582526090239742,2.6901123907455795,5.399712973993639,2.607255849058151,4.9148831892396885,8.070058099903674,5.151042639825569,0.5304817528046852,1.6419633568447183,12.16231905312483,11.838201997288138,63.04562687185796,76.09343873048736,67.50258361505031,0.18777197697390846,1.2069582381209318,2995,2.8205447865640307,0.1684332866661599,0.7195325542570952,0.8474123539232054,0.07345575959933222,0.05208681135225376,3,2,3886.3578482696175,2.5467613684597756,0.08489204561532586,0.12954526160898724,0.9716033202271734,0.12912391624276928,2.864746714722586
subject_22_task_4,22,4,,4,149,740.0,770.0,0.7216257079158445,22.0,0.5833333333333334,eye,中,4.733333333333333,6,77.16666666666667,0.408248290463863,77.0,78.0,-0.33103448275860664,7.87717953793673,4.037889685547205,7.374196874255342,62.580646611889506,67.12414554020327,0.547570095347496,8.48643556430801,4.989001951219975,2.3950457013099946,4.351963655286483,11.662790918648637,9.557155254185238,0.5503367884059989,2.679891617311977,5.76697488284781,2.7120692177688936,5.073700289184075,8.182359712789761,5.240859026656727,0.5345347701263281,1.612700641823998,13.397816416780534,12.384642443535121,66.28359796933317,77.06484457351341,69.60782486226385,0.1868432436221252,1.1626533099360161,2995,2.812005927475593,0.1563990193734639,0.7532554257095159,0.8597662771285476,0.0667779632721202,0.04941569282136895,3,2,3886.3578482696175,2.5467613684597756,0.08489204561532586,0.12954526160898724,0.9716033202271734,0.12912391624276928,2.864746714722586
subject_22_task_4,22,4,,4,150,745.0,775.0,0.7263115891360773,22.0,0.5871212121212122,eye,中,4.733333333333333,6,77.0,0.6324555320336759,76.0,78.0,-2.487233403424382,8.517398776016902,3.9834414770951128,7.9581328502358035,58.564332508877705,63.687205966061406,0.5005497586003583,7.359054392657244,5.033905393511136,2.433126048568152,4.614254997086225,11.06749297593261,8.996643497127588,0.5273063690898323,2.398543856575206,5.9725798447363,2.732652769542469,5.271114760858243,8.476303471353365,5.257037206371217,0.5184202760741142,1.6080665771680624,15.172712538095082,11.94890588394392,78.16854740205655,85.27648887241621,74.37232804912541,0.1528607896790667,1.0909309652871029,2995,2.8151804070369093,0.14837962690630968,0.8500834724540901,0.8864774624373957,0.05809682804674458,0.03639398998330551,3,2,3886.3578482696175,2.5467613684597756,0.08489204561532586,0.12954526160898724,0.9716033202271734,0.12912391624276928,2.864746714722586
