sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_07_task_2,7,2,,2,179,890.0,920.0,0.910369992423891,30.0,0.5111111111111111,eye,中,4.866666666666666,7,71.85714285714286,1.864454471471609,70.0,75.0,8.459841129744136,9.736813216247322,2.4681226898206217,1.7710632743564818,5.698684918535118,4.463264494026295,1.3935824459560415,3.2176630846832635,3.9398084985082504,1.5125830576155828,0.8367345802092941,1.4329501888935472,0.9959007988643004,1.8077214607734238,1.7125504583964015,4.883640736227371,1.8293434840517073,1.4431634321723774,2.460001882781955,1.5930737582249443,1.2675927363943926,1.7045899500647286,9.559814398006766,6.5050348194981735,16.048144737781737,36.07054232537241,34.31141285789642,0.4053449744993598,2.2476456260051325,2995,2.9693539518900343,0.08749128214598323,0.9529215358931553,0.9011686143572621,0.05943238731218698,0.03005008347245409,4,3,9048.924736783345,10.991405930280123,0.3663801976760041,0.30163082455944484,0.3937720848056537,1.089157317930483,2.966598235424028
subject_07_task_2,7,2,,2,180,895.0,925.0,0.9153176554261948,30.0,0.5138888888888888,eye,中,4.866666666666666,6,72.16666666666667,1.834847859269718,70.0,75.0,8.493771234428069,14.803636779418083,2.4930185042552493,1.8405157404743298,6.19515094661041,5.116759555949076,1.3545216970612592,3.365986397385454,5.398995989331222,1.4424461394085428,0.8914077931239102,1.7341696725854578,1.290697490220756,1.6181663998623306,1.945427991501079,6.307850969923459,1.7895414030137022,1.4978785572842033,2.6227972660996097,1.6043839989507012,1.194717284863408,1.7510079527775546,15.538525195593161,6.186685760763807,17.922270148995093,43.844352616093055,40.242316599123264,0.3451954305638394,2.446361551946109,2995,2.984286495726496,0.09941373618742647,0.9619365609348914,0.9031719532554258,0.05976627712854758,0.02604340567612688,7,3,7364.338256631554,8.945198854124015,0.2981732951374672,0.24547794188771846,0.3937720848056537,1.089157317930483,2.966598235424028
subject_07_task_2,7,2,,2,181,900.0,930.0,0.9202653184284986,30.0,0.5166666666666667,eye,中,4.866666666666666,5,72.4,1.9493588689617927,70.0,75.0,1.3971539456661495,17.339380399516504,2.820222439062296,2.0049704117984737,7.72891061887381,6.523980270908308,1.4066154904164072,3.8548751509708907,8.578002213551796,1.7509151924532302,1.0811967770956026,2.6769587755076922,2.7629304740145346,1.619423244265192,2.475921897121034,7.120339399463285,2.002868151283373,1.5591531155155625,3.1833663602102416,2.0242253269849364,1.2845872104235816,2.0417278640126395,19.231209090222,7.550716286387311,21.968744097048454,55.95170210762519,48.27198630400318,0.3437026829131195,2.5468775939332104,2995,2.9892646855563236,0.1035302602012892,0.9499165275459098,0.8858096828046744,0.0657762938230384,0.03606010016694491,8,3,5679.751776479762,6.898991777967909,0.2299663925989303,0.18932505921599208,0.39377208480565373,1.089157317930483,2.9665982354240286
subject_07_task_2,7,2,,2,182,905.0,935.0,0.9252129814308023,30.0,0.5194444444444445,eye,中,4.866666666666666,5,72.6,1.6733200530681511,71.0,75.0,-13.034111310592479,25.852796144804856,3.009368444160667,2.5339189363399988,11.551783251345414,12.264575102066425,1.1876340639797298,4.55886061928676,26.423874018186506,2.9416013907129153,2.3740812464668553,12.933882972231585,18.268136656102918,1.2390483245216029,5.447952967692235,11.242634613268052,2.2406623003497135,1.7603902522348425,7.531421751588113,5.053365609126969,1.2728213516890123,4.278268265815979,20.21142344560134,7.185981661033008,21.66519798410314,56.83759372809459,50.604706964848184,0.3316831753075014,2.623451388249451,2995,3.014261979713187,0.1275505097295127,0.9402337228714525,0.8747913188647746,0.0651085141903172,0.04707846410684474,12,3,3995.1652963279707,4.852784701811801,0.1617594900603934,0.1331721765442657,0.3937720848056537,1.089157317930483,2.966598235424028
subject_07_task_2,7,2,,2,183,910.0,940.0,0.9301606444331061,30.0,0.5222222222222223,eye,中,4.866666666666666,6,72.66666666666667,1.505545305418162,71.0,75.0,-5.843714609286399,25.931951461778556,3.0269957771756286,2.3689249572826068,12.460661595921247,14.009100724243714,1.2777930207835264,5.260049102701365,23.073204489278993,2.6270879267050304,2.702388956165013,20.697947279649004,28.06303372854234,0.9721353844019394,7.6591296128673,10.556171262613892,2.2836377100730916,1.9649088852647065,8.324622305873902,6.255607421914174,1.1622104857882236,4.236645458882148,21.359013784941734,7.530217134812496,21.74834678584226,53.674687912419095,45.38995519656796,0.34624319765374156,2.467989334589802,2995,3.028423841059603,0.11906620436279916,0.9419031719532555,0.8731218697829716,0.069449081803005,0.04407345575959933,14,3,2310.5788161761793,2.8065776256556947,0.0935525875218565,0.07701929387253931,0.3937720848056537,1.089157317930483,2.9665982354240286
subject_07_task_2,7,2,,2,184,915.0,945.0,0.9351083074354098,30.0,0.525,eye,中,4.866666666666666,7,72.28571428571429,0.9511897312113419,71.0,73.0,-0.2766135792120769,29.46992991151213,3.194661548562623,2.7623527530902594,13.976906163815444,16.823545353593563,1.1565002134462143,5.059783240275668,30.881829100706323,3.220357111051109,3.732321338773082,24.425455070250063,36.9691403233434,0.8628295419251684,6.544306573098926,12.558644706913249,2.3852489435730346,2.2572645537215608,9.872039589808164,8.098770417129288,1.056698887882001,4.37345262589274,21.471247489987267,7.84024799550383,23.479989142604495,60.79782683093074,48.3089028043571,0.3339119088976784,2.589346462712495,2994,3.0483454861111112,0.11888046313804071,0.9408817635270541,0.8774215096860387,0.0674682698730795,0.04275217100868404,16,5,976.2950243748639,0.969132580697726,0.03230441935659087,0.03254316747916213,0.28492965714911744,1.5335325612344193,3.013318454082427
subject_07_task_2,7,2,,2,185,920.0,950.0,0.9400559704377136,30.0,0.5277777777777778,eye,中,4.866666666666666,5,72.0,1.0,71.0,73.0,6.804733727810513,28.803177989851218,3.3396345806943035,2.84898576757406,15.481004976166357,18.651568256629368,1.1722187659568535,5.433865325816838,25.008985499466732,2.9295164569511543,3.468592931137166,24.401122109646707,35.97204842705666,0.8445835285695293,7.034876272335273,11.468977851709875,2.555672978112952,2.1925861179582826,9.380546035232054,7.869644106394803,1.1655975367082834,4.278302210527146,24.639601059938375,8.175762073768121,23.259818408985712,71.41540804395693,58.00311999421365,0.3514972443039223,3.0703338602320214,2994,3.057431794515793,0.11700430435995833,0.9415497661990648,0.8777555110220441,0.06880427521710086,0.04342017368069472,12,2,1046.4527049452322,0.6236309326252873,0.020787697754176247,0.03488175683150774,0.7941001191895113,0.5084734077929893,3.096807675804529
subject_07_task_2,7,2,,2,186,925.0,955.0,0.9450036334400174,30.0,0.5305555555555556,eye,中,4.866666666666666,6,72.66666666666667,1.8618986725025255,71.0,76.0,11.180438448566612,25.660178399521893,3.0405443460442907,2.7755261209020734,14.248019121270675,17.307445010985063,1.0954839600126278,5.133448038543383,29.66293589537058,3.085858668245286,3.6990092573121345,24.474006444936943,37.0213895875502,0.8342392391003663,6.61636799003873,11.371991823790289,2.378836888000941,2.2208349305733064,9.707886778399484,8.078923925714488,1.0711452955158836,4.371277957112014,15.323596394274347,7.42447485005827,19.48268998587437,53.578397784307185,43.91388379405845,0.38108058258080757,2.750051344201103,2994,3.0727369512616662,0.0965611495817252,0.947561790247161,0.884435537742151,0.06880427521710086,0.038410153640614564,12,2,1742.6027215399881,1.0384998340524363,0.03461666113508121,0.058086757384666274,0.7941001191895114,0.5084734077929892,3.0968076758045298
subject_07_task_2,7,2,,2,187,930.0,960.0,0.9499512964423211,30.0,0.5333333333333333,eye,中,4.866666666666666,6,73.0,1.6733200530681511,71.0,76.0,6.973034561336866,12.944219384356781,2.638865860523999,2.263889066518123,9.76791701314621,11.292250168561834,1.1656339082827027,4.314662391196285,9.124220554521779,1.7331331611179601,2.258778296252968,14.545467834000393,21.915435491679236,0.7672878582165467,6.439528774528033,6.0036371438730125,2.1908941661036683,1.8171633928787339,4.9238328469463175,4.7820204638537245,1.2056671264067638,2.709625819143333,12.270602814431335,6.801977388246197,14.845463633149885,48.28298068571911,40.00200269428721,0.45818558155754713,3.252372703126855,2994,3.0761894664842684,0.09997626648837071,0.958249832999332,0.8921175684702739,0.0698062792251169,0.02972611890447562,8,2,2438.7527381347445,1.4533687354795854,0.048445624515986184,0.08129175793782481,0.7941001191895113,0.5084734077929893,3.096807675804529
subject_07_task_2,7,2,,2,188,935.0,965.0,0.9548989594446248,30.0,0.5361111111111111,eye,中,4.866666666666666,6,73.0,1.6733200530681511,71.0,76.0,-1.7352614015572232,11.868871440418072,2.570733052062066,2.0853812233253213,8.552322492930237,9.4389987491219,1.2327400972580012,4.1010834840513315,8.399288103395925,1.6392088875943536,2.194263572787825,12.580188236476898,19.584199814130546,0.7470428383914376,5.733216552692298,5.629553805305638,2.0173250393890365,1.799903141625812,4.504398754400698,4.3825842331897205,1.120796443283516,2.5025784167096767,10.242239046445732,6.271333449062975,13.408752989224189,36.64174322440713,30.319640605160174,0.4677044505259266,2.7326734450141563,2995,3.0561624999999992,0.0846100868217882,0.968948247078464,0.8991652754590985,0.07378964941569283,0.018697829716193656,4,2,3134.9027547295,1.8682376369067344,0.062274587896891144,0.10449675849098333,0.7941001191895114,0.5084734077929892,3.0968076758045293
subject_07_task_2,7,2,,2,189,940.0,970.0,0.9598466224469285,30.0,0.5388888888888889,eye,中,4.866666666666666,7,72.42857142857143,1.8126539343499313,71.0,76.0,-5.281690140845122,9.02321706660832,2.494083981015839,1.8871091627254328,7.132580789576788,8.736652989001378,1.321642663964278,3.779633383410449,5.7542251391586134,1.5927338280970325,1.6295508319692846,6.845897265041283,12.335051867477212,0.9774066551653627,4.201094639538266,5.524858876568769,2.2319427350807928,1.5064733897091043,3.202754521616294,3.084266720242835,1.481567978782403,2.1259947527083347,11.017144932107025,6.4197329882455705,9.098367402052387,30.342135568287688,28.172472711107137,0.7055917511967502,3.3348989140011187,2995,3.055357916102842,0.09119103119724356,0.9716193656093489,0.9061769616026711,0.0674457429048414,0.019365609348914858,2,2,3355.99999999999,1.999999999999994,0.06666666666666647,0.11186666666666634,0.7941001191895113,0.5084734077929893,3.096807675804529
subject_07_task_2,7,2,,2,190,945.0,975.0,0.9647942854492323,30.0,0.5416666666666666,eye,中,4.866666666666666,6,72.16666666666667,2.0412414523193148,71.0,76.0,-13.051269288203109,11.091719314537036,2.342373514389508,1.5775984979772308,5.772750546551887,5.285403631462684,1.4847716433508642,3.659201345560107,5.3948006469881555,1.3487156229093749,0.9018530977196008,3.4783846379611316,4.114737832464052,1.4954936966116739,3.856930410015193,6.3907803653397295,2.075663931937664,1.3104553838829873,2.3820477506732756,1.6177181443414153,1.5839256776429127,1.8177251816197448,16.85333335208615,5.979134020048366,6.795138479757426,27.089896212773667,26.171763647468122,0.87991349077875,3.9866584461043573,2995,3.045953606501863,0.0821423772293395,0.9776293823038398,0.9125208681135225,0.0651085141903172,0.01736227045075125,4,2,6124.7816489989045,2.7043188638104594,0.09014396212701531,0.2041593882999635,0.8989559540751635,0.3273709396573168,3.061176188148424
subject_07_task_2,7,2,,2,191,950.0,980.0,0.969741948451536,30.0,0.5444444444444444,eye,中,4.866666666666666,7,72.14285714285714,1.864454471471609,71.0,76.0,-8.067484662576778,11.657394837751356,2.4808785302654806,1.8259866338576392,6.706901950939519,6.299474610634837,1.3586509803876796,3.673029049928092,6.307733969580535,1.5353879563536594,1.0084387865583408,4.386993805443235,5.659727590155987,1.5225395698966733,4.350282698283974,6.537723546358964,2.112940723392538,1.3793290331579782,2.7848814405123026,2.14199153209983,1.5318612692106925,2.0190116887022294,18.049238111636228,5.915285332736595,9.391146494333938,33.346388489783926,27.734747016249113,0.6298789329189495,3.550832532524454,2995,3.035343177189409,0.08447577695595884,0.9749582637729549,0.9115191986644408,0.06343906510851419,0.019031719532554257,4,2,5725.547295054748,2.376369067374704,0.07921230224582347,0.19085157650182494,0.9169449681799521,0.28616813770033844,3.0550632681118866
subject_07_task_2,7,2,,2,192,955.0,985.0,0.9746896114538398,30.0,0.5472222222222223,eye,中,4.866666666666666,7,72.0,1.5275252316519468,71.0,75.0,3.951612903225795,11.94942810363796,2.590110710673524,1.6695674172759392,6.601577166420073,5.844344350845502,1.5513663502726596,3.9540644469399058,5.605283338714529,1.5314779312756202,0.9022939630337982,3.632466594406583,4.262365541391845,1.6973159458213665,4.025812809600409,6.5279473830515515,2.053214822821424,1.3763185720520796,2.809814467184147,1.9980130086581536,1.4918165492456428,2.0415436689157924,18.66880453241745,5.907260875186457,9.822888483470186,35.10359363329447,31.944787555987933,0.6013771697731385,3.5736528712879405,2995,3.023335490463215,0.07980161206736255,0.9706176961602672,0.9058430717863105,0.06477462437395659,0.022370617696160267,6,2,5029.397278459992,1.9615001659475548,0.0653833388649185,0.1676465759486664,0.9339486843169803,0.24330302875709103,3.049285166184558
subject_07_task_2,7,2,,2,193,960.0,990.0,0.9796372744561436,30.0,0.55,eye,中,4.866666666666666,6,71.83333333333333,1.602081978759722,71.0,75.0,9.80769230769232,11.063691717976488,2.472217988117853,1.8692035531784985,7.140624286364881,6.717405104197918,1.32260501212613,3.8201426881639313,6.128303699495013,1.5293526403919264,1.0153530206099453,4.481454069653948,5.761255077062237,1.5062274985632191,4.413690587104216,6.381646961474106,2.017806048573439,1.37438347077511,2.9035782037935465,2.321898900222841,1.4681536059477334,2.112640515209353,17.899292176579202,5.6111488872136475,11.309862450582175,37.14569596572343,31.494102272445105,0.4961288354947954,3.2843631943385265,2995,2.9994231953472466,0.07474581500548035,0.9652754590984975,0.9058430717863105,0.0637729549248748,0.025041736227045076,11,6,4448.970064439888,1.7687479681185865,0.058958265603952884,0.14829900214799627,0.9315383335795046,0.32836640489473434,3.039879539567683
subject_07_task_2,7,2,,2,194,965.0,995.0,0.9845849374584473,30.0,0.5527777777777778,eye,中,4.866666666666666,6,73.5,3.987480407475377,71.0,81.0,22.857142857142943,11.62630027421671,2.715834576226163,1.7914334702092032,6.379426828271031,5.427813235096858,1.5160119654954356,3.56107381845782,4.919101310193308,1.3870466296280168,0.829511585463603,2.0466684332817993,1.3307094316364008,1.6721244813631082,2.467317478318212,6.002641017017563,1.952974311309959,1.3469235576369822,2.7111094548064987,1.7933106364525835,1.4499518552754551,2.0128161241479945,17.447028491641507,5.6005686757228395,13.422129742274516,40.32897961197045,38.21789724789799,0.41726378624423627,3.0046632230762733,2994,2.9891912624699,0.0778168868535776,0.9605878423513694,0.9044756179024717,0.061122244488977955,0.030394121576486306,11,6,4440.010086887023,2.6728618671557194,0.08909539557185732,0.14800033622956743,0.8089110786997964,0.759023220152138,3.020690113118686
subject_07_task_2,7,2,,2,195,970.0,1000.0,0.9895326004607511,30.0,0.5555555555555556,eye,中,4.866666666666666,6,78.5,6.774953874381729,71.0,86.0,39.195402298850674,10.197123595402555,2.8268927871578886,1.964115177019774,6.482419058797364,5.371247145082453,1.4392703748907636,3.3004271514430137,4.951161185611305,1.3656254718964052,0.8656245724628925,1.884809222507232,1.3314807572517033,1.5776186528657568,2.1773980111776803,5.569287401983234,1.9883274071366055,1.3654994319394382,2.766696605282478,1.9356759757118438,1.4561173447817226,2.026142626330426,13.264249354101734,5.205210509034475,15.832963420080672,44.2101648367821,36.07938001458271,0.32875781816263133,2.7922861730805946,2994,2.983352840520192,0.07286973558385891,0.9605878423513694,0.9044756179024717,0.06513026052104208,0.025384101536406144,9,5,4906.102880658424,3.860082304526742,0.1286694101508914,0.1635367626886141,0.6962756556669569,1.00240206675114,3.010659070981553
subject_07_task_2,7,2,,2,196,975.0,1005.0,0.9944802634630548,30.0,0.5583333333333333,eye,中,4.866666666666666,5,80.0,6.363961030678928,72.0,86.0,44.979079497907925,8.117727094727538,2.839730452728314,1.8174393607486674,6.252957941800102,5.022329045838277,1.5624897941896276,3.4405318146209227,4.177375950358215,1.2530496858219395,0.778241953398712,1.6932969538889369,1.188524395924496,1.6101029767794748,2.1757975736132282,4.532214753737845,1.929108259646335,1.2656707456087815,2.5683926252813305,1.7634835578274728,1.5241785956887572,2.0292739120283185,11.022107692688444,4.7835541303200495,12.231640604399544,35.22612391803597,29.380909827805855,0.39108033705629597,2.879918161212621,2994,3.0325644004099757,0.16661244851709664,0.9579158316633266,0.8924515698062793,0.07348029392117568,0.026052104208416832,9,5,2474.208582350924,4.26598420998242,0.14219947366608068,0.08247361941169748,0.3688887935482022,1.4923079627897007,2.9799581867199545
subject_07_task_2,7,2,,2,197,980.0,1010.0,0.9994279264653586,30.0,0.5611111111111111,eye,中,4.866666666666666,5,81.0,5.049752469181039,75.0,86.0,11.087866108786695,8.286978332580581,2.803446475703162,1.862339347587283,5.805482823943001,4.710818337577599,1.5053360062091325,3.1173066452492564,4.174350104496923,1.2490280355810792,0.7958693249101866,1.6002381422535679,1.086859362665465,1.569388336109111,2.0106795075110524,4.73675763988399,1.898656479523386,1.1967143875712882,2.211742001705602,1.412382046975901,1.5865577444729126,1.8481786670872198,10.350325071291683,4.458345364148387,11.072696979260206,29.21967425665746,25.557141030343576,0.4026431295373767,2.6388940572823025,2994,3.098749321573949,0.19878814199607112,0.9655978623914495,0.9004676018704075,0.07515030060120241,0.01903807615230461,7,4,2604.999999999993,4.999999999999987,0.1666666666666662,0.08683333333333311,0.419193857965451,1.2788408011327677,2.9735649520153546
