sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_12_task_2,12,2,,2,377,1880.0,1910.0,0.9154634234018333,30.0,1.0611111111111111,eye,中,5.333333333333333,6,67.16666666666667,1.7224014243685084,65.0,70.0,5.7344064386318285,9.755269050272345,5.549513553969734,6.067364386604794,6.597924075717728,3.559924448360713,0.9146497886663371,1.0874448368857283,6.413446401274423,4.062571110736215,6.559040682979156,4.722931128544649,2.0367229341770874,0.6193849538513566,0.7200643137952705,5.6555951436206815,4.265271352540902,11.30860086851007,6.740284804408789,3.2060667146079385,0.3771705626659772,0.5960317180507968,13.493766996127093,9.18899390373108,12.682452599630972,17.661590394358523,14.635631119900971,0.72454391857916,1.392600544383066,2994,3.083876522327469,0.13869184570304632,0.9759519038076152,0.8981295925183701,0.07314629258517034,0.018704074816299265,24,2,465.93897921382813,1.790800576250251,0.059693352541675036,0.015531299307127605,0.5278351676625068,0.6915967860335002,3.0082456741007886
subject_12_task_2,12,2,,2,378,1885.0,1915.0,0.917859924510215,30.0,1.0638888888888889,eye,中,5.333333333333333,7,67.0,1.5275252316519468,65.0,70.0,4.404878048780603,9.080549102726682,5.272058074968536,6.87324536666525,6.966375663569024,3.65555732272345,0.7670405745352321,1.0135496831461086,6.307226997877694,4.15295485050073,8.165384371342034,4.99488977441776,1.8787712399474383,0.5086049427233718,0.6117152049753192,5.639677114043819,4.052566802701924,11.417761383531063,6.6586645779614955,3.0637678303975595,0.3549353210820583,0.5831847727669216,13.072196697523344,7.91697591813876,12.164574326471879,16.01978108530572,13.250076844761352,0.6508222734033752,1.3169208108206756,2994,3.0491193277310926,0.0997306066024553,0.9843019372077488,0.9221776887107549,0.061122244488977955,0.01068804275217101,16,2,530.999999999995,1.9999999999999836,0.06666666666666612,0.017699999999999834,0.5856873822975481,0.6783897879343632,2.9999647080979286
subject_12_task_2,12,2,,2,379,1890.0,1920.0,0.9202564256185969,30.0,1.0666666666666667,eye,中,5.333333333333333,6,67.33333333333333,1.3662601021279464,66.0,70.0,1.865008880994581,9.357547947303956,5.166741112416499,7.12803726229453,6.943122543796234,3.9420262421505026,0.7248476575378219,0.974058115622312,6.675033535939609,3.913840145946322,8.87565338404337,5.026513714293766,2.211911756528234,0.4409636087166963,0.5663260491143584,5.841798181320977,4.195585590734924,12.744808951305181,6.67419503312099,2.820873077188456,0.329199567193611,0.5236794885369774,13.420097129837027,8.280566012081175,12.121672711602956,14.002509272632656,10.529278573121289,0.6831207382917504,1.1551631202869674,2994,3.0291136593591905,0.0851712268721557,0.9802939211756847,0.9318637274549099,0.0531062124248497,0.014028056112224449,24,2,522.4191224323215,2.012424346249697,0.06708081154165657,0.01741397074774405,0.6927657053530384,0.616869860583811,2.980726517485944
subject_12_task_2,12,2,,2,380,1895.0,1925.0,0.9226529267269786,30.0,1.0694444444444444,eye,中,5.333333333333333,6,67.83333333333333,1.7224014243685084,66.0,70.0,5.521978021977997,10.426492793751034,5.427683238851783,7.201952728550669,11.072261622988133,8.05523862850135,0.7536404977131886,1.5373971532879431,7.139333047867727,4.077031709651546,8.946286737024517,7.684764374693038,5.491413443016015,0.45572334416452465,0.8589892768459315,6.28221623741402,4.319327134711203,12.760851845495354,7.220834896892381,3.6794695886331725,0.3384826645594156,0.5658583756257128,14.109432498969825,8.34460014225143,11.970655393383703,14.377825441764656,10.688060406775918,0.6970879929317463,1.2010892444294587,2994,3.01687521079258,0.08769332571619357,0.9832999331997327,0.9395457581830328,0.04843019372077488,0.01169004676018704,16,1,464.2332878581136,1.851296043656198,0.06170986812187327,0.015474442928603787,1.0,-1.000088900581841e-12,2.927413961849401
subject_12_task_2,12,2,,2,381,1900.0,1930.0,0.9250494278353604,30.0,1.0722222222222222,eye,中,5.333333333333333,6,68.33333333333333,1.505545305418162,67.0,70.0,3.3660589060308497,13.133623941695069,5.302030317292002,6.716487367053542,11.859212354162672,8.963169706051929,0.7894052393070979,1.7656866909831164,8.105542682705499,3.6529206050491,8.519794865796715,7.766777293825579,6.8531671946131425,0.42875687297519255,0.9116155278580502,6.990078099906034,4.07258939879757,12.66101144469377,7.192602224790768,4.204582935175173,0.3216638273006531,0.5680906502778013,17.89741842756152,8.258012172355526,13.137691169398432,15.266621212354877,11.037799379052453,0.6285740824530021,1.1620475025258132,2994,3.006447394957983,0.10251296031913744,0.9869739478957916,0.9285237140948563,0.06078824315297261,0.008016032064128256,16,1,490.99999999999613,1.9999999999999898,0.06666666666666633,0.016366666666666536,1.0,-1.000088900581841e-12,2.925948391038696
subject_12_task_2,12,2,,2,382,1905.0,1935.0,0.9274459289437421,30.0,1.075,eye,中,5.333333333333333,5,69.2,2.4899799195977463,67.0,73.0,17.810945273631692,10.66290645564133,4.17982961694926,7.398444790941053,9.904859966366962,7.3993730714815875,0.564960574155694,1.3387759517371627,7.206125848466726,3.386062103943472,9.515063203736863,6.7594397141152145,5.205122489715193,0.35586333284824206,0.7103935695834969,6.921010525715783,3.729323083774301,15.369853069384568,6.997909133004546,3.7464684299951534,0.24263882464841474,0.45530097792175916,14.883212647423127,7.705800343694766,14.998520266802439,14.835149442385168,9.9301249978276,0.5137707058176065,0.989107537176259,2995,3.0143104145601614,0.11603413347321556,0.9836393989983305,0.92220367278798,0.06410684474123539,0.011018363939899833,16,1,405.07336900596613,1.7237085820127551,0.057456952733758504,0.013502445633532204,1.0,-1.000088900581841e-12,2.9228276749134956
subject_12_task_2,12,2,,2,383,1910.0,1940.0,0.9298424300521239,30.0,1.0777777777777777,eye,中,5.333333333333333,6,69.33333333333333,2.2509257354845507,67.0,73.0,11.65141265419828,11.576547569809856,4.573588639521225,6.9831861747426025,11.280445358373392,8.3578299673311,0.6549429622918231,1.6153722779400457,7.2466556712745005,3.6336960956796016,9.275125541619685,7.125643870159063,6.1962206975066705,0.39176786118682133,0.7682530913662151,7.370736594679934,3.8093399281473053,15.952692285725027,6.947559513387158,4.249615292773592,0.23878978293563796,0.43551015646456454,15.897700867475123,8.240862470602822,16.38955159299449,16.0495470930598,12.20558407000309,0.502811954545802,0.9792548015724836,2995,3.020242895805142,0.12131727585795254,0.9759599332220368,0.9208681135225376,0.05876460767946578,0.01702838063439065,24,1,245.06102078616786,1.209199423749738,0.0403066474583246,0.008168700692872262,1.0,-1.000088900581841e-12,2.911184076098161
subject_12_task_2,12,2,,2,384,1915.0,1945.0,0.9322389311605057,30.0,1.0805555555555555,eye,中,5.333333333333333,6,69.83333333333333,1.7224014243685084,68.0,73.0,-4.884632128863698,12.62118673631698,4.348667782416928,6.535139407791612,10.17299948042365,7.833544795691419,0.6654284646525165,1.5566614337706015,7.383059947240113,3.7057630961118737,8.25164006063316,6.818697990804279,5.4019507228798105,0.449094127819667,0.8263445740120019,8.087318314511057,3.7886600945117292,16.416923831929488,6.708635447099065,3.893731978088133,0.23077771044677173,0.4086414431704527,16.15526172399053,8.550972183874789,19.279178423239653,18.039453447376616,14.130291188038859,0.44353405503873605,0.9356961718675398,2995,3.0243332205683355,0.11601581486473146,0.9782971619365609,0.9265442404006677,0.05308848080133556,0.01702838063439065,16,1,180.000000000001,1.0000000000000056,0.03333333333333352,0.006000000000000033,1.0,-1.000088900581841e-12,2.90053
subject_12_task_2,12,2,,2,385,1920.0,1950.0,0.9346354322688875,30.0,1.0833333333333333,eye,中,5.333333333333333,7,69.71428571428571,1.6035674514745462,68.0,73.0,-4.223163841807915,11.632368709385466,4.688917021844927,7.682090338559825,6.410043204531088,4.003614602567519,0.6103699403675544,0.8344139318898962,6.8548244529059135,4.14155329682921,9.54132305247055,4.496560989462178,2.1006153516611055,0.4340648853469887,0.4712722716476805,8.23236363499078,4.031256598553986,20.20008005152029,5.840037206027456,2.7270773494822675,0.19956636747340947,0.28910960704771693,17.55542307969139,8.829728680689556,22.12140213450844,15.776262887683833,13.71160805734929,0.3991486898977148,0.7131674019466215,2995,3.01597243697479,0.10775641560566222,0.9859766277128548,0.9312186978297162,0.054757929883138566,0.010684474123539232,24,1,149.10407641567397,0.8601307868448878,0.028671026228162925,0.004970135880522465,1.0,-1.000088900581841e-12,2.9182330062187214
subject_12_task_2,12,2,,2,386,1925.0,1955.0,0.9370319333772692,30.0,1.086111111111111,eye,中,5.333333333333333,6,69.66666666666667,1.751190071541826,68.0,73.0,-5.674342105263165,8.158272509265982,4.0482259741784965,7.283985716029351,5.887541686847831,2.7785222024923604,0.5557707183952671,0.8082857265757036,5.5480410747616595,3.933854638619168,10.099210436956279,3.988890998410899,1.3026032843397302,0.3895210089121345,0.39497057946374264,7.1831865211089845,3.6835487885729936,22.42528525113518,5.6997403206672725,2.370494971885307,0.16425872613533557,0.2541657890562952,13.371573061294121,7.33635830499496,23.16058151433671,14.938446323126092,12.43764611866478,0.31676053990499575,0.6449944408295186,2995,3.0201976470588234,0.10466573074721171,0.9859766277128548,0.9348914858096828,0.051085141903171954,0.010684474123539232,24,1,126.09596661729518,0.858198631168168,0.02860662103893893,0.004203198887243172,1.0,-1.000088900581841e-12,3.0043997418045048
subject_12_task_2,12,2,,2,387,1930.0,1960.0,0.9394284344856509,30.0,1.0888888888888888,eye,中,5.333333333333333,6,69.5,1.8708286933869707,68.0,73.0,-9.460227272727304,7.723120372930783,4.4604061896353695,8.043876052017332,6.145496950903363,2.826338196809303,0.5545095624039035,0.7639969724996107,6.051498019454923,4.3354723495421466,10.589526763896993,4.176719653166158,1.2629296342790322,0.40941134067700996,0.39441985900691057,7.448331404135733,4.0032932549292255,23.395597394750148,5.6804519311234385,2.2126605706026323,0.17111310249455497,0.24280003777112794,13.186534738179944,7.92915197282425,23.544893917346247,15.258284394245608,12.265526116579037,0.3367673687831993,0.6480506749280515,2995,2.9999780849629136,0.10703330646701642,0.9853088480801335,0.9492487479131887,0.03806343906510851,0.012020033388981636,16,1,140.00000000000034,1.0000000000000024,0.033333333333333416,0.004666666666666678,1.0,-1.000088900581841e-12,3.03239
subject_12_task_2,12,2,,2,388,1935.0,1965.0,0.9418249355940327,30.0,1.0916666666666666,eye,中,5.333333333333333,7,68.57142857142857,0.7867957924694432,68.0,70.0,-3.5190615835776473,6.89574492606109,4.0997355875229395,7.044133056612989,6.429545217616431,2.7496259720243788,0.5820071191974622,0.9127518128835475,5.466589922225669,3.8183860799903737,9.253668548629067,4.197378762012613,1.22318988018007,0.4126348442160346,0.4535907829370499,6.791480217811676,3.83643373447596,21.9741850125002,5.751975395566019,1.9833684209774547,0.17458821486637946,0.26176057916568735,11.342335695249503,7.64711353872008,21.274109371738977,14.553646634313393,11.326103008637588,0.35945634221842837,0.6841013355720921,2994,2.9625396772024213,0.0878782733350467,0.9886439545758183,0.957247828991316,0.03206412825651302,0.009018036072144289,16,1,140.00000000000034,1.0000000000000024,0.033333333333333416,0.004666666666666678,1.0,-1.000088900581841e-12,3.03239
subject_12_task_2,12,2,,2,389,1940.0,1970.0,0.9442214367024144,30.0,1.0944444444444446,eye,中,5.333333333333333,6,68.33333333333333,0.5163977794943223,68.0,69.0,-2.145411203814062,7.127329744001362,4.121687004371598,8.551355550596687,6.684899779084564,2.5359671591985418,0.4819922385386021,0.7817356838376475,5.9685926775026585,3.940169271023453,11.369450406119698,4.511232741978232,1.1012494288826522,0.34655758460432046,0.3967854716662491,7.299276957307559,3.770485745203073,24.587571633795505,5.797374516860597,1.7621392176574062,0.15334925308445496,0.23578475350091635,11.308974611205471,7.4678290435534604,21.866069005782606,14.92961600545177,11.05295978282168,0.34152590671778044,0.6827754911732671,2994,2.9506582914572865,0.07399546997511819,0.9963259853039412,0.9652638610554443,0.03072812291249165,0.003006012024048096,24,2,216.2608925270645,1.3177537188627697,0.043925123962092326,0.007208696417568817,0.6473662360497273,0.6490618142034363,3.029731141419815
subject_12_task_2,12,2,,2,390,1945.0,1975.0,0.9466179378107963,30.0,1.0972222222222223,eye,中,5.333333333333333,5,69.4,2.6076809620810595,68.0,74.0,12.330508474576224,6.800991531434904,4.081659434027735,7.589484800880342,6.504919569883839,2.3985521438682076,0.5378045468322544,0.8570963300604147,5.897319210226713,3.6932768532784124,10.78675839807844,4.30401449845423,0.9911355489314867,0.3423898744164266,0.3990090757220399,6.968750067942311,3.587534684275189,22.104987972596753,5.625030303732545,1.5836329006366245,0.1622952561079249,0.25446882444386837,9.973448404788506,7.642548926149718,18.00498397204863,14.1247758280999,9.654751938529518,0.4244685214946147,0.7844925521748611,2994,2.93903331090175,0.06787069125286167,0.9893119572478289,0.948563794255177,0.04041416165664663,0.009018036072144289,16,2,321.88539741219785,1.7578558225508254,0.058595194085027516,0.01072951324707326,0.5650625933157195,0.6846568425067638,3.028129428046399
subject_12_task_2,12,2,,2,391,1950.0,1980.0,0.949014438919178,30.0,1.1,eye,中,5.333333333333333,6,70.66666666666667,2.943920288775949,68.0,74.0,18.214285714285758,10.245497693490627,3.9062353753311743,7.168831011150465,8.902318652263505,4.422920110053285,0.5448915407903158,1.2418089697492878,7.99443824963003,3.5911825717624937,9.343946390995375,5.8993672034154585,2.5504390486030797,0.3843325316188954,0.6313571329027093,7.008099511208317,3.4377055171366115,17.214520012686805,5.405455107492263,1.944713114936477,0.19969801740641516,0.31400556643511035,11.250460702601254,7.4549623905550755,16.26686446967069,13.096609511486747,8.861405861044908,0.4582912954401713,0.8051096470315572,2994,2.9392193808882907,0.06996972698194735,0.9893119572478289,0.9488977955911824,0.04008016032064128,0.009018036072144289,16,2,359.9818717425773,1.857013369589846,0.06190044565299487,0.011999395724752577,0.6667002392043262,0.6364908950469379,3.027363080196399
subject_12_task_2,12,2,,2,392,1955.0,1985.0,0.9514109400275598,30.0,1.1027777777777779,eye,中,5.333333333333333,6,70.66666666666667,2.943920288775949,68.0,74.0,18.214285714285758,19.701899511545427,3.9647693700153477,7.37146125358092,13.106115739181432,8.292465896875319,0.5378539252430223,1.7779535547059577,13.55845312627689,3.454657348428554,9.715001515694224,11.745725900280002,6.202782747593705,0.3556002891865414,1.2090297547875024,8.16225376999223,3.4022110930754392,16.719675689684284,6.735227195777675,3.17488225938229,0.20348547162158998,0.40283240660781355,13.615895630589023,7.655144632793076,15.88608756391909,15.018362501985047,10.20774689299232,0.48187727796362184,0.9453783029683882,2995,2.9264978062774216,0.07134024364396686,0.9853088480801335,0.9439065108514191,0.04073455759599332,0.012353923205342237,16,2,280.6707455245851,1.2905053251756153,0.04301684417252051,0.00935569151748617,0.8550944614887724,0.41376948497767096,3.0259425877603743
subject_12_task_2,12,2,,2,393,1960.0,1990.0,0.9538074411359415,30.0,1.1055555555555556,eye,中,5.333333333333333,6,71.83333333333333,3.0605010483034745,68.0,75.0,17.053941908713632,26.41156378021661,4.260463430973863,7.40048966579712,24.383467354784266,22.265905041229136,0.5757002067936758,3.294845132677836,17.044304138352228,3.68181423126371,9.8076113242974,22.88921755232755,18.91207443189154,0.3754037664749596,2.3338218446342536,9.775495470529519,3.5833710166038153,17.324366214303055,9.937612864264352,9.193881548928452,0.20683994856015986,0.5736205723970338,17.4623931132988,7.919515752347915,15.821917914808083,15.832998893755203,11.014235147931226,0.5005408190707313,1.0007003562404246,2995,2.940272880215343,0.06978562088697111,0.9889816360601001,0.93889816360601,0.04674457429048414,0.009348914858096828,16,2,434.34444039372625,1.5707619394823058,0.05235873131607686,0.014478148013124208,0.9277257776269194,0.2594823209643505,3.023284435217257
subject_12_task_2,12,2,,2,394,1965.0,1995.0,0.9562039422443233,30.0,1.1083333333333334,eye,中,5.333333333333333,5,74.4,1.6733200530681511,73.0,77.0,10.410958904109583,30.42696264099009,4.898704291303559,7.076286566045272,24.239092652703793,21.21837619941111,0.6922704790969625,3.425397265426223,18.70665875593134,4.128911612977391,9.593687998328804,24.195185833355755,19.236925889641213,0.430377933251179,2.521990066549016,10.268323396659527,3.7861643347176153,16.80509203437171,9.795756748958741,8.607527833343534,0.22529863728051686,0.5829040822224199,19.1175699165325,8.191585942307677,15.101396063374294,16.068308961343586,11.408705934573883,0.542438984311847,1.0640280470700563,2995,2.968248317631225,0.08629095448449911,0.9889816360601001,0.940567612687813,0.04607679465776294,0.009348914858096828,16,2,682.612759752093,2.299890630696305,0.07666302102321017,0.0227537586584031,0.895264212883653,0.3353656705521842,3.022581270508097
subject_12_task_2,12,2,,2,395,1970.0,2000.0,0.958600443352705,30.0,1.1111111111111112,eye,中,5.333333333333333,7,74.85714285714286,1.5735915849388864,73.0,77.0,7.733333333333218,27.888900951854524,4.5008347742633115,5.857984426296067,23.744621190627623,22.61054145611034,0.7683248105029762,4.053377315931353,17.4418262979696,3.7266706528275297,7.269037462883009,22.612232318124146,19.462804718368947,0.5126773210148619,3.1107601843553847,9.687739568292892,3.835050711780552,13.766770089255857,9.591596970354248,9.31259309272227,0.2785730194458307,0.6967209380390479,19.584309770212105,7.892918238575018,14.15404124099063,15.31503529567191,11.57048333507845,0.5576441458794703,1.0820256232770467,2995,2.9778323087431695,0.09710199601552558,0.9709515859766277,0.9178631051752921,0.051085141903171954,0.024040066777963272,16,2,854.6201865833956,2.711265603047537,0.09037552010158456,0.028487339552779854,0.8694202822996652,0.3874872418701112,3.0220214533804755
subject_12_task_2,12,2,,2,396,1975.0,2005.0,0.9609969444610869,30.0,1.113888888888889,eye,中,5.333333333333333,6,75.0,1.6733200530681511,73.0,77.0,9.88460007958623,30.505114221830453,4.76196560911433,6.0591755908042435,23.68208707093073,21.063766330071115,0.7859098218479367,3.90846687243592,18.86426600489134,4.149004832490624,7.811481565670127,23.86257216278764,19.266386388515297,0.5311418579958834,3.054807460297774,10.225773061444798,3.8796563798057093,15.234098657773632,9.675667022662267,8.623013709351628,0.25466924344920167,0.6351322280379865,19.796617666921208,7.6323057859547525,13.504181503889319,16.91904589954814,12.646173567543164,0.5651809244237856,1.252874592560483,2995,2.984596395783747,0.10478554049681324,0.9722871452420702,0.9135225375626044,0.057429048414023375,0.022036727879799666,16,2,997.264001056629,3.000292190573481,0.1000097396857827,0.0332421333685543,0.8478856746447191,0.42635913526836555,3.0215549824556045
