sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_03_task_1,3,1,,1,271,1350.0,1380.0,0.916439251657622,30.0,0.7666666666666667,eye,中,5.533333333333333,6,74.16666666666667,1.1690451944500122,73.0,76.0,-2.0490156689433876,5.379739986042003,2.76726371306979,1.7666313040827029,4.924690154555827,3.8575006971338186,1.5664070407190316,2.78761626332264,7.163864074272968,4.872305071669363,2.8197102633630067,3.586729903201812,1.9716689221317454,1.7279452910379065,1.2720207284432117,5.9855640665401,3.3836203975474057,2.766853535109185,3.4317528675922184,1.5222022288439456,1.2229127254521919,1.2403088287999295,10.588025373058418,9.37527545949707,10.027306373929429,16.741567257876344,10.922472782183654,0.9349744697012937,1.6695976599861064,2995,3.217584728734092,0.2109210439678456,0.9806343906510852,0.9025041736227045,0.07479131886477462,0.012020033388981636,10,1,1371.9999999999905,0.9999999999999931,0.033333333333333104,0.045733333333333015,1.0,-1.000088900581841e-12,3.2829899999999994
subject_03_task_1,3,1,,1,272,1355.0,1385.0,0.9197596837288452,30.0,0.7694444444444445,eye,中,5.533333333333333,6,74.16666666666667,1.1690451944500122,73.0,76.0,6.740554156171132,5.380828077723635,2.592582438535957,1.6921135010268522,4.797769675936844,3.720413970341243,1.5321563458731693,2.835371074709431,7.52653869504605,4.847528982422914,2.6610367697119153,3.4239412279457544,1.8167488924667543,1.821669297319672,1.2866944444050021,6.296134674622829,3.4994054421027068,2.796554614480445,3.549102384531995,1.4961335789226182,1.2513274098002338,1.2690981846572524,11.005573169075516,9.45725602918152,9.285298186724583,17.4634731440518,10.807526923973052,1.0185193667450325,1.8807660015722223,2994,3.2314726968174203,0.20375787787595256,0.9839679358717435,0.8964595858383434,0.08383433533734135,0.009686038744154976,10,1,1371.9999999999905,0.9999999999999931,0.033333333333333104,0.045733333333333015,1.0,-1.000088900581841e-12,3.2829899999999994
subject_03_task_1,3,1,,1,273,1360.0,1390.0,0.9230801158000684,30.0,0.7722222222222223,eye,中,5.533333333333333,7,74.57142857142857,1.511857892036909,73.0,77.0,8.409090909090883,5.536979888124177,2.275821989309704,1.5765064033130676,4.681312296046972,3.829719642516134,1.4435856299264038,2.969421682150531,8.276628036497337,4.486876229836585,2.550385117304574,3.5100308119265047,1.9401077392603623,1.7592936060490467,1.3762748175209523,6.14627090565424,3.537272343434761,2.8090352429935095,3.817859241153478,1.6429125193063205,1.2592481181066242,1.3591354009089944,11.919343646015514,10.407925152482235,9.846350749655349,17.87968462514624,11.586305382053226,1.0570337597253017,1.8158691559684772,2994,3.2355511022044086,0.17937710528629247,0.9916499665998664,0.9141616566466266,0.07615230460921844,0.004342017368069473,12,3,1416.7590947924664,1.08807693071864,0.036269231023954664,0.04722530315974888,0.9684074060600737,0.1585696805406908,3.2825238326825645
subject_03_task_1,3,1,,1,274,1365.0,1395.0,0.9264005478712918,30.0,0.775,eye,中,5.533333333333333,7,75.85714285714286,3.484660262185848,73.0,83.0,18.88838883888387,5.06996984088364,2.2486128057467893,1.589078783608242,4.830646171139339,3.8867425922503105,1.415041739240251,3.0399035094853075,7.890276099771428,4.581905004917075,2.3532223968277104,3.7070710193768748,1.9512016341700436,1.9470769150819602,1.5753169034827461,5.832214510702242,3.5826187535602214,2.693883673630814,3.8718475667231287,1.6638585539772046,1.3299084844044402,1.4372734816365162,10.431360292435793,10.634385918930095,8.78518224066314,18.904275370363194,12.32653601099525,1.2104912143663589,2.151836450570458,2994,3.1898757515030063,0.17182904714634414,0.9889779559118237,0.8981295925183701,0.09118236472945891,0.004676018704074816,12,3,1938.8851199539313,2.1566462231746177,0.07188820743915393,0.06462950399846437,0.6905010795393702,0.7983128228914673,3.2784231612727095
subject_03_task_1,3,1,,1,275,1370.0,1400.0,0.929720979942515,30.0,0.7777777777777778,eye,中,5.533333333333333,5,77.0,3.5355339059327378,74.0,83.0,26.337792642140403,5.6101678654491565,2.1855924578498938,1.5684023423579871,5.133994593160568,4.2838454206835195,1.3935151707080486,3.2733913068772607,7.929141632346958,4.314184089443482,2.299919803101002,3.8544285144319375,2.090143755310057,1.8757976185198413,1.6758969200730292,5.68524468484664,3.5350467456312535,2.735961966630331,4.138476607625867,1.8009124788421604,1.2920672102708695,1.5126221263678248,9.721349800076537,10.163138668127539,7.839487069864855,17.912897014541233,12.371198010880661,1.2964035245615555,2.2849577854906817,2994,3.173598864395458,0.14641687122436045,0.9899799599198397,0.9031396125584502,0.08817635270541083,0.004342017368069473,12,3,1197.4224872703871,2.304232528863096,0.0768077509621032,0.0399140829090129,0.7071989274902077,0.7119819987012419,3.2687521643975153
subject_03_task_1,3,1,,1,276,1375.0,1405.0,0.9330414120137382,30.0,0.7805555555555556,eye,中,5.533333333333333,6,78.83333333333333,3.2506409624359724,75.0,83.0,16.047144152311894,4.844396336312748,1.6571281413463919,1.5335933764655276,5.0232189473947,4.012545841308847,1.0805524898428909,3.2754568613042085,7.039086838762292,3.518873649692209,2.193095988413276,3.676376916660814,1.8783777277727305,1.6045233169379625,1.6763410886181522,5.867519169451476,3.256402100256376,2.616203066682281,3.9397200879887775,1.7810621342573112,1.2447054059859195,1.505892313238859,9.716615115157209,9.420777070537339,7.084040171686134,16.83098938613441,11.386326392210478,1.3298593517567558,2.375902589232257,2994,3.143594856379425,0.1433940521082242,0.9923179692718771,0.91750167000668,0.07782231128924516,0.002338009352037408,8,2,1710.7303649838093,3.366374600147031,0.1122124866715677,0.05702434549946031,0.7329159212880143,0.5803369804878351,3.268234411449016
subject_03_task_1,3,1,,1,277,1380.0,1410.0,0.9363618440849616,30.0,0.7833333333333333,eye,中,5.533333333333333,5,79.6,2.966479394838265,76.0,83.0,14.835164835164775,4.964245267430902,1.6483853480665371,1.3718647931228594,5.066090091649337,3.961037308042403,1.2015654577111912,3.6928494098292934,7.113786804754624,3.2369462540530107,1.9581298145786625,3.369683239176575,1.4566012750335997,1.6530805209916666,1.7208681539337276,5.880442830974738,3.1722147324016445,2.4054118713986368,3.9950755938465146,1.698669605322348,1.3187823549557636,1.6608696586849225,9.97814385492236,8.918120703122279,6.64799389354663,16.223499202816875,11.29976781842877,1.3414754655204055,2.4403601240616997,2995,3.153004355108878,0.13680564253060493,0.9923205342237061,0.92220367278798,0.07278797996661102,0.004340567612687813,8,2,2266.0541217142536,4.459140489956492,0.14863801633188306,0.07553513739047513,0.7329159212880144,0.580336980487835,3.2682344114490163
subject_03_task_1,3,1,,1,278,1385.0,1415.0,0.9396822761561848,30.0,0.7861111111111111,eye,中,5.533333333333333,6,80.66666666666667,1.9663841605003498,77.0,83.0,5.894585873072867,4.326348462023848,1.5782834962130166,1.2849302675426346,5.24344895001374,3.953327645721979,1.228302839524051,4.080726466224175,6.0921749537004395,3.095367689517516,1.9094122159676676,3.3547877066485214,1.3566806471486312,1.6211102367692878,1.7569740460408412,5.622680571741146,3.033145034364229,2.213189775267917,3.7578318768387406,1.6469429597108942,1.3704857433642592,1.697925735439401,8.52894860956997,7.61270283117283,5.6201874685991,14.862015148032178,10.199158708907605,1.3545282739599411,2.6443984708817405,2995,3.136731993299832,0.1378839528321039,0.988313856427379,0.918864774624374,0.07312186978297162,0.00667779632721202,8,2,2821.3778784446986,5.551906379765954,0.18506354599219846,0.09404592928148996,0.7329159212880143,0.5803369804878351,3.2682344114490163
subject_03_task_1,3,1,,1,279,1390.0,1420.0,0.9430027082274081,30.0,0.7888888888888889,eye,中,5.533333333333333,5,81.4,0.8944271909999159,81.0,83.0,-5.85657370517925,4.457432931778496,1.4777685786011374,1.2223703840711746,5.482728960808235,4.247425300742649,1.2089368311422473,4.485325423663891,5.790395375715708,2.7750183965647106,1.8856240787942984,3.2411616129330425,1.5092735624904392,1.4716710651781169,1.718880051110452,5.632466420803866,2.6026183318968945,2.065319403013981,3.9856597911627345,2.3477591485014218,1.2601529468511348,1.929803102293207,9.733027425166854,6.52810106641278,5.626464060659534,14.524747032682106,11.136484376255781,1.1602493139621257,2.58150534262535,2995,3.1368874706079946,0.1378255741093788,0.9849749582637729,0.9252086811352254,0.06410684474123539,0.009348914858096828,3,2,3331.9425403826667,6.556595338856768,0.21855317796189228,0.1110647513460889,0.7329159212880143,0.5803369804878351,3.268234411449016
subject_03_task_1,3,1,,1,280,1395.0,1425.0,0.9463231402986314,30.0,0.7916666666666666,eye,中,5.533333333333333,6,80.66666666666667,0.5163977794943223,80.0,81.0,-3.164953062136718,4.0660980476690245,1.5829985121120247,1.1804859981821085,5.517216192422677,4.205106114282377,1.340971866290465,4.673682026655906,5.828504316001088,3.0367561696657863,1.9323874350261472,3.058004987509005,1.5230402775478282,1.5715048207321303,1.5825009685325486,5.938032308670595,2.8743179394576113,2.1284704715102034,4.39320123501678,3.0700377326094888,1.350414759298122,2.0640179386184734,10.391210582688329,6.45224851733175,6.749672300559669,14.640365195645758,11.619776745248226,0.9559350780328614,2.169048295045644,2995,3.195060799462546,0.17325018424955804,0.9876460767946578,0.93889816360601,0.051419031719532556,0.009015025041736227,3,2,3331.9425403826667,6.556595338856768,0.21855317796189228,0.1110647513460889,0.7329159212880143,0.5803369804878351,3.268234411449016
subject_03_task_1,3,1,,1,281,1400.0,1430.0,0.9496435723698546,30.0,0.7944444444444444,eye,中,5.533333333333333,7,80.42857142857143,0.7867957924694432,79.0,81.0,-4.259860788863151,4.499587964290482,1.6191487117056,1.244433284500319,5.380149189674472,4.1672887310774005,1.3011133114747422,4.323372941470928,6.338145464845756,3.145443655361484,2.1864315972500306,3.1963162139130197,1.4975127284746985,1.4386197397246017,1.4618871305798748,5.878412028319859,2.9652076554639857,2.1911322901487464,4.627836073752451,3.2283354941639466,1.3532764173096508,2.112075156100359,11.048350570626218,6.549769715687334,8.00846049030224,15.6128088149376,11.934490008729028,0.8178562813188263,1.9495393445274238,2995,3.251393194070081,0.19524678855323227,0.9856427378964941,0.9495826377295492,0.038397328881469114,0.011352253756260434,3,2,3331.9425403826667,6.556595338856768,0.21855317796189228,0.1110647513460889,0.7329159212880143,0.5803369804878351,3.268234411449016
subject_03_task_1,3,1,,1,282,1405.0,1435.0,0.9529640044410779,30.0,0.7972222222222223,eye,中,5.533333333333333,5,80.2,0.8366600265340756,79.0,81.0,-6.494845360824845,5.138054738869609,1.6897021589446863,1.2564692001742241,5.408999114153436,4.518427128908234,1.3448018930431318,4.304919781084498,6.980435653079081,3.4295966797653303,2.1672844532766544,3.521990107107058,2.1422585666678997,1.582439570671133,1.625070535518429,5.851784489279611,3.406846009427864,2.3360693400939017,5.125157670200354,3.7907604998521345,1.4583668176951121,2.1939236058782146,11.719599023391458,6.813323417287929,8.506196032282462,16.983529382131028,13.605092294724884,0.8009835878964235,1.9966068637115395,2995,3.304326482479784,0.18244228477199795,0.9816360601001669,0.935559265442404,0.05041736227045075,0.011352253756260434,3,2,3331.9425403826667,6.556595338856768,0.21855317796189228,0.1110647513460889,0.7329159212880143,0.5803369804878351,3.268234411449016
subject_03_task_1,3,1,,1,283,1410.0,1440.0,0.9562844365123012,30.0,0.8,eye,中,5.533333333333333,6,80.66666666666667,1.3662601021279464,79.0,83.0,1.7948717948719006,6.209334563900989,1.6472840626668859,1.4132075946137022,7.083223959653166,7.1430001003342785,1.1656348783755073,5.012160978082879,9.73036891696609,3.3093192244653338,2.535956545941422,6.797008460762434,7.752442800071138,1.304958963023878,2.680254309420426,5.8438356964226355,3.241224269254503,2.458435397992676,6.242080908740293,5.433427400870999,1.3184093720343346,2.539046140418,11.07699197530083,6.871595019034543,9.398982891063516,18.067104366382996,14.298996902753538,0.7310998539605817,1.9222403717279946,2994,3.3547873698354045,0.174577628161239,0.9853039412157648,0.9405477621910487,0.04876419505678023,0.008016032064128256,3,2,3323.945878285761,6.540859510043536,0.21802865033478452,0.1107981959428587,0.7329159212880143,0.580336980487835,3.268234411449016
subject_03_task_1,3,1,,1,284,1415.0,1445.0,0.9596048685835245,30.0,0.8027777777777778,eye,中,5.533333333333333,6,80.66666666666667,1.3662601021279464,79.0,83.0,5.000000000000059,6.58941987862448,1.6848787871101232,1.484831865705354,7.299745581779602,7.420016256576364,1.1347269856104139,4.916210212333996,10.413627824527081,3.6727036052851276,2.520729888929423,7.316116782719422,7.833595518744178,1.4570000623291526,2.9023803045500616,6.196998060690951,3.2333540841119968,2.5698832159667497,6.532887660712187,5.572668258960068,1.2581716025160543,2.542095150520144,11.25684427192158,6.831312162437679,9.0962598780074,17.29532580805,14.091499410768533,0.7510023079875029,1.9013667199489315,2994,3.4254638898219683,0.12080235842535376,0.9896459585838343,0.9532398129592519,0.03907815631262525,0.0056780227120908485,3,2,2768.622121555316,5.448093620234074,0.18160312067446913,0.09228740405184387,0.7329159212880143,0.5803369804878351,3.268234411449016
subject_03_task_1,3,1,,1,285,1420.0,1450.0,0.9629253006547477,30.0,0.8055555555555556,eye,中,5.533333333333333,7,80.85714285714286,1.3451854182690985,79.0,83.0,4.999999999999881,6.9859104407055455,1.7391190361290343,1.6084533193133952,7.501935214142872,7.92840109785017,1.0812368722465733,4.664067725226396,11.372336811432765,3.6027680073493964,2.650691055995648,7.511736339720415,8.68272936324254,1.35918065562572,2.833878479624956,6.3110428655758275,3.1716392035343515,2.671432205155414,6.696250463733896,5.624009502433244,1.1872430067338495,2.5066144111054967,12.108032779664512,7.211250401116747,8.38693852488761,17.000950081150894,12.820763506096796,0.8598191556690088,2.0270746030511435,2994,3.436722613065326,0.107585162232437,0.9879759519038076,0.9378757515030061,0.05410821643286573,0.004008016032064128,3,2,2213.2983648248714,4.355327730424613,0.14517759101415378,0.07377661216082905,0.7329159212880143,0.5803369804878351,3.2682344114490163
subject_03_task_1,3,1,,1,286,1425.0,1455.0,0.9662457327259709,30.0,0.8083333333333333,eye,中,5.533333333333333,5,81.2,1.4832396974191324,79.0,83.0,6.745562130177446,7.194574553683946,1.822154736749234,1.7132716864208206,7.101804474826799,7.754240758208392,1.0635527051496894,4.145171213132641,11.0768359701709,3.6474191303880215,2.7688583315936053,7.32705559528101,8.044716572009458,1.317300740442276,2.646237083232768,6.342088537203589,3.0213488668346726,2.867966950098496,6.448203667171557,5.229584836357462,1.0534810614644319,2.2483535477806336,12.184487911661739,7.669414123944257,8.255300059531756,15.616569022668742,11.34662337332516,0.9290291168870329,1.891702168310345,2994,3.4482521008403366,0.1276829790878397,0.9789579158316634,0.9191716766867067,0.06279225116900468,0.011356045424181697,3,2,1657.9746080944271,3.262561840615152,0.1087520613538384,0.05526582026981424,0.7329159212880143,0.5803369804878351,3.2682344114490163
subject_03_task_1,3,1,,1,287,1430.0,1460.0,0.9695661647971943,30.0,0.8111111111111111,eye,中,5.533333333333333,6,80.33333333333333,2.3380903889000244,77.0,83.0,-13.769734308817817,7.047935155008355,1.8617783215647097,1.6947816517520395,7.470443666019177,8.03839651533842,1.0985358023200402,4.407909218450852,11.53986722353232,3.449732668482931,2.621862962561022,7.427088292219772,8.786507658259401,1.3157562838880221,2.8327522827375504,7.081531957049881,3.019330562221886,3.0483779513794653,6.726306519433848,5.675007098155337,0.9904711982500612,2.2065198694899464,12.99299968640868,7.577438882467573,7.548429410504373,14.316296807595526,10.40799076469843,1.0038431136314039,1.896592791564429,2995,3.4300194827007053,0.18804900169809907,0.9585976627712854,0.8891485809682804,0.08681135225375626,0.012687813021702838,3,2,1102.6508513639826,2.1697959508056903,0.07232653169352302,0.03675502837879942,0.7329159212880143,0.5803369804878351,3.2682344114490167
subject_03_task_1,3,1,,1,288,1435.0,1465.0,0.9728865968684175,30.0,0.8138888888888889,eye,中,5.533333333333333,7,79.85714285714286,2.4784787961282104,77.0,83.0,-13.090909090909028,6.686755102551059,1.8528557998714028,1.6965883513107272,6.451157389539914,6.520001417178464,1.092106873443961,3.802429378084535,9.978918352182543,3.626388688560503,2.4762996616086386,4.780919178729373,4.73125021332739,1.4644385511100666,1.9306706909710685,6.844700439912687,2.8026661375886457,2.8182230029758903,6.15723928474244,4.736969518104809,0.9944799026298424,2.184794914469412,12.312492896326008,7.524463660822533,6.412247097324972,13.411655071959864,8.897775242456156,1.1734519189008716,2.091568660470815,2995,3.3901199193819282,0.21697864856801488,0.9525876460767947,0.8787979966611018,0.09682804674457429,0.013689482470784642,3,2,547.3270946335383,1.0770300609962293,0.035901002033207646,0.018244236487784612,0.7329159212880144,0.580336980487835,3.2682344114490167
subject_03_task_1,3,1,,1,289,1440.0,1470.0,0.9762070289396407,30.0,0.8166666666666667,eye,中,5.533333333333333,6,79.33333333333333,2.250925735484551,77.0,82.0,-12.716094032549742,6.1259764678093624,1.910208442174607,1.6021982695063812,6.007814327287694,6.516299188976999,1.1922422327688071,3.7497321284329135,8.897338027269022,3.372762755713472,2.2610570473954033,3.5489629789075363,2.5281926581776317,1.4916752142979695,1.5696034662175908,7.41689814318512,2.85157613518012,2.8298586552595046,6.309606167399214,5.012832752216955,1.0076744044725527,2.2296541757208748,13.988078321726872,7.22964332745575,6.390056219473874,14.224392646252022,9.38058577304487,1.1313896277505682,2.226019953142633,2995,3.4101217948717943,0.2490706025332059,0.9268781302170284,0.8520868113522537,0.11519198664440734,0.019365609348914858,0,0,0.0,0.0,,,,,
subject_03_task_1,3,1,,1,290,1445.0,1475.0,0.9795274610108641,30.0,0.8194444444444444,eye,中,5.533333333333333,5,77.6,2.8809720581775866,74.0,82.0,-19.48787061994618,6.657316721081267,2.0036483667531657,1.8269252189827132,5.998950085021769,6.6302863883559775,1.0967325569400466,3.2836319859672005,9.447554967507957,3.5520866391443757,2.8115872363038474,3.3634533292482147,2.18602334614413,1.2633741515393986,1.196282756522205,7.400177310972749,2.9724398608918996,3.874272800737308,6.931416294752707,5.572557616666641,0.7672252352302652,1.7890883402515172,14.50727922311019,7.902759006007464,8.006956730656755,15.367242738028098,9.176833117402508,0.9869866007580206,1.9192363909237249,2995,3.488825573549258,0.3536588890366567,0.92220367278798,0.8404006677796327,0.12654424040066778,0.019365609348914858,0,0,0.0,0.0,,,,,
