sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_26_task_4,26,4,,4,261,1300.0,1330.0,0.8382779454705711,22.0,1.0075757575757576,eye,中,5.333333333333333,7,96.0,2.3804761428476167,92.0,100.0,4.7772511848340615,4.183110175591781,2.1054163304639326,2.8700146557800257,6.012975877088861,4.355603359797316,0.7335907941179879,2.095102847290035,3.7223277376306556,2.28512744324496,2.1300418994331873,4.3610851981865615,2.395967064075406,1.0728086822390872,2.047417564577985,4.084155334910768,2.056735650364625,2.6055590078452386,4.12968079785599,2.4634047984770024,0.7893644489231956,1.584950018564799,8.653785785010095,8.546669483435563,32.94576473031445,50.846713953606496,31.561770613360142,0.25941633327975233,1.5433459921123278,2995,3.2223552542372884,0.22230415935237086,0.9636060100166944,0.8781302170283807,0.09181969949916527,0.02370617696160267,3,1,4206.887178897095,5.14184621580415,0.17139487386013832,0.14022957262990315,1.0,-1.000088900581841e-12,3.11402
subject_26_task_4,26,4,,4,262,1305.0,1335.0,0.8414293663182049,22.0,1.0113636363636365,eye,中,5.333333333333333,7,96.42857142857143,2.819996622760558,92.0,100.0,10.890585241730166,4.724460825336261,2.0720794695666527,3.115096741992894,6.139445998583616,4.3155772360033975,0.665173393055213,1.9708684856624659,4.467693510571643,2.4478450855221023,2.3569026042482086,4.444989161147492,2.613669138576006,1.0385855915768323,1.885945203308615,4.3092026550922995,2.0906003055834983,2.6362638232175475,4.184567246552394,2.4371187981918934,0.7930163465323932,1.5873097410429695,8.940180742609973,8.397203272227328,37.153848193204375,53.99055472849019,31.721801792154537,0.22601166986958887,1.4531618487466753,2995,3.2675352921310363,0.2466570620739179,0.9642737896494157,0.8821368948247078,0.09115191986644407,0.02003338898163606,3,1,3500.8203837413257,4.278859707159901,0.14262865690533003,0.11669401279137752,1.0,-1.000088900581841e-12,3.11402
subject_26_task_4,26,4,,4,263,1310.0,1340.0,0.8445807871658386,22.0,1.0151515151515151,eye,中,5.333333333333333,5,96.6,3.4351128074635335,92.0,100.0,24.762633996937236,7.619699926848726,3.2418812295130635,3.9231244397117373,14.852170068458744,17.766816545533374,0.8263518731899491,3.7858014184097737,6.347723183878767,3.713826962682163,3.550072489614561,20.21391362108179,20.96171718091686,1.0461270786854782,5.693943906840183,4.889211780062054,2.367874972865163,3.2218240178759143,8.516201994922609,7.660794143019855,0.734948575628987,2.6432858988173957,9.504485948318797,9.748602790856879,43.24839992707092,66.84322231894966,41.14989864476524,0.22540955982870559,1.5455652100809811,2995,3.2459877384196187,0.24175792132672533,0.9482470784641068,0.8711185308848081,0.09215358931552588,0.027045075125208682,6,2,3795.739788386334,5.050927337758884,0.16836424459196278,0.12652465961287782,0.993610388378137,0.03865638457496196,3.125220478482819
subject_26_task_4,26,4,,4,264,1315.0,1345.0,0.8477322080134724,22.0,1.018939393939394,eye,中,5.333333333333333,5,97.2,2.588435821108957,95.0,100.0,2.3216444981860183,8.494702867157281,2.8310147088770945,3.8962700025849983,13.844409769585974,17.251880519043752,0.7265961309146555,3.553247018404997,7.1355838366987685,3.4280582662340766,3.480646584118246,17.5711398079989,20.022672591045463,0.9848912216126385,5.048240142556791,5.132530301441373,2.192113999415388,3.181334234500339,7.8596689146697365,7.41658114545843,0.6890549177897626,2.470557425068598,8.263634070581157,8.380934108253202,45.38318419647103,60.45829337813601,40.41907710684257,0.18467047336235387,1.3321738976357946,2994,3.2612029532967033,0.2555612027666433,0.9228456913827655,0.855377421509686,0.09686038744154976,0.03907815631262525,6,2,5789.204276404121,8.597471948972224,0.2865823982990741,0.19297347588013736,0.9845123191842717,0.07991529042221024,3.141168666615632
subject_26_task_4,26,4,,4,265,1320.0,1350.0,0.850883628861106,22.0,1.0227272727272727,eye,中,5.333333333333333,6,97.5,2.073644135332772,95.0,100.0,-4.061973728528021,8.087598283483542,3.0847592604829073,3.9336514013976003,14.852497394015254,18.358886083940007,0.7841974149989277,3.7757533341002865,6.62823729804867,3.6977485104823824,3.618394426742443,20.496369810789144,21.898679873997853,1.0219307445184687,5.664492974924669,5.327643888410748,2.318776808265264,3.381719872669523,8.432792803668502,7.599373224238457,0.6856797415437093,2.493640254422278,9.201412394750804,8.857378054952173,41.398400758711496,60.44981995230214,39.174085913288316,0.2139545946853589,1.460196984531622,2994,3.3058964073944894,0.26502685497245976,0.8917835671342685,0.8276553106212425,0.10387441549766199,0.05511022044088176,6,2,7782.668764421908,12.144016560185563,0.4048005520061854,0.2594222921473969,0.9800750362570431,0.09774694183951332,3.1489468689368105
subject_26_task_4,26,4,,4,266,1325.0,1355.0,0.8540350497087398,22.0,1.0265151515151516,eye,中,5.333333333333333,6,98.16666666666667,2.1369760566432805,95.0,100.0,-4.111396115793409,8.320197274171592,2.7524252477509483,3.9726847723275722,13.56272812102014,17.046950910805634,0.6928375659008854,3.41399554666247,6.692548040765338,3.2603796196353847,3.200541117835508,17.25543977365149,19.98561225910925,1.0186963702688954,5.391413244933144,5.307147396112038,2.03053901340624,3.4014559461009775,7.46377789595885,7.0355357205581885,0.5969617262671908,2.1942891556524295,8.454237284510771,7.177813526877155,38.894384575764555,56.97702369824072,36.279452703474355,0.18454626818673758,1.4649164479579817,2994,3.2762605337078656,0.26039365425307176,0.8841015364061456,0.8346693386773547,0.08984635938543754,0.06312625250501001,6,2,9776.133252439695,15.690561171398903,0.5230187057132968,0.3258711084146565,0.9774473779963992,0.10781375431779275,3.1535529438518863
subject_26_task_4,26,4,,4,267,1330.0,1360.0,0.8571864705563735,22.0,1.0303030303030303,eye,中,5.333333333333333,5,97.8,2.16794833886788,95.0,100.0,-0.5348460291735792,8.48352510900151,3.0618662569700072,3.942202800194796,15.66527708497335,18.889429911010822,0.7766891791611307,3.973736988923878,6.524410000254773,3.584798784171257,3.47542258545584,20.98775937416424,22.167868479283204,1.0314713379527258,6.038908609846496,5.816823697121844,2.2633888230917787,3.4262235490013255,8.678619890928076,7.625043550382989,0.6606074562039335,2.5329987278435806,9.365854706832787,8.37495706761913,37.994617787933194,67.86714552907647,41.977314915235766,0.22042482738907704,1.7862305105390628,2994,3.26920007020007,0.24395975270729864,0.8797595190380761,0.8296593186372746,0.08684034736138944,0.06947227788911156,3,2,11799.111332495,19.273178618673583,0.6424392872891195,0.3933037110831667,0.975770591971929,0.11407143332459341,3.156492215735503
subject_26_task_4,26,4,,4,268,1335.0,1365.0,0.8603378914040072,22.0,1.0340909090909092,eye,中,5.333333333333333,6,97.0,1.6733200530681511,95.0,100.0,2.6049204052098283,6.177398435858935,2.351665216088019,3.631441105539957,13.080385591052682,15.22131160494785,0.647584567047068,3.6019820261157083,5.4251772443631445,2.6862986457882836,2.7071480542225537,15.574348342443935,17.637075049116685,0.9922983863399161,5.753046390703083,5.164165331527766,1.988374049260698,3.4355554192725957,7.249746377674022,6.369947194771337,0.5787634913721441,2.1102108663434103,8.02578928193627,7.550674775336602,33.89716511154022,55.4414492438153,37.01100316838196,0.22275239685946452,1.6355777558796614,2995,3.251920225908931,0.21958777183122483,0.8787979966611018,0.8257095158597663,0.08313856427378966,0.07512520868113523,3,2,14498.642615668556,23.682709738531173,0.7894236579510391,0.48328808718895183,0.9757705919719291,0.11407143332459331,3.1564922157355038
subject_26_task_4,26,4,,4,269,1340.0,1370.0,0.8634893122516409,22.0,1.0378787878787878,eye,中,5.333333333333333,6,97.0,1.6733200530681511,95.0,100.0,2.6049204052098283,4.52550327561204,1.72052645527392,2.953172676689818,7.150503188954845,4.938825004254527,0.582602727180329,2.42129532261885,3.548419658141077,1.7405794118356717,1.8601984123572288,5.106896355834932,2.941119988325257,0.9356955689635403,2.7453503464522977,4.995352462010009,1.8706564965698824,2.8111666882891466,4.480711702441104,2.239031551997778,0.6654377715710443,1.5938975518979377,8.602765595878907,7.029303490756924,28.659712225239513,53.34928328381574,30.053824957483055,0.24526776247831564,1.8614730973060176,2995,3.2471744635947943,0.2180338728099149,0.8808013355592654,0.8260434056761269,0.08313856427378966,0.07813021702838063,3,2,16197.187699041337,26.457186719145533,0.8819062239715177,0.5399062566347113,0.975770591971929,0.11407143332459341,3.156492215735503
subject_26_task_4,26,4,,4,270,1345.0,1375.0,0.8666407330992747,22.0,1.0416666666666667,eye,中,5.333333333333333,7,96.14285714285714,2.5448360411214073,92.0,100.0,-10.876712328767145,4.2066354168915305,1.6694121798983643,3.0227814143660177,7.000849728600234,4.827694146306001,0.5522768440894685,2.3160291033046976,3.433580057636823,1.6625181248005212,1.803452856305541,4.971628465175727,2.7191725997448075,0.9218528330184736,2.7567277113970947,4.920660629001169,1.845016463701246,3.065953308615428,4.076565777345303,2.037948089817648,0.6017757865120419,1.329624220267811,7.846274041455687,6.509357277629651,25.21704988972117,48.76581234827079,28.17875364037057,0.25813317997530544,1.9338428785893957,2995,3.2254064358167196,0.2130534218790701,0.8918196994991653,0.8270450751252086,0.08113522537562605,0.07646076794657763,3,2,16197.187699041337,26.457186719145533,0.8819062239715177,0.5399062566347113,0.975770591971929,0.11407143332459341,3.156492215735503
subject_26_task_4,26,4,,4,271,1350.0,1380.0,0.8697921539469085,22.0,1.0454545454545454,eye,中,5.333333333333333,5,95.8,3.0331501776206204,92.0,100.0,-22.433862433862373,4.236871469539711,1.611771921898393,2.458762762892812,6.5016081678549185,4.380613284013372,0.6555215274214143,2.6442600587482343,3.2690220383488895,1.5914644239237525,1.6287096510662724,4.553463519506473,2.3719474484236645,0.9771320645652609,2.795749086723618,4.9088231817710275,1.8188432005282085,2.5477870430414704,3.850441245306427,1.8830469300965293,0.7138913770269155,1.5112884947832563,8.25521841513338,6.373707799635157,21.999354981220502,43.19351081443548,24.556107550953822,0.28972248527631833,1.9633989656199977,2995,3.188011744386874,0.19624913083824172,0.9041736227045075,0.8260434056761269,0.08647746243739567,0.07579298831385643,3,2,16197.187699041337,26.457186719145533,0.8819062239715177,0.5399062566347113,0.975770591971929,0.11407143332459341,3.156492215735503
subject_26_task_4,26,4,,4,272,1355.0,1385.0,0.8729435747945421,22.0,1.0492424242424243,eye,中,5.333333333333333,6,93.5,2.588435821108957,91.0,97.0,-15.420560747663524,4.260143322726221,1.5668238866714874,2.3079233899856657,6.214723222178653,4.1972517253005055,0.6788890365555933,2.6927770865987246,3.509850377485653,1.5353323317419278,1.5030758622738551,4.379253983871909,2.2873306039932393,1.0214603070128976,2.913528248166375,4.961893865973659,1.773738562894824,2.5085524270604775,3.3872603354243846,1.6571670342785458,0.7070765369545381,1.350284849096647,7.623529031437461,5.37446592287253,17.931690972828463,35.69214055000854,22.152101474738327,0.2997188570233757,1.9904503487201588,2995,3.206795073554567,0.19116712414236078,0.9051752921535893,0.8163606010016694,0.09682804674457429,0.07512520868113523,3,2,16197.187699041337,26.457186719145533,0.8819062239715177,0.5399062566347113,0.975770591971929,0.11407143332459341,3.156492215735503
subject_26_task_4,26,4,,4,273,1360.0,1390.0,0.8760949956421759,22.0,1.053030303030303,eye,中,5.333333333333333,6,93.5,2.588435821108957,91.0,97.0,-15.420560747663524,4.124680507651659,1.5848138166025458,2.112362675136532,5.509142172543964,3.6776394951655953,0.7502564948985911,2.6080474898506156,3.589851044317019,1.5259952278788773,1.5037746151619402,3.447722443743712,1.805409075284537,1.0147765579315515,2.2927122249449794,4.742396562492197,1.7698548127637446,2.4722335694314745,3.204669643492494,1.459217425721277,0.7158930428934949,1.2962649173271494,7.454427245939101,5.510757490528973,17.303334127649816,32.17446928377574,20.12553570798171,0.31847951671482044,1.85943755385054,2995,3.173902949245542,0.19454770480744413,0.9028380634390651,0.8180300500834724,0.09782971619365609,0.07512520868113523,3,2,16197.187699041337,26.457186719145533,0.8819062239715177,0.5399062566347113,0.975770591971929,0.11407143332459341,3.156492215735503
subject_26_task_4,26,4,,4,274,1365.0,1395.0,0.8792464164898096,22.0,1.0568181818181819,eye,中,5.333333333333333,5,94.0,4.636809247747852,91.0,102.0,19.525267993874397,4.368238898632555,1.6014607632843711,2.193882413605123,5.370596287287856,3.8761028801090145,0.7299665439465154,2.4479873004964565,3.8408065865763454,1.7888599514678407,1.655359827786774,3.5447920277100855,1.9548387975677066,1.0806471930997366,2.141402713903897,4.649056880955179,1.7117079882434667,2.532568690525783,3.009833653505309,1.4366227958513238,0.6758782080213198,1.1884509449891532,7.263379152472211,5.298732725629384,17.772802194157208,31.234391188302155,20.09416040530421,0.2981371574242433,1.7574263668207837,2994,3.133928791509757,0.16811870316021335,0.8994655978623914,0.8169672678690715,0.10153640614562458,0.07515030060120241,3,2,16197.187699041337,26.457186719145533,0.8819062239715177,0.5399062566347113,0.975770591971929,0.11407143332459341,3.156492215735503
subject_26_task_4,26,4,,4,275,1370.0,1400.0,0.8823978373374433,22.0,1.0606060606060606,eye,中,5.333333333333333,6,93.66666666666667,4.226897995772629,91.0,102.0,7.129120879120939,4.291229577122301,1.5800062243416515,2.124210913877599,4.622393005541736,3.370809378574882,0.7438085427484507,2.17605181074222,3.6215316966909206,1.691281664629436,1.5190810919306947,3.2344276150779994,1.7730157042454,1.1133583806772822,2.129200101468687,4.824193731834093,1.7579400828401304,2.5057081574783124,2.9097285954683,1.392058905550444,0.7015741548326526,1.1612400218214496,6.693194230475453,5.588447772138761,19.254360120637223,30.029325552809595,20.739982071679783,0.29024323514905837,1.5596117120829969,2994,3.1417017423983595,0.16873359125925694,0.9044756179024717,0.8129592518370073,0.10521042084168336,0.07147628590514363,3,2,15860.826101157883,25.90775914161123,0.863591971387041,0.5286942033719294,0.975770591971929,0.11407143332459341,3.1564922157355033
subject_26_task_4,26,4,,4,276,1375.0,1405.0,0.885549258185077,22.0,1.0643939393939394,eye,中,5.333333333333333,5,94.2,4.658325879540847,91.0,102.0,9.148351648351559,4.170101687484141,1.6635513501149126,2.161231932950383,4.4293139214359,3.1830163921653662,0.7697236584154727,2.0494394210570768,3.8273809819353257,1.8825682883803971,1.656820188852117,3.1976244678033083,1.7025394288068014,1.136253831916838,1.9299767647198312,4.402109448434543,1.7458522471779523,2.407676993982901,2.9388452889917804,1.4030353335464776,0.7251189638564746,1.2206144330557374,6.881580375551529,5.987702608228987,20.261615350127183,31.290790135775122,21.039564839811728,0.2955195084281077,1.5443383755470763,2994,3.167747110808973,0.16774436300343865,0.9148296593186372,0.8283233132932531,0.10587842351369406,0.058450233800935204,3,2,13161.294817984328,21.498228021753643,0.7166076007251214,0.43870982726614427,0.975770591971929,0.11407143332459341,3.1564922157355024
subject_26_task_4,26,4,,4,277,1380.0,1410.0,0.8887006790327108,22.0,1.0681818181818181,eye,中,5.333333333333333,6,93.83333333333333,4.262237284181475,91.0,102.0,1.9843163995909792,4.6007791123593655,1.6164707176142346,2.159903205048463,4.378612885961373,3.172962478872842,0.748399610610312,2.0272264403918636,3.7002076893441114,1.79824662444464,1.513266819539152,3.0794910317180193,1.74530089700038,1.1883209234656154,2.0349954099012377,4.5844830285333,1.8797579632593129,2.4811560511979023,2.961323732161588,1.402930502054787,0.757613759260231,1.1935257884049093,8.273413498298337,5.659509433261445,22.076878923810217,32.457661250311205,21.274908810909672,0.25635459852785564,1.4702105928254727,2994,3.173352084039309,0.1771812929489991,0.8981295925183701,0.8523714094856379,0.09686038744154976,0.04408817635270541,3,2,10461.763534810774,17.088696901896057,0.5696232300632019,0.34872545116035913,0.975770591971929,0.11407143332459341,3.156492215735503
subject_26_task_4,26,4,,4,278,1385.0,1415.0,0.8918520998803445,22.0,1.071969696969697,eye,中,5.333333333333333,5,94.2,4.711687595755899,90.0,102.0,-28.014705882353024,4.418498064386172,1.7031012751583563,2.1287770360285263,4.548396759394453,3.595238943862946,0.8000374141275424,2.136624307015262,3.593613974755165,1.9806474643645497,1.67099443429732,3.237034232468213,1.9921092194523886,1.1853106292346471,1.9371903137603437,4.23783288716582,1.7692231850324445,2.371936610866852,2.7892224665160565,1.4005359707930471,0.7458981732171422,1.1759262257420542,7.237027710032276,5.801090911686153,19.691049780716856,28.94828087312261,20.983434764391774,0.29460546676221766,1.4701237971309797,2994,3.138119178082192,0.21929403886099658,0.8834335337341349,0.8390113560454242,0.09686038744154976,0.052772211088844355,6,2,10899.376628339798,17.926279545172513,0.5975426515057504,0.36331255427799325,0.9827444909147783,0.08715664470414373,3.157599715290729
subject_26_task_4,26,4,,4,279,1390.0,1420.0,0.8950035207279782,22.0,1.0757575757575757,eye,中,5.333333333333333,7,92.71428571428571,4.750939756661684,87.0,102.0,-23.588495575221152,4.402191660549402,1.5737993214039623,1.9736446044302203,4.724132965760585,3.613098361644821,0.797407657828198,2.3936087354108087,3.5194665747072555,1.7654723678424677,1.4329403825533396,3.234132058281322,1.9334671913966082,1.2320626798838576,2.256989961102541,3.9158740873839264,1.6729266859248364,2.2769302498290527,2.8681146204562484,1.3887254810114404,0.7347290001748786,1.2596409664598116,7.762682546254793,5.133099354402721,17.11300444027793,29.312205676393955,21.17391902964307,0.29995313635992693,1.7128614544973437,2995,3.158470892180503,0.22464781633022782,0.8737896494156928,0.8303839732888146,0.1001669449081803,0.05709515859766277,6,2,11431.349647496854,18.921686376627243,0.6307228792209081,0.38104498824989513,0.9892693119122747,0.059332796154999784,3.1586358984089364
