sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_24_task_5_6,24,5_6,,5_6,333,1660.0,1690.0,0.9441217162833936,18.0,1.5648148148148149,eye,高,7.333333333333333,6,97.83333333333333,1.9407902170679516,96.0,101.0,9.287579261469574,17.6086026720696,5.971187208005462,3.057087313615712,5.090261694113678,3.549306603613816,1.9532275644895316,1.6650691236205704,6.079969823322646,3.3575908875951015,2.4906536896608,3.681105036540434,2.634697825073095,1.3480761703375828,1.4779674315307,7.811838123779562,3.6476294807603473,3.494307876083664,3.2647247772656263,1.7314358375326013,1.0438775317212525,0.9342979763204641,17.459895913399478,11.915983721303318,29.582726594600327,46.24921420347687,45.44527180011922,0.40280207719184064,1.5633857837809528,2994,3.5550803127221036,0.4366216887165653,0.5781563126252505,0.3784235136940548,0.3229792919171677,0.1479625918503674,11,0,0.0,0.0,0.0,0.0,,,
subject_24_task_5_6,24,5_6,,5_6,334,1665.0,1695.0,0.946914975799025,18.0,1.5694444444444444,eye,高,7.333333333333333,5,98.0,2.1213203435596424,96.0,101.0,16.01941747572805,21.420412486229967,6.751446493334515,3.647335063568528,5.597222948993984,3.778992626547529,1.8510628652605734,1.534606185459062,5.342700786228625,2.967149389976034,2.6909499274183606,3.9449357670852905,2.8744628777952457,1.1026401345277552,1.4660011793195933,7.67746801790796,3.61643193686493,3.8181654096200073,3.460989867754289,1.846528835632364,0.9471648157916882,0.9064536227357249,15.45622893844577,11.340135424525135,34.55947507051849,50.9698813067075,47.788422364816235,0.3281339025371661,1.4748453558019512,2994,3.5070665499124343,0.4532286833793868,0.6219104876419506,0.43253173012692053,0.3046092184368738,0.12558450233800936,16,1,16.762101281058538,0.2095262660132317,0.006984208867107724,0.0005587367093686179,1.0,-1.000088900581841e-12,3.58382
subject_24_task_5_6,24,5_6,,5_6,335,1670.0,1700.0,0.9497082353146563,18.0,1.5740740740740742,eye,高,7.333333333333333,7,97.71428571428571,1.7994708216848745,96.0,101.0,2.290524667188581,22.709890039777296,6.996953153131318,3.7661265143250398,5.114874872844732,3.554666719044034,1.8578646061191342,1.3581261419098698,4.884666456176217,2.9188989011724527,2.7316713804879647,3.746779944652335,2.8516776716787837,1.0685395476270807,1.3716071308632443,7.418883556435903,3.4717243218821423,3.7550053825529464,3.4358992523616476,1.8784206976287616,0.9245590799983867,0.9150184626434955,14.389663109437778,11.39503705124289,34.741683858869415,45.6121378345527,43.70866164366034,0.3279932284667826,1.3128936991034215,2994,3.522073806078147,0.4551906947252376,0.5551102204408818,0.4118236472945892,0.2942551770207081,0.1486305945223781,16,1,51.15295331441766,0.6394119164302208,0.021313730547674027,0.001705098443813922,1.0,-1.000088900581841e-12,3.58382
subject_24_task_5_6,24,5_6,,5_6,336,1675.0,1705.0,0.9525014948302877,18.0,1.5787037037037037,eye,高,7.333333333333333,6,98.0,1.7888543819998317,96.0,101.0,-8.000000000000043,21.909705595128745,6.903088366721523,3.8322764258721045,5.397909734682039,3.4584246710012403,1.8013023069312124,1.408538720808389,4.965552815931541,3.0903517518304287,2.9668611677187893,3.7455952551736202,2.757759057658775,1.041623310674355,1.2624774276356172,7.730620868927001,3.6619910523745345,4.2819015239706,3.597206137771888,1.869156974610708,0.8552254254037063,0.8400954850629552,15.137354160397047,12.176622970739336,34.166663246895894,46.54471841824337,41.366944360502316,0.3563890006685275,1.362284577861786,2994,3.5422358252076567,0.484824167744746,0.5597862391449566,0.38577154308617234,0.3179692718770875,0.1372745490981964,10,1,79.99999999999902,0.9999999999999878,0.033333333333332923,0.002666666666666634,1.0,-1.000088900581841e-12,3.58382
subject_24_task_5_6,24,5_6,,5_6,337,1680.0,1710.0,0.955294754345919,18.0,1.5833333333333333,eye,高,7.333333333333333,5,97.8,1.9235384061671343,96.0,101.0,-10.5,22.134344102188127,6.251853240656909,3.5903713964797794,5.022481968060437,3.46484807166204,1.7412831571649134,1.398875328882351,4.569922707455701,3.097329326045473,2.7881185213695576,3.5741695562159452,2.7418042352495093,1.110903034539589,1.2819288451411563,7.361029106426914,3.572750324044822,3.9254814194453775,3.477490560253405,1.9435218795447793,0.910143226343333,0.88587619929296,13.105415384009648,10.953445274002625,34.018671839086046,46.259093500810756,42.499806799202965,0.3219833309723036,1.3598148016954905,2995,3.508611111111111,0.4896445216323063,0.5475792988313857,0.37061769616026713,0.3035058430717863,0.1686143572621035,16,1,79.99999999999902,0.9999999999999878,0.033333333333332923,0.002666666666666634,1.0,-1.000088900581841e-12,3.58382
subject_24_task_5_6,24,5_6,,5_6,338,1685.0,1715.0,0.9580880138615503,18.0,1.587962962962963,eye,高,7.333333333333333,5,99.4,4.159326868617084,96.0,106.0,11.906779661016914,22.638224698618977,6.553546872270557,3.6211126959731743,4.510948000155371,3.278515392377779,1.809815772803307,1.2457353247171041,4.357472392660213,3.222044484815164,2.5074816307159336,3.4862140933071633,2.6378444008901147,1.2849723185789437,1.3903248783967295,6.938063484205621,3.640621783721351,3.646982643624548,3.3624263144908477,1.8204494304644843,0.9982558568206195,0.921974860606714,11.073022651536919,11.417803982858574,28.422143765874022,39.80587602994539,39.93080551835166,0.4017221247247273,1.4005233510126571,2995,3.465754249815225,0.513130344362334,0.5545909849749583,0.3963272120200334,0.2898163606010017,0.16060100166944907,11,1,79.99999999999902,0.9999999999999878,0.033333333333332923,0.002666666666666634,1.0,-1.000088900581841e-12,3.58382
subject_24_task_5_6,24,5_6,,5_6,339,1690.0,1720.0,0.9608812733771817,18.0,1.5925925925925926,eye,高,7.333333333333333,5,99.2,4.08656334834051,96.0,106.0,19.852941176470537,25.598670512630086,6.773952501636847,3.419581414364166,4.272877349007168,3.1102399175510995,1.9809303188929601,1.2495322763946135,4.377684353732275,3.238770616796767,2.329858799790816,3.411783340335733,2.6071613972224523,1.390114549897855,1.464373437841837,7.0664410182401465,3.5090997611149297,3.3681919909592866,3.1882828027691517,1.6606459444822597,1.0418348391463017,0.9465858274489586,13.332840319294357,9.826343295903714,25.75472450729406,36.86123164076317,37.18023003462687,0.38153556226628516,1.4312415428991916,2995,3.4110293685756234,0.5420417900050054,0.5515859766277128,0.41669449081803006,0.28080133555926545,0.15292153589315527,11,1,79.99999999999902,0.9999999999999878,0.033333333333332923,0.002666666666666634,1.0,-1.000088900581841e-12,3.58382
subject_24_task_5_6,24,5_6,,5_6,340,1695.0,1725.0,0.963674532892813,18.0,1.5972222222222223,eye,高,7.333333333333333,7,98.42857142857143,3.598941643369749,96.0,106.0,2.0465890183028193,23.58731752777943,6.2748138540509695,3.135590291048702,4.154924426258159,3.1053914987127293,2.001158720246053,1.3250852441147658,4.868650504470305,3.1666263600338707,2.2447312663588335,3.1913932200652133,2.4316501856396022,1.4106928555285099,1.4217261851758118,6.604286958133411,3.3970234189946247,3.072575179740981,3.121820917328691,1.653118726364236,1.1055948903684742,1.0160275126585712,13.45505349626255,10.69633085499163,26.405651541612524,37.56161865163557,39.88110750334375,0.40507733119689693,1.4224840690805307,2995,3.4385313531353137,0.5305014879452695,0.5662771285475793,0.3986644407345576,0.2898163606010017,0.14924874791318865,17,1,63.237898718940485,0.790473733986756,0.026349124466225202,0.002107929957298016,1.0,-1.000088900581841e-12,3.58382
subject_24_task_5_6,24,5_6,,5_6,341,1700.0,1730.0,0.9664677924084444,18.0,1.6018518518518519,eye,高,7.333333333333333,6,98.83333333333333,3.8166302763912916,96.0,106.0,-4.983870967741877,24.680474869309887,6.634561649761404,2.742836958862053,4.1016431607900685,2.8631722277842733,2.4188684013190302,1.4954017399895896,4.968017831113812,3.2705689492939025,1.9926867757300746,3.155419542390001,2.2792624346609442,1.6412860210283884,1.583500016571309,7.016766265118553,3.293944567351614,2.749372536257373,3.1031802804883837,1.594721140001509,1.198071386802877,1.1286867238124947,14.459838583534824,10.946507654434008,22.4907712923908,37.01055504467109,37.795021208715156,0.48671108305376304,1.6455885199985427,2995,3.3575531763026407,0.5045790786565546,0.666110183639399,0.4497495826377296,0.28313856427378964,0.10717863105175292,17,1,28.84704668558136,0.360588083569767,0.0120196027856589,0.0009615682228527121,1.0,-1.000088900581841e-12,3.58382
subject_24_task_5_6,24,5_6,,5_6,342,1705.0,1735.0,0.9692610519240757,18.0,1.6064814814814814,eye,高,7.333333333333333,6,99.33333333333333,3.559026084010437,96.0,106.0,-16.280487804878113,25.813792615442434,6.299571773599155,2.592197980390308,3.9572544612628016,2.8557556688154566,2.430204722499871,1.5266019382774754,5.570287748844127,2.9676373860165697,1.738934698086289,3.0690564274665832,2.3371926361029467,1.7065835705518313,1.7649060835027925,7.263514244696662,3.029365213965728,2.573436782595445,3.104785334004463,1.5563843273502567,1.1771671386893194,1.2064742973297853,13.383571007169444,12.256189705326685,17.396434260578626,33.02255134740721,35.77276391723206,0.7045230948907704,1.89823677960479,2995,3.238972192513369,0.4166131195492211,0.7111853088480802,0.4981636060100167,0.25909849749582636,0.10383973288814691,18,2,44.54854963911393,0.3712379136592827,0.01237459712197609,0.001484951654637131,0.6666666666666666,0.6365141682928128,3.34835
subject_24_task_5_6,24,5_6,,5_6,343,1710.0,1740.0,0.9720543114397071,18.0,1.6111111111111112,eye,高,7.333333333333333,6,99.33333333333333,3.559026084010437,96.0,106.0,-16.280487804878113,25.49436952816209,7.156362659797093,2.68752964430753,4.206194797697538,3.0365396208801827,2.662803245707455,1.5650784751739206,5.285959145514461,3.102176578148733,1.781156830619996,3.216849593144083,2.402034040472291,1.7416639146081865,1.8060451150864363,6.898199544938598,3.2456654660479396,2.5781852291588967,3.0997393206458224,1.5915508552351425,1.2588953770039248,1.2022950428806376,13.598083697792163,12.436765154465865,20.828794335532493,35.870448186705566,35.217715723914274,0.5970948175934311,1.7221567225095236,2994,3.2544706291275634,0.4086866880989192,0.6963927855711423,0.49031396125584503,0.2892451569806279,0.07147628590514363,12,2,207.96949475691318,1.7330791229742766,0.057769304099142556,0.006932316491897106,0.6666666666666666,0.6365141682928128,3.3483500000000004
subject_24_task_5_6,24,5_6,,5_6,344,1715.0,1745.0,0.9748475709553384,18.0,1.6157407407407407,eye,高,7.333333333333333,7,97.14285714285714,1.9518001458970664,95.0,100.0,-7.034907597536,25.54655692048135,6.500580917469856,2.605520861529451,4.186488798064709,2.9336928409079395,2.494925683939444,1.6067761574579078,5.808051048818839,2.96060745322208,1.736126516264104,3.1045529665858393,2.3534149547085144,1.7052947613477407,1.7882066413376334,7.446221102428933,3.2049144580720235,2.407668306074978,3.224651799584571,1.6708998290344284,1.331127900793249,1.3393256003944554,14.947561129929298,12.73810474131868,20.749202754825514,39.35862871064865,37.58358850116132,0.6139081530906655,1.8968742643133727,2994,3.297177693107032,0.41640642954698137,0.6847027388109552,0.47027388109552437,0.3066132264529058,0.07414829659318638,12,2,240.00000000000247,2.0000000000000204,0.06666666666666735,0.008000000000000082,0.6666666666666666,0.6365141682928128,3.34835
subject_24_task_5_6,24,5_6,,5_6,345,1720.0,1750.0,0.9776408304709697,18.0,1.6203703703703705,eye,高,7.333333333333333,6,96.66666666666667,1.632993161855452,95.0,99.0,-4.53379549393397,23.88413243639428,6.22723732878776,2.79597297607531,4.517780424548365,3.027487729997509,2.2272165654222076,1.6158169135418274,5.947082413684399,2.9263995455375977,1.8932743990579601,3.286276300358825,2.4783220908244825,1.5456816756164302,1.7357633431234178,7.713423096659337,3.185359346657856,2.6987646307684585,3.3165196713792566,1.7390278848130638,1.1803027616198016,1.2289028963725879,16.21415557512044,12.146700601963909,22.179051821239366,42.62611990961984,37.109646068807024,0.5476654592750373,1.9219090271839172,2994,3.3386173611111114,0.4027595805518157,0.6579826319305278,0.43253173012692053,0.32331329325317304,0.08082832331329326,18,2,240.00000000000247,2.0000000000000204,0.06666666666666735,0.008000000000000082,0.6666666666666666,0.6365141682928128,3.34835
subject_24_task_5_6,24,5_6,,5_6,346,1725.0,1755.0,0.9804340899866011,18.0,1.625,eye,高,7.333333333333333,6,96.5,1.6431676725154984,95.0,99.0,-6.884561891515863,24.715914376999688,6.489999661845157,2.897250866928076,4.589440800775281,3.1976667520353343,2.2400544377872373,1.5840674527578678,5.106052400048045,3.029386916351489,1.7254714273004736,3.3772289970730553,2.5825824392678753,1.7556865146651608,1.9572790042410506,7.910926692385081,3.4354106605464443,2.562856380831289,3.3436382347017415,1.7771083796925078,1.3404616373517322,1.304652987857711,14.435024808828267,12.209308615623216,21.11988774651485,41.0329155938332,38.683326763516654,0.5780953365927793,1.9428567086302033,2994,3.3357493643298217,0.41448269850793873,0.5581162324649298,0.3877755511022044,0.30227120908483635,0.1509686038744155,18,2,240.00000000000247,2.0000000000000204,0.06666666666666735,0.008000000000000082,0.6666666666666666,0.6365141682928128,3.34835
subject_24_task_5_6,24,5_6,,5_6,347,1730.0,1760.0,0.9832273495022325,18.0,1.6296296296296295,eye,高,7.333333333333333,6,96.33333333333333,1.505545305418162,95.0,99.0,-3.1820224719101105,23.838398006508108,6.170872580435198,2.9344775086302204,4.7203036694767855,3.375278121370196,2.1028863101819066,1.6085669955194741,5.253839714679998,3.0528129967616224,1.842011988332134,3.4510948151785072,2.6433829330712175,1.6573252596069252,1.8735463379385122,7.427553251721832,3.412786707478377,2.7117695612940924,3.287537636663283,1.822876331507861,1.2585091138237239,1.2123219035965676,17.516903501447416,11.800156927888809,24.153795950047343,41.745639940129614,38.70684424996037,0.4885425442979152,1.7283262650087838,2994,3.405725165562914,0.43883831476603036,0.4819639278557114,0.33567134268537074,0.32498329993319974,0.17535070140280562,12,2,240.00000000000247,2.0000000000000204,0.06666666666666735,0.008000000000000082,0.6666666666666666,0.6365141682928128,3.34835
subject_24_task_5_6,24,5_6,,5_6,348,1735.0,1765.0,0.9860206090178638,18.0,1.6342592592592593,eye,高,7.333333333333333,6,96.0,0.8944271909999159,95.0,97.0,5.904255319149023,24.25036752208723,6.177944836910474,3.1164149524365468,4.65948832486116,3.3236273473023097,1.982388395383706,1.495143745610055,4.968004523851537,3.088613207596642,1.777662415154954,3.5069581747234397,2.675047939326316,1.7374576754650102,1.9727919906647449,7.720597600643423,3.4376720281987696,2.587467694379038,3.3431426452592934,1.8746142907945686,1.3285854875277083,1.292051936540838,16.969096715471835,11.0788737819528,22.105372283643202,40.56701491515985,37.08061042436091,0.5011846731100102,1.8351654247043503,2995,3.451332103321033,0.4471378405711794,0.4968280467445743,0.3071786310517529,0.33789649415692824,0.17662771285475792,12,2,195.45145036088851,1.6287620863407377,0.054292069544691256,0.006515048345362951,0.6666666666666666,0.6365141682928128,3.34835
subject_24_task_5_6,24,5_6,,5_6,349,1740.0,1770.0,0.9888138685334951,18.0,1.6388888888888888,eye,高,7.333333333333333,7,96.28571428571429,1.1126972805283737,95.0,98.0,6.228146853146834,20.9179675048641,5.640384063982263,2.7440240192125804,4.459640284996452,3.0999634552825532,2.0555155583517144,1.625219113889601,4.950202868742431,3.182685678411793,1.8008722747268004,3.421819864877746,2.5616958304019626,1.7673022807209464,1.9000902578706476,7.217968973241825,3.3855583821591857,2.778222901714626,3.2518508961624164,1.7708623939437964,1.2186057425664918,1.170478759697605,16.90455951193194,11.891156917705464,20.100343313823995,35.5961985484601,31.73377556702373,0.5915897421278039,1.7709249037541983,2995,3.399780227857405,0.4493944833689528,0.5709515859766278,0.34056761268781305,0.31686143572621034,0.16761268781302172,12,2,32.03050524308925,0.26692087702574374,0.008897362567524792,0.001067683508102975,0.6666666666666666,0.6365141682928128,3.34835
subject_24_task_5_6,24,5_6,,5_6,350,1745.0,1775.0,0.9916071280491264,18.0,1.6435185185185186,eye,高,7.333333333333333,6,97.16666666666667,1.1690451944500122,96.0,99.0,7.315875613747959,18.52754879850762,5.622016286071464,2.9081496954008097,4.734924822674959,3.247350245476777,1.9331935680486423,1.6281571853619377,4.909649993572789,3.3335823295156835,1.8270628370703361,3.8231351247833505,2.8536723760559806,1.8245581169288219,2.092503359607315,7.368742813569442,3.473639860883009,2.897596606730177,3.4121774845163078,1.857356232160682,1.1988003619326688,1.1775888598816435,15.883275379609705,10.99244706503761,20.067787507992445,33.661432618043904,30.67921101104722,0.5477657694282253,1.677386338909433,2995,3.4241704797047974,0.43869167598379816,0.5656093489148581,0.3342237061769616,0.31519198664440734,0.16928213689482471,6,0,0.0,0.0,0.0,0.0,,,
subject_24_task_5_6,24,5_6,,5_6,351,1750.0,1780.0,0.9944003875647578,18.0,1.6481481481481481,eye,高,7.333333333333333,7,97.57142857142857,1.511857892036909,96.0,100.0,8.519888991674353,19.041658623418687,5.6799253996779475,2.7660121835188267,4.736804139345404,3.37772124623721,2.0534708536432182,1.7125029916966608,5.125547187153784,3.5034138280830516,1.9203052755500274,4.0739449908903005,3.0200999109387676,1.824404626019464,2.12150903440257,7.777448180937046,3.5147090068974567,3.077767452665481,3.5064983290384295,1.9490086785571084,1.141967046228124,1.1392993080103075,17.024456447104562,11.327533654115951,16.89323129549574,26.99335093231518,25.329344520775788,0.6705368236529279,1.5978796750099813,2995,3.495790178571429,0.41988200783840035,0.5405676126878131,0.3275459098497496,0.31085141903171953,0.17829716193656092,6,0,0.0,0.0,0.0,0.0,,,
subject_24_task_5_6,24,5_6,,5_6,352,1755.0,1785.0,0.9971936470803892,18.0,1.6527777777777777,eye,高,7.333333333333333,6,98.16666666666667,1.1690451944500122,97.0,100.0,5.33944954128432,30.735353986894047,5.894271051611487,2.946382311211247,5.982243484180175,6.485530924722189,2.000511280964205,2.0303690601919535,6.00075283369274,3.6161290173413456,2.1203332693454704,4.256895594800572,3.2412526012861194,1.705453133062245,2.0076540119160797,8.64031306927534,3.5433150389674513,3.245043430401253,3.856715183832407,2.2089100605882637,1.0919160605900786,1.188494165501976,17.233384929391683,10.68268766933447,17.295374351837058,28.0458073975181,25.049600691105013,0.617661546493198,1.6215785115133496,2995,3.4783274461321088,0.40008006418567166,0.6333889816360601,0.3702838063439065,0.3332220367278798,0.10951585976627713,6,0,0.0,0.0,0.0,0.0,,,
