sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_06_task_2,6,2,,2,252,1255.0,1285.0,0.611558939885184,30.0,0.7138888888888889,eye,中,5.666666666666667,0,,,,,,4.050851950149706,1.2398156129398248,1.7135560023448175,14.810289693762087,15.141859855002528,0.7235337574279861,8.64301468612394,3.3965268369201596,1.124889029405866,1.6125413357615692,4.666516684795012,4.129110485714297,0.6975877172628289,2.893889651883631,3.453286515672093,1.0934879972264093,1.4723774386968782,2.47252706142096,1.5068956670067228,0.7426682645953856,1.6792752975142433,4.767535583674577,2.556166803765658,2.8197878674922037,4.5452831208195965,2.507499508550047,0.906510320593372,1.6119237809410014,2995,3.249917392819798,0.25836015928253586,0.6130217028380635,0.5185308848080133,0.205008347245409,0.07879799666110184,18,3,682.4850749131806,3.410750668532512,0.11369168895108374,0.02274950249710602,0.8867184283850593,0.39430092931879235,3.060601880324254
subject_06_task_2,6,2,,2,253,1260.0,1290.0,0.6139385466551652,30.0,0.7166666666666667,eye,中,5.666666666666667,0,,,,,,3.9284885192443793,1.2339456686590757,1.6509701769171696,12.769515952215174,11.733653227110086,0.7474063952888615,7.734552768275614,2.7814169032261336,1.0472722944969821,1.1451076378754514,2.6792890436391743,1.604722768926531,0.9145623169888327,2.339770476607885,3.2040553067310786,1.1001201301936652,1.3442423509308261,1.7269003023817575,0.6031293688861146,0.8183941901784916,1.2846644068206587,4.456723258521536,2.5970338642980106,2.5939132875635558,3.9365051951559535,2.2435286192512156,1.0012030381853612,1.517593211010336,2995,3.249384966631542,0.2724132309627674,0.5946577629382304,0.535559265442404,0.19031719532554256,0.09415692821368948,10,2,110.03666845974604,1.0766797305258908,0.035889324350863026,0.0036678889486582013,0.8825831702544031,0.3617464124149452,3.039873561643836
subject_06_task_2,6,2,,2,254,1265.0,1295.0,0.6163181534251465,30.0,0.7194444444444444,eye,中,5.666666666666667,0,,,,,,4.255371620901868,1.3196400753955493,1.9099814069908794,14.175308886585979,13.499233146777447,0.6909177600187241,7.4216999362935,2.9353584141825735,1.1093364499503313,1.1240120828406248,3.1275969018330407,2.155455219927481,0.9869435274635082,2.7825296094050147,3.226887245053713,1.0205297276841103,1.3384138571736985,1.8608564483251961,0.7008457595125718,0.7624919020482516,1.3903445771659366,4.558976241869465,2.8203555060424548,2.7695631522998156,4.1158418329525865,2.717590327313289,1.0183394820589167,1.4860978452630103,2995,3.210650699300699,0.25494003303467677,0.6313856427378965,0.4958263772954925,0.21035058430717862,0.09015025041736227,10,2,142.76035502958646,1.3968723584108265,0.04656241194702755,0.004758678500986216,0.882583170254403,0.36174641241494526,3.039873561643835
subject_06_task_2,6,2,,2,255,1270.0,1300.0,0.6186977601951278,30.0,0.7222222222222222,eye,中,5.666666666666667,0,,,,,,4.035963472199388,1.2100087779149251,1.7784291371248766,13.737177375448534,14.07205805982692,0.6803806531595088,7.724332158467074,2.7379048289411574,1.09926785674781,1.277183128170367,2.7912430892528897,1.7915809129498363,0.8606971330122173,2.18546818203862,3.2433963378988295,1.0063266627410905,1.3337534455482918,1.7682528145423868,0.6074519268701891,0.7545072637674802,1.3257718811856392,4.7369490711796844,2.8970082877489953,2.6713725602185163,4.2610010697417176,2.5970371518598685,1.0844643427467198,1.5950605816633718,2995,3.2154216117216112,0.2707896354163543,0.5856427378964941,0.4654424040066778,0.1959933222036728,0.14156928213689482,2,2,175.4840415994269,1.717064986295762,0.05723549954319207,0.00584946805331423,0.8825831702544031,0.3617464124149452,3.0398735616438355
subject_06_task_2,6,2,,2,256,1275.0,1305.0,0.6210773669651091,30.0,0.725,eye,中,5.666666666666667,0,,,,,,4.368931016892532,1.3266543629873608,1.8878007239500727,14.979521261815755,14.703958933875656,0.7027512735620962,7.934905984394528,3.0201117701927394,1.1105519329042821,1.2305285344950294,3.4457822867293557,2.289624979028916,0.902499943538504,2.80024574004974,3.3429260181956053,1.0079093531302505,1.2549688263923509,1.9107247146469155,0.7210805113803492,0.8031349719081706,1.5225276313354021,5.3694653207937675,2.9234863466579295,2.623289715122904,4.807014389841621,3.004969184564276,1.114435180302211,1.832437478075656,2994,3.1951941923774956,0.2678527483714191,0.6189044756179025,0.4849699398797595,0.19171676686706746,0.12491649966599866,2,2,196.3421194190425,1.9211557673096133,0.06403852557698711,0.006544737313968083,0.8825831702544031,0.3617464124149452,3.0398735616438355
subject_06_task_2,6,2,,2,257,1280.0,1310.0,0.6234569737350902,30.0,0.7277777777777777,eye,中,5.666666666666667,0,,,,,,4.345700889036217,1.3497754480916675,1.790162442682505,15.69831530430255,15.446814671092035,0.7539960709202844,8.76921274293918,3.220475912254468,1.1782239733424698,1.3578685899931395,4.849394414181537,4.2757824840226295,0.867701029411412,3.571328219769807,3.548159830121253,1.0024303895868396,1.2136225394395805,2.2383603326681145,1.0768507579114561,0.8259820141851815,1.844362855770404,6.163286708941403,3.2267740730078707,2.688074503497839,5.268414242519944,3.3230453705498744,1.2004035114387837,1.9599212133683255,2994,3.1941308108108113,0.24620448116341093,0.5891783567134269,0.5053440213760855,0.1826987307949232,0.11756847027388109,2,2,196.3421194190425,1.9211557673096133,0.06403852557698711,0.006544737313968083,0.8825831702544031,0.3617464124149452,3.0398735616438355
subject_06_task_2,6,2,,2,258,1285.0,1315.0,0.6258365805050715,30.0,0.7305555555555555,eye,中,5.666666666666667,0,,,,,,3.668247994038351,1.3963653221655021,1.9141666951677334,18.441239039271696,17.123396401136024,0.7294899267083645,9.634082071235566,2.796780100995813,1.0709503342573017,1.2229302067630723,4.322934689979683,3.3012557379154024,0.8757248192371988,3.5348989386907825,3.472362537555914,1.0045163296492376,1.2169222403784228,2.0906979732108892,0.9500129659715524,0.825456464117926,1.7180210072919293,6.5732974692001305,2.9924990197592662,2.6131507814639505,5.2180399576101415,3.5099120566737683,1.1451689052871246,1.996838450587558,2994,3.181784682080925,0.24391348190209425,0.5684702738810955,0.5073480293921175,0.17768871075484302,0.125250501002004,2,2,196.3421194190425,1.9211557673096133,0.06403852557698711,0.006544737313968083,0.8825831702544031,0.3617464124149452,3.0398735616438355
subject_06_task_2,6,2,,2,259,1290.0,1320.0,0.6282161872750528,30.0,0.7333333333333333,eye,中,5.666666666666667,0,,,,,,3.364085927804732,1.2403402643705854,1.5076965970286351,17.197142653206864,15.032789630287251,0.8226723246673403,11.406235635935607,2.9147671284222896,1.0484782842914862,1.1402124578891362,4.136593744521076,3.6481443879486832,0.919546420526332,3.6279148819151743,3.4647168985470778,1.0027728216958476,1.1498432104375143,1.9713598501651544,0.948192596196578,0.8720952670706239,1.7144597039582934,6.186646693836013,2.586541800979842,2.2765339683514454,4.682057937365371,3.0013054951778604,1.1361753599718476,2.0566606966800007,2994,3.1625069522735814,0.2291760175893496,0.5250501002004008,0.46860387441549767,0.17869071476285905,0.15831663326653306,2,2,196.3421194190425,1.9211557673096133,0.06403852557698711,0.006544737313968083,0.8825831702544031,0.3617464124149452,3.0398735616438355
subject_06_task_2,6,2,,2,260,1295.0,1325.0,0.6305957940450341,30.0,0.7361111111111112,eye,中,5.666666666666667,0,,,,,,3.478228152044522,1.2904980517903117,1.4152976577812877,15.739781561803596,13.154024447222575,0.9118209478374889,11.121181099443277,2.7721963318342007,1.0988266419644075,1.0822520984680482,3.7705563015809815,3.05974302558715,1.0153148638102167,3.483990751247595,3.5992917495861008,1.0340429129823738,1.1542403572853814,1.8497514868207352,0.9059478720685953,0.8958644587807553,1.602570448299956,6.406710502816548,2.8248958516042,2.4388541227309055,4.379437966773035,2.7261143425410217,1.1582881588838223,1.7956949232655055,2995,3.127514450867052,0.26415048382775114,0.47879799666110184,0.48814691151919865,0.15859766277128548,0.18196994991652754,2,2,196.3421194190425,1.9211557673096133,0.06403852557698711,0.006544737313968083,0.8825831702544031,0.3617464124149452,3.0398735616438355
subject_06_task_2,6,2,,2,261,1300.0,1330.0,0.6329754008150154,30.0,0.7388888888888889,eye,中,5.666666666666667,0,,,,,,3.8343083403124436,1.3359441188370194,1.4224120675268197,16.49503140595846,15.241036469702314,0.9392103380842767,11.596520995943706,3.139424054427941,1.2511493061412962,1.1618609694635766,7.999213049486276,10.220605034473172,1.0768494157428692,6.88482809882103,3.604401144905873,1.07402676218801,1.0955272055208611,2.561698226745765,2.0916257862168632,0.9803743410254893,2.338324611051373,5.982642450912512,3.0051464427005983,2.3814929885376097,5.163617414556037,3.924194017263242,1.2618749906737925,2.1682270069276295,2995,3.0994027417562062,0.23857246190069314,0.5148580968280467,0.5055091819699499,0.1726210350584307,0.14223706176961604,2,2,196.3421194190425,1.9211557673096133,0.06403852557698711,0.006544737313968083,0.8825831702544031,0.3617464124149452,3.0398735616438355
subject_06_task_2,6,2,,2,262,1305.0,1335.0,0.6353550075849966,30.0,0.7416666666666667,eye,中,5.666666666666667,0,,,,,,3.6663974118643066,1.2257777051948444,1.4366205388173912,16.976525684031678,15.978772938181512,0.8532369349277784,11.816986619171233,2.8690114748339064,1.1888659114415763,1.0560977461615704,7.360288172763393,8.98045557699453,1.1257157926551373,6.969324761381847,3.512880942008686,1.078325982121617,1.0845159092460903,2.532793583143465,1.9823036289627236,0.9942924515244996,2.3354139497171196,6.083530126018133,3.071853953465085,2.4247670042372693,4.855863581954576,3.819761492183669,1.2668656197057426,2.0026103842014416,2995,3.0899636022514074,0.2399687178291547,0.48414023372287146,0.48113522537562603,0.1696160267111853,0.1595993322203673,2,2,196.3421194190425,1.9211557673096133,0.06403852557698711,0.006544737313968083,0.8825831702544031,0.3617464124149452,3.0398735616438355
subject_06_task_2,6,2,,2,263,1310.0,1340.0,0.6377346143549778,30.0,0.7444444444444445,eye,中,5.666666666666667,0,,,,,,3.3941280497257984,1.1826469482825668,1.3738386693179414,15.820971669805763,15.83547143163195,0.8608339353773656,11.515887580643128,2.478456314888563,1.113149281879253,1.0575278234043224,6.695336508151211,9.17563461622264,1.052595740030629,6.331120902897887,3.2237186707368792,1.0417402312179596,1.09810207135029,2.4577966278020247,2.003061369521328,0.9486734051389005,2.23822237652259,5.120805503931217,2.783260168077178,2.384518361642133,4.713851512011735,3.669468335669132,1.167221109658575,1.9768568730020066,2995,3.0796347101174684,0.2458498788883445,0.5195325542570952,0.48647746243739565,0.1662771285475793,0.1642737896494157,2,2,196.3421194190425,1.9211557673096133,0.06403852557698711,0.006544737313968083,0.8825831702544031,0.3617464124149452,3.0398735616438355
subject_06_task_2,6,2,,2,264,1315.0,1345.0,0.6401142211249591,30.0,0.7472222222222222,eye,中,5.666666666666667,0,,,,,,3.622749092367672,1.2167229881369614,1.4004478968211496,16.122356737662688,16.35966921083135,0.868809893533903,11.512286015251638,2.6094457250758736,1.1012449999682385,1.09486200963857,6.283427553327506,8.239148948407559,1.0058299495949958,5.739013225421675,3.406155238172908,1.0108365201896614,1.142280171389331,2.5036103364701585,1.9170951562525436,0.8849287114563169,2.191765557328261,5.132643247653983,2.9805378889963783,2.5528115062830015,4.971850332471533,3.8199098176898225,1.1675511026414027,1.9475979014646292,2995,3.0887817504655497,0.23581178248917106,0.591652754590985,0.52220367278798,0.1636060100166945,0.13889816360601,2,2,196.3421194190425,1.9211557673096133,0.06403852557698711,0.006544737313968083,0.8825831702544031,0.3617464124149452,3.0398735616438355
subject_06_task_2,6,2,,2,265,1320.0,1350.0,0.6424938278949404,30.0,0.75,eye,中,5.666666666666667,0,,,,,,3.5777238405409357,1.3283163718850248,1.418734262012351,16.326982342514906,17.372654817327167,0.9362686215816933,11.508132833386643,2.5024301287064223,1.1732729701861253,1.140733313620822,7.1396027907259345,9.945568036112343,1.0285252093340016,6.258783455761447,3.257357531765775,1.0788355320729077,1.113792829489102,2.638194067777781,2.19075762974101,0.96861418345436,2.3686577951735637,4.867345030697077,3.141074605932399,2.448253979136943,5.229017414374829,3.833816136999367,1.2829856022697812,2.1358149354333573,2995,3.109393982808023,0.25016192722157277,0.6404006677796327,0.5619365609348915,0.17328881469115193,0.09616026711185309,2,2,196.3421194190425,1.9211557673096133,0.06403852557698711,0.006544737313968083,0.8825831702544031,0.3617464124149452,3.0398735616438355
subject_06_task_2,6,2,,2,266,1325.0,1355.0,0.6448734346649216,30.0,0.7527777777777778,eye,中,5.666666666666667,0,,,,,,3.551661363102931,1.2619817153223556,1.4332217859173322,17.176111504024593,17.510773041106347,0.8805208849896358,11.984266268343834,2.8110016841538976,1.1207743789450577,1.0778176978911322,6.360454342749791,8.08468311979727,1.0398552381705877,5.901233905506203,3.4742288784668487,1.0814659924747931,1.1372552097867052,2.6414506392980543,1.913498775256114,0.9509439773660167,2.3226542438029054,5.6754070065737245,3.0552357207727483,2.4307707104875114,5.214740159354495,3.836603134359931,1.2569000060725577,2.1453031899946806,2994,3.1239708567415727,0.221793976065957,0.6686706746826987,0.5865063460253841,0.17702070808283232,0.07548430193720775,2,2,171.89752555137238,1.681971874279573,0.05606572914265243,0.005729917518379079,0.8825831702544031,0.3617464124149452,3.0398735616438355
subject_06_task_2,6,2,,2,267,1330.0,1360.0,0.6472530414349029,30.0,0.7555555555555555,eye,中,5.666666666666667,0,,,,,,3.219127503529932,1.2607542434986472,1.2822436172007488,14.636600434097083,13.436488415415798,0.9832408027508729,11.414835868748622,2.5845777066045876,1.0802692038584676,0.9056722824034776,3.064393241972477,3.0345990902764175,1.1927815666298671,3.3835563939752853,3.2224259155253936,1.0904830676650024,1.094009980929887,1.9605666711319274,1.0205117342235726,0.9967761598830324,1.7920921246673491,5.329534315225857,3.1126904414094256,2.1780157280651924,4.669472949212032,2.824499079088753,1.4291404792446276,2.143911492025858,2994,3.1098528288788616,0.23746924186753218,0.6389445557782231,0.6195724782899131,0.16733466933867736,0.06045424181696727,4,2,139.17383898153193,1.3617792463946374,0.045392641546487915,0.0046391279660510645,0.8825831702544032,0.3617464124149451,3.0398735616438355
subject_06_task_2,6,2,,2,268,1335.0,1365.0,0.6496326482048841,30.0,0.7583333333333333,eye,中,5.666666666666667,0,,,,,,3.541117964565995,1.563829027796262,1.4629106181047604,13.647700161222033,12.208126794346558,1.0689846723665484,9.329141502098736,2.7438019838812697,1.1968442565187172,0.9322066646918548,2.7083819810731344,2.2563392771672155,1.2838829648512968,2.9053450094871427,3.3833421286826706,1.1978911682895514,1.079223074374303,1.878129886554778,0.8583854517608438,1.1099569650918075,1.740261055522422,4.933222133559984,3.73466204333722,2.5688457105527687,5.373808692443304,3.557988209914226,1.4538288648459112,2.091915707653364,2994,3.0719814751286445,0.2328462727927711,0.6459585838343354,0.6780227120908484,0.1516366065464262,0.041082164328657314,4,2,106.45015241169153,1.0415866185097018,0.0347195539503234,0.0035483384137230513,0.8825831702544031,0.3617464124149452,3.039873561643835
subject_06_task_2,6,2,,2,269,1340.0,1370.0,0.6520122549748654,30.0,0.7611111111111111,eye,中,5.666666666666667,0,,,,,,3.6815757971850243,1.6955372447750021,1.400505446947098,12.11681998204584,10.497983047871127,1.2106609427839294,8.6517478446505,2.7358254094179237,1.2993236697572856,0.874755826971053,2.5489899519736396,1.7903240683716748,1.4853558326743015,2.9139445241534694,3.413183372691736,1.3554305777932667,0.9901434498888134,1.7507295513981393,0.6972094626737801,1.368923440280772,1.7681574842460805,5.73297912700735,3.7786505089983735,2.3775055624790835,5.193572934312014,3.0427480896439305,1.5893340350624803,2.184463000329029,2994,3.04649438966338,0.22528770657499167,0.688376753507014,0.700066800267201,0.14896459585838343,0.03139612558450234,4,2,73.72646584185111,0.7213939906247663,0.024046466354158875,0.002457548861395037,0.8825831702544031,0.3617464124149452,3.039873561643836
subject_06_task_2,6,2,,2,270,1345.0,1375.0,0.6543918617448466,30.0,0.7638888888888888,eye,中,5.666666666666667,0,,,,,,3.6636046948677805,1.8622675855208644,1.5888899788201196,12.01602923335574,10.189448230326622,1.1720557183599016,7.562530693458474,2.9181431507350886,1.3299617087807252,0.9897021706064112,2.317475915417744,1.4774797842084972,1.3437999312114572,2.341589201524917,3.1944598807359252,1.433100293923638,0.9918895764768842,1.6706621882034254,0.6185280086647966,1.4448183829231278,1.6843227591295893,5.622372900170685,4.126315925572247,2.7288875325336797,5.647240940850959,3.3885417048346422,1.5120872063720057,2.0694297121170426,2994,3.055422985379123,0.22535175512855424,0.7040748162992652,0.6993987975951904,0.14662658650634602,0.030394121576486306,6,2,41.0027792720107,0.40120136273983065,0.013373378757994355,0.0013667593090670232,0.8825831702544031,0.3617464124149452,3.0398735616438355
subject_06_task_2,6,2,,2,271,1350.0,1380.0,0.6567714685148279,30.0,0.7666666666666667,eye,中,5.666666666666667,1,86.0,,86.0,86.0,,3.909896771807099,1.9519725625664472,1.6411611560775556,12.577110550620816,10.957799028549706,1.1893850615083676,7.663543890278661,2.9661342014901564,1.3776773662480675,0.9684878407606359,2.2189365610020984,1.2018308045836357,1.42250352380889,2.2911351775561566,3.2891612927367744,1.5089417050150287,1.0121048206507406,1.6858511313204343,0.5782094334238392,1.4908946921573232,1.6656882735095593,6.196273331267086,4.668547473075272,3.2338444403424744,6.40625293182429,3.4283572432316736,1.443652457376972,1.9810021941395077,2995,3.070673655732161,0.22589181706480838,0.6824707846410685,0.7202003338898164,0.1375626043405676,0.025375626043405677,6,2,8.27909270217028,0.08100873485489511,0.002700291161829837,0.00027596975673900933,0.8825831702544032,0.3617464124149451,3.0398735616438355
subject_06_task_2,6,2,,2,272,1355.0,1385.0,0.6591510752848092,30.0,0.7694444444444445,eye,中,5.666666666666667,1,86.0,,86.0,86.0,,4.560055608834729,2.1026133125117963,1.784864307960204,14.562396938568135,13.923782204327104,1.1780241798407214,8.15882578503151,3.632299970353239,1.4554462613661776,1.1768071089571561,3.400797025248942,2.5119953657977816,1.2367755516500418,2.8898508509713245,3.420978802680655,1.534931804238671,1.0265714809750563,1.893621100074947,0.9179751514153057,1.4952020708589768,1.8446071561196606,5.905875795909128,4.42023758644708,3.285527593019983,6.705874518169604,4.005186032170289,1.3453661432756672,2.041034302197327,2995,3.0516625641025645,0.22774095187215188,0.6377295492487479,0.6884808013355592,0.1419031719532554,0.035726210350584306,6,0,0.0,0.0,0.0,0.0,,,
