sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_08_task_1,8,1,,1,224,1115.0,1145.0,0.8493769921761808,30.0,0.6361111111111111,eye,中,5.533333333333333,6,90.33333333333333,3.204163957519444,87.0,95.0,-15.671100362757143,5.565062295414295,2.4680472935865323,1.4379270028538362,3.0682085870361107,1.7032254304734293,1.7163926184627099,2.133772146254069,6.689241704349435,2.459986897142856,1.251050355825141,1.9171160283129571,0.7379787820341422,1.9663372346993584,1.5324051660962175,7.274582133255681,2.8601390842149748,1.832607722926805,2.7599992896371144,1.143069810666125,1.5606935671138225,1.506050233832475,13.353324782247185,8.446137489535547,10.485829593161382,12.170586387307106,8.194101579412676,0.8054810937461662,1.1606698620435796,2995,3.304574626865672,0.23233492418115234,0.6490818030050084,0.6978297161936561,0.18063439065108514,0.035392320534223705,4,3,762.6216615219428,3.8083478727687528,0.12694492909229177,0.025420722050731426,0.6379525593008739,0.854677941153914,3.2364005243445693
subject_08_task_1,8,1,,1,225,1120.0,1150.0,0.8530860620110113,30.0,0.6388888888888888,eye,中,5.533333333333333,6,89.83333333333333,3.311595788538611,87.0,95.0,-19.927305770104443,5.934225701019908,2.299079613015964,1.4180177295033807,3.213764209088102,1.7269897032376573,1.6213334750201958,2.2663780164537357,4.9929977299426325,2.3945115177649074,1.214276389152335,1.9719478682709477,0.773304250608121,1.9719658054427576,1.6239695392970046,7.430196837098265,2.6876145008830403,1.7329445676163984,2.8726172957795413,1.2100084939596938,1.5508946743632748,1.6576510001879177,13.727340880663968,7.95216073136811,11.200236165447949,12.763816717217717,8.580295254801209,0.709999379825583,1.1396024627224663,2994,3.357913176710929,0.24560638331391968,0.6927187708750835,0.6740146960587843,0.19138276553106212,0.03907815631262525,4,3,628.2437256744056,3.137297007113136,0.1045765669037712,0.020941457522480188,0.6379525593008738,0.854677941153914,3.236400524344569
subject_08_task_1,8,1,,1,226,1125.0,1155.0,0.8567951318458418,30.0,0.6416666666666667,eye,中,5.533333333333333,6,89.83333333333333,3.311595788538611,87.0,95.0,-19.927305770104443,5.374986630768957,2.351392962794902,1.4232428813024305,3.0733635489898314,1.6955278992080005,1.6521375189617025,2.159409043505878,5.521321242797307,2.5718716277451485,1.2312939300476637,1.9482148300369044,0.7512547052249259,2.088755223251682,1.582250007487236,5.80508407679442,2.8408139374264554,1.703407383657269,2.8557893228237328,1.2118807853988551,1.6677243298823439,1.676515759073595,12.365889877404252,8.882255832006813,10.992029368935064,12.768532520800386,8.17504062104579,0.808063327879131,1.161617394954016,2994,3.381694840461643,0.24329382116382253,0.7024048096192385,0.6850367401469606,0.18336673346693386,0.03707414829659319,7,6,1045.9997642236399,4.120484829440473,0.13734949431468244,0.03486665880745466,0.31568983401488176,1.5444659983112734,3.3440882858889482
subject_08_task_1,8,1,,1,227,1130.0,1160.0,0.8605042016806723,30.0,0.6444444444444445,eye,中,5.533333333333333,6,89.33333333333333,2.503331114069145,87.0,93.0,14.551413355182294,5.388646557652746,2.3095285898997515,1.4424234975584198,3.2167962612093373,1.8066763242181605,1.6011445971374387,2.230133013400285,5.131932704821884,2.381844741480164,1.2263776717280717,1.977666896721021,0.7800082795738496,1.942178821735999,1.6126083687860349,5.094518806979029,2.653447108135975,1.6908469187590804,2.967973841293217,1.2975379272961365,1.5693006142054249,1.75531788736465,11.683932777207014,8.530800956376469,12.3248273102382,12.880430049485767,8.207142134752752,0.6921639339554848,1.0450799613870474,2994,3.4380862010221462,0.2737080821673756,0.678690714762859,0.6750167000668003,0.18069472277889112,0.05043420173680695,7,6,2191.4873230371845,7.284015994343525,0.24280053314478417,0.07304957743457281,0.4999586569810091,1.2981226183701449,3.4069458597780846
subject_08_task_1,8,1,,1,228,1135.0,1165.0,0.8642132715155028,30.0,0.6472222222222223,eye,中,5.533333333333333,5,89.6,2.701851217221259,87.0,93.0,20.732984293193628,5.217923299449485,2.278030205004113,1.4224517940989945,3.0355991091032823,1.5926231300846891,1.601481480394952,2.1340611482908516,5.159784033458988,2.3190829352845057,1.1969023778700942,2.0305381059311083,0.8281698532380993,1.9375706642101829,1.6964943369437375,5.044217070859617,2.6808846783352736,1.7228007463139066,3.016915287541293,1.3334085718177102,1.556119988960579,1.7511690159156628,11.600631447534065,7.990878898909918,11.731511131006792,12.729479179923073,8.00147694535284,0.6811465982237997,1.0850673061442713,2994,3.4535355805243446,0.2777989310525678,0.6723446893787575,0.6900467601870407,0.1743486973947896,0.04876419505678023,7,6,3336.9748818507296,10.447547159246577,0.3482515719748859,0.11123249606169099,0.5577190993579195,1.0985027492976125,3.4266490369956606
subject_08_task_1,8,1,,1,229,1140.0,1170.0,0.8679223413503332,30.0,0.65,eye,中,5.533333333333333,6,89.33333333333333,2.503331114069145,87.0,93.0,6.97819314641761,6.803435226376113,2.3068171527672465,1.4688199447925177,2.935742280236142,1.536317738165295,1.5705241210440553,1.9987080721802417,4.93612953766274,2.2217147432117237,1.2026275044788455,2.128714317930026,0.9083364380481928,1.8473839446857623,1.7700529133104244,4.730048105455313,2.507426924194765,1.651098544865505,3.0519658452210994,1.3728824815467593,1.5186415928911225,1.8484456029059768,11.462579985772114,8.149139813905313,13.67324005174573,14.466601670420475,9.258837899468269,0.5959918631622995,1.0580229423071859,2995,3.4594119443501863,0.27039104210048637,0.7151919866444073,0.6861435726210351,0.17996661101836395,0.04674457429048414,7,6,4429.731982284263,13.453093544490688,0.4484364514830229,0.14765773274280877,0.5858142231580001,0.9512362313336693,3.4362328140652774
subject_08_task_1,8,1,,1,230,1145.0,1175.0,0.8716314111851637,30.0,0.6527777777777778,eye,中,5.533333333333333,5,89.4,2.966479394838265,86.0,93.0,-8.384879725086005,7.746795489607387,2.24855144282489,1.5908557603124072,3.061240995411474,1.657188213891032,1.413422573510578,1.9242731313430435,5.184397715598908,2.2896784509465102,1.249240132523579,2.1147769597927373,0.8735156784690289,1.8328569434614232,1.6928506415501519,5.357230080993931,2.548384920157412,1.7811850541119063,3.1257686227551913,1.408643942573145,1.4307244013048546,1.7548814568925801,15.591019732602406,8.43661172269687,14.687978856653592,14.82371841519806,9.404301554571399,0.5743888798474898,1.0092415409818607,2995,3.514455915599095,0.27261278859840254,0.6884808013355592,0.5946577629382304,0.17863105175292154,0.13823038397328882,3,3,4339.000000000006,13.000000000000018,0.4333333333333339,0.14463333333333356,0.5980640700622263,0.8512551018227312,3.4404114680802027
subject_08_task_1,8,1,,1,231,1150.0,1180.0,0.8753404810199942,30.0,0.6555555555555556,eye,中,5.533333333333333,6,88.66666666666667,3.07679486912382,86.0,93.0,-17.266483516483497,7.119053492119081,2.290234497801287,1.6685022513457723,3.3103987739976586,1.9187077818423401,1.3726289526753956,1.9840541247862107,5.205532759159413,2.3045265979660265,1.272494291409677,2.07612366939536,0.9170423515741897,1.8110309912770277,1.6315386901228588,5.459678967649361,2.520271839779378,1.8666721311856516,3.2022994888885505,1.4763860122823111,1.3501416760202984,1.715512561305852,14.282974619428488,8.035863092916633,14.590911703143952,14.84703897817485,10.51328388681914,0.550744412440322,1.0175538910961752,2995,3.465504565303692,0.2990999257220198,0.6283806343906511,0.5903171953255426,0.15559265442404008,0.18297161936560935,3,3,4339.000000000006,13.000000000000018,0.4333333333333339,0.14463333333333356,0.5980640700622263,0.8512551018227312,3.4404114680802027
subject_08_task_1,8,1,,1,232,1155.0,1185.0,0.8790495508548247,30.0,0.6583333333333333,eye,中,5.533333333333333,7,88.28571428571429,2.984084768360628,86.0,93.0,-15.641468682505485,8.296876263789356,2.4489872092793297,1.700234467284727,3.6147285111488685,1.9013846596192014,1.4403820510652041,2.1260176644469437,5.110241879546956,2.3768744667699964,1.3323649969392648,2.2822387565439204,0.9856452731299662,1.7839514489124222,1.7129230817281484,5.86979878688244,2.6782137670237933,2.0074739438280185,3.466213500156404,1.558886985765716,1.3341213096478615,1.7266542914857164,16.30694463110004,8.865106482279515,15.761560323755754,16.485386620652324,11.123731102000837,0.5624510708446845,1.0459235178515685,2995,3.4754132959551463,0.31447624566247806,0.5853088480801335,0.5619365609348915,0.1679465776293823,0.193322203672788,4,4,3911.386705158007,12.035626572708326,0.40118755242361087,0.13037955683860022,0.5790244429337619,0.9652205617901515,3.4338800644247898
subject_08_task_1,8,1,,1,233,1160.0,1190.0,0.8827586206896552,30.0,0.6611111111111111,eye,中,5.533333333333333,6,87.5,2.345207879911715,86.0,92.0,7.602739726027359,7.970131578254168,2.5863168805470798,1.7678511039013443,3.4320247147667877,1.8337103286981593,1.462972121826053,1.9413539450199724,5.364572144277111,2.365937469950806,1.4392503428879249,2.2396657982722625,0.9929206941761723,1.6438679216872298,1.5561335867242287,6.533337610858387,2.711302581321098,2.1098917593975104,3.3568314711170264,1.5639139131261288,1.2850434479611992,1.5909970054935831,15.694860794412007,8.992721257916395,15.645590600808253,16.742072838008827,11.2815640592961,0.5747767206341082,1.0700825085595638,2995,3.4072169735788633,0.2930660509379805,0.5519198664440734,0.5779632721202004,0.1649415692821369,0.18230383973288813,4,4,2843.003342892941,9.372690705008473,0.31242302350028245,0.09476677809643136,0.5273813500541799,1.1139435852031228,3.416164282317574
subject_08_task_1,8,1,,1,234,1165.0,1195.0,0.8864676905244857,30.0,0.6638888888888889,eye,中,5.533333333333333,7,88.42857142857143,3.25868802112869,86.0,94.0,14.798882681564244,6.219841794655403,2.58342807658346,1.7099406136478936,3.543048214133233,1.7944004267067963,1.5108291223471886,2.0720299792018437,5.222349756281203,2.4602847182772036,1.3539611244340082,2.2191754989983026,0.9114850852921671,1.817101446916113,1.639024532499762,6.782263133078655,2.9157024886706457,2.0999569015567543,3.438958736549309,1.5194968722475561,1.3884582519332456,1.6376330076107357,15.592053257473134,9.254390827777911,15.180046468231437,15.983902715712148,10.605030080915313,0.6096417983400351,1.0529547949120583,2995,3.4177873284907174,0.31603231267908816,0.5459098497495827,0.5632721202003339,0.1662771285475793,0.1973288814691152,4,4,1588.1350362810638,5.676597250899691,0.18921990836332306,0.05293783454270212,0.4621177403357342,1.1937620436025567,3.3937760823699388
subject_08_task_1,8,1,,1,235,1170.0,1200.0,0.8901767603593161,30.0,0.6666666666666666,eye,中,5.533333333333333,7,89.28571428571429,3.8606685826112948,86.0,94.0,22.592178770949662,5.997936082036366,2.495866673838013,1.741305851197473,3.502374765538642,1.8372790230773195,1.4333304353865453,2.011349564540948,5.212974189221936,2.3611603426197556,1.4035269828691475,2.1614753453282973,0.9080200237042418,1.6823049157152468,1.5400312011883952,6.872656011617838,2.752827151632255,2.1763890425998484,3.4586818345753296,1.5378526673494723,1.2648598654695538,1.5891836279618892,15.308422785562376,8.400542156931046,14.489009205274948,15.885357457449908,10.451262076560539,0.5797872054545109,1.0963729287760131,2994,3.469409201954398,0.34317767823670164,0.49331997327989313,0.5170340681362725,0.18570474281897129,0.2124248496993988,1,1,360.9999999999938,1.9999999999999658,0.06666666666666553,0.012033333333333127,1.0,-1.000088900581841e-12,3.23525
subject_08_task_1,8,1,,1,236,1175.0,1205.0,0.8938858301941466,30.0,0.6694444444444444,eye,中,5.533333333333333,7,91.0,4.725815626252608,86.0,98.0,27.527308838133074,5.722694143111032,2.5283555554546626,1.6345364739580992,3.627986101296968,1.7899185913099194,1.5468333657505622,2.2195809999342786,4.72692480688599,2.3568838043691467,1.3668529817338761,2.204032813138874,0.9358631218540271,1.72431405269307,1.612487109142507,6.175035751011457,2.8795499045271424,2.166865404591561,3.48505444475809,1.5728790220694027,1.328901139141089,1.6083391415882602,12.345172715340533,8.51167023165837,14.075074536854018,15.251866155602194,10.083086122502708,0.6047335812944725,1.0836081980004353,2994,3.42742671009772,0.30975860465904204,0.48964595858383436,0.6199064796259185,0.19706078824315298,0.10020040080160321,1,1,360.9999999999938,1.9999999999999658,0.06666666666666553,0.012033333333333127,1.0,-1.000088900581841e-12,3.23525
subject_08_task_1,8,1,,1,237,1180.0,1210.0,0.8975949000289771,30.0,0.6722222222222223,eye,中,5.533333333333333,5,92.8,4.381780460041329,86.0,98.0,30.176991150442394,5.525904024626811,2.2477703182514546,1.5672908630118139,3.2074176093519435,1.6662965880575786,1.4341756028182189,2.0464724736468822,4.534509586307547,2.197152261145902,1.3825648330721918,2.0253802562512955,0.8341037028752609,1.5891856993524265,1.4649441442472582,5.8313881510719865,2.6769075337416623,2.0088156666659174,3.07569475636764,1.408603730340912,1.3325799764318815,1.5310985509548765,13.172014993251436,7.328727009034537,12.931538513158094,13.667312322945818,8.7597377226485,0.566732798388793,1.0568976235147165,2994,3.4010581155433286,0.3103994459126282,0.43052772211088847,0.6623246492985972,0.19906479625918505,0.05177020708082832,5,2,1968.610749022341,5.090644740800101,0.16968815802667006,0.0656203583007447,0.8166219501852893,0.4764773151434707,3.105888916871148
subject_08_task_1,8,1,,1,238,1185.0,1215.0,0.9013039698638076,30.0,0.675,eye,中,5.533333333333333,5,94.8,2.280350850198276,92.0,98.0,11.830985915492851,5.403232455050383,2.2317091555886774,1.4397379242213058,3.2106934353245187,1.7549595433422105,1.5500801347548832,2.2300540822810158,4.407676610035442,2.2664251118388683,1.2776258376248366,2.014795436500865,0.802242369168264,1.7739349386141514,1.5769839472301685,5.811622142216797,2.8207468841361574,1.8825051789657445,3.067503806144056,1.3595770336194062,1.4984005970628385,1.6294796106905554,13.85139707496628,8.200779608648455,12.093256876712102,12.262934065072914,8.24175149790899,0.6781282901912583,1.014030727213573,2994,3.336627645051195,0.30578007902660287,0.3680694722778891,0.6840347361389446,0.19004676018704075,0.04041416165664663,5,2,3539.1667765767634,7.659578236751774,0.2553192745583925,0.11797222588589211,0.9331822049160525,0.2453286799445116,3.0874246069192477
subject_08_task_1,8,1,,1,239,1190.0,1220.0,0.9050130396986381,30.0,0.6777777777777778,eye,中,5.533333333333333,6,94.16666666666667,2.562550812504343,91.0,98.0,-6.304849884526591,5.501183924056942,2.0498495313812044,1.4857521843842305,3.1244554877883153,1.7673439006631182,1.379671221705633,2.1029452425696715,4.726397679689923,2.215038775311983,1.2892545116211176,1.954131470828844,0.7945229189253835,1.718077195267502,1.5157065212606513,5.656919880999118,2.5397713288534267,1.8410846077140788,3.0234195715883914,1.324374062137494,1.3794973453212718,1.642194801325464,13.280121368473454,7.658026047311627,11.951135077469209,11.44709976163584,8.438500452980456,0.6407781351035741,0.9578253184684025,2994,3.3074986394557824,0.3097667755829188,0.38109552438209754,0.7191048764195057,0.17267869071476286,0.03740814963259853,5,2,5022.761351289942,9.746730830535894,0.32489102768452977,0.1674253783763314,0.9950232180466259,0.03135611148464465,3.077628372029234
subject_08_task_1,8,1,,1,240,1195.0,1225.0,0.9087221095334685,30.0,0.6805555555555556,eye,中,5.533333333333333,5,94.2,2.8635642126552705,91.0,98.0,-10.770101925254696,5.645827363980955,2.149504606123577,1.4500325951434316,2.9837757459139853,1.7559698900093759,1.4823836466317202,2.0577301199348845,4.844518356246261,2.2662582899639676,1.1966616678566744,1.89205029812806,0.7870100832603888,1.8938170669601495,1.5811071324085173,5.994583112055562,2.75505350050436,1.836645014491593,2.84374568095543,1.3413115019480724,1.5000468129476803,1.548337135656351,14.59708723263928,7.836088899966133,11.154361592903463,10.560859303532899,8.29802427592532,0.702513436981597,0.9467919087589776,2995,3.247494069806845,0.27098074210530076,0.2994991652754591,0.745575959933222,0.1669449081803005,0.025375626043405677,4,1,6692.840870349932,12.867041010728943,0.4289013670242981,0.22309469567833107,1.0,-1.000088900581841e-12,3.07684
subject_08_task_1,8,1,,1,241,1200.0,1230.0,0.9124311793682991,30.0,0.6833333333333333,eye,中,5.533333333333333,6,94.83333333333333,2.7141603981096374,91.0,98.0,-4.421052631579059,5.9833755995536215,2.166552722180539,1.4733848292549545,2.9836923889878384,1.7118093143948032,1.470459501932091,2.0250598009052396,4.9699259893884635,2.279426275440476,1.2665086194746873,1.909811524243014,0.765213036144987,1.799771624440992,1.5079340913093437,6.147305708883,2.681899880961838,1.74186278108883,2.890147025417119,1.310423360000355,1.5396734519382722,1.659227728380821,15.502758084012099,7.795578753704757,12.675599643510559,11.74006307254109,8.921837345136709,0.6150067036627973,0.9261939003060554,2995,3.2024746388982197,0.20549452084305736,0.32287145242070114,0.8080133555926544,0.13856427378964942,0.008013355592654424,4,1,6761.99999999997,12.999999999999943,0.43333333333333146,0.225399999999999,1.0,-1.000088900581841e-12,3.07684
subject_08_task_1,8,1,,1,242,1205.0,1235.0,0.9161402492031295,30.0,0.6861111111111111,eye,中,5.533333333333333,6,93.66666666666667,2.581988897471611,91.0,96.0,-2.5316455696201827,6.051365160026874,2.2926563100348236,1.5485244807114702,2.779123590005462,1.5427867642663597,1.4805425026160786,1.7946914140670174,5.163474313868764,2.3553200494260698,1.2959891319409846,1.9278697006979215,0.7818171865795162,1.8173918217188598,1.4875662559072376,6.4201338843018085,2.7637749168661587,1.8364235879633082,2.8179886760356503,1.2630572009239467,1.5049768119845013,1.5344981923048322,15.967501152021491,7.7261319149661745,13.651077604720186,12.058542812316935,9.125070504158943,0.5659723091966513,0.8833399942102304,2995,3.263680283592168,0.33521440070081154,0.37829716193656093,0.7642737896494157,0.15258764607679465,0.025041736227045076,4,1,6761.99999999997,12.999999999999943,0.43333333333333146,0.225399999999999,1.0,-1.000088900581841e-12,3.07684
