sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_11_task_1,11,1,,1,155,770.0,800.0,0.6691673310417837,30.0,0.4444444444444444,eye,中,5.666666666666667,5,82.0,1.224744871391589,80.0,83.0,-5.251141552511388,7.213443406287742,2.8009306042738342,2.3290690405968753,15.199957533029398,11.014022863608234,1.2025966407402136,6.5261944871905015,10.707234674261514,5.15877540029528,3.832722852106201,6.088482212722646,2.2812188625922585,1.3459818513776365,1.5885526941706296,15.417421659636506,6.3501739227214955,5.112493690643404,7.9808520418656546,2.326072964376433,1.24208934171268,1.5610487806511637,19.855471424331622,10.456196369960463,7.655376815739571,20.457894005253305,16.560878893255534,1.3658630556842561,2.672356240282198,2995,2.9387561728395064,0.10033083462713405,0.9439065108514191,0.8998330550918197,0.05876460767946578,0.03706176961602671,3,3,6540.47915869509,10.36819432958515,0.3456064776528383,0.218015971956503,0.5144652663760403,1.0255432915787142,2.9731353258223403
subject_11_task_1,11,1,,1,156,775.0,805.0,0.6733496268607949,30.0,0.44722222222222224,eye,中,5.666666666666667,5,82.6,1.816590212458495,80.0,85.0,2.4398625429552534,6.7155851117097995,2.6492749259423496,2.4109562046773045,14.95629244618592,10.759616333552916,1.0988482166547455,6.203469153512787,10.835474728671175,4.758503793940558,3.7111092272100783,5.7751622209351074,2.273629905011825,1.282232212151267,1.556182226756159,14.943664099175084,6.22115671285831,5.256596187309875,7.594095485125827,2.3936568805282517,1.1834952678839992,1.4446792590724369,17.925229560147383,9.683258430240818,8.076291241770612,20.823862493610473,16.07609822348424,1.198973407516431,2.5783941997917768,2995,2.9388151577503425,0.09572779692775045,0.9452420701168615,0.9071786310517529,0.054757929883138566,0.0347245409015025,3,3,6540.47915869509,10.36819432958515,0.3456064776528383,0.218015971956503,0.5144652663760403,1.0255432915787142,2.9731353258223403
subject_11_task_1,11,1,,1,157,780.0,810.0,0.677531922679806,30.0,0.45,eye,中,5.666666666666667,5,82.4,1.816590212458495,80.0,85.0,2.439862542955436,7.5393723858962325,2.716038043261796,2.2062908963553536,12.887408613338732,9.694060395871853,1.231042582711333,5.841210075528969,10.50535771412128,4.914430719210518,3.61654963253943,5.319390281007574,2.0274922677342997,1.3588727429574237,1.4708467521493578,16.382180049680482,6.444523939558964,4.960100025104501,7.1684740847595885,2.259422931144943,1.2992729797668119,1.4452277269566878,15.942273685438295,9.369628175847522,8.572770080929915,21.683386360904425,15.963326041728815,1.092952229838779,2.529332544347481,2995,2.9384509938313914,0.10349769008022862,0.9452420701168615,0.9045075125208681,0.057429048414023375,0.03639398998330551,3,3,6540.47915869509,10.36819432958515,0.3456064776528383,0.218015971956503,0.5144652663760403,1.0255432915787142,2.9731353258223403
subject_11_task_1,11,1,,1,158,785.0,815.0,0.6817142184988172,30.0,0.4527777777777778,eye,中,5.666666666666667,6,82.66666666666667,1.632993161855452,80.0,85.0,2.404536862003556,6.974986201403052,2.7842866054821327,2.2959900443058197,12.32813101688876,9.160379039483608,1.2126736404573335,5.3694183245538,9.98926530093727,4.887532149181263,3.5841423441039493,5.05925180396935,2.0207883261384243,1.3636545873300596,1.4115655345809612,15.551574370552878,6.404905309827264,5.040598038414608,7.118226789769635,2.2932925827588453,1.2706637706508659,1.412179018346897,15.296749315377411,9.515705521831627,8.474029036860685,22.196875029723675,17.010064792936507,1.1229257629918206,2.6194003977530382,2995,2.951361760660248,0.10245137020504962,0.9472454090150251,0.9085141903171954,0.054424040066777965,0.035392320534223705,3,3,6540.47915869509,10.36819432958515,0.3456064776528383,0.218015971956503,0.5144652663760403,1.0255432915787142,2.9731353258223403
subject_11_task_1,11,1,,1,159,790.0,820.0,0.6858965143178284,30.0,0.45555555555555555,eye,中,5.666666666666667,5,82.6,1.8165902124584947,80.0,85.0,6.59090909090914,6.654546853924436,2.77343058771022,2.130443131999864,12.3948447245771,8.863579209345557,1.3018092555734067,5.817965538907373,9.844462164478925,5.147500661691705,3.4473691131169537,5.114111617612427,2.0497837941203985,1.493167831116747,1.483482461496118,14.975100301102131,6.364604836203987,4.7639930383647915,7.11254265096925,2.382150529135762,1.335981137031341,1.4929792284941252,14.714961235531893,10.579696021408818,8.86220779344827,24.632039760669112,18.85843323939544,1.193799137640427,2.7794473267574813,2994,2.9650809979494186,0.09341788075971448,0.9562458249832999,0.9215096860387442,0.04976619906479626,0.027054108216432865,3,3,6540.47915869509,10.36819432958515,0.3456064776528383,0.218015971956503,0.5144652663760403,1.0255432915787142,2.9731353258223403
subject_11_task_1,11,1,,1,160,795.0,825.0,0.6900788101368395,30.0,0.4583333333333333,eye,中,5.666666666666667,6,84.16666666666667,1.7224014243685084,82.0,86.0,7.192982456140214,6.650352545692454,2.79095453367844,2.241036142638327,11.293782503030801,8.3978820460713,1.2453857751676887,5.039536082508182,10.067367923953219,5.093507867551432,3.2855240531205943,5.084800296285036,2.0753416005408254,1.5502878034673382,1.5476375196387582,15.0969818700541,6.379365084741995,4.829600735018577,7.1659356222618875,2.340321631412672,1.3208887100099915,1.4837532159341789,14.946079458414447,10.562864727568547,9.04944993971363,25.845389134658443,21.03089763577312,1.1672383181228811,2.8560176924384777,2994,2.987144253454668,0.09766460811122428,0.978623914495658,0.9275217100868404,0.05444221776887107,0.016700066800267203,3,3,6540.47915869509,10.36819432958515,0.3456064776528383,0.218015971956503,0.5144652663760403,1.0255432915787142,2.9731353258223403
subject_11_task_1,11,1,,1,161,800.0,830.0,0.6942611059558507,30.0,0.46111111111111114,eye,中,5.666666666666667,6,84.16666666666667,1.7224014243685084,82.0,86.0,7.192982456140214,7.023668743607341,2.7551225168232483,1.9637213150260848,12.016982545030432,8.949846243856953,1.4030109546306222,6.1194948861013945,9.425888198578187,4.969026552263055,3.3349693068412236,5.135740127417049,2.050660735974764,1.4899766969578374,1.5399662350360452,15.457491422766937,6.448707765038769,4.395552552171931,7.253383171656765,2.4742954760972107,1.4670983200627037,1.650164134216237,15.07162248337715,9.778732636551853,9.065572331753495,26.723784955189956,21.282634971781906,1.0786668815492662,2.947832081333242,2994,2.9905001696640654,0.09900252479159496,0.9709418837675351,0.9188376753507014,0.055444221776887105,0.02338009352037408,3,3,6540.47915869509,10.36819432958515,0.3456064776528383,0.218015971956503,0.5144652663760403,1.0255432915787142,2.9731353258223403
subject_11_task_1,11,1,,1,162,805.0,835.0,0.6984434017748617,30.0,0.4638888888888889,eye,中,5.666666666666667,7,86.28571428571429,4.191828786034631,82.0,92.0,23.978052126200332,7.117785629087576,2.839998177078337,2.1167054833727366,11.125380794722794,8.135645714775578,1.3417068172153612,5.255989027342494,9.092001529740426,5.2469382091201595,3.3443052144927017,5.136187487126992,2.136672447766485,1.568917270583531,1.5358010581298278,15.407253825724833,6.50845561958586,4.328701937014572,7.45677747667527,2.5816171121718474,1.5035582755034005,1.7226359276236225,15.857993082027521,10.569091414341981,9.820014865723001,26.958454041539266,23.72827125919322,1.076280592123506,2.7452559298701673,2994,2.9955785544621647,0.09676548060372805,0.9739478957915831,0.9298597194388778,0.04676018704074816,0.02237808951235805,3,3,6540.47915869509,10.36819432958515,0.3456064776528383,0.218015971956503,0.5144652663760403,1.0255432915787142,2.9731353258223403
subject_11_task_1,11,1,,1,163,810.0,840.0,0.7026256975938729,30.0,0.4666666666666667,eye,中,5.666666666666667,7,86.85714285714286,3.760699023168052,83.0,92.0,15.395248380129587,6.634795018658947,3.10611177301538,2.0769735217115177,12.694624619312957,9.068953518569716,1.495498975093244,6.112078216987585,9.428419435133375,5.259597959071514,3.238013368581757,5.444051953287928,2.3380751752644056,1.6243286732862399,1.6812938470579604,15.137749569473,7.197183062699712,4.4778591442850715,7.699821488039601,2.811784505898513,1.6072821477391075,1.7195318655493224,15.323186285560318,11.097888406545607,9.981614812134579,28.513235430066928,24.37568287842767,1.1118329664508775,2.856575410564189,2995,2.994412004069176,0.0943765129274904,0.9752921535893155,0.9312186978297162,0.04674457429048414,0.021035058430717863,3,3,6540.47915869509,10.36819432958515,0.3456064776528383,0.218015971956503,0.5144652663760403,1.0255432915787142,2.9731353258223403
subject_11_task_1,11,1,,1,164,815.0,845.0,0.7068079934128841,30.0,0.46944444444444444,eye,中,5.666666666666667,6,88.33333333333333,2.943920288775949,86.0,92.0,4.4286349488660735,7.625277500166512,3.085457495129976,2.2181858568859907,13.940603982038077,9.669586141704634,1.390982403729464,6.284687073791305,9.68402216488426,5.247882119069838,3.3424521987074756,5.5331671148960595,2.4554571013135447,1.5700694601105114,1.655421464826253,15.887738800129299,6.912125339083714,4.526062715452831,7.93920677050389,3.0484596072113934,1.5271828460273906,1.7541088733476764,19.11559547533736,10.720654555590249,10.15152514694377,27.493852193850923,22.381580567396345,1.0560634387846461,2.708346952391509,2995,2.997748710897216,0.10287433625743493,0.9505843071786311,0.8991652754590985,0.05509181969949917,0.035726210350584306,3,3,6540.47915869509,10.36819432958515,0.3456064776528383,0.218015971956503,0.5144652663760403,1.0255432915787142,2.9731353258223403
subject_11_task_1,11,1,,1,165,820.0,850.0,0.7109902892318952,30.0,0.4722222222222222,eye,中,5.666666666666667,6,88.33333333333333,2.943920288775949,86.0,92.0,4.4286349488660735,6.903143488430264,2.987242243915052,2.225045265928109,13.618637101632439,9.483494665340226,1.3425534705555826,6.120611256846429,9.105081688105605,5.109880222273146,3.3557905743934264,5.53420269581002,2.4144541653477685,1.5227053384273777,1.6491501996695221,14.049396382583069,6.999624927385482,4.444849270913568,8.10228813240715,2.9100034350878685,1.5747721690339391,1.8228487938673912,17.736309168314452,9.933892326238182,11.07266118535201,25.987082625271825,21.849624936148462,0.8971549079258109,2.346959072463091,2995,3.010638019938123,0.11200355515302658,0.9482470784641068,0.8871452420701169,0.0657762938230384,0.03706176961602671,3,3,5984.10239826209,9.486206598615098,0.3162068866205033,0.19947007994206967,0.5144652663760403,1.0255432915787142,2.9731353258223403
subject_11_task_1,11,1,,1,166,825.0,855.0,0.7151725850509064,30.0,0.475,eye,中,5.666666666666667,6,90.33333333333333,2.7325202042558927,86.0,93.0,2.3401950162514438,7.943864062698942,3.1563083390431435,2.305145928163509,12.996923554762894,8.498320791522893,1.369244480568633,5.638221596286287,9.89179495862133,5.181291296996272,3.6250379462265485,5.414053539434458,2.407847385354987,1.4293067752269164,1.4935163768617015,15.285622465185707,6.853402157222436,4.440040031618425,7.748619800747652,2.9215903949630366,1.5435451276155103,1.7451689051378276,20.414290652124198,11.095925515418918,11.826978408764782,25.914875702308766,21.066744046023363,0.9381876868225199,2.191166230852647,2995,3.0080048560527235,0.1038604297748192,0.9432387312186978,0.884474123539232,0.06310517529215359,0.041402337228714524,12,3,4894.022538479574,7.758174210350907,0.2586058070116969,0.1631340846159858,0.5144652663760403,1.0255432915787142,2.9731353258223407
subject_11_task_1,11,1,,1,167,830.0,860.0,0.7193548808699175,30.0,0.4777777777777778,eye,中,5.666666666666667,7,90.57142857142857,2.5727509827123995,86.0,93.0,3.5635359116023624,6.59179041623188,3.162980832054317,2.308064571270252,13.888784299318917,9.383071396888043,1.3704039615813517,6.01750248766878,9.113147574722763,4.954021444848571,3.4385613498026597,5.479075871102613,2.43473362443933,1.4407250419228044,1.5934210019015829,12.572848949693181,6.7569647014594185,4.315038129057191,7.474706588600188,2.595767225453829,1.5659107751466783,1.7322457797686635,16.941620362920528,10.886012925299148,11.49644595208045,24.690573207589683,20.343999223589297,0.9469024575659546,2.147670098263852,2995,3.0015975778546715,0.11340605598974347,0.9439065108514191,0.8868113522537563,0.061101836393989986,0.039065108514190316,12,3,3803.9426786970594,6.030141822086716,0.20100472740289052,0.12679808928990197,0.5144652663760403,1.0255432915787142,2.9731353258223403
subject_11_task_1,11,1,,1,168,835.0,865.0,0.7235371766889287,30.0,0.48055555555555557,eye,中,5.666666666666667,6,90.5,2.8809720581775866,86.0,93.0,17.641546270987888,7.218042789302889,3.017352818854903,2.206453888003395,12.745539381288076,8.391698442240498,1.367512294392558,5.776481190287383,10.44033221780643,4.691428755651408,3.178678346596316,5.0001810304746455,2.2427438349559137,1.4759054689112925,1.573037748795429,14.873816749585021,6.367829150047278,4.14874581679991,7.142910968694364,2.4953454619757798,1.5348805232322074,1.721703686875657,20.649709560125576,10.22498414180648,10.669668093704944,23.64190855266183,18.540188646751314,0.9583226068521452,2.2158054350922542,2995,2.993268166089965,0.1336943828797474,0.9392320534223706,0.8777963272120201,0.0667779632721202,0.04240400667779633,21,4,2895.8328260556996,4.78866025505556,0.159622008501852,0.09652776086852331,0.48213700234298257,1.1958071721504362,2.9690913288781475
subject_11_task_1,11,1,,1,169,840.0,870.0,0.7277194725079398,30.0,0.48333333333333334,eye,中,5.666666666666667,5,91.4,2.073644135332772,88.0,93.0,14.91773308957969,6.967708365401811,2.8991351023954532,2.150140712001705,10.133634594139373,7.051329117591843,1.3483466855043458,4.713009961429602,9.387137011388916,4.959871375910805,3.0072037660511115,4.751960764013979,2.044157815577239,1.6493299961591315,1.5801924757011003,13.128320417735804,6.465834998276204,4.054757597753248,6.629422119620624,2.2102367072004485,1.594629233041931,1.6349737215595834,15.798120822712901,10.349882589002346,10.839802054383242,23.102509498569777,19.96919036378097,0.9548036520479829,2.1312667318706175,2994,2.9916801521438448,0.13062166122598712,0.9408817635270541,0.884435537742151,0.0614562458249833,0.04008016032064128,21,4,2028.3190219742082,3.6557242724090777,0.12185747574696926,0.06761063406580695,0.4118582548191263,1.3206355131690826,2.960300042097715
subject_11_task_1,11,1,,1,170,845.0,875.0,0.731901768326951,30.0,0.4861111111111111,eye,中,5.666666666666667,6,91.16666666666667,1.9407902170679516,88.0,93.0,-8.172757475083063,7.503240177323832,2.9458301764911727,1.9406853938994795,8.616886691954349,5.68180758894793,1.517932883790105,4.440125493313561,10.49340907182892,4.670668337311437,2.9127930722168913,4.515469337259572,1.9357330660632506,1.6035015950366318,1.5502197462392695,14.721507576323619,6.298686893873967,3.7821158323179738,6.171702073203978,1.9717893066848253,1.6653870936611805,1.631812019205525,18.037860881605237,10.02644523977699,11.263524480963286,25.565059527720404,21.81069620253349,0.8901694364603985,2.269721131332243,2994,2.9762477906186264,0.12985412834521728,0.9605878423513694,0.9051436205744823,0.06078824315297261,0.02571810287241149,21,4,1160.805217892717,2.522788289762597,0.08409294299208656,0.03869350726309057,0.5402302719500353,1.1614204895776048,2.938368630651905
subject_11_task_1,11,1,,1,171,850.0,880.0,0.7360840641459622,30.0,0.4888888888888889,eye,中,5.666666666666667,6,91.16666666666667,1.9407902170679516,88.0,93.0,-8.172757475083063,7.123187328727435,2.916489591061892,1.9829443400251263,9.437850370399286,6.3140101418714325,1.4707874206014964,4.7595135072120565,10.181066017297196,4.734350914583907,2.895755311128853,4.771291721638774,1.9671007144816872,1.63492781879361,1.6476847001892505,13.652043558747671,6.3841247908477765,4.083868507126311,6.401101434602877,1.963026389715829,1.563254247708402,1.567411248288973,15.051809521531553,9.550579197447865,10.254081948844496,25.107827019593874,22.4055834056911,0.9313929072435484,2.448568984025255,2994,2.9691600951733514,0.13788376459290352,0.9575818303273214,0.8944555778223113,0.06579826319305278,0.026720106880427523,18,1,849.668174244226,2.271840038086166,0.07572800126953887,0.028322272474807533,1.0,-1.000088900581841e-12,2.90878
subject_11_task_1,11,1,,1,172,855.0,885.0,0.7402663599649733,30.0,0.49166666666666664,eye,中,5.666666666666667,6,89.83333333333333,2.2286019533929036,88.0,93.0,-11.843251088534139,7.637505516081371,3.0329392251121985,1.9612485456581465,8.335616314065241,5.2454468012807585,1.5464328740110902,4.250158060037217,10.426671163031235,4.646140808197396,2.76977437294167,4.677982202901231,1.9455441661453907,1.6774437851639554,1.688939809899724,14.838497600712033,6.150245063484029,4.016755340645054,6.758699196557089,2.085353087571705,1.5311475412132907,1.6826265538671576,16.223999808209147,9.284316973181948,10.299345236713156,28.11337557511503,23.687222038714356,0.9014473017262274,2.7296274597050876,2994,2.9681513403461146,0.13573445395288,0.9535738142952572,0.8927855711422845,0.0674682698730795,0.02738810955243821,9,1,1072.2342299452496,2.8669364437038762,0.09556454812346254,0.035741140998174985,1.0,-1.000088900581841e-12,2.90878
subject_11_task_1,11,1,,1,173,860.0,890.0,0.7444486557839844,30.0,0.49444444444444446,eye,中,5.666666666666667,5,89.4,2.1908902300206643,88.0,93.0,-12.702312138728168,7.592401137382996,3.0067960213268297,1.8870231139876579,8.622355876925981,5.817475044902044,1.5934070966268492,4.569290017176957,9.53179081559369,4.831869595450317,2.824148073166787,4.655948189228247,1.897960869114476,1.710912271689856,1.648620422373044,15.413116546373377,6.6254823873426165,4.310911699664654,6.89442175852662,2.1257063938670697,1.5369097882144078,1.5992955177121668,14.39824024937468,8.96703996908706,9.462270020505787,26.086173382113895,23.505422352362928,0.9476626591351219,2.7568620770261543,2995,2.9744952510176392,0.12997589102423845,0.9549248747913188,0.8974958263772955,0.06544240400667779,0.027378964941569283,9,1,1122.0000000000007,3.0000000000000018,0.10000000000000006,0.037400000000000024,1.0,-1.000088900581841e-12,2.90878
