sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_25_task_3,25,3,,3,143,710.0,740.0,0.6617482673820702,10.0,1.2333333333333334,eye,低,4.666666666666667,0,,,,,,9.169740284042849,2.714768368742903,2.31589897316891,7.6271658765445665,4.517216551787236,1.1722309134358346,3.2933931768656124,4.567477542589481,2.2962784944348495,1.606990151107748,4.760319191492042,1.9028669653693038,1.4289312805383119,2.962257850933689,11.43772702480885,3.6661439163263525,2.88591980750559,7.908481585777926,3.671320161408431,1.270355436347048,2.7403677556146397,10.5463384651817,8.015288924053987,11.742722991251561,20.45640248640722,12.31507371285594,0.6825749811202608,1.7420493101683001,2995,3.2241036501377405,0.16974800658429412,0.923873121869783,0.8621035058430718,0.08080133555926544,0.03171953255425709,6,1,50.02267303102737,0.3186157517899832,0.010620525059666106,0.0016674224343675788,1.0,-1.000088900581841e-12,3.10852
subject_25_task_3,25,3,,3,144,715.0,745.0,0.666219539458976,10.0,1.2416666666666667,eye,低,4.666666666666667,0,,,,,,10.067212468526026,2.8028480965130935,2.312899578790176,6.934001539425429,3.9889583759172615,1.2118330264815034,2.9979691306150196,5.2046452080789685,2.2792542286123894,1.5791557968959946,4.574022677112604,1.6902662986850627,1.4433371508324357,2.896498677396715,11.87082764775258,3.7515300633079707,2.9904996780098663,7.8382809602047825,3.5319088764513786,1.2544826842464532,2.621060626704713,11.053304725078922,7.329742132248519,11.04490388719656,20.11566910480455,12.171187872650416,0.663631137681993,1.8212624854185444,2995,3.2413893897364776,0.16814948805998142,0.917195325542571,0.8370617696160267,0.08881469115191987,0.03973288814691152,6,1,215.33223360943532,1.3715428892320722,0.04571809630773574,0.007177741120314511,1.0,-1.000088900581841e-12,3.10852
subject_25_task_3,25,3,,3,145,720.0,750.0,0.670690811535882,10.0,1.25,eye,低,4.666666666666667,0,,,,,,9.556935298192268,2.8001210900261864,2.198446591894577,7.203832319717309,4.416812839897556,1.273681653377396,3.2767829549633003,5.030010741355389,2.3680093161888585,1.483852063077398,4.559041202416171,1.8843566472166247,1.5958526965806716,3.072436475211054,11.119170560280828,3.7159184683555644,2.953993900139431,7.925126707515085,3.7432701571346656,1.2579303119685419,2.6828514125032594,11.064588785734472,7.194987867662729,9.506773762747017,17.76855212993221,11.158673450639435,0.7568275050213997,1.8690412303235375,2994,3.2491517123287674,0.17640125026011796,0.9395457581830328,0.8580494321977288,0.08149632598530394,0.030394121576486306,6,1,380.6417941878433,2.424470026674161,0.08081566755580537,0.012688059806261443,1.0,-1.000088900581841e-12,3.10852
subject_25_task_3,25,3,,3,146,725.0,755.0,0.6751620836127878,10.0,1.2583333333333333,eye,低,4.666666666666667,0,,,,,,10.31820392101281,2.9246978795581016,2.2867644190564587,8.302799557434263,5.389166151818357,1.278967721898026,3.630806692741913,5.254465931236797,2.3262501171660968,1.4937805124414194,5.027938852680483,2.2752028460323115,1.5572904438042894,3.365915414482729,11.759273883197533,3.761586733166064,3.370977966248867,8.588263664019362,4.145064446527103,1.1158740195955228,2.547706852434918,11.028467123302178,6.620381361830336,8.726912072679308,16.887953995226976,11.265305164160333,0.758616714216277,1.9351580323694142,2994,3.2460545454545455,0.18122465299989488,0.9438877755511023,0.8480293921175684,0.0871743486973948,0.03206412825651302,6,1,470.9999999999994,2.999999999999996,0.09999999999999987,0.015699999999999978,1.0,-1.000088900581841e-12,3.10852
subject_25_task_3,25,3,,3,147,730.0,760.0,0.6796333556896937,10.0,1.2666666666666666,eye,低,4.666666666666667,0,,,,,,9.105917805256155,2.9469780550036266,2.301405855791279,9.135020884784835,6.010137184066017,1.280512104193975,3.969321995856308,5.136285500183717,2.5512465777045685,1.469526363183958,5.584572126206267,2.5552330136715216,1.736101264748252,3.8002531061140146,13.806251673929925,3.937422330181646,3.1861394804456236,8.850973056845731,4.207531409829251,1.235797225559926,2.7779615773782154,10.51904213248328,6.736452344930341,7.836118833327269,15.908823201911673,10.813168582556509,0.8596669458712123,2.0301916727259073,2994,3.2688970236058847,0.19693074070304137,0.9458917835671342,0.8583834335337341,0.07982631930527723,0.03139612558450234,6,1,470.9999999999994,2.999999999999996,0.09999999999999987,0.015699999999999978,1.0,-1.000088900581841e-12,3.10852
subject_25_task_3,25,3,,3,148,735.0,765.0,0.6841046277665996,10.0,1.275,eye,低,4.666666666666667,0,,,,,,8.99970656344891,2.9555380094999406,2.3283066354641817,9.663609061846365,6.129585814982541,1.269393800834447,4.150488133587174,5.271940129492024,2.6013867595609144,1.513273204168726,5.702924717561167,2.5869982809991776,1.7190463376967762,3.768602194138439,13.820614562844181,4.1070269620711635,3.396331228555624,9.401888785524644,4.244878825264541,1.209253952482656,2.768248487213373,11.27681883715393,6.347750424066851,7.6586754233863905,15.48418658818815,10.117152414230766,0.8288313674559804,2.0217838897971734,2994,3.243777853260869,0.18444862200914167,0.9609218436873748,0.884435537742151,0.06813627254509018,0.02404809619238477,6,1,470.9999999999994,2.999999999999996,0.09999999999999987,0.015699999999999978,1.0,-1.000088900581841e-12,3.10852
subject_25_task_3,25,3,,3,149,740.0,770.0,0.6885758998435054,10.0,1.2833333333333334,eye,低,4.666666666666667,0,,,,,,8.200849593355207,2.9722171206970915,2.226795861792041,9.360116496241531,5.860892332939297,1.3347506036342118,4.203401244292265,5.11827552094864,2.5839852653219846,1.4526104977189576,5.540099099922078,2.3754887608811535,1.7788562518167335,3.813891685776557,14.024577245690027,4.139087366690559,3.131208319500301,8.873179709104793,4.14903435752804,1.3218818246341086,2.8337877278381893,11.718299064031592,7.416839966399828,7.648213660181445,14.450495873570352,9.893642544307225,0.9697480086119707,1.8893948986811557,2995,3.231332993197279,0.17506317432569318,0.9622704507512521,0.8757929883138564,0.07445742904841403,0.025375626043405677,6,1,420.977326968972,2.681384248210013,0.08937947494033377,0.014032577565632401,1.0,-1.000088900581841e-12,3.10852
subject_25_task_3,25,3,,3,150,745.0,775.0,0.6930471719204113,10.0,1.2916666666666667,eye,低,4.666666666666667,0,,,,,,8.918785124642973,2.9747231322870826,2.3679959013617875,10.527321317162656,6.643702327852255,1.2562197132927377,4.445667034773414,4.970201815924168,2.617234957503872,1.66111796438406,5.939299504260706,2.554551442149149,1.5755864505832005,3.5754832778916996,14.545382548954533,4.2909912768590015,3.4474733342375603,9.643406282791009,4.308410179907135,1.2446771478242609,2.7972388319933836,11.006621847467743,7.423142312702695,7.6193650250166804,15.731975041070312,9.674373516386993,0.9742468418733415,2.0647357082141986,2995,3.2346753378378374,0.17972871393180045,0.9706176961602672,0.9001669449081803,0.0671118530884808,0.019365609348914858,6,1,255.66776639056403,1.6284571107679238,0.05428190369226413,0.008522258879685468,1.0,-1.000088900581841e-12,3.10852
subject_25_task_3,25,3,,3,151,750.0,780.0,0.6975184439973172,10.0,1.3,eye,低,4.666666666666667,0,,,,,,8.499338819237876,2.9569306200692913,2.337761421733116,10.280012926971104,6.535611483019567,1.2648555975729765,4.397374698462576,5.132316111506098,2.6869743615843995,1.6941832609950582,5.8818437878956145,2.387122169419435,1.5859998286172639,3.4717872164791572,15.131779466722351,4.328084471262658,3.2830338101389485,9.206089402487326,4.136774802811079,1.3183185801791908,2.8041409059073,10.89264733934128,7.382106723964504,7.721656672819004,15.985814534051917,10.293647820155778,0.956026282539892,2.0702570978483887,2995,3.2375797979797984,0.1730808111555378,0.9796327212020033,0.9101836393989984,0.06277128547579298,0.01302170283806344,6,1,90.35820581215606,0.5755299733258348,0.019184332444194492,0.0030119401937385355,1.0,-1.000088900581841e-12,3.1085199999999995
subject_25_task_3,25,3,,3,152,755.0,785.0,0.7019897160742231,10.0,1.3083333333333333,eye,低,4.666666666666667,0,,,,,,9.513866708905772,2.815130633905028,2.3068015303682947,9.757406685016392,5.957616919351659,1.2203610049866644,4.229842297468289,5.714961016486217,2.6535723110609886,1.6546800863223317,5.35698477494262,2.0585593341451536,1.6036769481880817,3.2374746147147864,15.75947062273842,4.243883375490677,3.2746640413361625,9.049768192905107,3.885408003016389,1.2959751968202038,2.763571492730145,13.202824846404974,7.996312881542646,8.137695111299363,16.402382534794064,10.458686910119381,0.9826262562282033,2.0156054399259817,2995,3.2445775455158468,0.17099975016946867,0.9782971619365609,0.9105175292153589,0.06176961602671119,0.014357262103505844,6,0,0.0,0.0,0.0,0.0,,,
subject_25_task_3,25,3,,3,153,760.0,790.0,0.706460988151129,10.0,1.3166666666666667,eye,低,4.666666666666667,0,,,,,,9.72532195485948,2.757747038643641,2.3332864437559953,9.259935376310473,5.712013295376608,1.1819153392090054,3.968623484309257,5.891144878327254,2.756228800229233,1.6865815412042158,5.137170054176539,1.8001536271868581,1.6342102251761224,3.0459067223684957,12.92469168911888,3.8216513922661743,3.3779653729907637,8.935777958278381,3.8447873897728417,1.131347118837569,2.64531366417379,12.242422087867979,8.300084212124984,8.39103647163099,15.936653801211255,9.912006584892763,0.9891607836751153,1.8992473522300877,2995,3.2008128792987183,0.152894034823658,0.9803005008347245,0.9128547579298831,0.06143572621035059,0.012353923205342237,6,0,0.0,0.0,0.0,0.0,,,
subject_25_task_3,25,3,,3,154,765.0,795.0,0.7109322602280349,10.0,1.325,eye,低,4.666666666666667,0,,,,,,10.735639572982427,2.8991553541262216,2.371236880123581,10.347215277718469,6.480887233527727,1.2226342203209692,4.36363627963614,6.359702727972326,2.8584466304184164,1.7162287382612744,5.378688139533232,2.0807278299193936,1.6655394276373279,3.1340158917175724,13.611411994937878,3.723118983888617,3.3586243090215113,9.204978614095985,3.9915429064884407,1.108524991583026,2.7406990979523185,12.86843657486476,7.855839533266635,7.42761154152235,15.79154332706073,9.681983614651534,1.0576535255445676,2.126059398607715,2995,3.2039421515561566,0.15674446328616648,0.9759599332220368,0.915525876460768,0.05642737896494157,0.015692821368948246,6,0,0.0,0.0,0.0,0.0,,,
subject_25_task_3,25,3,,3,155,770.0,800.0,0.7154035323049408,10.0,1.3333333333333333,eye,低,4.666666666666667,0,,,,,,10.000585343668936,2.9502330080774524,2.4848465237439816,11.715107786745559,7.238218506641175,1.1872898305333808,4.714620269220534,6.150941587333207,2.945262495862675,1.7904629672412866,5.769856423668942,2.4261895247309284,1.6449725851636479,3.222549993624852,13.15178713077905,3.683254756975706,3.653324175379476,10.633941069780196,4.674874758725807,1.0081926979811806,2.910757589333181,11.591185612080688,7.721699380652663,7.284385807846085,15.935897798310512,9.821096735398276,1.0600343782361916,2.1876789915693093,2994,3.2096981132075473,0.16559376013962696,0.9809619238476954,0.9195056780227121,0.055444221776887105,0.011356045424181697,9,1,43.62982195845662,0.2292284866468824,0.00764094955489608,0.0014543273986152205,1.0,-1.000088900581841e-12,3.24858
subject_25_task_3,25,3,,3,156,775.0,805.0,0.7198748043818466,10.0,1.3416666666666666,eye,低,4.666666666666667,0,,,,,,10.07541818756918,2.936338503812202,2.31828365042149,12.146799709255768,7.081427707053109,1.2666001864259977,5.2395657912901825,5.985053362673276,3.0243824081648865,1.7361920719799813,5.986786113543535,2.5006474159873,1.7419630333387206,3.4482279985970146,12.02231524474611,3.6411056709395937,3.330282613391022,11.001452356140579,5.083571946067929,1.0933323365106482,3.303459085395301,12.048658344154495,8.069472278323751,6.364278573510522,16.408299622060706,9.361541544460295,1.267931971411592,2.5781868962109122,2994,3.1968534686971237,0.15723297699966335,0.9709418837675351,0.905811623246493,0.05978623914495658,0.013694054776219105,6,1,102.46183646554532,0.5383283877349141,0.017944279591163802,0.0034153945488515107,1.0,-1.000088900581841e-12,3.24858
subject_25_task_3,25,3,,3,157,780.0,810.0,0.7243460764587525,10.0,1.35,eye,低,4.666666666666667,0,,,,,,9.72910487063677,2.951909401286369,2.7078833296531704,12.496535912173833,7.7222532029012285,1.0901169075347328,4.614872352633601,5.791951072301889,3.0795249885559812,1.9530359889028526,6.258145287570632,2.7820473363135054,1.5767886542049596,3.2043164197328693,11.676999145886402,3.5884545142710427,3.605307167100037,12.781898524038706,6.3713937386001085,0.9953255986111857,3.5453008389074228,10.87221335673925,7.8449012055360425,6.565120683792235,15.72301628348949,9.415786751838738,1.1949363284216983,2.3949317980255844,2994,3.2047072758037225,0.15733781753453366,0.9709418837675351,0.9078156312625251,0.06078824315297261,0.013694054776219105,6,1,161.293850972634,0.8474282888229457,0.028247609627431523,0.0053764616990878,1.0,-1.000088900581841e-12,3.24858
subject_25_task_3,25,3,,3,158,785.0,815.0,0.7288173485356584,10.0,1.3583333333333334,eye,低,4.666666666666667,0,,,,,,9.187213465799783,3.06529596881875,2.5664146437438586,12.644739126172478,7.762261043327722,1.1943884345777924,4.927005523833229,5.265496969729234,3.02203495156146,1.9379223261641643,6.312014446293367,2.826952380917201,1.5594200607323303,3.2571039412023715,11.646700860704378,3.5930299387732294,3.366228095021528,12.700829114305922,6.944478662512353,1.0673756612295908,3.773015005456633,10.886794541220686,7.41127057291023,6.315597613570087,16.056570167219505,9.088753911618179,1.1734868220524235,2.5423675081387955,2994,3.222416948008102,0.15862859375356758,0.9756179024716098,0.9181696726786908,0.053440213760855046,0.01169004676018704,6,1,220.1258654797227,1.1565281899109774,0.03855093966369925,0.0073375288493240905,1.0,-1.000088900581841e-12,3.2485799999999996
subject_25_task_3,25,3,,3,159,790.0,820.0,0.7332886206125643,10.0,1.3666666666666667,eye,低,4.666666666666667,0,,,,,,8.001089075861975,2.881731572760742,2.6266618758490177,12.16847240225544,7.682379995801073,1.0971079297480109,4.632675607827222,4.891385328745724,2.9721365994311975,1.8534450328568297,6.122491663161952,2.7711099968218935,1.6035741803737547,3.303303607404519,10.780325714979533,3.4292413726885815,3.125007281593911,13.055282539974666,7.120753275628594,1.0973546823031708,4.177680678336152,10.470230252344372,7.153680535136434,6.895773882810523,15.98088736807624,9.84905519164691,1.0374006828977977,2.317490051104008,2994,3.243129742547426,0.17014151554802878,0.9706078824315297,0.9101536406145625,0.058450233800935204,0.014362057448229793,6,1,278.9578799868114,1.465628090999009,0.048854269699966965,0.00929859599956038,1.0,-1.000088900581841e-12,3.24858
subject_25_task_3,25,3,,3,160,795.0,825.0,0.7377598926894702,10.0,1.375,eye,低,4.666666666666667,0,,,,,,8.488988899921218,3.042951839352907,2.4349143276088108,11.134484783291981,7.128622230428198,1.249716182967807,4.572844578982176,4.60528193070731,2.9209521789263224,1.7212561069796621,6.006751982828793,2.6337602901202963,1.6969887090491151,3.4897491189553507,10.630693871698158,3.627764192380256,2.9190546674558018,12.667330796531827,7.103873094279378,1.2427873423631883,4.339531882618854,11.268693306511432,7.4854167749769145,6.649325556357726,16.091190550816062,9.81272311925172,1.125740755439439,2.4199733363078506,2995,3.236064461694229,0.17065079653433887,0.9712854757929883,0.891151919866444,0.07245409015025042,0.01302170283806344,3,1,337.7898944939001,1.7747279920870407,0.05915759973623469,0.01125966314979667,1.0,-1.000088900581841e-12,3.2485799999999996
subject_25_task_3,25,3,,3,161,800.0,830.0,0.7422311647663761,10.0,1.3833333333333333,eye,低,4.666666666666667,0,,,,,,8.297839334849613,3.139169448734758,2.4887501140554713,10.187501047135441,6.83849611667482,1.2613437689087292,4.093420624915489,4.6782022245569435,3.025560672045357,1.7065106816253677,5.6476288218735435,2.3969195158373724,1.772951499584907,3.309459989136695,10.453644014481924,3.6586125038480115,2.8824990086778897,12.030631731089244,6.76172621540911,1.2692502210178036,4.173681133929448,11.243718466047547,7.909113849671658,6.9327982323406205,15.484466021872516,9.638339062302293,1.1408256211433718,2.233508823268425,2995,3.2688137023287207,0.18018215253008055,0.9696160267111853,0.8774624373956594,0.08113522537562605,0.01302170283806344,3,1,352.99208704253215,1.8545994065281899,0.06181998021760633,0.011766402901417738,1.0,-1.000088900581841e-12,3.24858
subject_25_task_3,25,3,,3,162,805.0,835.0,0.746702436843282,10.0,1.3916666666666666,eye,低,4.666666666666667,0,,,,,,8.07387771899502,3.3828550282918295,2.2186985199720213,10.112085253517243,6.736222092310882,1.5247024315563562,4.557665299044217,4.5863313483674615,2.982859690275261,1.55548014386165,5.532240361350111,2.3504342332088175,1.9176456234728814,3.5566126531295468,11.287124570637669,3.836395962787309,2.827358977876778,11.74339928803266,6.591905747825346,1.3568832231088934,4.153487187131588,12.336654045123504,7.380132702398819,7.049870210550072,15.608089106057678,9.63878475329935,1.0468466059636832,2.213954106942324,2995,3.32513810483871,0.22525578084256884,0.9742904841402337,0.8791318864774624,0.08347245409015025,0.01302170283806344,3,1,352.99208704253215,1.8545994065281899,0.06181998021760633,0.011766402901417738,1.0,-1.000088900581841e-12,3.24858
subject_25_task_3,25,3,,3,163,810.0,840.0,0.7511737089201878,10.0,1.4,eye,低,4.666666666666667,0,,,,,,7.78256906524811,3.1843140464522093,2.066390881334666,9.743120948091034,6.773478431232913,1.5410027576174192,4.715042558549246,4.326149494885358,2.88417622804288,1.4148697118131544,5.6722184615001,2.467711266842048,2.0384747824920293,4.009004090016993,9.77721376042858,3.7889106306461042,2.617296873633764,10.753418646952522,5.7630933727880045,1.4476426685925439,4.108597215425108,10.853270009919937,7.67621929227904,6.933704294626061,15.986686278060189,9.84484368628535,1.107087779648818,2.3056486978325,2995,3.336650573936529,0.23667646807052842,0.9606010016694491,0.8607679465776293,0.09081803005008347,0.01969949916527546,3,1,352.99208704253215,1.8545994065281899,0.06181998021760633,0.011766402901417738,1.0,-1.000088900581841e-12,3.24858
subject_25_task_3,25,3,,3,164,815.0,845.0,0.7556449809970937,10.0,1.4083333333333334,eye,低,4.666666666666667,0,,,,,,8.278259326089175,3.2641353375961697,2.102041434891504,11.085769354269363,7.658219674557661,1.5528406259815932,5.273811053511203,4.427372688417897,2.78255825765611,1.446279755198718,6.422663297789936,2.7670571849638144,1.9239419259338164,4.440816705553252,9.790680980197028,3.7415068968996907,2.740635419346916,11.586024482699823,5.69574079417673,1.3651968702175201,4.2274957117283165,10.698616824864432,7.413754298928578,6.579975198196284,16.455924839913088,10.286912650625814,1.126714626669239,2.5009098582049396,2995,3.3297334459459456,0.2378785566950778,0.9599332220367279,0.849415692821369,0.1005008347245409,0.02003338898163606,3,1,350.87413452027755,1.843471810089024,0.0614490603363008,0.011695804484009252,1.0,-1.000088900581841e-12,3.24858
