sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_26_task_5_6,26,5_6,,5_6,179,1780.0,1790.0,0.9054229746337724,18.0,1.6574074074074074,eye,高,6.466666666666667,2,88.0,0.0,88.0,88.0,0.0,3.996396599495376,1.566705098907105,2.0926821245089995,8.8409241071514,6.585391031143505,0.7486589007275517,4.224685633622317,3.6441764707486484,1.5546196558654406,0.9690304833569353,3.185765762865399,1.776505909656202,1.604304180896245,3.2875805432138767,3.971104624028228,1.8270771150883771,1.8193199122009753,3.673764007099315,1.9446334790598174,1.0042637926597622,2.0193062157247934,7.4640213193014615,4.07885668377105,15.587518357731517,35.09222769971708,30.656461845989963,0.2616745392154043,2.2513030550697692,998,3.0958817635270544,0.07121462361021103,0.9949899799599199,0.935871743486974,0.05110220440881764,0.00501002004008016,6,2,2244.690537887719,2.792618767177081,0.2792618767177081,0.2244690537887719,0.7489114127849537,0.5635279228995759,3.1405297892348787
subject_26_task_5_6,26,5_6,,5_6,180,1790.0,1800.0,0.910481203542341,18.0,1.6666666666666667,eye,高,6.466666666666667,3,89.33333333333333,4.041451884327381,87.0,94.0,63.48837209302338,3.741447243576788,1.4990451549174513,1.6946226401642033,5.437542682961607,3.8938653174442837,0.8845893589455401,3.208704141020285,2.7230121207365596,1.5285734212731708,1.0265434440384744,1.8150112303434707,0.9729003004470972,1.489048934217226,1.7680802901074733,3.693543760220434,1.7851011264117256,2.0784781830265366,2.879840275199335,1.640933413333454,0.8588500668370666,1.385552323193458,6.407514800731211,4.500507795875489,12.255175462273828,27.330436723602816,21.201203017228952,0.36723324033424026,2.2301138655857256,998,3.003554108216433,0.09093419412487104,0.9769539078156313,0.9158316633266533,0.05711422845691383,0.014028056112224449,0,0,0.0,0.0,,,,,
subject_26_task_5_6,26,5_6,,5_6,181,1800.0,1810.0,0.9155394324509095,18.0,1.6759259259259258,eye,高,6.466666666666667,2,89.0,0.0,89.0,89.0,-4.263256414560601e-13,4.819922343171096,2.372345746335999,2.79162558582985,5.205616471908422,3.86693731896713,0.8498079965944951,1.8647258781162728,3.174222850619081,2.230366996399725,1.3662054035448234,2.204689909692576,1.224436744689524,1.6325268445086702,1.6137323889747321,4.091259980346344,2.2558705110215023,2.709801249757476,3.556503617582849,2.3310739640417406,0.8324855969504774,1.312459213715822,8.664208357304133,8.234335695087383,21.805492609276154,37.1205821153786,36.125691167705774,0.37762667611482714,1.7023500812628898,998,3.1748987975951906,0.17374001714986337,0.9879759519038076,0.9218436873747495,0.06713426853707415,0.00501002004008016,6,2,1431.9999999999432,3.999999999999841,0.3999999999999841,0.1431999999999943,0.9301675977653631,0.25320520766911153,3.0774518435754183
subject_26_task_5_6,26,5_6,,5_6,182,1810.0,1820.0,0.9205976613594781,18.0,1.6851851851851851,eye,高,6.466666666666667,1,89.0,,89.0,89.0,,3.4490331260767864,1.5921032071643209,2.1768504126243498,5.803741475112983,4.1202734576812725,0.7313792431170895,2.666118646212422,2.394122801073184,1.2324798220457078,1.326005315581147,1.938748589842233,1.1536869126748237,0.9294682363362549,1.4620971477723974,3.1537746163911167,1.6525058165037556,2.4558475957201638,3.045916239076511,1.720637086207922,0.6728861430096876,1.2402708720136655,6.3769391682247205,3.783963815315962,15.881363835404501,26.211328609522752,20.32344728641471,0.23826441195688303,1.6504456973077806,999,3.101354354354354,0.15308480156926604,0.986986986986987,0.9319319319319319,0.06006006006006006,0.001001001001001001,6,2,2345.572819550096,2.5840837496420574,0.25840837496420577,0.2345572819550096,0.5894017847306379,0.677075536799721,3.114302948110609
subject_26_task_5_6,26,5_6,,5_6,183,1820.0,1830.0,0.9256558902680466,18.0,1.6944444444444444,eye,高,6.466666666666667,3,93.66666666666667,2.081665999466133,92.0,96.0,30.6122448979594,3.209582093955993,1.410729210899598,1.5057596888744647,5.715740607980269,4.861517334768474,0.9368886823860315,3.7959182001031713,1.9987556440085619,1.2049008158644157,0.951796410543453,1.8709167940584575,0.9533254329161894,1.2659228407642829,1.9656691003806253,2.861054647794035,1.6384595475380528,1.561088118881265,2.551420638006646,1.8612922917819739,1.0495624992087154,1.634386045955619,6.885210388715819,5.934913392645931,8.715313246890153,24.00877043782779,20.08480483211941,0.6809753389832155,2.7547799783782567,998,2.9963466933867737,0.08308007547487489,0.9929859719438878,0.9238476953907816,0.06713426853707415,0.003006012024048096,6,2,2888.2807776752475,3.181977280682216,0.3181977280682216,0.2888280777675247,0.5894017847306379,0.6770755367997209,3.114302948110609
subject_26_task_5_6,26,5_6,,5_6,184,1830.0,1840.0,0.9307141191766152,18.0,1.7037037037037037,eye,高,6.466666666666667,1,92.0,,92.0,92.0,,3.5985315116023378,1.5544135756520896,1.840104598581973,6.108718431977223,3.6981460521407987,0.8447419656741016,3.3197669505770175,2.24190552265,1.4002502146348494,1.0271332657360503,1.770133627032158,0.9691228288743413,1.363260505082971,1.7233728923808818,3.047143334661361,1.7932661592911665,1.993413862517348,3.1104407293424536,1.9260702253358224,0.8995955094977475,1.5603587332409175,6.468118562951118,6.186767790772135,18.67988552697754,34.89847315390649,21.29746580067991,0.33119944883158886,1.868238062995944,998,3.048829659318637,0.08103376119522344,0.9539078156312625,0.8677354709418837,0.09519038076152304,0.02004008016032064,6,2,2888.2807776752475,3.181977280682216,0.3181977280682216,0.2888280777675247,0.5894017847306379,0.6770755367997209,3.114302948110609
subject_26_task_5_6,26,5_6,,5_6,185,1840.0,1850.0,0.9357723480851837,18.0,1.712962962962963,eye,高,6.466666666666667,3,90.0,1.7320508075688772,88.0,91.0,-3.6734693877549023,5.994090036412022,1.6484884752845226,2.146765713224017,5.084263036733148,3.7741799917105174,0.7678939835539014,2.368336239681037,3.037540197581428,1.1859033068224567,1.1313669700105269,2.0379814615672034,1.0192798772337197,1.0482039322850503,1.8013443167323868,4.007528734342664,1.6683818277261515,2.2721300034116747,2.8530746535480187,1.8087140663643435,0.7342809721367279,1.2556828391262989,6.717478989419585,3.7894425254850503,18.079301733128304,32.398710433664284,30.142916139700432,0.2096011550347279,1.7920332826957173,998,3.1803225480283115,0.14532509315178113,0.9729458917835672,0.8937875751503006,0.0841683366733467,0.018036072144288578,12,2,1014.2078442443308,1.1575528262620276,0.11575528262620276,0.10142078442443307,0.5587779053577155,0.6862214930336432,3.1119392860005592
subject_26_task_5_6,26,5_6,,5_6,186,1850.0,1860.0,0.9408305769937523,18.0,1.7222222222222223,eye,高,6.466666666666667,1,93.0,,93.0,93.0,,3.5775927336926805,1.8593473984239732,1.807385181320154,7.345774302732723,5.465925108440299,1.0287499408763907,4.0643103521337975,2.554681961845281,1.7998394644706293,1.1787728569861264,2.769966619876301,1.3959571887712325,1.5268755585978109,2.349873093412179,3.719839475442379,2.079623078777773,2.018945966337233,2.985483094301104,1.9679346248627445,1.0300538565430855,1.4787335293164683,6.81976713084457,6.332274471559688,11.882641884674245,33.39186120763234,23.687229947467284,0.5329012296269571,2.810137807039344,998,3.081324649298597,0.11345866834179279,0.996993987975952,0.9609218436873748,0.03907815631262525,0.0,6,2,3242.7442155674803,5.770007501009752,0.5770007501009752,0.324274421556748,0.9339857651245552,0.24320479093899655,3.073905998220641
subject_26_task_5_6,26,5_6,,5_6,187,1860.0,1870.0,0.9458888059023208,18.0,1.7314814814814814,eye,高,6.466666666666667,2,96.5,0.7071067811865476,96.0,97.0,60.0,4.120013285043252,1.7469701873431527,2.8217745624502957,4.8396493160767875,3.4821793921826103,0.6191033864257981,1.7151084216572796,2.971348872402246,1.5833840835805904,1.3662951836232067,2.0298545405328814,1.1639138053606592,1.1588887251887232,1.4856632482228447,3.3066077907730147,1.9884814891088822,2.2184667584061812,3.737887693625341,2.5245645214619,0.8963314332180808,1.68489686828157,5.209422048112545,8.578242387935106,29.57573531839601,39.27433574836368,27.78287915331349,0.29004324983255675,1.32792423672845,999,3.0528998998998995,0.13740603635810647,0.98998998998999,0.8908908908908909,0.08808808808808809,0.004004004004004004,6,2,2317.913565287606,4.124401361721719,0.4124401361721719,0.23179135652876062,0.9339857651245552,0.2432047909389965,3.0739059982206407
subject_26_task_5_6,26,5_6,,5_6,188,1870.0,1880.0,0.9509470348108894,18.0,1.7407407407407407,eye,高,6.466666666666667,3,87.66666666666667,0.5773502691896257,87.0,88.0,-6.885245901639602,4.00388059736316,1.6751454277948223,1.371961094433701,4.013987156870837,3.2604281980177032,1.2209861012759007,2.9257295802018897,3.445109869444545,1.540766121660777,1.0238225374002232,1.5508175313531432,0.9463190864607035,1.5049152224888707,1.514732753677322,3.7488228113294992,1.9162656607890525,1.7489505715718519,2.883295536715536,1.6752767789932759,1.0956659907585768,1.6485860627405855,8.052332419256585,6.412151522715898,10.74439675006102,23.925652137353563,22.08759504745879,0.5967902779352858,2.2268027413654177,998,3.378224974200206,0.19166223452793207,0.9509018036072144,0.875751503006012,0.08016032064128256,0.04208416833667335,0,0,0.0,0.0,,,,,
subject_26_task_5_6,26,5_6,,5_6,189,1880.0,1890.0,0.9560052637194579,18.0,1.75,eye,高,6.466666666666667,1,87.0,,87.0,87.0,,3.9576792970903076,1.8796591352203396,2.197396590297829,4.630454536886476,3.6271180345701532,0.8554027723168423,2.1072457094597006,2.8799901040788902,1.6693520821081613,1.2128714454552416,1.914516773085749,0.9186733061770934,1.3763635778246748,1.5784993374686551,3.27283498214567,1.8541275913949908,2.113437019144852,2.941131285215944,1.6825633284954598,0.8773043978122498,1.39163422357672,10.191577250808956,5.581344166833408,18.1448045710748,30.947776651351507,24.105918776943042,0.3076001256982841,1.7055998883937458,998,3.214776541961577,0.2232455067661357,0.968937875751503,0.8927855711422845,0.07314629258517034,0.021042084168336674,6,2,1593.0000000000373,3.00000000000007,0.30000000000000704,0.15930000000000372,0.6415568110483364,0.6525171985244755,2.9856391964846205
subject_26_task_5_6,26,5_6,,5_6,190,1890.0,1900.0,0.9610634926280266,18.0,1.7592592592592593,eye,高,6.466666666666667,2,89.5,0.7071067811865476,89.0,90.0,-12.000000000000256,10.694824007197838,2.2289709115816714,3.3889129381180725,7.318856427796626,6.116781473961398,0.6577244539127821,2.159647226541301,3.8680292972762014,1.789304307714029,1.2231376874648678,4.093196572656059,2.722420625906293,1.4628805293561222,3.3464724491809332,4.3295950499126175,2.0392397664413315,3.134090857450676,5.180911479196881,2.913910421468544,0.6506638955898314,1.6530827327102844,6.2647222358408925,6.844980718000272,29.76347809202601,39.34850455619763,29.50946010204324,0.22997919452949028,1.322039864915504,998,3.1066865520728006,0.1982859721517601,0.9679358717434869,0.8877755511022044,0.08316633266533066,0.01903807615230461,6,2,3717.0000000000414,6.000000000000066,0.6000000000000065,0.37170000000000414,0.8894269572235673,0.3477117464358393,3.0134881920903953
subject_26_task_5_6,26,5_6,,5_6,191,1900.0,1910.0,0.9661217215365951,18.0,1.7685185185185186,eye,高,6.466666666666667,3,87.66666666666667,1.5275252316519468,86.0,89.0,25.3846153846154,3.1018376739318567,1.7486774610988354,2.0689289167090186,5.1016724394032735,4.1638359634295155,0.8452090581634881,2.465851967267366,2.3057010852813384,1.1467173542300841,1.4347504021607798,2.1176652222303427,1.3208377304633474,0.7992451875274552,1.4759816195493456,2.537190699041938,1.615973394976141,1.8885699083442415,2.9785066502656496,1.9627134779100666,0.8556598237832281,1.5771227938694543,4.273526365373899,5.163612191659646,15.675683731982033,34.51239791770859,33.19510564740465,0.3294026774171693,2.201651839102577,998,3.3620635245901638,0.2292002328308555,0.9488977955911824,0.8787575150300602,0.08016032064128256,0.03907815631262525,6,2,243.31499348108503,0.3074315514993353,0.030743155149933532,0.024331499348108503,0.8677523515372736,0.3906371679641536,3.1186192517197804
subject_26_task_5_6,26,5_6,,5_6,192,1910.0,1920.0,0.9711799504451637,18.0,1.7777777777777777,eye,高,6.466666666666667,1,95.0,,95.0,95.0,,4.2277671913358965,1.731543319066341,2.4870434351304698,6.316740961104158,4.396273103770543,0.696225604510001,2.5398595263266013,2.6101004370821013,1.5014651724533312,1.0484942538419446,2.1123985535606375,1.120880783232473,1.4320204111291865,2.0146973107580535,3.5814884514827825,1.7575198885940244,2.4288600292293,4.352044009524056,2.152632769752991,0.7235986707524278,1.79180519138643,9.409490567568023,5.300165461360622,20.170070725546655,35.89764444901168,26.44605786284409,0.2627737668092374,1.7797480701713688,999,3.2464711830131447,0.20427676418364363,0.977977977977978,0.9209209209209209,0.06006006006006006,0.016016016016016016,6,2,3714.732724902217,4.69361147327249,0.46936114732724904,0.37147327249022166,0.8677523515372736,0.3906371679641536,3.1186192517197804
subject_26_task_5_6,26,5_6,,5_6,193,1920.0,1930.0,0.9762381793537322,18.0,1.787037037037037,eye,高,6.466666666666667,2,93.0,2.8284271247461903,91.0,95.0,-60.0,10.756011149039432,2.239226422105211,2.021587897541144,5.4224791206349,5.336987250556003,1.1076572158098004,2.6822870908706262,5.210956918500708,1.7713398142452015,1.3887350670247696,4.466571542719674,4.511872625754802,1.2755059307605197,3.216287720226487,4.307434905090519,1.621563341975611,2.3501444564444407,4.347351744261425,3.8779390165466445,0.6899845401115862,1.8498232022888417,12.031226517390479,4.967320775180853,19.182701473527434,38.186713131091295,33.726811188126455,0.25894792670552,1.9906848461250273,998,3.1426663326653306,0.1356613130718211,0.9599198396793587,0.8837675350701403,0.0871743486973948,0.01603206412825651,6,2,3164.952281616682,3.998956975228153,0.3998956975228153,0.3164952281616682,0.8677523515372736,0.3906371679641536,3.118619251719781
subject_26_task_5_6,26,5_6,,5_6,194,1930.0,1940.0,0.9812964082623008,18.0,1.7962962962962963,eye,高,6.466666666666667,2,88.0,0.0,88.0,88.0,0.0,3.710090933109896,1.727829755075484,2.108230532565434,6.423263877022466,5.716363119236718,0.8195639558321675,3.0467559300577127,2.439066240226822,1.5873382677852872,1.2789085083692677,2.45916866003015,1.76943596325724,1.2411663988452915,1.9228651963273184,3.280621503802517,1.8231972634655569,2.1485498029105137,3.245782296892118,2.074032438766844,0.8485710971166593,1.5106851572606081,5.691401562664918,5.30644070077314,13.436672643492182,34.62961146974746,29.714493208670394,0.3949222282603738,2.5772460480772157,998,3.322048096192385,0.22657001922632972,0.9789579158316634,0.9328657314629258,0.056112224448897796,0.009018036072144289,6,3,941.8352609204182,1.9329088310097156,0.19329088310097156,0.09418352609204182,0.7434651112551307,0.668983876617263,3.2463597450853316
subject_26_task_5_6,26,5_6,,5_6,195,1940.0,1950.0,0.9863546371708694,18.0,1.8055555555555556,eye,高,6.466666666666667,2,87.5,0.7071067811865476,87.0,88.0,59.99999999999872,4.445123853393199,1.5447378104622882,1.6865997977727978,5.362004739295598,4.4687855368033045,0.915888767745708,3.179180233731959,2.1644555354922543,1.4228768059697068,0.9651119219227772,1.8082665197293801,1.1429969713912271,1.4743127440959716,1.8736340093352069,3.0376318564152127,1.560930290506274,1.692224076396042,2.6504110291172207,1.8983782264997853,0.9224134748340264,1.5662293582075995,4.3419113856944955,5.242198732822023,12.954935190566038,23.067143913855556,24.255733886366247,0.4046487810019663,1.7805680672685547,998,3.1002810920121333,0.14554818844053152,0.9839679358717435,0.9048096192384769,0.08016032064128256,0.013026052104208416,6,3,1718.6774834314144,3.527205896003119,0.35272058960031194,0.17186774834314145,0.7434651112551307,0.6689838766172629,3.2463597450853316
subject_26_task_5_6,26,5_6,,5_6,196,1950.0,1960.0,0.9914128660794379,18.0,1.8148148148148149,eye,高,6.466666666666667,2,90.5,3.5355339059327378,88.0,93.0,-100.00000000000014,7.237392823104273,1.8113244674983835,1.7426669364230853,5.617537584961962,3.236223969309296,1.039397965061655,3.223529102177293,2.5108677856639754,1.408474579499076,1.0099721339692695,1.9797454477601348,0.8478733513182087,1.3945677629378355,1.96019808980232,3.1230064843606655,1.7266743575195567,2.6424418766736286,3.4735760042979242,1.5698319232444002,0.6534389167693395,1.3145326052244328,7.74172307782176,6.024976346338644,15.417066527758223,37.76392760954132,22.160303712042232,0.39079914038709984,2.449488528933041,998,3.14580971659919,0.16430986809228224,0.9498997995991983,0.87374749498998,0.08517034068136273,0.03006012024048096,6,3,1718.6774834314144,3.527205896003119,0.35272058960031194,0.17186774834314145,0.7434651112551307,0.6689838766172629,3.2463597450853316
subject_26_task_5_6,26,5_6,,5_6,197,1960.0,1970.0,0.9964710949880065,18.0,1.8240740740740742,eye,高,6.466666666666667,3,89.33333333333333,3.214550253664318,87.0,93.0,-59.99999999999995,3.2870952045426534,1.697153180631604,1.4997268505674421,4.507492433498109,3.168240669883238,1.1316415252480563,3.0055422637746583,2.7640652805925527,1.6361794174925948,1.0344276050948955,1.5946196863168745,0.9223660101481109,1.5817244333328635,1.5415478845139563,3.4083895806680236,1.882883589627891,2.203151922904126,2.476843977528172,1.4157531296058568,0.8546317528325204,1.1242274996012411,7.237472683831118,4.429279702986997,8.885475755778996,24.891652262628117,22.299661056108647,0.49848537374110236,2.8013865488788166,998,3.1767955911823647,0.11285680429388156,0.9929859719438878,0.9438877755511023,0.0531062124248497,0.001002004008016032,6,3,1718.6774834314144,3.527205896003119,0.35272058960031194,0.17186774834314145,0.7434651112551307,0.6689838766172629,3.2463597450853316
subject_26_task_5_6,26,5_6,,5_6,198,1966.9765625,1976.9765625,1.0,18.0,1.8305338541666667,eye,高,6.466666666666667,3,90.33333333333333,4.932882862316247,87.0,96.0,66.31578947368395,6.096117328659371,1.8236631030935615,1.7461097150415772,6.2957456683168775,4.8480962616203715,1.0444149570808257,3.6055842391135013,2.824846942795471,1.603576624829741,0.9936505697940184,3.2082383684869664,2.0379037270057467,1.6138234844087684,3.228739021557676,4.157480104757107,1.8184982217314296,1.717277591200102,3.697038165977058,2.1820432509374617,1.0589424977359605,2.1528483134712197,11.357505915783557,5.6415016550462065,13.06184329001312,29.003520340659104,28.670173670436416,0.4319070080529606,2.2204768267917236,998,2.9917324649298593,0.11846591953134664,0.9929859719438878,0.9168336673346693,0.07915831663326653,0.001002004008016032,6,3,1718.6774834314144,3.527205896003119,0.35272058960031194,0.17186774834314145,0.7434651112551307,0.6689838766172629,3.2463597450853316
